日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-06-30,399436,绿色煤炭,6326.22,5318.51,6422.97,4865.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399436,绿色煤炭,5219.1,4629.07,5357.25,4629.07,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399436,绿色煤炭,4492.93,3508.98,4492.93,3367.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399436,绿色煤炭,3397.3,3250.94,3397.3,2524.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399436,绿色煤炭,2935.88,2121.85,2935.88,2051.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399436,绿色煤炭,2123.56,2177.25,2554.6,2017.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399436,绿色煤炭,2231.71,2354.77,2715.89,2231.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399436,绿色煤炭,2495.23,2935.55,2963.85,2495.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399436,绿色煤炭,2938.25,2788.88,3433.66,2788.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399436,绿色煤炭,2808.2,3466.6,3519.9,2764.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399436,绿色煤炭,3695.78,4201.65,4433.67,3695.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399436,绿色煤炭,4532.88,4804.42,5386.73,4461.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399436,绿色煤炭,5139.86,5419.86,5419.86,4836.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399436,绿色煤炭,5517.26,7005.11,7300.28,5517.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399436,绿色煤炭,7066.88,5023.25,7443.21,5023.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399436,绿色煤炭,4950.55,5298.75,6149.82,4950.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399436,绿色煤炭,5785.15,6178.31,6574.1,5681.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399436,绿色煤炭,6407.17,6854.34,7012.99,6405.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399436,绿色煤炭,6933.23,6712.97,7162.26,6136.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399436,绿色煤炭,6644.36,5556.2,6886.33,5534.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399436,绿色煤炭,5325.15,5630.91,5735.69,5325.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399436,绿色煤炭,5728.78,5842.42,5928.6,5374.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399436,绿色煤炭,5931.81,5573.45,6172.34,5523.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399436,绿色煤炭,5553.85,4894.36,5553.85,4658.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399436,绿色煤炭,4815.67,4145.31,4875.43,4145.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399436,绿色煤炭,4060.33,4820.74,4917.2,3929.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399436,绿色煤炭,4898.98,4952.36,5172.28,4712.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399436,绿色煤炭,4932.39,4907.48,5120.44,4646.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399436,绿色煤炭,5357.1,6641.09,7082.96,5357.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399436,绿色煤炭,7063.04,5897.36,7063.04,5763.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399436,绿色煤炭,5901.97,6396.07,6498.0,5835.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399436,绿色煤炭,6587.74,5858.27,6722.95,5509.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399436,绿色煤炭,5941.43,6278.41,6291.95,5673.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399436,绿色煤炭,6294.57,6497.27,6826.4,6119.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399436,绿色煤炭,6736.43,6496.25,6934.78,6347.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399436,绿色煤炭,6498.73,6075.55,6498.73,5912.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399436,绿色煤炭,6096.04,6350.8,6350.8,5861.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399436,绿色煤炭,6546.17,6350.83,6648.58,6299.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399436,绿色煤炭,6459.1,6068.88,6551.41,5870.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399436,绿色煤炭,6016.66,5757.9,6016.66,5620.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399436,绿色煤炭,5707.56,5584.55,5707.56,5030.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399436,绿色煤炭,5544.67,5124.2,5828.03,5124.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399436,绿色煤炭,5253.55,4557.3,5253.55,4427.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399436,绿色煤炭,4413.15,4983.09,5110.91,4326.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399436,绿色煤炭,4880.28,5350.3,5468.39,4880.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399436,绿色煤炭,5352.52,4811.06,5471.16,4807.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399436,绿色煤炭,4956.54,5298.06,5308.29,4894.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399436,绿色煤炭,5530.04,5263.15,5574.48,5147.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399436,绿色煤炭,5214.37,4337.87,5214.37,4275.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399436,绿色煤炭,4339.13,4152.2,4423.38,4142.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399436,绿色煤炭,4238.6,3820.84,4376.29,3820.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399436,绿色煤炭,3859.47,4135.99,4135.99,3764.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399436,绿色煤炭,4057.55,3954.99,4168.98,3892.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399436,绿色煤炭,4019.39,3593.42,4073.87,3567.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399436,绿色煤炭,3447.44,4255.72,4255.72,3447.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399436,绿色煤炭,4221.96,4424.23,4487.34,4174.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399436,绿色煤炭,4447.37,4234.0,4670.17,4069.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399436,绿色煤炭,4187.21,3779.33,4187.21,3779.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399436,绿色煤炭,3781.64,3483.52,3781.64,3483.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399436,绿色煤炭,3386.19,3475.1,3566.98,3366.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399436,绿色煤炭,3499.06,2659.29,3499.06,2623.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399436,绿色煤炭,2638.59,2532.19,2725.8,2489.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399436,绿色煤炭,2595.61,2746.33,2915.81,2595.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399436,绿色煤炭,2777.83,2765.55,2988.34,2729.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399436,绿色煤炭,2780.22,2616.32,2843.15,2597.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399436,绿色煤炭,2634.09,2738.71,2758.25,2562.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399436,绿色煤炭,2663.35,2440.76,2742.88,2402.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-01-30,399436,绿色煤炭,2400.7,2130.51,2400.7,2130.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-02-28,399436,绿色煤炭,2147.31,2054.33,2260.02,2054.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-03-31,399436,绿色煤炭,2054.44,2021.89,2098.31,1933.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-04-30,399436,绿色煤炭,2041.22,2022.69,2163.56,1984.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-05-30,399436,绿色煤炭,2031.07,2070.34,2225.6,2007.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-06-30,399436,绿色煤炭,2072.61,2083.46,2108.21,2037.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-07-31,399436,绿色煤炭,2091.37,2354.86,2354.86,2065.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-08-29,399436,绿色煤炭,2370.59,2359.92,2470.75,2347.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-09-30,399436,绿色煤炭,2373.24,2565.25,2565.25,2373.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-10-31,399436,绿色煤炭,2561.68,2545.47,2642.95,2396.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-11-28,399436,绿色煤炭,2551.88,2734.41,2734.41,2500.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-12-31,399436,绿色煤炭,2827.0,3104.15,3233.06,2827.0,174486.0,15665908736.0,0,0
2015-01-30,399436,绿色煤炭,3119.54,2979.91,3537.25,2911.14,2074644.0,190623531008.0,0,0
2015-02-27,399436,绿色煤炭,2951.75,3041.32,3054.51,2823.19,842539.0,69920481280.0,0,0
2015-03-31,399436,绿色煤炭,3061.42,3462.95,3567.41,3013.99,2453671.0,250871365632.0,0,0
2015-04-30,399436,绿色煤炭,3455.17,4078.87,4351.19,3450.62,3899495.0,434007572480.0,0,0
2015-05-29,399436,绿色煤炭,4079.11,4123.76,4551.8,3631.08,3268546.0,373618999296.0,0,0
2015-06-30,399436,绿色煤炭,4165.61,4332.26,5263.49,3881.7,4889630.0,632540233728.0,0,0
2015-07-31,399436,绿色煤炭,4251.39,3378.37,4349.15,2932.88,3900855.0,358655361024.0,0,0
2015-08-31,399436,绿色煤炭,3347.22,2955.9,4002.6,2616.05,2749826.0,268055314432.0,0,0
2015-09-30,399436,绿色煤炭,2899.2,2696.53,3004.43,2622.44,1607669.0,118242131968.0,0,0
2015-10-30,399436,绿色煤炭,2803.43,2944.15,3116.84,2772.94,1786536.0,136351604736.0,0,0
2015-11-30,399436,绿色煤炭,2902.63,2874.03,3243.83,2748.29,1999330.0,163588308992.0,0,0
2015-12-31,399436,绿色煤炭,2865.7,2860.21,3002.14,2734.72,1413527.0,122984292352.0,0,0
2016-01-29,399436,绿色煤炭,2852.31,2496.49,2907.22,2391.67,2030833.0,149303623680.0,0,0
2016-02-29,399436,绿色煤炭,2492.34,2576.39,2709.85,2350.85,1214146.0,91042414592.0,0,0
2016-03-31,399436,绿色煤炭,2564.69,2631.19,2842.17,2524.59,1590784.0,122683473920.0,0,0
2016-04-29,399436,绿色煤炭,2625.68,2788.36,2926.54,2622.82,1643888.0,124098822144.0,0,0
2016-05-31,399436,绿色煤炭,2786.6,2519.58,2809.07,2412.07,914441.0,60944543744.0,0,0
2016-06-30,399436,绿色煤炭,2515.99,2601.57,2652.66,2376.17,904922.0,59455021056.0,0,0
2016-07-29,399436,绿色煤炭,2607.08,2767.03,2979.84,2596.11,1391371.0,103283359744.0,0,0
2016-08-31,399436,绿色煤炭,2764.14,2936.27,3078.78,2725.86,1602573.0,122666213376.0,0,0
2016-09-30,399436,绿色煤炭,2927.93,2933.11,2982.1,2795.84,1072737.0,81236197376.0,0,0
2016-10-31,399436,绿色煤炭,2977.44,3165.03,3307.95,2941.98,1374072.0,103776313344.0,0,0
2016-11-30,399436,绿色煤炭,3158.19,3127.54,3456.96,3053.53,2248835.0,185498910720.0,0,0
2016-12-30,399436,绿色煤炭,3139.56,2874.71,3161.86,2795.25,1013979.0,78916567040.0,0,0
2017-01-26,399436,绿色煤炭,2878.7,2995.08,3016.51,2801.2,674159.0,51691626496.0,0,0
2017-02-28,399436,绿色煤炭,2985.2,3049.82,3145.52,2922.1,962498.0,75091435520.0,0,0
2017-03-31,399436,绿色煤炭,3043.93,3076.85,3132.46,2925.92,970559.0,80614989824.0,0,0
2017-04-28,399436,绿色煤炭,3102.1,2918.72,3163.59,2851.04,1001008.0,77312311296.0,0,0
2017-05-31,399436,绿色煤炭,2928.02,2834.73,2948.06,2697.47,702965.0,52620419072.0,0,0
2017-06-30,399436,绿色煤炭,2819.16,3058.35,3099.94,2784.23,922534.0,67452915712.0,0,0
2017-07-31,399436,绿色煤炭,3058.84,3390.45,3395.85,3005.75,2305284.0,179839008768.0,0,0
2017-08-31,399436,绿色煤炭,3382.91,3506.58,3539.86,3247.77,3142936.0,272094216192.0,0,0
2017-09-29,399436,绿色煤炭,3616.71,3481.26,3808.46,3414.83,2228376.0,225522778112.0,0,0
2017-10-31,399436,绿色煤炭,3522.97,3231.67,3532.38,3182.25,817437.0,74641350656.0,0,0
2017-11-30,399436,绿色煤炭,3228.33,3362.38,3422.12,3099.75,1412330.0,135523672064.0,0,0
2017-12-29,399436,绿色煤炭,3348.74,3314.0,3374.44,3095.47,1216388.0,112852844544.0,0,0
2018-01-31,399436,绿色煤炭,3332.94,3629.11,3716.83,3316.91,1746700.0,185135120384.0,0,0
2018-02-28,399436,绿色煤炭,3625.56,3380.79,3946.73,3203.59,1387634.0,150451208192.0,0,0
2018-03-30,399436,绿色煤炭,3333.41,2997.12,3387.59,2900.83,1160635.0,112852901888.0,0,0
2018-04-27,399436,绿色煤炭,3003.32,2864.25,3047.94,2761.66,908160.0,68611850240.0,0,0
2018-05-31,399436,绿色煤炭,2838.79,2781.64,3066.31,2740.08,1258767.0,96542392320.0,0,0
2018-06-29,399436,绿色煤炭,2789.64,2723.08,2921.53,2627.82,1203119.0,83028787200.0,0,0
2018-07-31,399436,绿色煤炭,2711.91,2614.16,2715.6,2418.26,925049.0,69084454912.0,0,0
2018-08-31,399436,绿色煤炭,2623.16,2545.11,2658.28,2465.38,976945.0,75876417536.0,0,0
2018-09-28,399436,绿色煤炭,2537.41,2669.18,2682.11,2469.23,599973.0,47077208064.0,0,0
2018-10-31,399436,绿色煤炭,2626.83,2616.62,2747.41,2423.02,843937.0,66088402944.0,0,0
2018-11-30,399436,绿色煤炭,2625.47,2441.37,2638.74,2417.98,754207.0,55936462848.0,0,0
2018-12-28,399436,绿色煤炭,2496.41,2293.36,2522.09,2288.19,593830.0,30326931456.0,0,0
2019-01-31,399436,绿色煤炭,2291.91,2434.21,2525.3,2230.6,1460205.0,57031299072.0,0,0
2019-02-28,399436,绿色煤炭,2445.36,2709.76,2831.07,2442.77,1491509.0,73954926592.0,0,0
2019-03-29,399436,绿色煤炭,2730.0,2725.91,2910.14,2640.79,2558520.0,132457717760.0,0,0
2019-04-30,399436,绿色煤炭,2745.12,2752.99,3022.46,2706.21,2565730.0,154252197888.0,0,0
2019-05-31,399436,绿色煤炭,2673.39,2554.85,2682.23,2519.87,1048201.0,57658859520.0,0,0
2019-06-28,399436,绿色煤炭,2555.83,2619.75,2676.35,2492.65,882867.0,56121688064.0,0,0
2019-07-31,399436,绿色煤炭,2654.27,2559.21,2684.88,2469.94,885930.0,61530071040.0,0,0
2019-08-30,399436,绿色煤炭,2551.9,2430.46,2558.6,2338.87,1012730.0,58479353856.0,0,0
2019-09-30,399436,绿色煤炭,2441.34,2417.93,2613.3,2415.31,1032477.0,69057519616.0,0,0
2019-10-31,399436,绿色煤炭,2415.3,2349.35,2484.43,2341.41,545723.0,33680990208.0,0,0
2019-11-29,399436,绿色煤炭,2340.73,2306.23,2387.67,2227.34,872836.0,52067393536.0,0,0
2019-12-31,399436,绿色煤炭,2307.91,2439.12,2443.33,2278.8,1075897.0,67537702912.0,0,0
2020-01-23,399436,绿色煤炭,2451.81,2269.72,2545.69,2259.03,953813.0,57351409664.0,0,0
2020-02-28,399436,绿色煤炭,2044.01,2127.47,2243.11,2015.29,1386646.0,73229623296.0,0,0
2020-03-31,399436,绿色煤炭,2143.12,2046.36,2289.79,1934.4,1152773.0,60738871296.0,0,0
2020-04-30,399436,绿色煤炭,2043.28,2023.6,2081.61,1940.49,728861.0,36262985728.0,0,0
2020-05-29,399436,绿色煤炭,1997.08,2017.73,2050.6,1978.37,616815.0,31361617920.0,0,0
2020-06-30,399436,绿色煤炭,2011.37,1956.53,2061.64,1935.89,950353.0,46022017024.0,0,0
2020-07-31,399436,绿色煤炭,1960.41,2198.87,2416.81,1957.6,2464529.0,141338902528.0,0,0
2020-08-31,399436,绿色煤炭,2204.49,2233.62,2311.31,2128.3,1655852.0,83405324288.0,0,0
2020-09-30,399436,绿色煤炭,2231.2,2194.59,2335.81,2188.6,1570217.0,79141380096.0,0,0
2020-10-30,399436,绿色煤炭,2223.79,2199.93,2395.69,2192.03,1018585.0,61228408832.0,0,0
2020-11-30,399436,绿色煤炭,2203.43,2592.88,2675.47,2203.43,2083095.0,140126814208.0,0,0
2020-12-31,399436,绿色煤炭,2610.22,2504.22,2672.19,2360.48,3083912.0,200191688704.0,0,0
2021-01-29,399436,绿色煤炭,2492.83,2482.78,2670.42,2460.6,2196453.0,159608913920.0,0,0
2021-02-26,399436,绿色煤炭,2469.84,2614.18,2986.32,2426.65,1755377.0,140501680128.0,0,0
2021-03-31,399436,绿色煤炭,2628.79,2718.63,2814.47,2546.57,2600757.0,201899311104.0,0,0
2021-04-30,399436,绿色煤炭,2715.14,2835.83,2943.24,2674.65,2258270.0,169604300800.0,0,0
2021-05-31,399436,绿色煤炭,2874.6,2926.47,3231.8,2783.93,2590280.0,206579351552.0,0,0
2021-06-30,399436,绿色煤炭,2923.4,3002.82,3233.31,2881.76,3230191.0,244302725120.0,0,0
2021-07-30,399436,绿色煤炭,2996.19,3094.95,3228.31,2831.58,3267489.0,242004033536.0,0,0
2021-08-31,399436,绿色煤炭,3016.3,3894.13,3916.97,2981.92,5281578.0,443279507456.0,0,0
2021-09-30,399436,绿色煤炭,3943.0,4044.05,4728.97,3744.18,6456820.0,603480915968.0,0,0
2021-10-29,399436,绿色煤炭,4133.87,3419.96,4160.46,3377.41,3634365.0,323865214976.0,0,0
2021-11-30,399436,绿色煤炭,3390.05,3247.41,3515.65,3123.49,3335224.0,270377484288.0,0,0
2021-12-31,399436,绿色煤炭,3256.41,3432.8,3749.57,3238.09,4326599.0,401598119936.0,0,0
2022-01-28,399436,绿色煤炭,3526.35,3286.62,3640.2,3251.89,2850913.0,244073037824.0,0,0
