日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-10-31,399416,I300,2987.52,3055.87,3085.19,2887.84,2620471.0,436237598720.0,0,0
2014-11-28,399416,I300,3056.73,3196.83,3206.28,2946.76,2490480.0,418393489408.0,0,0
2014-12-31,399416,I300,3194.2,2902.78,3238.06,2857.56,3255883.0,568266850304.0,0,0
2015-01-30,399416,I300,2936.18,2803.62,3031.41,2723.3,28469138.0,3297880834048.0,0,0
2015-02-27,399416,I300,2740.72,2900.64,2918.41,2697.4,11993882.0,1320885157888.0,0,0
2015-03-31,399416,I300,2926.09,3340.13,3438.72,2781.89,30189876.0,3560648998912.0,0,0
2015-04-30,399416,I300,3343.06,3856.03,3919.37,3337.42,40190668.0,5317170561024.0,0,0
2015-05-29,399416,I300,3863.08,4151.98,4463.77,3691.71,22272646.0,4505477316608.0,0,0
2015-06-30,399416,I300,4176.23,3851.8,4691.37,3458.79,26957326.0,5133596360704.0,0,0
2015-07-31,399416,I300,3805.46,3264.61,3899.3,3002.62,25936554.0,4330337861632.0,0,0
2015-08-31,399416,I300,3224.7,2797.92,3580.31,2439.47,24008140.0,3082400038912.0,0,0
2015-09-30,399416,I300,2738.73,2734.88,2868.41,2583.01,14093733.0,1626643759104.0,0,0
2015-10-30,399416,I300,2851.08,3089.44,3158.76,2824.52,13355122.0,1741014040576.0,0,0
2015-11-30,399416,I300,3051.26,3233.27,3438.62,3030.55,19732038.0,3048721088512.0,0,0
2015-12-31,399416,I300,3226.74,3456.5,3623.05,3202.99,17364120.0,2752608731136.0,0,0
2016-01-29,399416,I300,3445.7,2784.76,3445.88,2684.54,11302667.0,1571381575680.0,0,0
2016-02-29,399416,I300,2780.32,2723.91,2967.66,2666.67,7514421.0,857094029312.0,0,0
2016-03-31,399416,I300,2724.39,3067.18,3113.71,2699.7,14253761.0,1710740602880.0,0,0
2016-04-29,399416,I300,3063.12,3039.3,3149.92,2982.84,10017845.0,1364109688832.0,0,0
2016-05-31,399416,I300,3040.64,3081.22,3114.59,2931.29,5939358.0,930307375104.0,0,0
2016-06-30,399416,I300,3080.16,3106.55,3115.4,2978.79,6595920.0,1051246919680.0,0,0
2016-07-29,399416,I300,3109.36,3127.8,3190.63,3080.6,8505199.0,1320388919296.0,0,0
2016-08-31,399416,I300,3118.59,3339.52,3399.83,3084.59,9893460.0,1236412137472.0,0,0
2016-09-30,399416,I300,3336.82,3307.97,3357.36,3252.13,6551531.0,867674554368.0,0,0
2016-10-31,399416,I300,3305.3,3327.75,3378.27,3292.15,5419251.0,727701979136.0,0,0
2016-11-30,399416,I300,3329.02,3486.18,3537.1,3300.54,10182629.0,1239877025792.0,0,0
2016-12-30,399416,I300,3489.44,3306.97,3514.48,3259.81,9082471.0,1068162482176.0,0,0
2017-01-26,399416,I300,3309.27,3380.19,3389.94,3245.7,5709722.0,678230556672.0,0,0
2017-02-28,399416,I300,3380.45,3511.56,3524.07,3353.74,4640436.0,624861118464.0,0,0
2017-03-31,399416,I300,3509.33,3533.23,3595.95,3475.15,6615977.0,980198490112.0,0,0
2017-04-28,399416,I300,3556.95,3489.17,3610.24,3441.88,6846728.0,980406960128.0,0,0
2017-05-31,399416,I300,3476.03,3516.7,3532.53,3338.28,7008590.0,900551344128.0,0,0
2017-06-30,399416,I300,3506.54,3736.98,3751.75,3476.43,8149424.0,1110170271744.0,0,0
2017-07-31,399416,I300,3736.01,3741.03,3755.44,3621.69,10379695.0,1217978040320.0,0,0
2017-08-31,399416,I300,3741.69,3817.1,3823.33,3650.03,12686520.0,1284587782144.0,0,0
2017-09-29,399416,I300,3826.66,3844.0,3898.68,3784.01,12252359.0,1234922504192.0,0,0
2017-10-31,399416,I300,3897.61,3939.77,3980.48,3838.27,8834863.0,878162739200.0,0,0
2017-11-30,399416,I300,3939.7,3903.25,4064.5,3856.74,11040313.0,1277786587136.0,0,0
2017-12-29,399416,I300,3896.63,3840.97,3930.7,3785.95,6981913.0,842236690432.0,0,0
2018-01-31,399416,I300,3850.61,3910.27,4023.62,3846.76,10183117.0,1203805880320.0,0,0
2018-02-28,399416,I300,3911.36,3767.94,3968.45,3528.26,7720596.0,869708857344.0,0,0
2018-03-30,399416,I300,3744.27,3609.83,3826.79,3517.99,9255777.0,1066879549440.0,0,0
2018-04-27,399416,I300,3613.38,3505.76,3650.66,3451.31,6415510.0,748269469696.0,0,0
2018-05-31,399416,I300,3511.73,3541.91,3664.15,3471.81,6960803.0,996598874112.0,0,0
2018-06-29,399416,I300,3529.0,3262.59,3594.32,3179.96,6114067.0,942076002304.0,0,0
2018-07-31,399416,I300,3257.54,3301.91,3359.6,3062.98,7064411.0,953980092416.0,0,0
2018-08-31,399416,I300,3312.51,3088.85,3324.69,3016.49,6028298.0,630296870912.0,0,0
2018-09-28,399416,I300,3078.91,3155.88,3165.57,2960.78,4492707.0,376087478272.0,0,0
2018-10-31,399416,I300,3099.47,2918.83,3107.29,2743.06,5430997.0,426934632448.0,0,0
2018-11-30,399416,I300,2941.61,2932.71,3058.76,2892.6,6934235.0,558842642432.0,0,0
2018-12-28,399416,I300,2996.36,2804.09,3012.28,2756.88,5245242.0,423823179776.0,0,0
2019-01-31,399416,I300,2805.27,2900.36,2944.11,2757.05,6143445.0,502410149888.0,0,0
2019-02-28,399416,I300,2915.7,3312.95,3393.34,2904.08,12668204.0,1302132686848.0,0,0
2019-03-29,399416,I300,3338.36,3555.96,3557.01,3306.49,23840908.0,2635023777792.0,0,0
2019-04-30,399416,I300,3585.72,3567.14,3827.27,3528.17,22005378.0,2636892078080.0,0,0
2019-05-31,399416,I300,3443.44,3292.94,3455.12,3226.3,12577053.0,1557069692928.0,0,0
2019-06-28,399416,I300,3304.28,3451.98,3499.16,3232.65,10930364.0,1392546021376.0,0,0
2019-07-31,399416,I300,3520.71,3469.14,3544.03,3376.51,11772681.0,1549596098560.0,0,0
2019-08-30,399416,I300,3452.75,3414.15,3468.17,3227.73,5363584.0,828821274624.0,0,0
2019-09-30,399416,I300,3412.21,3421.03,3572.41,3407.47,2791968.0,512808812544.0,0,0
2019-10-31,399416,I300,3422.18,3487.36,3564.67,3410.5,2201890.0,406894182400.0,0,0
2019-11-29,399416,I300,3486.26,3414.74,3595.02,3391.15,5421812.0,929523040256.0,0,0
2019-12-31,399416,I300,3418.93,3658.62,3660.77,3402.18,8298996.0,1287573078016.0,0,0
2020-01-23,399416,I300,3673.42,3541.74,3783.91,3516.05,6917036.0,1253027217408.0,0,0
2020-02-28,399416,I300,3218.1,3464.22,3675.73,3218.1,10956362.0,1972604895232.0,0,0
2020-03-31,399416,I300,3489.16,3283.57,3725.44,3092.05,11406600.0,2094811709440.0,0,0
2020-04-30,399416,I300,3280.66,3463.42,3473.69,3249.54,7746332.0,1342201921536.0,0,0
2020-05-29,399416,I300,3422.39,3446.53,3543.89,3378.33,4816333.0,1088025788416.0,0,0
2020-06-30,399416,I300,3475.06,3669.58,3681.18,3469.93,6260481.0,1462800482304.0,0,0
2020-07-31,399416,I300,3675.61,4086.93,4298.21,3668.02,12425378.0,3301759516672.0,0,0
2020-08-31,399416,I300,4114.92,4325.38,4401.93,4037.46,8569497.0,2006666051584.0,0,0
2020-09-30,399416,I300,4318.38,4078.15,4386.32,4041.6,6772931.0,1417827713024.0,0,0
2020-10-30,399416,I300,4138.94,4174.17,4359.58,4133.55,4927090.0,1109852684288.0,0,0
2020-11-30,399416,I300,4183.86,4349.52,4427.79,4172.35,6502633.0,1655730864128.0,0,0
2020-12-31,399416,I300,4351.52,4637.06,4641.11,4291.11,6346402.0,1781242527744.0,0,0
2021-01-29,399416,I300,4641.24,4693.28,4934.86,4614.62,7429168.0,2465643364352.0,0,0
2021-02-26,399416,I300,4703.76,4613.62,5223.74,4591.92,12032803.0,3646917705728.0,0,0
2021-03-31,399416,I300,4663.94,4357.36,4734.53,4191.54,24710644.0,6166109224960.0,0,0
2021-04-30,399416,I300,4368.47,4492.89,4527.17,4241.59,19402780.0,4785732845568.0,0,0
2021-05-31,399416,I300,4470.73,4661.36,4691.29,4273.35,17106034.0,4435311329280.0,0,0
2021-06-30,399416,I300,4652.15,4634.75,4684.5,4448.46,20574960.0,5654871277568.0,0,0
2021-07-30,399416,I300,4648.88,4270.8,4656.92,4120.9,25873248.0,7350210002944.0,0,0
2021-08-31,399416,I300,4256.31,4252.45,4509.19,4169.84,26973550.0,7219793887232.0,0,0
2021-09-30,399416,I300,4247.9,4300.6,4440.19,4207.29,26659368.0,6300062711808.0,0,0
2021-10-29,399416,I300,4347.01,4365.37,4440.2,4277.22,15822777.0,4030296752128.0,0,0
2021-11-30,399416,I300,4337.1,4276.62,4368.03,4211.37,21579116.0,5590134292480.0,0,0
2021-12-31,399416,I300,4274.4,4357.34,4543.47,4262.55,22537798.0,5654245277696.0,0,0
2022-01-28,399416,I300,4374.09,3996.04,4376.82,3992.55,17982778.0,4321062944768.0,0,0
2022-02-28,399416,I300,4068.18,4075.46,4119.33,3972.22,14197965.0,3494637207552.0,0,0
2022-03-31,399416,I300,4090.54,3731.26,4107.06,3459.59,23179988.0,5380948099072.0,0,0
2022-04-29,399416,I300,3709.56,3517.41,3797.01,3263.06,19987096.0,4047477407744.0,0,0
2022-05-31,399416,I300,3500.88,3585.11,3589.9,3322.81,17329170.0,3363344482304.0,0,0
2022-06-30,399416,I300,3573.64,3941.82,3965.87,3553.07,24114356.0,4804872503296.0,0,0
2022-07-29,399416,I300,3943.69,3702.6,3990.38,3695.33,20676368.0,4302533558272.0,0,0
2022-08-31,399416,I300,3694.57,3627.07,3788.92,3601.44,18808098.0,4505796608000.0,0,0
2022-09-30,399416,I300,3615.17,3392.64,3688.36,3392.25,13976305.0,3364965318656.0,0,0
2022-10-31,399416,I300,3392.85,3091.61,3446.17,3079.58,11503573.0,2812493692928.0,0,0
2022-11-30,399416,I300,3102.19,3332.76,3419.08,3094.07,10474473.0,2173036003328.0,0,0
2022-12-30,399416,I300,3363.28,3213.73,3414.9,3114.41,4392779.0,565138751488.0,0,0
2023-01-31,399416,I300,3214.12,3506.84,3506.84,3211.22,3560779.0,464870572032.0,0,0
2023-02-28,399416,I300,3508.23,3602.33,3664.6,3503.32,3942688.0,682003398656.0,0,0
2023-03-31,399416,I300,3601.76,3513.86,3635.31,3402.81,3251418.0,718202863616.0,0,0
2023-04-28,399416,I300,3515.6,3440.09,3590.87,3335.91,3364535.0,803675439104.0,0,0
2023-05-31,399416,I300,3429.0,3342.99,3440.89,3248.16,2645928.0,430076559360.0,0,0
2023-06-30,399416,I300,3340.09,3497.2,3503.58,3320.01,3194832.0,357162778624.0,0,0
2023-07-31,399416,I300,3502.67,3566.27,3575.04,3489.29,4058531.0,429667188736.0,0,0
2023-08-31,399416,I300,3560.85,3395.88,3560.85,3234.56,3650482.0,400328851456.0,0,0
2023-09-28,399416,I300,3399.41,3395.6,3431.51,3287.07,2486198.0,324162650112.0,0,0
2023-10-31,399416,I300,3394.36,3355.53,3395.32,3119.01,2317686.0,293039144960.0,0,0
2023-11-30,399416,I300,3360.8,3541.41,3571.19,3341.9,3068466.0,374673506304.0,0,0
2023-12-29,399416,I300,3540.71,3522.04,3571.63,3355.52,3972468.0,440764366848.0,0,0
2024-01-31,399416,I300,3530.65,2929.44,3585.35,2918.59,5080716.0,521446391808.0,0,0
2024-02-29,399416,I300,2912.34,2808.08,2918.66,2295.5,3979476.0,387310616576.0,0,0
2024-03-29,399416,I300,2818.7,2951.55,3053.54,2789.24,4745709.0,644693753856.0,0,0
2024-04-30,399416,I300,2958.14,2998.75,3026.19,2720.99,5342325.0,663658627072.0,0,0
2024-05-31,399416,I300,3033.06,2949.37,3076.46,2875.39,3961313.0,493865631744.0,0,0
2024-06-28,399416,I300,2952.33,2786.84,2964.97,2722.58,3424144.0,454554025984.0,0,0
2024-07-31,399416,I300,2785.17,2689.62,2800.68,2532.03,4020689.0,489920757760.0,0,0
2024-08-30,399416,I300,2693.35,2576.22,2709.58,2461.92,3284864.0,337539235840.0,0,0
2024-09-30,399416,I300,2572.75,3106.11,3118.58,2398.83,3349778.0,345900548096.0,0,0
2024-10-31,399416,I300,3530.11,3242.97,3530.11,2914.32,6684572.0,867881517056.0,0,0
2024-11-29,399416,I300,3238.08,3369.24,3507.1,3141.64,7020873.0,976820699136.0,0,0
2024-12-31,399416,I300,3377.17,3346.71,3559.48,3346.32,6866448.0,1051622375424.0,0,0
2025-01-27,399416,I300,3348.78,3444.6,3505.87,3137.04,4788703.0,801713225728.0,0,0
2025-02-28,399416,I300,3479.44,3601.19,3733.63,3413.95,5552258.0,872174125056.0,0,0
2025-03-31,399416,I300,3614.83,3659.11,3842.36,3602.92,6270378.0,782807531520.0,0,0
2025-04-30,399416,I300,3669.66,3547.67,3748.35,3063.03,6690407.0,772819910656.0,0,0
2025-05-30,399416,I300,3569.71,3646.25,3705.32,3569.71,5315439.0,672307216384.0,0,0
2025-06-30,399416,I300,3632.07,3950.07,3950.39,3631.73,7627695.0,994585346048.0,0,0
2025-07-31,399416,I300,3950.09,4241.61,4321.88,3927.46,10652766.0,1437280632832.0,0,0
2025-08-29,399416,I300,4231.57,4647.51,4736.61,4213.09,9478408.0,1368172920832.0,0,0
2025-09-30,399416,I300,4666.8,4775.49,4784.15,4337.42,9297794.0,1302471507968.0,0,0
2025-10-31,399416,I300,4813.08,4765.83,4840.78,4557.28,7024184.0,1008403152896.0,0,0
2025-11-28,399416,I300,4763.46,4681.49,4861.46,4474.03,7811967.0,1002554130432.0,0,0
2025-12-31,399416,I300,4688.39,4850.92,4906.92,4585.45,8434182.0,1095804256256.0,0,0
2026-01-30,399416,I300,4874.09,5464.14,5577.62,4871.14,10244828.0,1635373416448.0,0,0
2026-02-06,399416,I300,5417.86,5378.96,5445.29,5288.49,2324382.0,354908831744.0,0,0
