日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-12-31,399651,中小责任,1562.36,1550.43,1619.33,1464.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399651,中小责任,1572.62,1413.91,1572.62,1336.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399651,中小责任,1409.96,1546.2,1546.2,1395.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399651,中小责任,1552.31,1473.21,1593.41,1473.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399651,中小责任,1491.24,1365.03,1502.24,1348.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399651,中小责任,1386.03,1272.2,1391.68,1243.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399651,中小责任,1280.05,1296.98,1296.98,1205.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399651,中小责任,1301.96,1308.13,1395.08,1301.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399651,中小责任,1313.95,1246.45,1313.95,1224.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399651,中小责任,1240.77,1080.19,1240.77,1077.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399651,中小责任,1070.79,1134.14,1134.14,1042.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399651,中小责任,1138.84,1086.49,1196.12,1086.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399651,中小责任,1108.0,929.52,1108.0,905.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399651,中小责任,899.44,909.19,936.54,858.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399651,中小责任,902.51,1025.26,1049.96,902.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399651,中小责任,1025.24,954.88,1083.96,954.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399651,中小责任,988.12,982.21,1018.59,975.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399651,中小责任,1000.42,1004.45,1027.52,964.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399651,中小责任,1002.49,951.55,1002.81,940.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399651,中小责任,966.63,879.85,972.76,879.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399651,中小责任,891.71,863.54,941.05,849.34,269014.0,30381395968.0,0,0
2012-09-28,399651,中小责任,863.29,887.8,933.19,839.75,668207.0,73233334272.0,0,0
2012-10-31,399651,中小责任,889.26,864.62,918.71,853.97,501802.0,54670028800.0,0,0
2012-11-30,399651,中小责任,865.0,762.2,883.55,750.38,421675.0,45149720576.0,0,0
2012-12-31,399651,中小责任,761.53,879.92,879.92,734.14,768696.0,84059889664.0,0,0
2013-01-31,399651,中小责任,883.91,895.78,944.91,860.29,1004955.0,123516190720.0,0,0
2013-02-28,399651,中小责任,892.68,910.25,944.94,888.97,629171.0,83207323648.0,0,0
2013-03-29,399651,中小责任,910.1,885.72,930.83,856.89,779831.0,101588336640.0,0,0
2013-04-26,399651,中小责任,885.54,839.08,891.69,836.96,549077.0,75886559232.0,0,0
2013-05-31,399651,中小责任,831.24,955.03,975.14,827.34,943755.0,126086758400.0,0,0
2013-06-28,399651,中小责任,953.26,808.02,961.33,736.17,621960.0,80075259904.0,0,0
2013-07-31,399651,中小责任,802.14,840.72,900.12,800.1,921830.0,130120089600.0,0,0
2013-08-30,399651,中小责任,843.64,927.52,963.84,842.4,1158323.0,157088186368.0,0,0
2013-09-30,399651,中小责任,923.9,1020.86,1039.9,923.9,1068328.0,143605792768.0,0,0
2013-10-31,399651,中小责任,1023.64,938.21,1062.43,926.43,1071654.0,157002039296.0,0,0
2013-11-29,399651,中小责任,934.72,985.35,992.82,907.41,893088.0,116744060928.0,0,0
2013-12-31,399651,中小责任,963.67,929.75,973.73,905.7,861076.0,116200947712.0,0,0
2014-01-30,399651,中小责任,928.51,928.02,956.2,878.55,916754.0,133976973312.0,0,0
2014-02-28,399651,中小责任,920.29,910.35,996.58,888.7,958408.0,144238788608.0,0,0
2014-03-31,399651,中小责任,914.01,828.72,920.8,823.44,980311.0,128758833152.0,0,0
2014-04-30,399651,中小责任,827.92,829.65,882.7,811.25,710764.0,94014144512.0,0,0
2014-05-30,399651,中小责任,828.68,837.04,853.48,809.79,577508.0,74153754624.0,0,0
2014-06-30,399651,中小责任,836.84,841.85,851.9,809.77,703625.0,88357355520.0,0,0
2014-07-31,399651,中小责任,841.28,884.74,884.74,811.71,1061737.0,129533460480.0,0,0
2014-08-29,399651,中小责任,879.33,923.24,944.19,871.95,1179871.0,144005201920.0,0,0
2014-09-30,399651,中小责任,923.28,1000.35,1002.88,923.12,1415160.0,184289574912.0,0,0
2014-10-31,399651,中小责任,1004.36,994.99,1010.32,951.49,984412.0,137271484416.0,0,0
2014-11-28,399651,中小责任,994.59,1015.03,1015.03,947.95,1302711.0,172290326528.0,0,0
2014-12-31,399651,中小责任,1013.41,1042.2,1100.63,1010.31,2176690.0,306809700352.0,0,0
2015-01-30,399651,中小责任,1046.91,1155.72,1200.64,1044.65,1634457.0,253263790080.0,0,0
2015-02-27,399651,中小责任,1144.72,1248.02,1262.58,1142.77,1086148.0,176400891904.0,0,0
2015-03-31,399651,中小责任,1252.4,1476.83,1498.61,1211.27,2510426.0,472061345792.0,0,0
2015-04-30,399651,中小责任,1482.29,1587.84,1651.68,1480.13,2751382.0,594096422912.0,0,0
2015-05-29,399651,中小责任,1592.53,1936.67,2078.57,1543.08,3209086.0,726766911488.0,0,0
2015-06-30,399651,中小责任,1962.29,1736.62,2180.69,1521.13,3285290.0,781811777536.0,0,0
2015-07-31,399651,中小责任,1714.91,1561.82,1787.12,1337.17,3225068.0,627157434368.0,0,0
2015-08-31,399651,中小责任,1546.48,1376.76,1726.63,1259.0,2401247.0,437980889088.0,0,0
2015-09-30,399651,中小责任,1354.24,1295.07,1394.21,1185.66,1936718.0,276794212352.0,0,0
2015-10-30,399651,中小责任,1341.53,1493.87,1514.25,1332.14,2173058.0,368671555584.0,0,0
2015-11-30,399651,中小责任,1465.4,1528.45,1627.76,1455.64,2652980.0,498237997056.0,0,0
2015-12-31,399651,中小责任,1526.45,1621.4,1666.48,1501.45,2020618.0,423262879744.0,0,0
2016-01-29,399651,中小责任,1623.89,1219.39,1623.89,1163.86,1370274.0,252340453376.0,0,0
2016-02-29,399651,中小责任,1215.72,1191.94,1344.85,1181.6,1025651.0,192096124928.0,0,0
2016-03-31,399651,中小责任,1189.52,1374.89,1389.47,1181.25,1924925.0,352217071616.0,0,0
2016-04-29,399651,中小责任,1370.44,1355.73,1432.04,1324.31,1574801.0,317097443328.0,0,0
2016-05-31,399651,中小责任,1354.93,1349.57,1413.92,1273.83,1400002.0,236035424256.0,0,0
2016-06-30,399651,中小责任,1352.02,1397.11,1404.78,1311.98,1652877.0,264827928576.0,0,0
2016-07-29,399651,中小责任,1398.84,1412.42,1473.53,1389.6,1505486.0,287736758272.0,0,0
2016-08-31,399651,中小责任,1407.82,1455.67,1484.01,1379.19,1578942.0,274017681408.0,0,0
2016-09-30,399651,中小责任,1455.94,1434.91,1475.47,1401.65,1041436.0,176803463168.0,0,0
2016-10-31,399651,中小责任,1442.34,1440.22,1470.64,1430.32,875259.0,151899275264.0,0,0
2016-11-30,399651,中小责任,1441.64,1464.81,1478.57,1411.64,1295583.0,233227337728.0,0,0
2016-12-30,399651,中小责任,1468.52,1395.59,1481.25,1369.57,1190443.0,194825617408.0,0,0
2017-01-26,399651,中小责任,1401.53,1391.2,1423.37,1315.32,754689.0,128040108032.0,0,0
2017-02-28,399651,中小责任,1393.77,1465.37,1478.39,1388.72,857040.0,148208795648.0,0,0
2017-03-31,399651,中小责任,1466.15,1507.86,1554.12,1462.4,1202546.0,217290899456.0,0,0
2017-04-28,399651,中小责任,1514.62,1504.95,1532.96,1477.41,936177.0,173880279040.0,0,0
2017-05-31,399651,中小责任,1496.43,1520.55,1544.26,1452.18,1006786.0,177742004224.0,0,0
2017-06-30,399651,中小责任,1516.21,1659.4,1661.48,1511.28,1222916.0,227092709376.0,0,0
2017-07-31,399651,中小责任,1660.99,1683.07,1693.67,1586.04,1519582.0,287691964416.0,0,0
2017-08-31,399651,中小责任,1678.73,1738.3,1746.1,1624.12,1695253.0,313527697408.0,0,0
2017-09-29,399651,中小责任,1739.47,1779.84,1786.41,1737.46,1543686.0,302183841792.0,0,0
2017-10-31,399651,中小责任,1800.43,1931.52,1931.52,1783.61,1096576.0,237510328320.0,0,0
2017-11-30,399651,中小责任,1931.17,1834.7,2037.86,1828.04,1670626.0,379533459456.0,0,0
2017-12-29,399651,中小责任,1833.25,1885.2,1916.41,1820.46,1249559.0,255021023232.0,0,0
2018-01-31,399651,中小责任,1889.38,1930.77,1998.05,1889.38,1864868.0,363117182976.0,0,0
2018-02-28,399651,中小责任,1929.95,1945.84,1975.71,1752.69,1182485.0,233894641664.0,0,0
2018-03-30,399651,中小责任,1931.61,1878.6,2002.99,1800.32,1553988.0,316782379008.0,0,0
2018-04-27,399651,中小责任,1878.3,1754.01,1891.41,1725.65,1304040.0,245722021888.0,0,0
2018-05-31,399651,中小责任,1773.9,1831.46,1903.23,1757.98,1272818.0,248627150848.0,0,0
2018-06-29,399651,中小责任,1823.44,1666.94,1857.45,1611.29,1056900.0,188185280512.0,0,0
2018-07-31,399651,中小责任,1668.23,1638.45,1724.24,1539.14,1443687.0,270517370880.0,0,0
2018-08-31,399651,中小责任,1643.92,1479.1,1649.73,1438.27,1447879.0,254984093696.0,0,0
2018-09-28,399651,中小责任,1471.64,1459.57,1487.66,1338.64,1232307.0,202035216384.0,0,0
2018-10-31,399651,中小责任,1421.31,1243.98,1422.22,1192.2,1252556.0,199699136512.0,0,0
2018-11-30,399651,中小责任,1263.22,1285.35,1343.1,1245.08,1940470.0,275186581504.0,0,0
2018-12-28,399651,中小责任,1332.91,1192.99,1338.43,1181.92,1377262.0,197981372416.0,0,0
2019-01-31,399651,中小责任,1196.47,1247.68,1300.42,1137.37,1729245.0,222155849728.0,0,0
2019-02-28,399651,中小责任,1256.86,1488.37,1539.38,1255.06,1996364.0,300373082112.0,0,0
2019-03-29,399651,中小责任,1504.27,1601.43,1604.4,1473.93,3341295.0,529071276032.0,0,0
2019-04-30,399651,中小责任,1606.51,1534.52,1685.41,1516.87,2956879.0,474862387200.0,0,0
2019-05-31,399651,中小责任,1470.63,1356.82,1478.54,1316.31,2253444.0,304323231744.0,0,0
2019-06-28,399651,中小责任,1359.27,1407.98,1420.1,1301.43,1572745.0,231639220224.0,0,0
2019-07-31,399651,中小责任,1448.07,1435.44,1479.1,1373.67,1783897.0,305347297280.0,0,0
2019-08-30,399651,中小责任,1428.36,1450.58,1470.63,1327.4,2021653.0,341810315264.0,0,0
2019-09-30,399651,中小责任,1450.29,1501.05,1561.04,1450.07,2003774.0,360084799488.0,0,0
2019-10-31,399651,中小责任,1503.36,1551.35,1580.8,1473.03,1569424.0,274710659072.0,0,0
2019-11-29,399651,中小责任,1547.9,1559.1,1630.85,1541.68,1936323.0,354609659904.0,0,0
2019-12-31,399651,中小责任,1559.34,1718.53,1718.53,1541.94,2233035.0,422592708608.0,0,0
2020-01-23,399651,中小责任,1730.91,1807.74,1876.71,1723.51,2038507.0,424554790912.0,0,0
2020-02-28,399651,中小责任,1631.64,1815.46,1952.39,1631.64,3359292.0,761491947520.0,0,0
2020-03-31,399651,中小责任,1829.46,1567.63,1923.91,1486.79,3421404.0,676357275648.0,0,0
2020-04-30,399651,中小责任,1569.39,1717.63,1724.33,1559.16,2435469.0,448740884480.0,0,0
2020-05-29,399651,中小责任,1698.67,1685.97,1774.51,1638.31,1864408.0,378531774464.0,0,0
2020-06-30,399651,中小责任,1701.3,1926.66,1931.4,1701.3,2162317.0,474689699840.0,0,0
2020-07-31,399651,中小责任,1931.52,2213.5,2241.63,1923.83,3440351.0,819276939264.0,0,0
2020-08-31,399651,中小责任,2229.6,2317.34,2368.0,2139.94,2668253.0,619045584896.0,0,0
2020-09-30,399651,中小责任,2314.9,2206.49,2353.61,2147.59,1890515.0,457269608448.0,0,0
2020-10-30,399651,中小责任,2248.98,2327.67,2395.04,2243.71,1590595.0,398321516544.0,0,0
2020-11-30,399651,中小责任,2334.53,2323.78,2464.36,2268.61,2042411.0,525085540352.0,0,0
2020-12-31,399651,中小责任,2324.8,2494.14,2498.02,2294.72,2107632.0,553698525184.0,0,0
2021-01-29,399651,中小责任,2495.2,2658.08,2801.55,2488.13,2715362.0,831354175488.0,0,0
2021-02-26,399651,中小责任,2666.14,2565.73,2935.06,2531.22,1782146.0,519592574976.0,0,0
2021-03-31,399651,中小责任,2598.75,2374.12,2662.75,2287.89,2624169.0,632746278912.0,0,0
2021-04-30,399651,中小责任,2375.32,2462.1,2484.49,2278.95,1890642.0,486563643392.0,0,0
2021-05-31,399651,中小责任,2449.21,2528.88,2557.43,2333.97,1562717.0,394724311040.0,0,0
2021-06-30,399651,中小责任,2523.56,2479.12,2548.32,2358.5,1941814.0,582750109696.0,0,0
2021-07-30,399651,中小责任,2487.45,2141.21,2487.45,2079.28,2584688.0,699530149888.0,0,0
2021-08-31,399651,中小责任,2124.77,2088.24,2291.2,2072.21,2726760.0,664522260480.0,0,0
2021-09-30,399651,中小责任,2086.12,2161.63,2202.46,2065.73,2898552.0,675595616256.0,0,0
2021-10-29,399651,中小责任,2187.84,2219.76,2255.42,2162.45,1798876.0,449486356480.0,0,0
2021-11-30,399651,中小责任,2212.71,2216.7,2308.13,2189.33,2720021.0,685582909440.0,0,0
2021-12-31,399651,中小责任,2217.96,2386.59,2403.41,2191.4,2852660.0,698532626432.0,0,0
2022-01-28,399651,中小责任,2401.83,2233.51,2426.17,2218.4,2089792.0,507548368896.0,0,0
2022-02-28,399651,中小责任,2259.76,2192.14,2272.47,2152.35,1581147.0,360318140416.0,0,0
2022-03-31,399651,中小责任,2193.26,1897.59,2199.83,1763.85,2409362.0,497972477952.0,0,0
2022-04-29,399651,中小责任,1887.39,1896.11,1935.55,1710.1,2004422.0,381378625536.0,0,0
2022-05-31,399651,中小责任,1878.34,1912.86,1912.95,1776.26,2262663.0,450028208128.0,0,0
2022-06-30,399651,中小责任,1907.0,2017.82,2029.69,1870.18,2648053.0,585676881920.0,0,0
2022-07-29,399651,中小责任,2021.6,1883.27,2035.89,1861.26,2269629.0,506728448000.0,0,0
2022-08-31,399651,中小责任,1881.91,1845.04,1916.51,1812.41,2217706.0,509970644992.0,0,0
2022-09-30,399651,中小责任,1841.96,1704.71,1859.49,1696.71,1870382.0,386637135872.0,0,0
2022-10-31,399651,中小责任,1712.15,1573.6,1760.17,1561.34,1757038.0,324036984832.0,0,0
2022-11-30,399651,中小责任,1580.33,1728.75,1754.78,1569.29,2938020.0,511132270592.0,0,0
2022-12-30,399651,中小责任,1758.6,1791.38,1820.68,1729.05,2383957.0,411381923840.0,0,0
2023-01-31,399651,中小责任,1786.33,1886.09,1924.45,1770.33,1944954.0,351273779200.0,0,0
2023-02-28,399651,中小责任,1889.78,1857.37,1911.32,1837.02,2210980.0,439363108864.0,0,0
2023-03-31,399651,中小责任,1861.25,1903.27,1909.37,1793.44,2549950.0,528852254720.0,0,0
2023-04-28,399651,中小责任,1902.82,1782.25,1966.89,1737.69,2676234.0,569413730304.0,0,0
2023-05-31,399651,中小责任,1787.91,1646.54,1789.14,1635.31,2464044.0,409848152064.0,0,0
2023-06-30,399651,中小责任,1643.0,1674.15,1748.54,1636.96,2300263.0,486322405376.0,0,0
2023-07-31,399651,中小责任,1679.22,1725.62,1734.66,1623.99,2060219.0,451231350784.0,0,0
2023-08-31,399651,中小责任,1722.07,1609.32,1737.36,1561.27,1771157.0,388307681280.0,0,0
2023-09-28,399651,中小责任,1614.8,1536.33,1647.17,1520.23,1423118.0,302156414976.0,0,0
2023-10-31,399651,中小责任,1534.56,1521.39,1555.65,1432.15,1639164.0,324392026112.0,0,0
2023-11-30,399651,中小责任,1525.22,1491.83,1551.32,1485.7,2023135.0,387842899968.0,0,0
2023-12-29,399651,中小责任,1489.62,1479.91,1492.46,1408.91,1994787.0,377440567296.0,0,0
2024-01-31,399651,中小责任,1480.98,1256.18,1480.98,1252.01,2292350.0,413640392704.0,0,0
2024-02-29,399651,中小责任,1250.93,1391.96,1405.69,1187.17,2053895.0,333966835712.0,0,0
2024-03-29,399651,中小责任,1391.66,1374.71,1433.89,1354.48,2765184.0,493680394240.0,0,0
2024-04-30,399651,中小责任,1378.33,1384.2,1410.31,1333.46,2376647.0,413632987136.0,0,0
2024-05-31,399651,中小责任,1409.94,1392.52,1463.57,1390.83,2182326.0,384524091392.0,0,0
2024-06-28,399651,中小责任,1390.38,1345.76,1419.14,1328.01,1993763.0,359103070208.0,0,0
2024-07-31,399651,中小责任,1343.67,1330.78,1381.08,1290.5,1855517.0,425262841856.0,0,0
2024-08-30,399651,中小责任,1335.54,1289.23,1336.46,1230.61,1773199.0,351562006528.0,0,0
2024-09-30,399651,中小责任,1283.86,1544.14,1550.95,1213.56,2080526.0,441923600384.0,0,0
2024-10-31,399651,中小责任,1697.08,1499.99,1697.08,1439.6,3256868.0,769672019968.0,0,0
2024-11-29,399651,中小责任,1495.41,1468.27,1585.02,1432.31,3310365.0,804985569280.0,0,0
2024-12-31,399651,中小责任,1470.23,1452.99,1531.68,1444.36,2597396.0,602144964608.0,0,0
2025-01-27,399651,中小责任,1450.68,1421.06,1451.86,1359.38,1753270.0,405081423872.0,0,0
2025-02-28,399651,中小责任,1436.21,1501.67,1564.36,1416.57,2689507.0,680573730816.0,0,0
2025-03-31,399651,中小责任,1511.44,1522.13,1580.88,1481.64,2587775.0,646149963776.0,0,0
2025-04-30,399651,中小责任,1524.18,1422.36,1525.78,1328.47,2604554.0,636537798656.0,0,0
2025-05-30,399651,中小责任,1431.44,1441.94,1502.32,1426.21,1810972.0,502882992128.0,0,0
2025-06-30,399651,中小责任,1435.22,1481.15,1485.48,1435.22,2022680.0,532254883840.0,0,0
2025-07-31,399651,中小责任,1479.8,1513.77,1563.73,1472.11,2705361.0,735551619072.0,0,0
2025-08-29,399651,中小责任,1514.47,1722.67,1737.84,1507.93,3276351.0,935947534336.0,0,0
2025-09-30,399651,中小责任,1718.64,1825.41,1835.58,1625.52,4114011.0,1402582728704.0,0,0
2025-10-31,399651,中小责任,1826.69,1789.07,1864.82,1708.66,2928738.0,993595752448.0,0,0
2025-11-28,399651,中小责任,1792.86,1716.46,1797.78,1657.85,2874135.0,918618046464.0,0,0
2025-12-31,399651,中小责任,1719.76,1745.13,1763.6,1666.08,3159913.0,932281909248.0,0,0
2026-01-30,399651,中小责任,1761.38,1722.36,1854.76,1707.09,4514580.0,1406222598144.0,0,0
2026-02-06,399651,中小责任,1714.21,1728.67,1741.51,1688.27,802429.0,233547186176.0,0,0
