日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-10-31,399357,CBN渤海,2112.62,2118.14,2178.69,2087.06,1076829.0,84655980544.0,0,0
2012-11-30,399357,CBN渤海,2119.93,2115.02,2176.03,2085.07,1456695.0,92850380800.0,0,0
2012-12-31,399357,CBN渤海,2111.41,2447.3,2449.79,2094.87,3130976.0,214732816384.0,0,0
2013-01-31,399357,CBN渤海,2479.7,2669.11,2678.24,2408.46,3875167.0,288942522368.0,0,0
2013-02-28,399357,CBN渤海,2659.1,2622.27,2803.86,2520.27,3233586.0,257065713664.0,0,0
2013-03-29,399357,CBN渤海,2619.94,2476.09,2645.44,2455.74,3273730.0,254033772544.0,0,0
2013-04-26,399357,CBN渤海,2462.27,2422.19,2492.02,2369.32,1799791.0,145431412736.0,0,0
2013-05-31,399357,CBN渤海,2415.42,2536.08,2594.92,2403.06,2272389.0,182318628864.0,0,0
2013-06-28,399357,CBN渤海,2539.97,2231.53,2546.89,2041.77,1970925.0,135849476096.0,0,0
2013-07-31,399357,CBN渤海,2218.72,2195.82,2359.18,2165.03,2544716.0,184318607360.0,0,0
2013-08-30,399357,CBN渤海,2208.49,2283.97,2416.36,2202.7,2343784.0,182575939584.0,0,0
2013-09-30,399357,CBN渤海,2292.32,2340.54,2484.71,2273.82,2900281.0,202005790720.0,0,0
2013-10-31,399357,CBN渤海,2331.75,2318.62,2376.66,2274.57,2112753.0,156605497344.0,0,0
2013-11-29,399357,CBN渤海,2322.45,2342.1,2360.07,2251.0,2290893.0,164480253952.0,0,0
2013-12-31,399357,CBN渤海,2331.74,2197.81,2389.54,2144.54,2342151.0,157203103744.0,0,0
2014-01-30,399357,CBN渤海,2191.47,2066.94,2194.9,2024.61,1856970.0,128101703680.0,0,0
2014-02-28,399357,CBN渤海,2054.22,2071.62,2200.64,2030.21,2536107.0,169318481920.0,0,0
2014-03-31,399357,CBN渤海,2063.64,2068.08,2100.52,1981.49,2973498.0,179112198144.0,0,0
2014-04-30,399357,CBN渤海,2065.86,2076.78,2184.69,2057.4,2555598.0,162551709696.0,0,0
2014-05-30,399357,CBN渤海,2070.99,2068.35,2091.7,2027.0,1564836.0,101566750720.0,0,0
2014-06-30,399357,CBN渤海,2069.05,2067.9,2122.63,2046.99,1672098.0,107205861376.0,0,0
2014-07-31,399357,CBN渤海,2072.79,2189.5,2190.58,2013.92,3469229.0,222025154560.0,0,0
2014-08-29,399357,CBN渤海,2181.52,2157.97,2214.31,2130.6,3254811.0,214726868992.0,0,0
2014-09-30,399357,CBN渤海,2158.41,2235.41,2257.65,2153.28,4456710.0,293439471616.0,0,0
2014-10-31,399357,CBN渤海,2240.03,2298.98,2307.35,2146.6,4734445.0,291984572416.0,0,0
2014-11-28,399357,CBN渤海,2301.81,2553.8,2554.18,2264.35,10404091.0,603452080128.0,0,0
2014-12-31,399357,CBN渤海,2567.05,3404.82,3419.95,2541.94,32157126.0,2254204829696.0,0,0
2015-01-30,399357,CBN渤海,3426.7,3177.07,3537.15,3120.58,20486588.0,1640415363072.0,0,0
2015-02-27,399357,CBN渤海,3095.72,3209.62,3232.53,2975.37,8964808.0,685463306240.0,0,0
2015-03-31,399357,CBN渤海,3226.73,3572.46,3686.08,3033.89,23274720.0,1898811490304.0,0,0
2015-04-30,399357,CBN渤海,3566.99,4276.69,4451.52,3553.74,37091548.0,3476476395520.0,0,0
2015-05-29,399357,CBN渤海,4283.9,4187.93,4561.2,3950.4,27663326.0,3001158729728.0,0,0
2015-06-30,399357,CBN渤海,4196.71,4049.02,4718.69,3594.36,33054176.0,3181078380544.0,0,0
2015-07-31,399357,CBN渤海,3980.1,3506.07,4037.88,3382.41,33942140.0,2931769212928.0,0,0
2015-08-31,399357,CBN渤海,3468.39,3128.87,3733.43,2706.34,14954338.0,1294990311424.0,0,0
2015-09-30,399357,CBN渤海,3062.32,2942.62,3243.75,2922.04,9054843.0,694959865856.0,0,0
2015-10-30,399357,CBN渤海,3034.81,3144.42,3261.92,3011.88,6961405.0,589124009984.0,0,0
2015-11-30,399357,CBN渤海,3119.98,3123.26,3418.07,3052.05,9955575.0,831376326656.0,0,0
2015-12-31,399357,CBN渤海,3122.56,3262.54,3379.19,3091.13,7724051.0,628641955840.0,0,0
2016-01-29,399357,CBN渤海,3260.59,2672.54,3262.44,2595.17,5953307.0,424741535744.0,0,0
2016-02-29,399357,CBN渤海,2667.67,2611.86,2775.46,2551.4,4191933.0,264216068096.0,0,0
2016-03-31,399357,CBN渤海,2612.5,2857.66,2918.19,2593.37,7292887.0,499801358336.0,0,0
2016-04-29,399357,CBN渤海,2854.97,2787.63,2900.61,2758.31,4166289.0,293316952064.0,0,0
2016-05-31,399357,CBN渤海,2791.73,2794.63,2829.32,2689.89,3334956.0,233412739072.0,0,0
2016-06-30,399357,CBN渤海,2791.79,2748.15,2795.21,2663.13,2992776.0,259103899648.0,0,0
2016-07-29,399357,CBN渤海,2750.38,2770.35,2857.39,2731.35,4571092.0,359204651008.0,0,0
2016-08-31,399357,CBN渤海,2766.21,2873.13,2948.83,2743.36,5175885.0,395690180608.0,0,0
2016-09-30,399357,CBN渤海,2871.47,2797.78,2887.58,2779.63,2917480.0,219125202944.0,0,0
2016-10-31,399357,CBN渤海,2809.43,2886.27,2960.92,2806.2,3841106.0,282917634048.0,0,0
2016-11-30,399357,CBN渤海,2886.41,3159.94,3215.69,2859.79,9235461.0,717222510592.0,0,0
2016-12-30,399357,CBN渤海,3163.34,2955.5,3196.5,2926.42,8133024.0,606370988032.0,0,0
2017-01-26,399357,CBN渤海,2955.94,3066.91,3074.37,2954.61,4815038.0,352921354240.0,0,0
2017-02-28,399357,CBN渤海,3069.04,3094.92,3131.09,3016.37,4997576.0,395104419840.0,0,0
2017-03-31,399357,CBN渤海,3094.07,3096.89,3122.55,3019.59,6197501.0,538678755328.0,0,0
2017-04-28,399357,CBN渤海,3127.67,3084.66,3205.69,3037.05,6564372.0,578673508352.0,0,0
2017-05-31,399357,CBN渤海,3077.34,3123.78,3135.87,3004.91,5785719.0,457190899712.0,0,0
2017-06-30,399357,CBN渤海,3117.05,3163.36,3178.47,3084.39,5506514.0,442656325632.0,0,0
2017-07-31,399357,CBN渤海,3161.37,3223.38,3256.35,3130.15,6361133.0,516169334784.0,0,0
2017-08-31,399357,CBN渤海,3222.98,3235.76,3297.29,3130.83,5635983.0,475184398336.0,0,0
2017-09-29,399357,CBN渤海,3245.55,3195.59,3273.1,3187.88,5862408.0,477095886848.0,0,0
2017-10-31,399357,CBN渤海,3248.92,3327.68,3337.58,3213.45,6031902.0,468405190656.0,0,0
2017-11-30,399357,CBN渤海,3325.26,3293.77,3460.18,3276.38,11271387.0,916839858176.0,0,0
2017-12-29,399357,CBN渤海,3288.53,3275.75,3352.18,3228.43,5880038.0,470866198528.0,0,0
2018-01-31,399357,CBN渤海,3285.83,3515.1,3634.17,3285.83,12164714.0,990751686656.0,0,0
2018-02-28,399357,CBN渤海,3513.19,3270.34,3589.88,3106.85,7254046.0,564709163008.0,0,0
2018-03-30,399357,CBN渤海,3244.82,3094.19,3304.73,3045.6,6822557.0,512739770368.0,0,0
2018-04-27,399357,CBN渤海,3093.72,2987.79,3141.85,2950.1,5050299.0,362168713216.0,0,0
2018-05-31,399357,CBN渤海,2998.8,2929.77,3069.37,2888.89,4743032.0,338478465024.0,0,0
2018-06-29,399357,CBN渤海,2922.34,2722.65,2960.8,2676.27,4349427.0,348820209664.0,0,0
2018-07-31,399357,CBN渤海,2715.43,2829.54,2851.33,2598.86,5395493.0,412085125120.0,0,0
2018-08-31,399357,CBN渤海,2840.8,2729.24,2854.26,2657.25,5059959.0,378473414656.0,0,0
2018-09-28,399357,CBN渤海,2718.18,2820.7,2831.03,2632.79,3798293.0,279261970432.0,0,0
2018-10-31,399357,CBN渤海,2765.23,2651.7,2775.37,2516.69,4689760.0,330428612608.0,0,0
2018-11-30,399357,CBN渤海,2669.03,2579.91,2705.92,2548.77,5062572.0,347502772224.0,0,0
2018-12-28,399357,CBN渤海,2631.25,2539.92,2668.31,2497.96,3859814.0,277188640768.0,0,0
2019-01-31,399357,CBN渤海,2542.67,2635.9,2649.11,2486.86,4500116.0,332041256960.0,0,0
2019-02-28,399357,CBN渤海,2650.04,2921.99,2999.74,2632.02,8810701.0,579913580544.0,0,0
2019-03-29,399357,CBN渤海,2937.36,2960.96,3076.23,2870.71,12297699.0,967299497984.0,0,0
2019-04-30,399357,CBN渤海,2981.03,2957.5,3139.4,2930.5,10625782.0,889989169152.0,0,0
2019-05-31,399357,CBN渤海,2886.89,2783.22,2889.44,2742.91,5846814.0,458483531776.0,0,0
2019-06-28,399357,CBN渤海,2785.15,2895.93,2916.6,2769.34,4890745.0,409931743232.0,0,0
2019-07-31,399357,CBN渤海,2929.8,2894.49,2950.81,2819.07,6421311.0,468669890560.0,0,0
2019-08-30,399357,CBN渤海,2882.68,2793.42,2890.21,2713.89,5612089.0,442763968512.0,0,0
2019-09-30,399357,CBN渤海,2794.88,2800.26,2938.6,2790.88,5464019.0,440770494464.0,0,0
2019-10-31,399357,CBN渤海,2800.86,2820.6,2910.98,2800.8,3818728.0,307067977728.0,0,0
2019-11-29,399357,CBN渤海,2817.04,2803.87,2906.38,2767.24,4717185.0,378055622656.0,0,0
2019-12-31,399357,CBN渤海,2808.37,2974.94,2976.91,2789.17,6200173.0,501781069824.0,0,0
2020-01-23,399357,CBN渤海,2995.79,2847.76,3042.65,2831.44,5297520.0,468030062592.0,0,0
2020-02-28,399357,CBN渤海,2602.95,2756.86,2886.09,2602.95,8667119.0,726629744640.0,0,0
2020-03-31,399357,CBN渤海,2772.04,2601.13,2918.71,2519.72,9446059.0,762142654464.0,0,0
2020-04-30,399357,CBN渤海,2598.33,2709.16,2715.05,2587.42,5265891.0,428311707648.0,0,0
2020-05-29,399357,CBN渤海,2682.65,2649.63,2734.7,2610.6,3970111.0,332242878464.0,0,0
2020-06-30,399357,CBN渤海,2662.14,2762.96,2771.34,2662.14,6470735.0,502673571840.0,0,0
2020-07-31,399357,CBN渤海,2770.57,3007.14,3245.07,2762.92,14090820.0,1244613181440.0,0,0
2020-08-31,399357,CBN渤海,3023.19,3061.78,3128.45,2959.3,9085115.0,848549249024.0,0,0
2020-09-30,399357,CBN渤海,3056.54,2986.18,3117.53,2964.77,5933450.0,568138465280.0,0,0
2020-10-30,399357,CBN渤海,3018.07,2994.25,3107.33,2985.39,4692906.0,424174419968.0,0,0
2020-11-30,399357,CBN渤海,3003.15,3184.87,3268.42,2995.36,8290249.0,737894072320.0,0,0
2020-12-31,399357,CBN渤海,3188.2,3233.93,3268.46,3087.17,7916315.0,756254834688.0,0,0
2021-01-29,399357,CBN渤海,3224.59,3349.42,3538.36,3219.35,11097389.0,1243572338688.0,0,0
2021-02-26,399357,CBN渤海,3364.41,3430.62,3702.62,3349.65,7741767.0,871095926784.0,0,0
2021-03-31,399357,CBN渤海,3455.53,3324.64,3511.39,3227.37,9835288.0,1025649410048.0,0,0
2021-04-30,399357,CBN渤海,3325.93,3272.59,3375.05,3229.01,6980505.0,757140029440.0,0,0
2021-05-31,399357,CBN渤海,3272.57,3306.02,3362.04,3162.64,6256727.0,697844629504.0,0,0
2021-06-30,399357,CBN渤海,3294.96,3243.27,3340.82,3156.03,7292039.0,912413360128.0,0,0
2021-07-30,399357,CBN渤海,3248.81,3003.78,3251.37,2964.29,8171828.0,1127546355712.0,0,0
2021-08-31,399357,CBN渤海,2985.04,3070.84,3157.91,2972.48,8141674.0,1128972550144.0,0,0
2021-09-30,399357,CBN渤海,3072.46,3077.3,3270.3,3036.87,11318524.0,1207610769408.0,0,0
2021-10-29,399357,CBN渤海,3128.87,3030.24,3147.61,2994.27,5490203.0,610249736192.0,0,0
2021-11-30,399357,CBN渤海,3003.43,2902.23,3015.93,2872.69,6290366.0,744040366080.0,0,0
2021-12-31,399357,CBN渤海,2900.89,3055.05,3124.79,2899.89,7519932.0,932516397056.0,0,0
2022-01-28,399357,CBN渤海,3065.81,2901.92,3074.59,2899.71,7113108.0,757041528832.0,0,0
2022-02-28,399357,CBN渤海,2944.89,2936.27,3061.7,2914.82,5768905.0,559689891840.0,0,0
2022-03-31,399357,CBN渤海,2938.98,2754.15,2962.58,2590.24,8683841.0,859804139520.0,0,0
2022-04-29,399357,CBN渤海,2739.59,2710.88,2822.34,2602.42,7387289.0,690852986880.0,0,0
2022-05-31,399357,CBN渤海,2715.47,2763.76,2764.18,2592.23,5822307.0,599140663296.0,0,0
2022-06-30,399357,CBN渤海,2757.67,2844.8,2856.23,2698.57,8414454.0,897669988352.0,0,0
2022-07-29,399357,CBN渤海,2853.7,2663.83,2867.04,2659.01,6373757.0,669156573184.0,0,0
2022-08-31,399357,CBN渤海,2656.44,2666.11,2692.66,2586.86,5869573.0,645285085184.0,0,0
2022-09-30,399357,CBN渤海,2658.59,2528.09,2710.17,2509.17,5602189.0,506076135424.0,0,0
2022-10-31,399357,CBN渤海,2529.89,2375.16,2553.76,2369.38,4735289.0,428823019520.0,0,0
2022-11-30,399357,CBN渤海,2376.76,2624.41,2629.71,2364.9,8271810.0,731523710976.0,0,0
2022-12-30,399357,CBN渤海,2655.24,2574.29,2702.93,2540.83,7590323.0,663742906368.0,0,0
2023-01-31,399357,CBN渤海,2573.08,2680.85,2740.26,2556.42,5514757.0,506357874688.0,0,0
2023-02-28,399357,CBN渤海,2687.0,2720.94,2752.26,2646.32,7056555.0,672238862336.0,0,0
2023-03-31,399357,CBN渤海,2719.58,2752.09,2842.02,2713.46,13359414.0,1112653955072.0,0,0
2023-04-28,399357,CBN渤海,2754.38,2882.17,2913.66,2753.92,10345768.0,949930295296.0,0,0
2023-05-31,399357,CBN渤海,2859.84,2747.26,3027.29,2722.84,11956949.0,939608637440.0,0,0
2023-06-30,399357,CBN渤海,2741.38,2734.46,2811.4,2698.66,7525405.0,687086108672.0,0,0
2023-07-31,399357,CBN渤海,2740.92,2781.49,2815.61,2667.35,6598196.0,629354135552.0,0,0
2023-08-31,399357,CBN渤海,2777.38,2622.21,2793.55,2593.41,7684460.0,685491355648.0,0,0
2023-09-28,399357,CBN渤海,2626.84,2607.63,2685.14,2601.64,5527608.0,491468029952.0,0,0
2023-10-31,399357,CBN渤海,2595.66,2499.25,2609.97,2467.59,5605194.0,456861155328.0,0,0
2023-11-30,399357,CBN渤海,2501.17,2457.65,2518.7,2437.64,5973656.0,517090082816.0,0,0
2023-12-29,399357,CBN渤海,2457.1,2427.8,2461.64,2361.66,6009347.0,514719055872.0,0,0
2024-01-31,399357,CBN渤海,2428.27,2478.78,2556.71,2322.65,9453157.0,793073811456.0,0,0
2024-02-29,399357,CBN渤海,2466.9,2645.45,2684.32,2412.27,7929058.0,678579470336.0,0,0
2024-03-29,399357,CBN渤海,2642.25,2670.74,2696.41,2604.02,8042561.0,769445527552.0,0,0
2024-04-30,399357,CBN渤海,2677.71,2748.54,2806.25,2671.77,9019854.0,798120345600.0,0,0
2024-05-31,399357,CBN渤海,2771.13,2751.74,2807.28,2746.31,8118646.0,744681504768.0,0,0
2024-06-28,399357,CBN渤海,2756.2,2767.61,2808.67,2711.86,7300292.0,680582774784.0,0,0
2024-07-31,399357,CBN渤海,2765.28,2755.25,2822.57,2727.89,9348647.0,843567923200.0,0,0
2024-08-30,399357,CBN渤海,2753.09,2685.48,2774.24,2663.17,7388320.0,622339096576.0,0,0
2024-09-30,399357,CBN渤海,2671.99,3032.03,3062.85,2530.91,9001086.0,752514236416.0,0,0
2024-10-31,399357,CBN渤海,3307.47,2878.39,3310.68,2856.35,12869712.0,1319366688768.0,0,0
2024-11-29,399357,CBN渤海,2875.42,2885.97,3040.27,2830.18,12425136.0,1286694240256.0,0,0
2024-12-31,399357,CBN渤海,2889.71,3027.61,3078.8,2886.22,10973143.0,1133265551360.0,0,0
2025-01-27,399357,CBN渤海,3024.16,2897.84,3030.14,2823.68,7689517.0,829357031424.0,0,0
2025-02-28,399357,CBN渤海,2910.54,2911.61,2991.17,2853.11,9781921.0,1096599339008.0,0,0
2025-03-31,399357,CBN渤海,2919.75,2885.28,2964.5,2877.56,8865340.0,952660721664.0,0,0
2025-04-30,399357,CBN渤海,2888.95,2867.86,2917.81,2688.41,9505621.0,972173606912.0,0,0
2025-05-30,399357,CBN渤海,2882.35,2923.08,2982.17,2866.4,6713781.0,701478797312.0,0,0
2025-06-30,399357,CBN渤海,2919.29,3014.45,3043.57,2910.8,7853400.0,900466212864.0,0,0
2025-07-31,399357,CBN渤海,3014.52,3099.25,3143.36,3000.15,10894212.0,1393495638016.0,0,0
2025-08-29,399357,CBN渤海,3089.96,3420.3,3458.62,3063.54,11825471.0,1784180768768.0,0,0
2025-09-30,399357,CBN渤海,3435.49,3393.29,3483.0,3299.17,12731285.0,2356951384064.0,0,0
2025-10-31,399357,CBN渤海,3412.67,3511.85,3638.76,3327.97,10415214.0,1691028029440.0,0,0
2025-11-28,399357,CBN渤海,3504.88,3541.67,3610.29,3451.99,9381178.0,1598676402176.0,0,0
2025-12-31,399357,CBN渤海,3548.18,3630.96,3657.31,3494.57,9353652.0,1661219766272.0,0,0
2026-01-30,399357,CBN渤海,3648.75,3659.22,3754.09,3602.22,13569412.0,2214397214720.0,0,0
2026-02-06,399357,CBN渤海,3629.69,3529.01,3651.2,3494.35,3152787.0,515470983168.0,0,0
