日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-01-30,399641,深证新兴,1465.71,1591.45,1652.08,1450.43,8086361.0,1319881539584.0,0,0
2015-02-27,399641,深证新兴,1575.24,1746.31,1749.62,1566.02,5626443.0,979624591360.0,0,0
2015-03-31,399641,深证新兴,1760.94,2055.3,2078.05,1731.89,12663423.0,2436192272384.0,0,0
2015-04-30,399641,深证新兴,2062.04,2418.17,2450.7,2062.04,16179702.0,3268012933120.0,0,0
2015-05-29,399641,深证新兴,2429.83,2902.03,3074.96,2313.19,17627028.0,4058236321792.0,0,0
2015-06-30,399641,深证新兴,2932.59,2491.52,3254.11,2184.69,18558482.0,4200599126016.0,0,0
2015-07-31,399641,深证新兴,2465.27,2160.58,2569.28,1853.35,17465850.0,3510804676608.0,0,0
2015-08-31,399641,深证新兴,2119.17,1804.23,2383.88,1649.77,13222564.0,2481685528576.0,0,0
2015-09-30,399641,深证新兴,1772.09,1733.46,1839.79,1563.29,9988734.0,1614938636288.0,0,0
2015-10-30,399641,深证新兴,1795.12,2047.33,2114.62,1782.42,11361722.0,2126728658944.0,0,0
2015-11-30,399641,深证新兴,2003.59,2148.17,2326.05,1982.27,14808865.0,3150048395264.0,0,0
2015-12-31,399641,深证新兴,2144.45,2233.92,2327.09,2075.78,11057464.0,2421435662336.0,0,0
2016-01-29,399641,深证新兴,2231.25,1643.92,2232.02,1565.03,8008973.0,1463207854080.0,0,0
2016-02-29,399641,深证新兴,1640.47,1568.39,1832.41,1552.22,6039281.0,1067562893312.0,0,0
2016-03-31,399641,深证新兴,1570.91,1813.5,1833.38,1543.42,9585038.0,1757756915712.0,0,0
2016-04-29,399641,深证新兴,1806.04,1756.69,1880.03,1726.17,7769797.0,1484132581376.0,0,0
2016-05-31,399641,深证新兴,1756.44,1766.65,1822.92,1642.39,6711666.0,1234835734528.0,0,0
2016-06-30,399641,深证新兴,1769.06,1828.44,1834.44,1693.76,8670344.0,1609464807424.0,0,0
2016-07-29,399641,深证新兴,1831.2,1782.27,1892.67,1775.88,9164804.0,1689694371840.0,0,0
2016-08-31,399641,深证新兴,1775.15,1839.27,1860.97,1738.48,7460571.0,1206216949760.0,0,0
2016-09-30,399641,深证新兴,1839.83,1809.58,1887.32,1777.61,5581425.0,932222664704.0,0,0
2016-10-31,399641,深证新兴,1820.95,1833.02,1871.7,1820.53,4668019.0,751900622848.0,0,0
2016-11-30,399641,深证新兴,1834.32,1881.37,1892.06,1801.21,7603155.0,1170290376704.0,0,0
2016-12-30,399641,深证新兴,1887.49,1738.29,1894.26,1715.0,6216127.0,932083531776.0,0,0
2017-01-26,399641,深证新兴,1742.72,1713.34,1775.16,1610.72,4618351.0,610830974976.0,0,0
2017-02-28,399641,深证新兴,1715.05,1777.62,1791.87,1700.44,5284806.0,692673904640.0,0,0
2017-03-31,399641,深证新兴,1776.91,1802.11,1846.04,1763.26,7282478.0,1175061790720.0,0,0
2017-04-28,399641,深证新兴,1811.72,1777.56,1846.66,1735.7,6082103.0,927365726208.0,0,0
2017-05-31,399641,深证新兴,1771.81,1716.63,1785.76,1672.28,5934465.0,849509810176.0,0,0
2017-06-30,399641,深证新兴,1711.87,1848.78,1850.2,1677.34,6761526.0,984506105856.0,0,0
2017-07-31,399641,深证新兴,1848.17,1818.3,1855.6,1719.34,8359070.0,1282158231552.0,0,0
2017-08-31,399641,深证新兴,1815.82,1889.22,1906.17,1781.91,10280310.0,1548333481984.0,0,0
2017-09-29,399641,深证新兴,1889.65,1958.76,1963.94,1886.68,10647815.0,1664526319616.0,0,0
2017-10-31,399641,深证新兴,1986.86,2042.84,2058.24,1982.45,8585006.0,1234638995456.0,0,0
2017-11-30,399641,深证新兴,2043.53,1964.14,2143.14,1956.83,12636114.0,1946806255616.0,0,0
2017-12-29,399641,深证新兴,1964.65,1984.06,2025.05,1921.88,8002416.0,1240373133312.0,0,0
2018-01-31,399641,深证新兴,1992.52,1966.14,2064.05,1958.92,11262594.0,1631897387008.0,0,0
2018-02-28,399641,深证新兴,1964.03,1952.26,1969.7,1746.29,6701863.0,957556588544.0,0,0
2018-03-30,399641,深证新兴,1939.24,2002.35,2083.1,1863.6,10972128.0,1721572392960.0,0,0
2018-04-27,399641,深证新兴,2006.16,1889.48,2017.07,1868.41,8320045.0,1337650315264.0,0,0
2018-05-31,399641,深证新兴,1894.83,1882.71,1979.0,1843.51,8255454.0,1299787808768.0,0,0
2018-06-29,399641,深证新兴,1873.36,1714.43,1908.46,1640.01,6460721.0,913349869568.0,0,0
2018-07-31,399641,深证新兴,1712.58,1662.08,1737.36,1599.82,8765732.0,1199272755200.0,0,0
2018-08-31,399641,深证新兴,1669.54,1532.08,1676.31,1494.4,7616404.0,1012955480064.0,0,0
2018-09-28,399641,深证新兴,1529.29,1499.93,1557.06,1432.2,6146949.0,772065984512.0,0,0
2018-10-31,399641,深证新兴,1467.52,1324.75,1472.5,1259.3,6668533.0,731729035264.0,0,0
2018-11-30,399641,深证新兴,1343.95,1366.17,1456.32,1338.24,9856856.0,1056537837568.0,0,0
2018-12-28,399641,深证新兴,1410.42,1273.09,1421.43,1264.95,6548757.0,741851594752.0,0,0
2019-01-31,399641,深证新兴,1278.45,1309.87,1355.46,1232.26,8629437.0,929549058048.0,0,0
2019-02-28,399641,深证新兴,1318.49,1612.82,1667.25,1317.5,15111259.0,1503262539776.0,0,0
2019-03-29,399641,深证新兴,1628.84,1721.31,1772.68,1604.31,23629834.0,2778691010560.0,0,0
2019-04-30,399641,深证新兴,1734.24,1669.42,1827.19,1654.7,16995814.0,2216623865856.0,0,0
2019-05-31,399641,深证新兴,1600.21,1530.3,1606.07,1507.34,10679431.0,1267551043584.0,0,0
2019-06-28,399641,深证新兴,1536.12,1582.41,1600.49,1470.85,8662547.0,1108973453312.0,0,0
2019-07-31,399641,深证新兴,1623.11,1617.72,1656.12,1546.65,10704907.0,1307139637248.0,0,0
2019-08-30,399641,深证新兴,1610.05,1619.62,1654.11,1492.39,11844301.0,1500785278976.0,0,0
2019-09-30,399641,深证新兴,1627.81,1665.61,1772.0,1627.74,13801057.0,1887186452480.0,0,0
2019-10-31,399641,深证新兴,1669.58,1698.59,1726.25,1642.9,8758277.0,1255653113856.0,0,0
2019-11-29,399641,深证新兴,1696.89,1703.69,1783.91,1685.91,10403085.0,1539515875328.0,0,0
2019-12-31,399641,深证新兴,1707.02,1867.89,1874.05,1691.58,14820908.0,2042215399424.0,0,0
2020-01-23,399641,深证新兴,1881.27,1987.18,2062.81,1872.59,13499679.0,2096299376640.0,0,0
2020-02-28,399641,深证新兴,1813.38,2071.47,2277.81,1807.66,24562966.0,4180935442432.0,0,0
2020-03-31,399641,深证新兴,2104.54,1822.38,2225.54,1770.79,21895430.0,3596808617984.0,0,0
2020-04-30,399641,深证新兴,1823.17,1990.78,1997.19,1814.87,15128793.0,2486570582016.0,0,0
2020-05-29,399641,深证新兴,1971.41,2008.39,2081.22,1957.31,12022135.0,2107992702976.0,0,0
2020-06-30,399641,深证新兴,2025.67,2274.83,2282.65,2025.67,16426284.0,2823208042496.0,0,0
2020-07-31,399641,深证新兴,2283.14,2560.34,2647.24,2244.96,26816172.0,5299462733824.0,0,0
2020-08-31,399641,深证新兴,2588.42,2534.84,2634.22,2425.53,19182968.0,3689590292480.0,0,0
2020-09-30,399641,深证新兴,2530.8,2406.09,2576.66,2326.9,14196786.0,2639635415040.0,0,0
2020-10-30,399641,深证新兴,2460.62,2506.14,2590.21,2413.45,9013932.0,1983309021184.0,0,0
2020-11-30,399641,深证新兴,2513.36,2566.8,2704.53,2509.62,14192058.0,3092558643200.0,0,0
2020-12-31,399641,深证新兴,2561.12,2788.2,2789.34,2538.04,15988784.0,3360056147968.0,0,0
2021-01-29,399641,深证新兴,2794.97,2894.34,3162.57,2794.51,19609140.0,4599962402816.0,0,0
2021-02-26,399641,深证新兴,2898.8,2761.34,3168.08,2737.85,11899625.0,2905913425920.0,0,0
2021-03-31,399641,深证新兴,2797.8,2638.83,2866.96,2521.12,16147575.0,3297971273728.0,0,0
2021-04-30,399641,深证新兴,2644.02,2819.41,2836.14,2577.01,12869966.0,2646456139776.0,0,0
2021-05-31,399641,深证新兴,2795.61,2956.04,2956.04,2657.17,11267370.0,2627865411584.0,0,0
2021-06-30,399641,深证新兴,2946.32,3051.77,3053.28,2822.76,13762632.0,3443572867072.0,0,0
2021-07-30,399641,深证新兴,3055.8,3036.29,3148.59,2825.12,17702196.0,4778830594048.0,0,0
2021-08-31,399641,深证新兴,3048.23,2950.72,3160.32,2896.94,16618611.0,4762226393088.0,0,0
2021-09-30,399641,深证新兴,2956.68,2899.32,2998.28,2835.31,15999419.0,3650511962112.0,0,0
2021-10-29,399641,深证新兴,2927.31,2975.4,3011.75,2810.46,9588111.0,2502413778944.0,0,0
2021-11-30,399641,深证新兴,2975.93,3045.86,3074.68,2939.01,15410634.0,3864407834624.0,0,0
2021-12-31,399641,深证新兴,3042.11,2987.88,3093.36,2920.86,14953460.0,3746723266560.0,0,0
2022-01-28,399641,深证新兴,3009.54,2649.32,3011.4,2624.61,10996574.0,2953314828288.0,0,0
2022-02-28,399641,深证新兴,2701.26,2676.38,2720.18,2536.78,7851450.0,2141852270592.0,0,0
2022-03-31,399641,深证新兴,2685.09,2387.49,2690.41,2259.9,11967015.0,3132809019392.0,0,0
2022-04-29,399641,深证新兴,2369.51,2130.9,2413.67,1918.17,9003483.0,2128538894336.0,0,0
2022-05-31,399641,深证新兴,2108.85,2246.06,2249.88,2034.08,9728991.0,2211181232128.0,0,0
2022-06-30,399641,深证新兴,2242.94,2553.06,2585.34,2235.17,14165573.0,3733944532992.0,0,0
2022-07-29,399641,深证新兴,2553.04,2431.04,2604.71,2426.81,12183693.0,3467562975232.0,0,0
2022-08-31,399641,深证新兴,2424.79,2314.01,2517.35,2297.43,13131473.0,3502720155648.0,0,0
2022-09-30,399641,深证新兴,2308.1,2084.34,2334.58,2083.78,7794119.0,2147827318784.0,0,0
2022-10-31,399641,深证新兴,2083.02,2069.88,2211.26,2014.36,7370347.0,1904370515968.0,0,0
2022-11-30,399641,深证新兴,2074.26,2156.62,2246.79,2064.46,11391666.0,2884573069312.0,0,0
2022-12-30,399641,深证新兴,2189.63,2124.89,2227.34,2077.45,8781073.0,2283264278528.0,0,0
2023-01-31,399641,深证新兴,2122.08,2333.51,2389.97,2105.33,7443832.0,1955889807360.0,0,0
2023-02-28,399641,深证新兴,2342.14,2263.87,2379.11,2240.27,10449130.0,2561686896640.0,0,0
2023-03-31,399641,深证新兴,2264.01,2276.91,2295.55,2157.61,13141905.0,3353882394624.0,0,0
2023-04-28,399641,深证新兴,2285.09,2203.88,2344.6,2141.62,13199903.0,3699975127040.0,0,0
2023-05-31,399641,深证新兴,2195.85,2112.27,2199.73,2090.58,10314490.0,2614295527424.0,0,0
2023-06-30,399641,深证新兴,2105.05,2183.45,2246.7,2072.82,11082026.0,2950498091008.0,0,0
2023-07-31,399641,深证新兴,2191.93,2176.08,2207.32,2098.52,10465075.0,2583818928128.0,0,0
2023-08-31,399641,深证新兴,2172.84,2032.27,2203.61,1949.72,10136235.0,2422220783616.0,0,0
2023-09-28,399641,深证新兴,2037.44,1950.24,2057.79,1910.94,7622663.0,1771111186432.0,0,0
2023-10-31,399641,深证新兴,1947.94,1907.16,1977.47,1814.98,9834126.0,2072636030976.0,0,0
2023-11-30,399641,深证新兴,1906.53,1872.34,1967.27,1863.19,11420514.0,2399461179392.0,0,0
2023-12-29,399641,深证新兴,1872.4,1845.89,1877.89,1755.58,10137538.0,2169980190720.0,0,0
2024-01-31,399641,深证新兴,1846.53,1574.62,1846.53,1574.19,11387471.0,2290930155520.0,0,0
2024-02-29,399641,深证新兴,1568.47,1810.99,1821.67,1485.13,11072267.0,2163044253696.0,0,0
2024-03-29,399641,深证新兴,1815.89,1825.45,1909.21,1789.92,15163723.0,3379913555968.0,0,0
2024-04-30,399641,深证新兴,1836.98,1857.46,1888.14,1762.43,13119449.0,2629503287296.0,0,0
2024-05-31,399641,深证新兴,1890.61,1797.27,1901.8,1792.76,11351783.0,2256651681792.0,0,0
2024-06-28,399641,深证新兴,1796.52,1738.48,1842.89,1722.84,10260799.0,2132711833600.0,0,0
2024-07-31,399641,深证新兴,1735.36,1725.48,1763.84,1663.23,12739651.0,2468260085760.0,0,0
2024-08-30,399641,深证新兴,1728.76,1642.79,1733.87,1574.01,9918068.0,1767854571520.0,0,0
2024-09-30,399641,深证新兴,1639.96,2086.09,2091.3,1571.01,12267740.0,2257206116352.0,0,0
2024-10-31,399641,深证新兴,2366.63,2109.47,2366.63,1960.03,25775868.0,5889763835904.0,0,0
2024-11-29,399641,深证新兴,2103.61,2115.5,2327.0,2031.24,28738754.0,6573279674368.0,0,0
2024-12-31,399641,深证新兴,2111.18,2090.2,2221.5,2084.8,18395328.0,4495870263296.0,0,0
2025-01-27,399641,深证新兴,2087.36,2033.63,2094.57,1941.13,12469840.0,3139466166272.0,0,0
2025-02-28,399641,深证新兴,2052.9,2130.04,2237.86,2030.63,19799162.0,5119150653440.0,0,0
2025-03-31,399641,深证新兴,2136.8,2093.97,2201.04,2079.23,15478667.0,3929925222400.0,0,0
2025-04-30,399641,深证新兴,2097.45,1953.56,2106.35,1786.84,13947638.0,3257125306368.0,0,0
2025-05-30,399641,深证新兴,1970.51,1986.59,2071.32,1967.77,10643102.0,2718340481024.0,0,0
2025-06-30,399641,深证新兴,1979.85,2089.03,2090.11,1971.8,13737278.0,3341079543808.0,0,0
2025-07-31,399641,深证新兴,2086.93,2209.75,2269.79,2064.92,20423200.0,5104003448832.0,0,0
2025-08-29,399641,深证新兴,2206.58,2618.54,2642.27,2186.78,28113680.0,7526562136064.0,0,0
2025-09-30,399641,深证新兴,2637.69,2862.21,2884.19,2464.31,32933286.0,10949738102784.0,0,0
2025-10-31,399641,深证新兴,2876.9,2812.06,2938.22,2636.96,20186714.0,7199548506112.0,0,0
2025-11-28,399641,深证新兴,2809.38,2704.37,2838.79,2575.07,19295062.0,6328691982336.0,0,0
2025-12-31,399641,深证新兴,2713.15,2819.61,2860.37,2685.14,20674434.0,6990715682816.0,0,0
2026-01-30,399641,深证新兴,2845.83,2944.65,3026.03,2845.83,35088960.0,10887549157376.0,0,0
2026-02-06,399641,深证新兴,2946.63,2875.06,2963.29,2838.74,6697679.0,2159212363776.0,0,0
