日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-09-26,000066,上证商品,2033.41,1972.06,2033.41,1532.16,909688.0,97423564800.0,0,0
2008-10-31,000066,上证商品,1923.69,1347.94,1923.69,1307.24,976918.0,93225984000.0,0,0
2008-11-28,000066,上证商品,1338.92,1428.08,1594.81,1300.74,1460719.0,127729180672.0,0,0
2008-12-31,000066,上证商品,1421.65,1413.76,1704.07,1402.27,2067097.0,187571945472.0,0,0
2009-01-23,000066,上证商品,1443.26,1647.85,1668.78,1443.26,1411680.0,131201466368.0,0,0
2009-02-27,000066,上证商品,1675.45,1738.44,2065.82,1652.96,3411417.0,384219414528.0,0,0
2009-03-31,000066,上证商品,1716.0,2081.96,2135.33,1703.62,3292792.0,417159839744.0,0,0
2009-04-30,000066,上证商品,2091.7,2241.43,2392.5,2073.16,3289590.0,470846668800.0,0,0
2009-05-27,000066,上证商品,2256.16,2438.9,2584.7,2256.16,2810021.0,414141415424.0,0,0
2009-06-30,000066,上证商品,2490.75,2746.74,2767.16,2468.6,3412785.0,547904258048.0,0,0
2009-07-31,000066,上证商品,2723.32,3460.56,3581.4,2723.32,4751809.0,845449920512.0,0,0
2009-08-31,000066,上证商品,3490.04,2618.34,3662.89,2617.87,3068794.0,569894633472.0,0,0
2009-09-30,000066,上证商品,2574.04,2731.35,3170.99,2537.44,2658086.0,505013141504.0,0,0
2009-10-30,000066,上证商品,2847.91,3018.91,3230.28,2847.91,1749016.0,341736226816.0,0,0
2009-11-30,000066,上证商品,2944.3,3283.29,3454.65,2930.42,2911795.0,536186650624.0,0,0
2009-12-31,000066,上证商品,3285.58,3262.98,3433.89,3001.24,2438350.0,444068134912.0,0,0
2010-01-29,000066,上证商品,3281.32,2811.04,3375.33,2785.08,1755456.0,327813529600.0,0,0
2010-02-26,000066,上证商品,2797.22,2840.18,2879.01,2696.21,929624.0,148471529472.0,0,0
2010-03-31,000066,上证商品,2870.49,2871.88,2911.15,2706.21,1439302.0,246557835264.0,0,0
2010-04-30,000066,上证商品,2878.47,2741.53,3040.38,2674.63,1745291.0,335472820224.0,0,0
2010-05-31,000066,上证商品,2695.57,2486.46,2751.57,2340.17,1476882.0,264831270912.0,0,0
2010-06-30,000066,上证商品,2469.08,2168.56,2501.48,2154.84,910546.0,148648116224.0,0,0
2010-07-30,000066,上证商品,2162.31,2439.21,2455.84,2024.19,1487195.0,208634331136.0,0,0
2010-08-31,000066,上证商品,2439.98,2559.51,2635.57,2400.88,1928458.0,303293628416.0,0,0
2010-09-30,000066,上证商品,2568.01,2732.94,2736.33,2502.77,1860172.0,332761694208.0,0,0
2010-10-29,000066,上证商品,2809.31,3426.62,3616.54,2809.31,4081813.0,836697849856.0,0,0
2010-11-30,000066,上证商品,3453.14,3042.8,3762.92,2914.96,4030257.0,850700861440.0,0,0
2010-12-31,000066,上证商品,3031.35,3208.04,3309.45,2999.48,2263628.0,462225375232.0,0,0
2011-01-31,000066,上证商品,3256.48,2943.18,3315.05,2755.03,1570012.0,313723944960.0,0,0
2011-02-28,000066,上证商品,2969.21,3232.55,3267.42,2889.04,1785443.0,337005051904.0,0,0
2011-03-31,000066,上证商品,3232.32,3276.59,3395.43,3117.04,2654222.0,564941750272.0,0,0
2011-04-29,000066,上证商品,3299.15,3182.34,3489.05,3124.0,1908964.0,402226479104.0,0,0
2011-05-31,000066,上证商品,3179.05,2971.36,3179.05,2900.83,1209593.0,264757706752.0,0,0
2011-06-30,000066,上证商品,2961.09,3062.57,3083.05,2870.45,1345635.0,290239512576.0,0,0
2011-07-29,000066,上证商品,3073.8,3086.97,3252.61,3041.69,1964759.0,362197778432.0,0,0
2011-08-31,000066,上证商品,3088.8,2921.87,3140.43,2806.58,1627882.0,290389557248.0,0,0
2011-09-30,000066,上证商品,2926.88,2630.1,2941.22,2614.37,1037874.0,174000373760.0,0,0
2011-10-31,000066,上证商品,2643.46,2600.05,2687.69,2354.16,964248.0,149867905024.0,0,0
2011-11-30,000066,上证商品,2569.66,2416.67,2714.99,2401.47,1220297.0,190510776320.0,0,0
2011-12-30,000066,上证商品,2496.98,2103.11,2531.26,2018.28,806428.0,109092511744.0,0,0
2012-01-31,000066,上证商品,2127.26,2367.36,2415.57,1994.26,1136858.0,164306255872.0,0,0
2012-02-29,000066,上证商品,2357.64,2550.4,2609.64,2298.45,1664005.0,254625906688.0,0,0
2012-03-30,000066,上证商品,2522.07,2348.54,2644.63,2324.99,1738553.0,297060171776.0,0,0
2012-04-27,000066,上证商品,2343.69,2508.55,2539.47,2336.91,959492.0,163530932224.0,0,0
2012-05-31,000066,上证商品,2544.5,2522.8,2656.95,2427.21,1441532.0,271342174208.0,0,0
2012-06-29,000066,上证商品,2526.27,2212.97,2556.02,2154.4,939458.0,168940552192.0,0,0
2012-07-31,000066,上证商品,2239.92,2085.11,2250.51,2083.61,1068522.0,150302408704.0,0,0
2012-08-31,000066,上证商品,2084.14,1995.3,2251.45,1984.26,1047130.0,158421663744.0,0,0
2012-09-28,000066,上证商品,2000.1,2166.64,2219.26,1989.71,1515308.0,193769308160.0,0,0
2012-10-31,000066,上证商品,2159.93,2038.28,2183.05,2016.85,924270.0,117655289856.0,0,0
2012-11-30,000066,上证商品,2040.77,1895.81,2108.82,1875.17,774625.0,104182898688.0,0,0
2012-12-31,000066,上证商品,1894.01,2197.36,2202.99,1827.72,1515807.0,207166652416.0,0,0
2013-01-31,000066,上证商品,2219.33,2272.87,2291.16,2134.64,1959752.0,265077784576.0,0,0
2013-02-28,000066,上证商品,2261.47,2192.37,2337.19,2127.32,1288148.0,169288024064.0,0,0
2013-03-29,000066,上证商品,2186.72,2001.9,2189.42,2001.09,1444993.0,173582303232.0,0,0
2013-04-26,000066,上证商品,1991.85,1852.91,2015.06,1851.02,826314.0,86585499648.0,0,0
2013-05-31,000066,上证商品,1838.33,1888.7,1923.9,1804.4,1356262.0,145130930176.0,0,0
2013-06-28,000066,上证商品,1885.61,1488.81,1903.96,1417.03,968174.0,86984663040.0,0,0
2013-07-31,000066,上证商品,1474.97,1458.06,1579.27,1425.6,1685643.0,157539270656.0,0,0
2013-08-30,000066,上证商品,1462.16,1579.65,1666.64,1458.26,2000935.0,205095518208.0,0,0
2013-09-30,000066,上证商品,1582.66,1608.1,1709.99,1572.72,1941154.0,185845678080.0,0,0
2013-10-31,000066,上证商品,1603.28,1528.33,1650.04,1494.12,1630776.0,150983081984.0,0,0
2013-11-29,000066,上证商品,1529.42,1574.82,1600.91,1476.78,1581489.0,145443160064.0,0,0
2013-12-31,000066,上证商品,1553.49,1418.78,1589.0,1391.56,1528163.0,129282433024.0,0,0
2014-01-30,000066,上证商品,1415.17,1296.99,1415.17,1282.03,1226610.0,96039395328.0,0,0
2014-02-28,000066,上证商品,1291.54,1333.35,1414.15,1284.38,1703903.0,126012497920.0,0,0
2014-03-31,000066,上证商品,1331.07,1289.55,1357.45,1263.05,1851598.0,130571599872.0,0,0
2014-04-30,000066,上证商品,1287.6,1240.63,1353.72,1230.03,1443629.0,109265887232.0,0,0
2014-05-30,000066,上证商品,1237.27,1259.73,1331.01,1226.6,1455005.0,100787986432.0,0,0
2014-06-30,000066,上证商品,1257.98,1271.72,1273.08,1225.2,1399928.0,101067145216.0,0,0
2014-07-31,000066,上证商品,1274.53,1428.47,1428.84,1261.75,3201607.0,236238241792.0,0,0
2014-08-29,000066,上证商品,1418.94,1454.54,1499.81,1409.17,4070839.0,305539514368.0,0,0
2014-09-30,000066,上证商品,1453.3,1543.7,1554.59,1450.97,3631153.0,266764271616.0,0,0
2014-10-31,000066,上证商品,1543.25,1533.96,1566.63,1448.07,2760017.0,205220659200.0,0,0
2014-11-28,000066,上证商品,1535.29,1630.75,1635.39,1502.56,4594953.0,353067401216.0,0,0
2014-12-31,000066,上证商品,1627.5,1808.16,1881.09,1625.32,9836356.0,843066179584.0,0,0
2015-01-30,000066,上证商品,1816.45,1838.15,1979.02,1735.35,7216512.0,675088629760.0,0,0
2015-02-27,000066,上证商品,1817.21,1878.65,1887.26,1715.64,3230813.0,287700615168.0,0,0
2015-03-31,000066,上证商品,1891.16,2132.04,2168.21,1874.45,8889237.0,874151280640.0,0,0
2015-04-30,000066,上证商品,2130.17,2526.46,2638.63,2126.4,12331303.0,1433636569088.0,0,0
2015-05-29,000066,上证商品,2527.74,2599.25,2823.78,2296.56,9736155.0,1213012377600.0,0,0
2015-06-30,000066,上证商品,2625.86,2517.05,3090.87,2257.73,13442126.0,1743416197120.0,0,0
2015-07-31,000066,上证商品,2470.65,2018.0,2535.49,1734.58,13378998.0,1294718468096.0,0,0
2015-08-31,000066,上证商品,1986.38,1756.98,2352.88,1570.19,8533099.0,842727555072.0,0,0
2015-09-30,000066,上证商品,1732.57,1604.15,1780.34,1554.33,4477789.0,358998016000.0,0,0
2015-10-30,000066,上证商品,1669.32,1762.88,1840.08,1653.76,4856965.0,427523670016.0,0,0
2015-11-30,000066,上证商品,1733.93,1771.67,1936.8,1704.49,6191316.0,558982692864.0,0,0
2015-12-31,000066,上证商品,1771.27,1823.48,1886.24,1727.54,4360175.0,400340058112.0,0,0
2016-01-29,000066,上证商品,1820.45,1393.02,1825.37,1341.83,3888006.0,290000011264.0,0,0
2016-02-29,000066,上证商品,1390.46,1453.32,1567.78,1345.3,3022963.0,222850301952.0,0,0
2016-03-31,000066,上证商品,1453.95,1588.33,1624.68,1444.35,5004535.0,401212702720.0,0,0
2016-04-29,000066,上证商品,1584.78,1595.15,1701.77,1571.44,3945141.0,331390582784.0,0,0
2016-05-31,000066,上证商品,1603.67,1540.0,1626.92,1460.76,2417182.0,201863315456.0,0,0
2016-06-30,000066,上证商品,1543.17,1586.87,1601.06,1506.61,3716672.0,337282957312.0,0,0
2016-07-29,000066,上证商品,1589.21,1658.06,1756.88,1588.27,4593087.0,452276158464.0,0,0
2016-08-31,000066,上证商品,1661.55,1680.34,1730.87,1642.58,3214963.0,305737039872.0,0,0
2016-09-30,000066,上证商品,1677.74,1621.78,1707.68,1599.16,2513905.0,212323155968.0,0,0
2016-10-31,000066,上证商品,1624.71,1700.88,1728.28,1623.42,2599374.0,212594278400.0,0,0
2016-11-30,000066,上证商品,1701.96,1766.32,1838.83,1697.14,6050265.0,513378680832.0,0,0
2016-12-30,000066,上证商品,1771.82,1693.52,1796.11,1671.76,3687547.0,308030537728.0,0,0
2017-01-26,000066,上证商品,1695.36,1773.56,1773.87,1666.06,2552098.0,208906125312.0,0,0
2017-02-28,000066,上证商品,1776.36,1795.89,1828.89,1745.91,3185568.0,261891194880.0,0,0
2017-03-31,000066,上证商品,1791.83,1750.46,1815.1,1734.72,3312646.0,281077121024.0,0,0
2017-04-28,000066,上证商品,1757.48,1705.71,1812.36,1663.13,2775864.0,222781898752.0,0,0
2017-05-31,000066,上证商品,1701.01,1638.89,1708.29,1595.64,2147750.0,171587600384.0,0,0
2017-06-30,000066,上证商品,1633.65,1752.14,1753.86,1604.61,2683764.0,237813596160.0,0,0
2017-07-31,000066,上证商品,1753.63,2051.13,2051.93,1751.1,6381389.0,663402708992.0,0,0
2017-08-31,000066,上证商品,2053.17,2132.43,2150.12,2009.27,8477717.0,981526249472.0,0,0
2017-09-29,000066,上证商品,2150.05,2125.8,2272.45,2079.58,6045902.0,747643404288.0,0,0
2017-10-31,000066,上证商品,2151.88,2024.75,2154.54,1991.47,2800275.0,337172856832.0,0,0
2017-11-30,000066,上证商品,2028.86,1994.99,2047.12,1909.74,4041994.0,452362502144.0,0,0
2017-12-29,000066,上证商品,1990.29,2026.58,2044.04,1918.16,3634617.0,374898950144.0,0,0
2018-01-31,000066,上证商品,2035.85,2123.21,2191.28,2032.03,6233730.0,671506169856.0,0,0
2018-02-28,000066,上证商品,2121.72,2006.19,2163.97,1854.93,3924314.0,412719185920.0,0,0
2018-03-30,000066,上证商品,1980.01,1922.87,2034.47,1875.68,5214564.0,535996989440.0,0,0
2018-04-27,000066,上证商品,1924.87,1872.41,1965.88,1848.77,3324092.0,342263529472.0,0,0
2018-05-31,000066,上证商品,1871.41,1823.8,1963.09,1802.54,3452347.0,353654013952.0,0,0
2018-06-29,000066,上证商品,1818.35,1720.63,1872.26,1673.34,2988299.0,333827375104.0,0,0
2018-07-31,000066,上证商品,1715.55,1724.1,1755.4,1592.87,3122531.0,323045785600.0,0,0
2018-08-31,000066,上证商品,1724.84,1625.28,1739.38,1578.12,2932374.0,268366807040.0,0,0
2018-09-28,000066,上证商品,1621.91,1668.51,1672.88,1551.44,2260731.0,201221816320.0,0,0
2018-10-31,000066,上证商品,1640.21,1515.77,1670.83,1418.21,3103607.0,255955042304.0,0,0
2018-11-30,000066,上证商品,1518.08,1463.97,1570.27,1437.22,3252959.0,264790245376.0,0,0
2018-12-28,000066,上证商品,1493.82,1388.23,1516.11,1378.27,2044187.0,170656219136.0,0,0
2019-01-31,000066,上证商品,1389.94,1426.47,1462.8,1358.45,2459295.0,200280113152.0,0,0
2019-02-28,000066,上证商品,1432.61,1663.85,1715.83,1432.61,3614340.0,301788692480.0,0,0
2019-03-29,000066,上证商品,1669.55,1692.18,1763.18,1638.18,6168663.0,540606234624.0,0,0
2019-04-30,000066,上证商品,1705.34,1632.56,1888.32,1613.9,5661983.0,533310341120.0,0,0
2019-05-31,000066,上证商品,1581.15,1589.14,1612.63,1515.28,3540823.0,324620124160.0,0,0
2019-06-28,000066,上证商品,1591.4,1634.25,1661.87,1539.84,4076491.0,352591020032.0,0,0
2019-07-31,000066,上证商品,1642.08,1590.21,1665.93,1550.11,3225633.0,259618439168.0,0,0
2019-08-30,000066,上证商品,1577.29,1575.53,1587.59,1519.33,3650121.0,309250785280.0,0,0
2019-09-30,000066,上证商品,1579.21,1533.83,1656.78,1532.86,3209663.0,269373833216.0,0,0
2019-10-31,000066,上证商品,1532.39,1489.67,1564.66,1483.5,1732134.0,134524715008.0,0,0
2019-11-29,000066,上证商品,1488.01,1491.88,1523.01,1444.45,2391421.0,187144994816.0,0,0
2019-12-31,000066,上证商品,1493.22,1657.99,1659.44,1491.64,3528885.0,296194834432.0,0,0
2020-01-23,000066,上证商品,1667.86,1587.01,1741.06,1573.71,3867618.0,337749344256.0,0,0
2020-02-28,000066,上证商品,1439.67,1524.19,1657.28,1413.6,6190322.0,528358047744.0,0,0
2020-03-31,000066,上证商品,1530.07,1403.69,1616.24,1348.5,5425091.0,444857843712.0,0,0
2020-04-30,000066,上证商品,1395.11,1439.35,1466.47,1372.89,4227394.0,330033004544.0,0,0
2020-05-29,000066,上证商品,1428.66,1441.28,1488.32,1420.18,2910534.0,257041383424.0,0,0
2020-06-30,000066,上证商品,1443.05,1477.96,1483.51,1423.23,3375815.0,273325391872.0,0,0
2020-07-31,000066,上证商品,1486.91,1826.33,1834.99,1483.86,9832699.0,809401974784.0,0,0
2020-08-31,000066,上证商品,1833.68,1851.99,1936.21,1764.64,8555123.0,768673972224.0,0,0
2020-09-30,000066,上证商品,1849.85,1714.87,1875.66,1704.99,5184910.0,424085749760.0,0,0
2020-10-30,000066,上证商品,1748.26,1769.69,1828.03,1746.63,2646260.0,256980713472.0,0,0
2020-11-30,000066,上证商品,1768.93,2037.96,2101.17,1767.51,6979708.0,637657874432.0,0,0
2020-12-31,000066,上证商品,2030.12,2068.47,2107.82,1918.62,7251285.0,683999559680.0,0,0
2021-01-29,000066,上证商品,2075.31,2080.97,2192.0,2037.73,7922391.0,890553171968.0,0,0
2021-02-26,000066,上证商品,2075.14,2280.16,2528.27,2014.96,7221081.0,874760110080.0,0,0
2021-03-31,000066,上证商品,2290.75,2128.84,2351.62,2046.11,8847418.0,1000299429888.0,0,0
2021-04-30,000066,上证商品,2132.23,2209.03,2250.43,2102.08,5944906.0,635122286592.0,0,0
2021-05-31,000066,上证商品,2233.62,2337.1,2454.11,2233.62,6869750.0,735523307520.0,0,0
2021-06-30,000066,上证商品,2329.17,2281.49,2394.8,2219.19,6325894.0,684319309824.0,0,0
2021-07-30,000066,上证商品,2284.05,2616.82,2726.87,2237.01,9897429.0,1242197262336.0,0,0
2021-08-31,000066,上证商品,2611.48,3211.79,3212.06,2531.46,11706830.0,1476906450944.0,0,0
2021-09-30,000066,上证商品,3224.16,3007.24,3641.5,2926.81,14805295.0,1767499759616.0,0,0
2021-10-29,000066,上证商品,3074.77,2817.26,3099.05,2782.44,7377400.0,878028980224.0,0,0
2021-11-30,000066,上证商品,2813.24,2851.65,2892.9,2648.62,7296164.0,941948469248.0,0,0
2021-12-31,000066,上证商品,2843.08,2809.24,2951.81,2770.57,9461913.0,974706769920.0,0,0
2022-01-28,000066,上证商品,2830.75,2579.56,2834.24,2543.93,7481748.0,711776468992.0,0,0
2022-02-28,000066,上证商品,2621.19,2959.06,2961.55,2621.19,7237480.0,756993622016.0,0,0
2022-03-31,000066,上证商品,2964.83,2823.87,3055.83,2517.79,10315538.0,1090496233472.0,0,0
2022-04-29,000066,上证商品,2807.43,2640.53,3008.73,2377.33,7412107.0,756104101888.0,0,0
2022-05-31,000066,上证商品,2635.75,2840.13,2840.13,2504.86,6602594.0,652988776448.0,0,0
2022-06-30,000066,上证商品,2818.76,2964.6,3081.56,2790.8,11431369.0,1084005613568.0,0,0
2022-07-29,000066,上证商品,2951.38,2825.58,3056.13,2760.6,7966010.0,783809904640.0,0,0
2022-08-31,000066,上证商品,2825.2,2808.29,2976.18,2706.67,7215336.0,767175557120.0,0,0
2022-09-30,000066,上证商品,2805.18,2660.18,2977.03,2626.04,6033002.0,589100089344.0,0,0
2022-10-31,000066,上证商品,2681.74,2457.55,2704.18,2446.51,4067295.0,390347063296.0,0,0
2022-11-30,000066,上证商品,2458.48,2674.8,2733.49,2453.6,6428871.0,600776245248.0,0,0
2022-12-30,000066,上证商品,2702.98,2513.59,2724.19,2483.91,4624758.0,445440720896.0,0,0
2023-01-31,000066,上证商品,2509.09,2723.65,2738.96,2499.01,3595081.0,373568012288.0,0,0
2023-02-28,000066,上证商品,2729.1,2769.34,2796.25,2634.37,5077514.0,520582791168.0,0,0
2023-03-31,000066,上证商品,2769.88,2654.49,2812.48,2596.27,6006773.0,611850846208.0,0,0
2023-04-28,000066,上证商品,2657.9,2657.75,2785.92,2570.92,5089780.0,547664396288.0,0,0
2023-05-31,000066,上证商品,2643.4,2423.28,2701.01,2411.8,4546984.0,445070573568.0,0,0
2023-06-30,000066,上证商品,2419.04,2430.01,2486.9,2355.15,3716097.0,341653094400.0,0,0
2023-07-31,000066,上证商品,2437.7,2536.24,2561.63,2437.7,4772278.0,430655700992.0,0,0
2023-08-31,000066,上证商品,2541.92,2415.43,2554.9,2367.89,4414136.0,395552325632.0,0,0
2023-09-28,000066,上证商品,2419.33,2489.07,2570.11,2419.33,4066276.0,394022223872.0,0,0
2023-10-31,000066,上证商品,2474.71,2418.57,2496.22,2326.61,3039516.0,272733405184.0,0,0
2023-11-30,000066,上证商品,2417.55,2428.61,2447.29,2357.46,3814969.0,326724911104.0,0,0
2023-12-29,000066,上证商品,2427.69,2412.07,2458.03,2285.94,4268764.0,359526400000.0,0,0
2024-01-31,000066,上证商品,2415.65,2271.16,2456.29,2171.18,4894513.0,441379618816.0,0,0
2024-02-29,000066,上证商品,2260.7,2490.74,2506.61,2135.72,4678797.0,424859140096.0,0,0
2024-03-29,000066,上证商品,2486.02,2615.55,2626.13,2485.89,6234097.0,650860625920.0,0,0
2024-04-30,000066,上证商品,2621.96,2711.33,2843.86,2615.8,7503916.0,837963153408.0,0,0
2024-05-31,000066,上证商品,2707.44,2723.26,2852.73,2676.09,5448955.0,622328741888.0,0,0
2024-06-28,000066,上证商品,2713.75,2534.73,2715.37,2500.58,4204112.0,439835131904.0,0,0
2024-07-31,000066,上证商品,2541.94,2437.57,2605.5,2339.23,5355308.0,560793190400.0,0,0
2024-08-30,000066,上证商品,2452.35,2359.02,2474.63,2311.7,4458331.0,389491523584.0,0,0
2024-09-30,000066,上证商品,2352.03,2774.42,2794.4,2193.77,5305885.0,481640054784.0,0,0
2024-10-31,000066,上证商品,3041.9,2623.98,3041.9,2576.73,8490248.0,789568225280.0,0,0
2024-11-29,000066,上证商品,2620.19,2593.49,2848.94,2520.24,11948078.0,890017546240.0,0,0
2024-12-31,000066,上证商品,2589.55,2557.85,2746.18,2557.26,10521079.0,677505794048.0,0,0
2025-01-27,000066,上证商品,2557.1,2528.19,2568.57,2447.78,5791462.0,465004560384.0,0,0
2025-02-28,000066,上证商品,2547.79,2443.95,2569.51,2443.07,6432175.0,534174662656.0,0,0
2025-03-31,000066,上证商品,2454.1,2553.62,2663.0,2446.81,7556184.0,704282230784.0,0,0
2025-04-30,000066,上证商品,2559.19,2472.14,2585.11,2324.64,6816718.0,710603046912.0,0,0
2025-05-30,000066,上证商品,2490.04,2509.09,2572.17,2488.74,4436642.0,457325674496.0,0,0
2025-06-30,000066,上证商品,2515.09,2586.51,2609.63,2509.2,5224341.0,560546775040.0,0,0
2025-07-31,000066,上证商品,2587.64,2813.62,2935.59,2572.69,10895577.0,1149540761600.0,0,0
2025-08-29,000066,上证商品,2806.21,3114.22,3124.6,2782.59,10646212.0,1334203645952.0,0,0
2025-09-30,000066,上证商品,3144.48,3232.79,3238.18,3005.71,10928180.0,1600654934016.0,0,0
2025-10-31,000066,上证商品,3308.53,3408.35,3501.69,3259.86,10517014.0,1525945204736.0,0,0
2025-11-28,000066,上证商品,3415.9,3312.11,3550.79,3218.05,8201923.0,1178415661056.0,0,0
2025-12-31,000066,上证商品,3358.49,3527.15,3556.52,3271.83,7691834.0,1261781123072.0,0,0
2026-01-30,000066,上证商品,3559.99,4278.89,4600.44,3541.39,13772495.0,2449484283904.0,0,0
2026-02-06,000066,上证商品,4064.52,4003.67,4136.4,3885.7,3028107.0,570857816064.0,0,0
