日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-08-30,000913,300医药,5855.5,5679.95,6180.19,5661.53,414641.0,102423674880.0,0,0
2013-09-30,000913,300医药,5683.95,6023.33,6077.7,5540.51,391157.0,89833119744.0,0,0
2013-10-31,000913,300医药,6011.96,5649.52,6180.35,5587.13,457422.0,103359193088.0,0,0
2013-11-29,000913,300医药,5614.33,5697.58,5722.22,5317.59,370581.0,81858863104.0,0,0
2013-12-31,000913,300医药,5629.49,5738.94,5796.24,5522.65,359974.0,84014202880.0,0,0
2014-01-30,000913,300医药,5743.64,5495.56,5865.64,5383.74,326673.0,80242229248.0,0,0
2014-02-28,000913,300医药,5459.09,5422.12,5807.07,5290.94,403256.0,96011231232.0,0,0
2014-03-31,000913,300医药,5416.71,5133.18,5473.57,5099.34,385022.0,89417572352.0,0,0
2014-04-30,000913,300医药,5133.69,5039.35,5385.8,4912.2,319019.0,71144939520.0,0,0
2014-05-30,000913,300医药,5026.61,5026.41,5109.07,4840.27,242921.0,48259772416.0,0,0
2014-06-30,000913,300医药,5028.03,5091.22,5095.23,4926.8,245702.0,53106794496.0,0,0
2014-07-31,000913,300医药,5096.32,5270.24,5279.25,4921.19,407333.0,86708789248.0,0,0
2014-08-29,000913,300医药,5267.62,5188.9,5379.34,5131.9,448790.0,98733580288.0,0,0
2014-09-30,000913,300医药,5191.9,5565.87,5581.19,5186.61,600557.0,128235266048.0,0,0
2014-10-31,000913,300医药,5579.85,5764.47,6011.31,5539.61,632791.0,151057711104.0,0,0
2014-11-28,000913,300医药,5771.39,5869.22,5910.51,5616.75,645709.0,151658577920.0,0,0
2014-12-31,000913,300医药,5879.39,6032.93,6278.74,5814.51,993189.0,255172706304.0,0,0
2015-01-30,000913,300医药,6037.44,6329.05,6586.8,6001.57,635827.0,183086465024.0,0,0
2015-02-27,000913,300医药,6263.9,6458.64,6485.52,6086.17,310327.0,85478940672.0,0,0
2015-03-31,000913,300医药,6482.33,7282.84,7379.44,6430.85,940957.0,263197474816.0,0,0
2015-04-30,000913,300医药,7291.59,8251.66,8452.941,7284.45,1125089.0,371692699648.0,0,0
2015-05-29,000913,300医药,8266.769,9345.44,9781.679,7921.299,1099555.0,394063642624.0,0,0
2015-06-30,000913,300医药,9500.509,8444.179,10139.139,7419.49,1138468.0,446318215168.0,0,0
2015-07-31,000913,300医药,8353.539,7949.299,8730.309,6660.019,1067738.0,361587015680.0,0,0
2015-08-31,000913,300医药,7851.019,7053.669,8570.019,6274.979,761123.0,231487668224.0,0,0
2015-09-30,000913,300医药,6938.769,6775.329,7365.189,6607.829,480808.0,113044389888.0,0,0
2015-10-30,000913,300医药,7076.529,7648.189,7897.039,7038.629,542210.0,135242768384.0,0,0
2015-11-30,000913,300医药,7543.669,7671.479,8081.629,7436.639,828927.0,179215958016.0,0,0
2015-12-31,000913,300医药,7667.589,8211.929,8576.749,7627.339,769604.0,181580824576.0,0,0
2016-01-29,000913,300医药,8181.049,6657.769,8182.859,6374.549,427724.0,96885284864.0,0,0
2016-02-29,000913,300医药,6634.779,6495.129,7082.609,6384.229,269616.0,60440535040.0,0,0
2016-03-31,000913,300医药,6491.609,7114.329,7173.119,6428.849,423013.0,97125564416.0,0,0
2016-04-29,000913,300医药,7112.719,6985.159,7248.709,6836.459,323209.0,75860475904.0,0,0
2016-05-31,000913,300医药,6974.439,7024.379,7206.899,6787.329,249871.0,65416433664.0,0,0
2016-06-30,000913,300医药,7018.489,7247.179,7312.609,6841.389,266234.0,66663788544.0,0,0
2016-07-29,000913,300医药,7249.209,7799.669,7864.349,7187.179,387260.0,96553672704.0,0,0
2016-08-31,000913,300医药,7790.519,7934.589,7994.689,7631.089,388605.0,99979780096.0,0,0
2016-09-30,000913,300医药,7930.159,7882.269,7972.399,7715.509,209238.0,54878027776.0,0,0
2016-10-31,000913,300医药,7923.539,7979.009,8112.029,7923.539,209468.0,48137162752.0,0,0
2016-11-30,000913,300医药,7987.759,8222.119,8268.309,7959.799,512328.0,99326935040.0,0,0
2016-12-30,000913,300医药,8223.919,7971.779,8241.609,7773.009,310997.0,79565955072.0,0,0
2017-01-26,000913,300医药,7990.749,8055.849,8070.199,7704.769,214480.0,56470437888.0,0,0
2017-02-28,000913,300医药,8068.079,8171.599,8290.359,7987.769,229835.0,57464336384.0,0,0
2017-03-31,000913,300医药,8168.189,8668.709,8771.44,8101.539,331446.0,96063848448.0,0,0
2017-04-28,000913,300医药,8657.579,8728.709,8991.869,8418.369,270826.0,79753175040.0,0,0
2017-05-31,000913,300医药,8684.009,9064.079,9137.03,8498.709,243838.0,72239349760.0,0,0
2017-06-30,000913,300医药,9048.999,9446.489,9524.799,8918.489,315414.0,109851648000.0,0,0
2017-07-31,000913,300医药,9455.899,8891.789,9466.558,8719.579,282360.0,95704416256.0,0,0
2017-08-31,000913,300医药,8874.429,8948.36,9126.379,8699.629,224938.0,75432673280.0,0,0
2017-09-29,000913,300医药,8945.07,9247.12,9315.55,8943.15,239502.0,80682590208.0,0,0
2017-10-31,000913,300医药,9350.9,10038.07,10253.32,9324.429,333801.0,118608175104.0,0,0
2017-11-30,000913,300医药,10071.7,9603.78,10613.75,9561.97,457659.0,172010471424.0,0,0
2017-12-29,000913,300医药,9623.349,10074.12,10220.929,9603.45,283490.0,105801039872.0,0,0
2018-01-31,000913,300医药,10089.98,10244.769,10655.349,10029.799,440328.0,164180475904.0,0,0
2018-02-28,000913,300医药,10248.629,9983.4,10288.429,9237.369,225674.0,80907870208.0,0,0
2018-03-30,000913,300医药,9956.309,11230.66,11366.999,9936.019,439746.0,169790390272.0,0,0
2018-04-27,000913,300医药,11233.79,11208.23,11320.12,10531.7,357364.0,144658300928.0,0,0
2018-05-31,000913,300医药,11246.82,12702.389,13239.32,11091.849,581998.0,257492189184.0,0,0
2018-06-29,000913,300医药,12673.009,11772.69,12810.219,11345.339,460204.0,195057778688.0,0,0
2018-07-31,000913,300医药,11766.919,11073.859,12204.099,10956.859,511901.0,202271031296.0,0,0
2018-08-31,000913,300医药,11085.669,10196.429,11114.44,9528.009,501148.0,176112730112.0,0,0
2018-09-28,000913,300医药,10132.24,10171.04,10257.519,9192.48,378141.0,128813932544.0,0,0
2018-10-31,000913,300医药,9946.11,8834.86,9970.059,8333.179,576566.0,148009287680.0,0,0
2018-11-30,000913,300医药,8902.87,9230.43,9469.84,8891.17,653581.0,166814154752.0,0,0
2018-12-28,000913,300医药,9426.691,7881.371,9781.68,7664.381,744565.0,176849010688.0,0,0
2019-01-31,000913,300医药,7860.171,7821.911,8222.611,7257.891,900695.0,171389468672.0,0,0
2019-02-28,000913,300医药,7883.651,9408.391,9585.011,7867.221,1108701.0,221969317888.0,0,0
2019-03-29,000913,300医药,9545.742,10252.592,10279.382,9332.592,1612856.0,390633979904.0,0,0
2019-04-30,000913,300医药,10313.582,10129.382,10788.742,9937.332,1318790.0,340982169600.0,0,0
2019-05-31,000913,300医药,9823.492,9210.802,9826.061,9026.482,853863.0,209195859968.0,0,0
2019-06-28,000913,300医药,9198.992,9487.752,9568.391,8500.811,651200.0,165497634816.0,0,0
2019-07-31,000913,300医药,9637.492,9513.832,9933.672,9296.851,732669.0,208985849856.0,0,0
2019-08-30,000913,300医药,9473.952,10251.002,10413.092,8909.802,895689.0,243571539968.0,0,0
2019-09-30,000913,300医药,10276.622,10168.521,10565.732,10104.632,775816.0,221109207040.0,0,0
2019-10-31,000913,300医药,10143.051,10957.591,11034.811,9993.741,612402.0,192567050240.0,0,0
2019-11-29,000913,300医药,10951.491,10637.121,11629.541,10484.711,765712.0,257689010176.0,0,0
2019-12-31,000913,300医药,10502.421,10907.051,10945.321,10261.821,799853.0,248948129792.0,0,0
2020-01-23,000913,300医药,10966.281,11099.14,11619.39,10698.841,898991.0,277241004032.0,0,0
2020-02-28,000913,300医药,10335.22,10946.491,11704.08,10335.22,1619693.0,457356279808.0,0,0
2020-03-31,000913,300医药,11040.241,11246.981,12049.031,10023.201,1345330.0,435842744320.0,0,0
2020-04-30,000913,300医药,11210.251,11966.732,12284.931,10980.791,1195822.0,377385943040.0,0,0
2020-05-29,000913,300医药,11877.391,12375.112,12808.391,11855.032,855539.0,298036035584.0,0,0
2020-06-30,000913,300医药,12464.502,14444.992,14503.462,12419.332,1034217.0,409887703040.0,0,0
2020-07-31,000913,300医药,14482.662,17059.752,17300.713,14005.132,1912778.0,912508256256.0,0,0
2020-08-31,000913,300医药,17199.422,16489.002,17931.172,15481.272,1480206.0,822395338752.0,0,0
2020-09-30,000913,300医药,16429.813,15115.012,16852.153,14528.462,953077.0,540917399552.0,0,0
2020-10-30,000913,300医药,15391.693,15729.562,16336.083,14723.113,715182.0,400533258240.0,0,0
2020-11-30,000913,300医药,15707.533,14519.283,15987.363,14218.783,1078069.0,509509566464.0,0,0
2020-12-31,000913,300医药,14565.453,16952.093,17050.683,14565.453,1145914.0,664174657536.0,0,0
2021-01-29,000913,300医药,16886.183,17463.423,18883.804,16812.113,1174610.0,773877071872.0,0,0
2021-02-26,000913,300医药,17482.823,17074.782,20349.843,16749.643,946872.0,633911705600.0,0,0
2021-03-31,000913,300医药,17300.093,16236.553,17433.622,14852.303,1115502.0,706523693056.0,0,0
2021-04-30,000913,300医药,16254.593,18010.144,18215.372,15648.883,1198365.0,703824396288.0,0,0
2021-05-31,000913,300医药,17599.783,18550.953,18831.154,16785.164,1276111.0,810308730880.0,0,0
2021-06-30,000913,300医药,18595.103,18614.673,18971.273,17453.003,1259523.0,829882040320.0,0,0
2021-07-30,000913,300医药,18663.153,16550.192,19124.202,15583.503,1525066.0,1051325431808.0,0,0
2021-08-31,000913,300医药,16473.942,14495.083,17499.503,14404.163,1486062.0,993138704384.0,0,0
2021-09-30,000913,300医药,14514.583,15352.033,15721.723,13943.423,1200306.0,693861285888.0,0,0
2021-10-29,000913,300医药,15233.173,14577.303,15677.153,14152.433,851407.0,495861268480.0,0,0
2021-11-30,000913,300医药,14609.543,14746.593,15248.793,13860.313,1250562.0,710629195776.0,0,0
2021-12-31,000913,300医药,14707.013,14124.343,14943.784,13913.893,1123802.0,681662087168.0,0,0
2022-01-28,000913,300医药,14038.523,11818.914,14040.523,11789.414,1258375.0,663949934592.0,0,0
2022-02-28,000913,300医药,12038.174,12171.274,12224.704,11310.134,693113.0,414490951680.0,0,0
2022-03-31,000913,300医药,12177.254,11948.134,12307.774,10447.384,1524211.0,766930386944.0,0,0
2022-04-29,000913,300医药,11807.054,10677.274,12007.945,10088.934,1079890.0,520660418560.0,0,0
2022-05-31,000913,300医药,10654.625,10659.535,10957.965,10092.795,1035555.0,452410572800.0,0,0
2022-06-30,000913,300医药,10645.604,12190.814,12317.285,10375.354,1070282.0,576794198016.0,0,0
2022-07-29,000913,300医药,12194.585,10920.045,12907.475,10898.775,847421.0,511381831680.0,0,0
2022-08-31,000913,300医药,10895.905,10678.425,11293.894,10371.415,747447.0,403602145280.0,0,0
2022-09-30,000913,300医药,10637.435,9832.265,10762.486,9195.755,709823.0,360536899584.0,0,0
2022-10-31,000913,300医药,9881.225,9881.935,10890.625,9155.706,804925.0,410885455872.0,0,0
2022-11-30,000913,300医药,9913.395,10335.835,10959.196,9803.055,1102549.0,528494886912.0,0,0
2022-12-30,000913,300医药,10503.505,10639.405,10691.365,10048.715,865695.0,393965699072.0,0,0
2023-01-31,000913,300医药,10647.205,11446.465,12052.795,10536.385,656139.0,343347855360.0,0,0
2023-02-28,000913,300医药,11468.825,11001.894,11748.295,10863.005,535335.0,295995998208.0,0,0
2023-03-31,000913,300医药,11007.325,10477.335,11069.514,10096.495,639942.0,339403833344.0,0,0
2023-04-28,000913,300医药,10459.095,10287.965,11094.196,10053.635,671621.0,345108348928.0,0,0
2023-05-31,000913,300医药,10294.885,9745.156,10438.035,9693.035,539733.0,258197553152.0,0,0
2023-06-30,000913,300医药,9727.036,9421.376,9902.176,9278.996,654309.0,269020626944.0,0,0
2023-07-31,000913,300医药,9433.676,9662.536,9996.596,9308.636,591542.0,248119607296.0,0,0
2023-08-31,000913,300医药,9699.786,9239.696,9781.225,8894.376,785621.0,354202386432.0,0,0
2023-09-28,000913,300医药,9259.956,9471.296,9607.366,8949.676,512092.0,228750655488.0,0,0
2023-10-31,000913,300医药,9497.256,9682.886,9760.426,8931.016,590589.0,259504422912.0,0,0
2023-11-30,000913,300医药,9706.686,9659.497,9959.816,9463.737,605983.0,261918425088.0,0,0
2023-12-29,000913,300医药,9661.877,9112.907,9712.937,8811.687,717381.0,280602050560.0,0,0
2024-01-31,000913,300医药,9132.737,7569.007,9132.827,7548.727,828315.0,328077934592.0,0,0
2024-02-29,000913,300医药,7550.987,8384.387,8529.527,7238.007,805995.0,303743369216.0,0,0
2024-03-29,000913,300医药,8383.427,8039.127,8855.567,7981.277,1008400.0,406325329920.0,0,0
2024-04-30,000913,300医药,8038.117,8133.977,8234.397,7621.937,916912.0,331813912576.0,0,0
2024-05-31,000913,300医药,8237.356,7746.306,8400.936,7746.306,777699.0,277208793088.0,0,0
2024-06-28,000913,300医药,7738.476,7178.916,7953.856,7166.506,716310.0,231612268544.0,0,0
2024-07-31,000913,300医药,7170.686,7351.416,7578.876,6885.996,895328.0,265897230336.0,0,0
2024-08-30,000913,300医药,7354.896,7079.086,7510.946,6845.736,816463.0,243934527488.0,0,0
2024-09-30,000913,300医药,7055.516,8766.657,8808.447,6702.936,951581.0,305157308416.0,0,0
2024-10-31,000913,300医药,9940.947,8099.277,9940.947,7820.997,1743469.0,621849214976.0,0,0
2024-11-29,000913,300医药,8089.517,8253.698,9013.267,7988.617,1378241.0,490404446208.0,0,0
2024-12-31,000913,300医药,8252.968,7891.788,8626.158,7891.788,917501.0,349326868480.0,0,0
2025-01-27,000913,300医药,7898.388,7558.208,7905.528,7325.078,582198.0,202126458880.0,0,0
2025-02-28,000913,300医药,7595.188,7862.418,8181.828,7511.618,844830.0,314554810368.0,0,0
2025-03-31,000913,300医药,7858.878,7956.758,8193.908,7771.688,802733.0,310773055488.0,0,0
2025-04-30,000913,300医药,7977.498,7773.038,8242.228,7297.278,1045401.0,383975227392.0,0,0
2025-05-30,000913,300医药,7850.998,8131.018,8210.027,7756.088,682258.0,269023379456.0,0,0
2025-06-30,000913,300医药,8112.278,8014.498,8394.088,7812.128,784891.0,301952565248.0,0,0
2025-07-31,000913,300医药,8010.778,9032.518,9371.078,7962.828,1272211.0,513001783296.0,0,0
2025-08-29,000913,300医药,9015.208,9376.048,9434.908,8711.567,1378988.0,596897890304.0,0,0
2025-09-30,000913,300医药,9419.358,9668.978,9974.178,9173.949,1354441.0,674002108416.0,0,0
2025-10-31,000913,300医药,9665.798,8964.678,9717.798,8833.948,758119.0,365252837376.0,0,0
2025-11-28,000913,300医药,8994.528,8514.358,9002.159,8355.159,725662.0,318909546496.0,0,0
2025-12-31,000913,300医药,8520.468,8210.318,8573.508,8174.938,659361.0,292330602496.0,0,0
2026-01-30,000913,300医药,8225.339,8222.239,9070.109,8105.709,1054703.0,465403772928.0,0,0
2026-02-06,000913,300医药,8183.589,8313.818,8368.769,8042.979,231009.0,93320421376.0,0,0
