日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2021-12-31,000692,科创新能,3461.34,3108.93,3470.17,2897.84,157955.0,172703563776.0,0,0
2022-01-28,000692,科创新能,3147.49,2723.92,3147.49,2675.99,123900.0,129971953664.0,0,0
2022-02-28,000692,科创新能,2781.03,2893.26,2893.26,2421.34,102782.0,94539382784.0,0,0
2022-03-31,000692,科创新能,2943.69,2447.92,2943.69,2392.91,177811.0,159653363712.0,0,0
2022-04-29,000692,科创新能,2436.02,1966.3,2477.39,1711.53,140956.0,97487929344.0,0,0
2022-05-31,000692,科创新能,1949.43,2310.07,2349.94,1917.75,148846.0,105123463168.0,0,0
2022-06-30,000692,科创新能,2297.47,2820.78,2919.15,2285.09,386078.0,230261899264.0,0,0
2022-07-29,000692,科创新能,2816.71,3144.59,3205.41,2766.3,433264.0,266462298112.0,0,0
2022-08-31,000692,科创新能,3113.16,2808.19,3279.33,2798.86,465482.0,302882422784.0,0,0
2022-09-30,000692,科创新能,2807.39,2540.09,3016.96,2537.5,291694.0,191496830976.0,0,0
2022-10-31,000692,科创新能,2525.9,2395.18,2688.53,2383.06,271550.0,166992084992.0,0,0
2022-11-30,000692,科创新能,2407.54,2398.92,2751.2,2358.36,350861.0,210280103936.0,0,0
2022-12-30,000692,科创新能,2432.17,2260.15,2507.41,2035.71,333028.0,169643294720.0,0,0
2023-01-31,000692,科创新能,2254.16,2481.85,2503.37,2235.88,234190.0,134894747648.0,0,0
2023-02-28,000692,科创新能,2484.78,2278.86,2500.98,2243.14,307260.0,158090330112.0,0,0
2023-03-31,000692,科创新能,2276.63,2018.23,2276.63,1962.04,338273.0,177498554368.0,0,0
2023-04-28,000692,科创新能,2014.87,1827.53,2061.28,1726.14,329921.0,177091985408.0,0,0
2023-05-31,000692,科创新能,1814.62,1660.94,1878.39,1644.2,306805.0,143028174848.0,0,0
2023-06-30,000692,科创新能,1666.07,1726.54,1744.73,1575.27,382125.0,151455956992.0,0,0
2023-07-31,000692,科创新能,1729.37,1614.81,1754.4,1565.97,310025.0,129231536128.0,0,0
2023-08-31,000692,科创新能,1614.35,1444.28,1623.6,1390.31,322015.0,115455836160.0,0,0
2023-09-28,000692,科创新能,1445.23,1370.54,1454.92,1318.44,245456.0,81066565632.0,0,0
2023-10-31,000692,科创新能,1366.37,1292.78,1373.78,1225.46,262349.0,80185147392.0,0,0
2023-11-30,000692,科创新能,1297.28,1233.19,1374.09,1223.63,441767.0,109246259200.0,0,0
2023-12-29,000692,科创新能,1230.87,1227.95,1247.55,1094.78,362274.0,99844087808.0,0,0
2024-01-31,000692,科创新能,1227.31,939.86,1236.51,939.52,433081.0,124551913472.0,0,0
2024-02-29,000692,科创新能,933.81,1050.38,1088.82,811.55,389422.0,86901547008.0,0,0
2024-03-29,000692,科创新能,1057.07,1008.58,1126.79,990.6,507399.0,127197863936.0,0,0
2024-04-30,000692,科创新能,1009.02,972.25,1069.92,910.69,538263.0,119044562944.0,0,0
2024-05-31,000692,科创新能,985.29,962.99,1028.02,938.82,517201.0,106499923968.0,0,0
2024-06-28,000692,科创新能,960.93,790.67,960.93,789.69,532246.0,90454278144.0,0,0
2024-07-31,000692,科创新能,794.0,794.22,804.89,724.04,488115.0,85288304640.0,0,0
2024-08-30,000692,科创新能,793.96,747.2,795.36,701.8,409301.0,66553049088.0,0,0
2024-09-30,000692,科创新能,745.37,968.13,968.43,685.64,494622.0,83902898176.0,0,0
2024-10-31,000692,科创新能,1154.86,1018.55,1154.86,864.7,1089884.0,227161325568.0,0,0
2024-11-29,000692,科创新能,1012.7,1049.23,1177.41,982.29,1264130.0,283256422400.0,0,0
2024-12-31,000692,科创新能,1041.39,904.27,1083.26,904.27,791008.0,159345836032.0,0,0
2025-01-27,000692,科创新能,904.42,839.73,904.87,820.68,574408.0,96891289600.0,0,0
2025-02-28,000692,科创新能,844.41,930.83,966.84,832.16,822368.0,159409389568.0,0,0
2025-03-31,000692,科创新能,936.74,875.21,971.09,869.95,862158.0,177716314112.0,0,0
2025-04-30,000692,科创新能,876.57,786.7,894.46,705.84,599515.0,102936862720.0,0,0
2025-05-30,000692,科创新能,788.73,785.44,864.69,781.94,527145.0,92015632384.0,0,0
2025-06-30,000692,科创新能,782.34,876.07,883.62,781.19,781778.0,151629496320.0,0,0
2025-07-31,000692,科创新能,875.4,924.03,975.07,857.38,1225612.0,238645968896.0,0,0
2025-08-29,000692,科创新能,924.72,1068.77,1072.86,916.1,1427742.0,310677766144.0,0,0
2025-09-30,000692,科创新能,1064.77,1245.25,1253.05,1046.54,2175933.0,550874513408.0,0,0
2025-10-31,000692,科创新能,1256.02,1204.7,1275.02,1085.69,1362616.0,317181689856.0,0,0
2025-11-28,000692,科创新能,1214.02,1171.68,1319.4,1111.36,1916083.0,468507230208.0,0,0
2025-12-31,000692,科创新能,1174.92,1157.64,1214.86,1076.47,1335420.0,321288634368.0,0,0
2026-01-30,000692,科创新能,1165.34,1287.57,1445.42,1157.18,2075527.0,516662329344.0,0,0
2026-02-06,000692,科创新能,1286.23,1339.06,1381.42,1251.74,555143.0,124543950848.0,0,0
