日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
1995-02-28,399001,深证成指,1149.68,1159.83,1255.51,1136.08,110557.0,2835471616.0,0,0
1995-03-31,399001,深证成指,1161.27,1210.1,1283.42,1161.27,294184.0,9902195712.0,0,0
1995-04-28,399001,深证成指,1230.96,1062.78,1271.66,1018.54,178267.0,6687556608.0,0,0
1995-05-31,399001,深证成指,1085.93,1130.18,1473.29,1026.61,467164.0,19716239360.0,0,0
1995-06-30,399001,深证成指,1128.76,1050.72,1144.29,1028.1,139592.0,5214459392.0,0,0
1995-07-31,399001,深证成指,1046.12,1083.06,1108.25,1024.21,240173.0,8001563648.0,0,0
1995-08-31,399001,深证成指,1083.24,1171.82,1327.97,1073.68,801015.0,22756452352.0,0,0
1995-09-29,399001,深证成指,1179.33,1164.96,1220.04,1135.25,411222.0,10939353088.0,0,0
1995-10-31,399001,深证成指,1167.52,1153.73,1249.49,1107.96,507055.0,14380753920.0,0,0
1995-11-30,399001,深证成指,1155.67,1086.18,1172.76,1076.66,284122.0,8706157568.0,0,0
1995-12-29,399001,深证成指,1079.23,987.75,1092.95,980.25,204475.0,4913250816.0,0,0
1996-01-31,399001,深证成指,987.07,958.7,990.17,924.33,156167.0,3667068928.0,0,0
1996-02-16,399001,深证成指,958.48,1011.23,1011.61,936.21,63166.0,1756784896.0,0,0
1996-03-29,399001,深证成指,1046.89,1015.01,1073.31,997.89,251163.0,7476967424.0,0,0
1996-04-30,399001,深证成指,1029.85,1525.54,1627.25,1007.2,1098895.0,40233476096.0,0,0
1996-05-31,399001,深证成指,1607.27,1736.74,1802.4,1436.94,1541007.0,68712148992.0,0,0
1996-06-28,399001,深证成指,1758.06,2059.12,2164.6,1729.39,1621642.0,88419246080.0,0,0
1996-07-31,399001,深证成指,2008.81,2587.8,2727.19,1928.39,2476739.0,156038086656.0,0,0
1996-08-30,399001,深证成指,2583.14,2711.94,2781.01,2422.01,1444029.0,102898696192.0,0,0
1996-09-27,399001,深证成指,2720.71,2764.03,2855.01,2469.61,1509484.0,108013068288.0,0,0
1996-10-31,399001,深证成指,2806.47,3591.38,3651.74,2764.11,3072054.0,252767731712.0,0,0
1996-11-29,399001,深证成指,3545.78,4078.43,4201.31,3344.33,2808957.0,286402117632.0,0,0
1996-12-31,399001,深证成指,4126.91,3215.82,4522.39,2792.71,1976725.0,215233347584.0,0,0
1997-01-31,399001,深证成指,3195.52,3693.39,3727.09,2985.39,1334806.0,122796924928.0,0,0
1997-02-28,399001,深证成指,3641.84,3769.47,3811.15,3206.75,824004.0,80880910336.0,0,0
1997-03-31,399001,深证成指,3788.13,4543.0,4569.28,3757.52,1976971.0,227780034560.0,0,0
1997-04-30,399001,深证成指,4564.53,5210.74,5211.7,4466.65,1913183.0,259405938688.0,0,0
1997-05-30,399001,深证成指,5269.2,4844.2,6103.62,4632.85,1806827.0,252201844736.0,0,0
1997-06-27,399001,深证成指,4927.54,5081.44,5285.4,4339.89,1297016.0,174209056768.0,0,0
1997-07-31,399001,深证成指,5104.79,4533.62,5149.28,4124.98,1130193.0,136698396672.0,0,0
1997-08-29,399001,深证成指,4541.72,4398.73,4578.41,4090.71,1072814.0,100318044160.0,0,0
1997-09-30,399001,深证成指,4375.84,3916.96,4538.91,3661.4,937410.0,82533498880.0,0,0
1997-10-31,399001,深证成指,3963.62,4523.31,4755.25,3853.89,1266341.0,138668802048.0,0,0
1997-11-28,399001,深证成指,4540.24,4268.49,4724.79,4131.77,881682.0,97450115072.0,0,0
1997-12-31,399001,深证成指,4250.14,4184.84,4323.97,4073.1,800565.0,85681160192.0,0,0
1998-01-23,399001,深证成指,4199.51,4165.28,4336.31,3841.74,877959.0,92701728768.0,0,0
1998-02-27,399001,深证成指,4265.35,4081.69,4297.16,4005.77,589276.0,56428224512.0,0,0
1998-03-31,399001,深证成指,4054.06,4063.28,4116.75,3817.12,793663.0,78258094080.0,0,0
1998-04-30,399001,深证成指,4060.85,4180.95,4317.84,4040.86,1916891.0,172372574208.0,0,0
1998-05-29,399001,深证成指,4199.32,4185.07,4273.33,4094.79,1797637.0,164369072128.0,0,0
1998-06-30,399001,深证成指,4197.14,3737.14,4223.51,3735.69,1151898.0,118849052672.0,0,0
1998-07-31,399001,深证成指,3820.73,3744.0,3868.11,3549.99,835727.0,83422126080.0,0,0
1998-08-31,399001,深证成指,3741.1,3255.49,3743.77,2978.59,789881.0,69516713984.0,0,0
1998-09-30,399001,深证成指,3244.13,3283.37,3437.52,3168.03,1127170.0,94509809664.0,0,0
1998-10-30,399001,深证成指,3284.32,3112.54,3285.84,3057.94,960616.0,82781986816.0,0,0
1998-11-30,399001,深证成指,3119.97,3201.3,3421.76,3081.11,1077455.0,103179067392.0,0,0
1998-12-31,399001,深证成指,3209.15,2949.31,3222.18,2902.43,594782.0,47702413312.0,0,0
1999-01-29,399001,深证成指,2945.23,2920.39,2987.26,2823.62,861505.0,51306151936.0,0,0
1999-02-09,399001,深证成指,2917.93,2755.3,2942.33,2698.15,279097.0,15889807360.0,0,0
1999-03-31,399001,深证成指,2760.55,2872.15,2949.29,2744.15,1182900.0,80532004864.0,0,0
1999-04-30,399001,深证成指,2870.91,2793.45,2987.4,2739.62,1680438.0,96424525824.0,0,0
1999-05-31,399001,深证成指,2793.2,3270.34,3352.55,2521.08,2082593.0,122126073856.0,0,0
1999-06-30,399001,深证成指,3277.56,4702.77,4896.04,3239.43,5787107.0,441517244416.0,0,0
1999-07-30,399001,深证成指,4669.77,4045.35,4669.77,3628.55,3173035.0,257358036992.0,0,0
1999-08-31,399001,深证成指,4075.14,4154.19,4225.33,3861.14,1904877.0,158360616960.0,0,0
1999-09-30,399001,深证成指,4158.24,3967.83,4318.38,3951.88,1515764.0,120664956928.0,0,0
1999-10-29,399001,深证成指,3963.07,3742.0,3967.26,3598.74,1016174.0,58370420736.0,0,0
1999-11-30,399001,深证成指,3742.61,3533.98,3811.31,3525.75,1209024.0,74875936768.0,0,0
1999-12-30,399001,深证成指,3530.34,3369.61,3632.52,3284.79,984076.0,70570024960.0,0,0
2000-01-28,399001,深证成指,3374.11,3952.4,3952.4,3360.2,2492201.0,209170923520.0,0,0
2000-02-29,399001,深证成指,4102.64,4484.16,4685.48,4039.87,3325998.0,309805318144.0,0,0
2000-03-31,399001,深证成指,4468.97,4532.31,4635.66,4100.77,4833100.0,436546273280.0,0,0
2000-04-28,399001,深证成指,4523.9,4683.17,4685.38,4381.85,3105185.0,298092199936.0,0,0
2000-05-31,399001,深证成指,4708.53,4643.15,4736.72,4275.86,2205081.0,213774876672.0,0,0
2000-06-30,399001,深证成指,4665.01,4830.67,4875.05,4664.99,3270792.0,315164262400.0,0,0
2000-07-31,399001,深证成指,4806.46,4894.12,4905.5,4697.95,3385138.0,263256293376.0,0,0
2000-08-31,399001,深证成指,4900.54,4826.3,5062.28,4707.05,3925481.0,316958277632.0,0,0
2000-09-29,399001,深证成指,4800.59,4523.65,4842.35,4424.01,1854987.0,165520506880.0,0,0
2000-10-31,399001,深证成指,4534.84,4573.22,4654.7,4448.19,1373988.0,135287685120.0,0,0
2000-11-30,399001,深证成指,4573.22,4829.99,5011.03,4572.6,3070553.0,257330118656.0,0,0
2000-12-29,399001,深证成指,4836.63,4752.75,4869.91,4652.22,2227659.0,172668616704.0,0,0
2001-01-19,399001,深证成指,4756.18,4743.36,4849.25,4610.27,1515565.0,135027261440.0,0,0
2001-02-28,399001,深证成指,4754.24,4453.14,4764.64,4318.52,1115859.0,88680767488.0,0,0
2001-03-30,399001,深证成指,4455.15,4965.98,5037.51,4455.15,3257676.0,255142739968.0,0,0
2001-04-30,399001,深证成指,4976.97,4802.59,5091.45,4765.01,3592778.0,245909569536.0,0,0
2001-05-31,399001,深证成指,4810.91,4857.46,4929.26,4784.89,2446846.0,191861358592.0,0,0
2001-06-29,399001,深证成指,4862.19,4716.89,4874.79,4632.2,2508020.0,209621499904.0,0,0
2001-07-31,399001,深证成指,4720.38,4059.0,4733.33,4043.8,1957003.0,137557671936.0,0,0
2001-08-31,399001,深证成指,4069.1,3860.21,4177.95,3782.53,1626239.0,100134674432.0,0,0
2001-09-28,399001,深证成指,3861.97,3498.62,3993.22,3468.96,1597758.0,80251494400.0,0,0
2001-10-31,399001,深证成指,3490.27,3438.52,3615.15,3124.57,1608002.0,81208221696.0,0,0
2001-11-30,399001,深证成指,3445.95,3513.75,3514.04,3146.75,1427052.0,81618051072.0,0,0
2001-12-31,399001,深证成指,3521.28,3325.66,3613.72,3245.5,1328093.0,84270579712.0,0,0
2002-01-31,399001,深证成指,3319.21,2982.7,3319.25,2661.91,1520440.0,74785071104.0,0,0
2002-02-28,399001,深证成指,2987.67,3029.49,3104.37,2944.26,1049278.0,51525754880.0,0,0
2002-03-29,399001,深证成指,3022.35,3173.9,3393.44,2969.81,3434226.0,202700914688.0,0,0
2002-04-30,399001,深证成指,3161.1,3253.46,3275.91,3082.33,1860260.0,127331696640.0,0,0
2002-05-31,399001,深证成指,3255.02,3037.0,3267.01,3014.67,1143464.0,82771533824.0,0,0
2002-06-28,399001,深证成指,3028.03,3551.33,3575.87,2948.71,3143647.0,184307056640.0,0,0
2002-07-31,399001,深证成指,3556.53,3405.7,3586.06,3389.87,1720907.0,120234188800.0,0,0
2002-08-30,399001,深证成指,3398.93,3436.84,3499.68,3349.29,1079218.0,80564854784.0,0,0
2002-09-27,399001,深证成指,3438.18,3243.93,3465.07,3236.22,883394.0,59667116032.0,0,0
2002-10-31,399001,深证成指,3227.46,3036.18,3227.46,2989.78,671257.0,42959216640.0,0,0
2002-11-29,399001,深证成指,3035.84,2920.72,3189.14,2757.71,1154603.0,70047440896.0,0,0
2002-12-31,399001,深证成指,2919.09,2759.3,2938.85,2738.55,1164444.0,69261770752.0,0,0
2003-01-29,399001,深证成指,2743.21,3051.22,3069.13,2673.25,1932056.0,110500413440.0,0,0
2003-02-28,399001,深证成指,3048.81,3057.24,3082.36,2980.86,1017704.0,63188393984.0,0,0
2003-03-31,399001,深证成指,3058.27,3101.86,3102.09,2954.08,1152933.0,79261147136.0,0,0
2003-04-30,399001,深证成指,3105.28,3260.75,3525.87,3092.63,3190654.0,208972562432.0,0,0
2003-05-30,399001,深证成指,3264.94,3503.69,3521.13,3191.43,1774488.0,126571495424.0,0,0
2003-06-30,399001,深证成指,3502.68,3224.81,3514.87,3202.91,1650401.0,96155992064.0,0,0
2003-07-31,399001,深证成指,3223.07,3318.42,3459.64,3206.93,1306299.0,83619504128.0,0,0
2003-08-29,399001,深证成指,3319.22,3192.37,3376.05,3143.39,838004.0,56612024320.0,0,0
2003-09-30,399001,深证成指,3194.26,3054.89,3272.53,3012.16,805743.0,51694149632.0,0,0
2003-10-31,399001,深证成指,3056.18,3167.34,3236.71,3046.71,911365.0,54894903296.0,0,0
2003-11-28,399001,深证成指,3161.53,3267.94,3379.1,3097.49,1679281.0,93705191424.0,0,0
2003-12-31,399001,深证成指,3274.84,3479.8,3557.89,3274.84,2515901.0,137535733760.0,0,0
2004-01-30,399001,深证成指,3473.35,3716.87,3825.53,3471.73,1825716.0,113925660672.0,0,0
2004-02-27,399001,深证成指,3803.69,3919.92,4007.51,3711.33,3943960.0,269187153920.0,0,0
2004-03-31,399001,深证成指,3925.77,4060.14,4097.0,3818.42,3198868.0,222495539200.0,0,0
2004-04-30,399001,深证成指,4067.5,3613.17,4187.23,3573.01,2763493.0,201248292864.0,0,0
2004-05-31,399001,深证成指,3626.31,3577.65,3636.94,3406.91,1056545.0,66053931008.0,0,0
2004-06-30,399001,深证成指,3582.47,3275.85,3641.02,3217.57,1444523.0,92747694080.0,0,0
2004-07-30,399001,深证成指,3274.5,3283.37,3463.04,3248.46,1496964.0,99789914112.0,0,0
2004-08-31,399001,深证成指,3277.38,3175.79,3360.11,3094.59,1233893.0,73263030272.0,0,0
2004-09-30,399001,深证成指,3176.75,3453.91,3649.88,2996.08,2663518.0,154360741888.0,0,0
2004-10-29,399001,深证成指,3466.09,3216.35,3587.88,3187.45,1811490.0,116202946560.0,0,0
2004-11-30,399001,深证成指,3198.24,3226.0,3319.52,3089.49,2094928.0,120004239360.0,0,0
2004-12-31,399001,深证成指,3227.69,3067.57,3249.92,3062.22,1590453.0,81662017536.0,0,0
2005-01-31,399001,深证成指,3051.24,3045.48,3150.22,2936.37,1227498.0,67544985600.0,0,0
2005-02-28,399001,深证成指,3045.11,3376.32,3431.83,3042.73,1344551.0,73503318016.0,0,0
2005-03-31,399001,深证成指,3373.67,3170.35,3481.44,3113.9,1965063.0,116153892864.0,0,0
2005-04-29,399001,深证成指,3168.78,3156.67,3422.68,3127.75,2179811.0,120724488192.0,0,0
2005-05-31,399001,深证成指,3159.35,2801.66,3168.84,2756.21,1242790.0,58089664512.0,0,0
2005-06-30,399001,深证成指,2801.11,2760.23,2989.12,2590.53,2520891.0,124884975616.0,0,0
2005-07-29,399001,深证成指,2749.93,2887.57,2929.16,2636.26,2046958.0,85983608832.0,0,0
2005-08-31,399001,深证成指,2886.74,2950.43,3147.56,2869.94,4210237.0,182591422464.0,0,0
2005-09-30,399001,深证成指,2957.54,2903.11,3075.08,2841.2,3704299.0,156410134528.0,0,0
2005-10-31,399001,深证成指,2902.21,2662.29,2902.75,2610.0,1777342.0,78158659584.0,0,0
2005-11-30,399001,深证成指,2667.55,2676.85,2752.14,2593.32,2049503.0,87634821120.0,0,0
2005-12-30,399001,深证成指,2675.23,2863.61,2898.16,2634.68,2102493.0,90776870912.0,0,0
2006-01-25,399001,深证成指,2873.53,3242.35,3242.81,2873.53,2932812.0,134245777408.0,0,0
2006-02-28,399001,深证成指,3249.82,3351.64,3401.44,3249.71,2867109.0,134672351232.0,0,0
2006-03-31,399001,深证成指,3355.57,3516.4,3577.35,3160.47,3290661.0,149308932096.0,0,0
2006-04-28,399001,深证成指,3524.16,3848.1,3875.34,3524.16,5572787.0,279824760832.0,0,0
2006-05-31,399001,深证成指,3872.8,4292.1,4463.08,3872.8,7303703.0,403717128192.0,0,0
2006-06-30,399001,深证成指,4272.35,4301.66,4361.0,3904.32,6114790.0,340854407168.0,0,0
2006-07-31,399001,深证成指,4302.2,3946.9,4403.93,3936.75,5357242.0,307643678720.0,0,0
2006-08-31,399001,深证成指,3941.49,4178.84,4216.2,3766.83,3800606.0,202489348096.0,0,0
2006-09-29,399001,深证成指,4183.54,4326.78,4344.62,4067.19,4235548.0,232577531904.0,0,0
2006-10-31,399001,深证成指,4366.27,4621.98,4633.67,4315.97,4058920.0,231828946944.0,0,0
2006-11-30,399001,深证成指,4630.36,5667.0,5667.0,4582.84,5373060.0,339564298240.0,0,0
2006-12-29,399001,深证成指,5692.47,6647.14,6687.28,5629.37,7705681.0,508501852160.0,0,0
2007-01-31,399001,深证成指,6730.12,7632.94,8463.82,6585.06,11364339.0,836095639552.0,0,0
2007-02-28,399001,深证成指,7513.44,8039.7,8740.91,6985.78,7377689.0,580752310272.0,0,0
2007-03-30,399001,深证成指,8075.35,8549.2,8681.21,7582.63,12415150.0,1093141069824.0,0,0
2007-04-30,399001,深证成指,8575.769,10865.879,10893.23,8571.54,15077945.0,1711577235456.0,0,0
2007-05-31,399001,深证成指,11100.599,12944.23,13458.339,11025.059,14142835.0,1966242004992.0,0,0
2007-06-29,399001,深证成指,12954.769,12546.45,14576.0,10652.19,13823913.0,1874752307200.0,0,0
2007-07-31,399001,深证成指,12492.71,15199.56,15257.54,11654.46,8680924.0,1146787201024.0,0,0
2007-08-31,399001,深证成指,15259.35,17872.11,18128.68,14603.56,12030483.0,1904661626880.0,0,0
2007-09-28,399001,深证成指,17988.34,18864.551,18939.901,16944.11,9611393.0,1582503428096.0,0,0
2007-10-31,399001,深证成指,19287.61,19531.151,19600.03,17933.301,6073141.0,1103649439744.0,0,0
2007-11-30,399001,深证成指,19554.581,15637.661,19559.421,15189.421,4649801.0,778547888128.0,0,0
2007-12-28,399001,深证成指,15580.241,17700.62,17856.94,15477.47,5536066.0,933484036096.0,0,0
2008-01-31,399001,深证成指,17731.841,15857.711,19219.892,15793.281,8740615.0,1577071935488.0,0,0
2008-02-29,399001,深证成指,15837.881,15823.881,17476.851,14907.271,3967522.0,688134815744.0,0,0
2008-03-31,399001,深证成指,15722.321,13302.151,16350.091,12281.1,5749607.0,911389097984.0,0,0
2008-04-30,399001,深证成指,13274.751,13504.891,13785.811,10586.371,6006464.0,825282461696.0,0,0
2008-05-30,399001,深证成指,13673.601,12048.251,13881.181,11810.622,6904347.0,967399571456.0,0,0
2008-06-30,399001,深证成指,11999.961,9370.791,12160.961,8888.791,4957654.0,554049404928.0,0,0
2008-07-31,399001,深证成指,9397.331,9470.331,10472.621,8922.591,7644651.0,794523926528.0,0,0
2008-08-29,399001,深证成指,9420.721,8004.251,9638.902,7700.961,4383425.0,391453933568.0,0,0
2008-09-26,399001,深证成指,7954.021,7559.271,7954.021,6290.011,4568703.0,342505324544.0,0,0
2008-10-31,399001,深证成指,7406.021,5839.331,7406.021,5577.231,4780304.0,307159203840.0,0,0
2008-11-28,399001,深证成指,5794.171,6658.511,6947.121,5598.211,8741470.0,523023548416.0,0,0
2008-12-31,399001,深证成指,6634.601,6485.511,7585.161,6460.701,11753182.0,786277335040.0,0,0
2009-01-23,399001,深证成指,6557.421,7015.241,7103.831,6514.491,6897111.0,515349053440.0,0,0
2009-02-27,399001,深证成指,7073.871,7608.221,8820.671,6995.841,17135336.0,1402608680960.0,0,0
2009-03-31,399001,深证成指,7511.661,8981.951,9115.041,7495.821,14254204.0,1248862535680.0,0,0
2009-04-30,399001,深证成指,9032.401,9502.52,9793.64,8816.081,16373628.0,1563295612928.0,0,0
2009-05-27,399001,深证成指,9567.63,10127.92,10497.18,9562.96,13021961.0,1286477185024.0,0,0
2009-06-30,399001,深证成指,10267.75,11566.61,11672.7,10267.75,14720677.0,1531953676288.0,0,0
2009-07-31,399001,深证成指,11529.54,13670.72,13881.14,11504.75,20147636.0,2356132446208.0,0,0
2009-08-31,399001,深证成指,13735.08,10585.08,13943.44,10561.74,14364237.0,1717044248576.0,0,0
2009-09-30,399001,深证成指,10463.04,11206.85,12530.07,10387.42,13356995.0,1586351439872.0,0,0
2009-10-30,399001,深证成指,11499.701,12297.161,12941.381,11452.331,9994304.0,1236861059072.0,0,0
2009-11-30,399001,深证成指,12016.611,13486.781,14032.611,11957.581,19423722.0,2486041575424.0,0,0
2009-12-31,399001,深证成指,13474.871,13699.981,14096.881,12635.691,14583812.0,2016508248064.0,0,0
2010-01-29,399001,深证成指,13766.111,12137.211,13782.81,11904.001,13207901.0,1879598694400.0,0,0
2010-02-26,399001,深证成指,12125.521,12436.671,12527.032,11714.171,7444029.0,1001125969920.0,0,0
2010-03-31,399001,深证成指,12480.821,12494.361,12720.371,11835.631,13042709.0,1882059309056.0,0,0
2010-04-30,399001,深证成指,12512.421,11162.541,12849.711,10974.152,14968296.0,2314127278080.0,0,0
2010-05-31,399001,深证成指,10959.161,10204.171,11139.161,9627.421,10196548.0,1418928324608.0,0,0
2010-06-30,399001,深证成指,10123.671,9386.931,10407.381,9335.561,8958270.0,1233824382976.0,0,0
2010-07-30,399001,深证成指,9376.081,10785.351,10899.431,8945.211,12073460.0,1514734092288.0,0,0
2010-08-31,399001,深证成指,10789.072,11338.712,11424.082,10613.282,16219238.0,2259731349504.0,0,0
2010-09-30,399001,深证成指,11369.392,11468.542,11759.012,11060.663,13959051.0,2064676683776.0,0,0
2010-10-29,399001,深证成指,11594.922,13367.242,13863.983,11578.122,17001422.0,2594658058240.0,0,0
2010-11-30,399001,深证成指,13385.252,12336.292,13936.882,11849.902,21739396.0,3664801169408.0,0,0
2010-12-31,399001,深证成指,12301.242,12458.552,12987.712,11963.722,13065143.0,2303887671296.0,0,0
2011-01-31,399001,深证成指,12578.452,11994.682,12790.932,11377.342,8573286.0,1442348531712.0,0,0
2011-02-28,399001,深证成指,12044.422,12902.443,12936.742,11764.233,9364124.0,1590660694016.0,0,0
2011-03-31,399001,深证成指,12911.073,12562.903,13233.022,12447.713,16233217.0,2626477096960.0,0,0
2011-04-29,399001,深证成指,12559.783,12312.993,13142.432,12138.852,12863091.0,1855608324096.0,0,0
2011-05-31,399001,深证成指,12314.703,11665.142,12423.463,11405.062,10158234.0,1358139228160.0,0,0
2011-06-30,399001,深证成指,11648.863,12110.932,12157.562,11288.623,9817632.0,1284276748288.0,0,0
2011-07-29,399001,深证成指,12148.972,11990.432,12548.983,11885.903,13096372.0,1911489560576.0,0,0
2011-08-31,399001,深证成指,11975.283,11397.483,12074.953,10926.473,12161540.0,1778797641728.0,0,0
2011-09-30,399001,深证成指,11425.113,10292.333,11491.352,10224.722,7681981.0,1018465550336.0,0,0
2011-10-31,399001,深证成指,10315.963,10480.913,10637.103,9653.513,7555961.0,950057828352.0,0,0
2011-11-30,399001,深证成指,10389.022,9693.392,10791.392,9626.762,12056288.0,1622806102016.0,0,0
2011-12-30,399001,深证成指,9976.522,8918.823,10102.352,8555.123,8074835.0,969800744960.0,0,0
2012-01-31,399001,深证成指,8980.762,9303.653,9503.372,8486.582,6922912.0,755187122176.0,0,0
2012-02-29,399001,深证成指,9277.793,10054.853,10333.923,9173.073,14168340.0,1591561420800.0,0,0
2012-03-30,399001,深证成指,10011.124,9410.264,10529.004,9352.174,14836602.0,1830260965376.0,0,0
2012-04-27,399001,深证成指,9410.974,10180.394,10258.575,9388.785,11189181.0,1211904032768.0,0,0
2012-05-31,399001,深证成指,10319.485,10141.415,10616.285,9755.594,13568141.0,1568547667968.0,0,0
2012-06-29,399001,深证成指,10142.125,9500.325,10262.055,9351.805,10259752.0,1185082114048.0,0,0
2012-07-31,399001,深证成指,9575.095,9059.225,9853.736,9033.925,10866443.0,1275283636224.0,0,0
2012-08-31,399001,深证成指,9047.595,8210.995,9344.095,8132.365,11746125.0,1254956466176.0,0,0
2012-09-28,399001,深证成指,8220.314,8679.224,8865.655,8095.524,11371810.0,1163549343744.0,0,0
2012-10-31,399001,深证成指,8677.995,8469.805,8861.045,8339.665,9616974.0,901585371136.0,0,0
2012-11-30,399001,深证成指,8473.035,7903.265,8739.835,7786.855,9229791.0,830949359616.0,0,0
2012-12-31,399001,深证成指,7903.265,9116.496,9119.215,7660.465,15545089.0,1443373514752.0,0,0
2013-01-31,399001,深证成指,9204.126,9667.686,9804.746,8976.036,19719562.0,2054160515072.0,0,0
2013-02-28,399001,深证成指,9648.936,9641.457,10057.987,9193.947,12648618.0,1395379011584.0,0,0
2013-03-29,399001,深证成指,9630.887,8889.787,9679.467,8879.307,16837892.0,1824363642880.0,0,0
2013-04-26,399001,深证成指,8901.657,8691.407,9142.917,8645.197,11681645.0,1285322571776.0,0,0
2013-05-31,399001,深证成指,8643.917,9257.967,9511.197,8597.727,21265714.0,2404828053504.0,0,0
2013-06-28,399001,深证成指,9259.497,7694.487,9345.677,7045.617,14067209.0,1516650102784.0,0,0
2013-07-31,399001,深证成指,7649.317,7765.417,8281.567,7544.797,21109926.0,2326625779712.0,0,0
2013-08-30,399001,深证成指,7819.467,8202.497,8476.067,7789.947,22435416.0,2443531255808.0,0,0
