日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-09-26,000063,上证周期,2270.25,2058.8,2270.25,1608.26,3018748.0,296785707008.0,0,0
2008-10-31,000063,上证周期,2025.63,1477.21,2025.63,1410.12,3230237.0,299116625920.0,0,0
2008-11-28,000063,上证周期,1458.34,1554.04,1773.81,1435.04,4481108.0,371181125632.0,0,0
2008-12-31,000063,上证周期,1549.28,1529.62,1799.83,1520.4,5118332.0,431528378368.0,0,0
2009-01-23,000063,上证周期,1560.44,1736.08,1766.76,1555.65,3595447.0,301529956352.0,0,0
2009-02-27,000063,上证周期,1755.99,1795.64,2073.44,1727.83,8149937.0,751058747392.0,0,0
2009-03-31,000063,上证周期,1790.17,2100.46,2114.73,1746.23,8098565.0,805115723776.0,0,0
2009-04-30,000063,上证周期,2109.56,2178.65,2265.42,2068.28,8057854.0,859132395520.0,0,0
2009-05-27,000063,上证周期,2187.13,2327.25,2419.6,2187.13,6300871.0,697240322048.0,0,0
2009-06-30,000063,上证周期,2368.62,2817.91,2841.36,2368.62,8898197.0,1087421153280.0,0,0
2009-07-31,000063,上证周期,2802.71,3356.33,3366.53,2802.71,10544749.0,1504362889216.0,0,0
2009-08-31,000063,上证周期,3374.88,2392.65,3397.68,2391.56,7130469.0,1006050934784.0,0,0
2009-09-30,000063,上证周期,2376.68,2586.11,2853.8,2376.68,5905477.0,813666795520.0,0,0
2009-10-30,000063,上证周期,2657.87,2823.8,2983.9,2657.87,3856550.0,554111860736.0,0,0
2009-11-30,000063,上证周期,2769.09,2935.36,3125.51,2756.22,6507038.0,921932070912.0,0,0
2009-12-31,000063,上证周期,2926.98,3038.07,3103.18,2766.4,6342062.0,919627563008.0,0,0
2010-01-29,000063,上证周期,3052.07,2629.82,3052.07,2617.76,5095923.0,738490646528.0,0,0
2010-02-26,000063,上证周期,2622.52,2673.98,2702.04,2556.54,2108319.0,305652072448.0,0,0
2010-03-31,000063,上证周期,2684.51,2792.5,2821.82,2632.58,3441285.0,488054161408.0,0,0
2010-04-30,000063,上证周期,2796.12,2558.39,2870.67,2494.59,3959411.0,574195040256.0,0,0
2010-05-31,000063,上证周期,2500.31,2284.06,2536.14,2216.83,3629489.0,475518992384.0,0,0
2010-06-30,000063,上证周期,2272.4,2136.12,2301.29,2129.95,2645541.0,301064814592.0,0,0
2010-07-30,000063,上证周期,2129.42,2350.84,2368.48,2070.14,3793499.0,402408734720.0,0,0
2010-08-31,000063,上证周期,2347.39,2282.13,2396.71,2245.14,4759949.0,488991358976.0,0,0
2010-09-30,000063,上证周期,2286.88,2270.59,2355.06,2176.53,3962327.0,483847602176.0,0,0
2010-10-29,000063,上证周期,2298.05,2668.78,2821.23,2296.71,8406018.0,1170877054976.0,0,0
2010-11-30,000063,上证周期,2678.27,2370.94,2816.98,2320.27,7649708.0,1080691851264.0,0,0
2010-12-31,000063,上证周期,2365.93,2393.06,2494.29,2319.18,4548152.0,618390224896.0,0,0
2011-01-31,000063,上证周期,2413.95,2348.48,2469.41,2273.11,4348786.0,515703308288.0,0,0
2011-02-28,000063,上证周期,2355.28,2429.67,2491.77,2306.58,3619155.0,456047984640.0,0,0
2011-03-31,000063,上证周期,2430.63,2516.81,2591.26,2394.56,6048849.0,790075408384.0,0,0
2011-04-29,000063,上证周期,2520.27,2547.14,2680.5,2510.48,4789877.0,601625067520.0,0,0
2011-05-31,000063,上证周期,2543.77,2409.52,2550.75,2364.78,2804108.0,366943731712.0,0,0
2011-06-30,000063,上证周期,2403.29,2383.22,2409.63,2267.93,3059461.0,381534076928.0,0,0
2011-07-29,000063,上证周期,2389.63,2298.13,2450.55,2267.99,3690979.0,434163515392.0,0,0
2011-08-31,000063,上证周期,2293.75,2223.78,2314.31,2095.84,3621028.0,401923997696.0,0,0
2011-09-30,000063,上证周期,2227.93,2030.59,2246.84,2022.4,2467493.0,254125817856.0,0,0
2011-10-31,000063,上证周期,2035.32,2162.02,2209.22,1999.65,2764321.0,271071772672.0,0,0
2011-11-30,000063,上证周期,2144.18,2003.22,2224.22,1997.27,2808900.0,295638663168.0,0,0
2011-12-30,000063,上证周期,2072.07,1954.54,2108.89,1899.46,2397284.0,221600301056.0,0,0
2012-01-31,000063,上证周期,1968.89,2123.86,2166.36,1925.43,2657489.0,257941864448.0,0,0
2012-02-29,000063,上证周期,2118.17,2219.24,2258.14,2079.11,3814429.0,391749337088.0,0,0
2012-03-30,000063,上证周期,2209.04,2087.88,2255.64,2056.92,3822815.0,417580449792.0,0,0
2012-04-27,000063,上证周期,2078.73,2221.42,2242.2,2068.94,2767987.0,310649225216.0,0,0
2012-05-31,000063,上证周期,2252.15,2197.4,2289.82,2149.9,3685214.0,441156108288.0,0,0
2012-06-29,000063,上证周期,2199.37,2072.26,2216.69,2026.19,2546369.0,298059988992.0,0,0
2012-07-31,000063,上证周期,2082.38,1983.03,2096.66,1965.38,2589394.0,275528744960.0,0,0
2012-08-31,000063,上证周期,1983.45,1880.21,2036.82,1864.01,2530077.0,268972179456.0,0,0
2012-09-28,000063,上证周期,1875.81,1952.57,1980.82,1849.81,2893340.0,285042278400.0,0,0
2012-10-31,000063,上证周期,1950.49,1918.6,2000.11,1895.93,2081173.0,201307897856.0,0,0
2012-11-30,000063,上证周期,1921.6,1874.74,1981.31,1851.57,2333676.0,216675729408.0,0,0
2012-12-31,000063,上证周期,1871.89,2285.32,2286.27,1855.32,5020032.0,489034252288.0,0,0
2013-01-31,000063,上证周期,2322.19,2489.12,2497.08,2225.3,6080838.0,636458106880.0,0,0
2013-02-28,000063,上证周期,2477.9,2425.31,2614.3,2299.92,5087751.0,550915538944.0,0,0
2013-03-29,000063,上证周期,2424.79,2218.46,2435.03,2196.05,6062602.0,629016690688.0,0,0
2013-04-26,000063,上证周期,2205.27,2185.27,2271.47,2145.69,3311964.0,334831255552.0,0,0
2013-05-31,000063,上证周期,2174.79,2271.97,2322.28,2162.18,4157484.0,436844134400.0,0,0
2013-06-28,000063,上证周期,2268.42,1886.37,2286.85,1723.78,3452734.0,311839129600.0,0,0
2013-07-31,000063,上证周期,1869.61,1839.66,2025.8,1801.86,4651204.0,399132852224.0,0,0
2013-08-30,000063,上证周期,1851.11,1959.22,2096.84,1844.65,4590172.0,434549948416.0,0,0
2013-09-30,000063,上证周期,1965.55,2024.37,2240.32,1948.98,5700731.0,538165248000.0,0,0
2013-10-31,000063,上证周期,2015.57,1992.23,2058.22,1949.64,3297912.0,306148671488.0,0,0
2013-11-29,000063,上证周期,1998.16,2028.74,2056.46,1895.09,3810947.0,375916036096.0,0,0
2013-12-31,000063,上证周期,2035.85,1939.25,2095.93,1872.75,3933484.0,369932402688.0,0,0
2014-01-30,000063,上证周期,1932.92,1822.12,1933.66,1805.23,3099577.0,253034643456.0,0,0
2014-02-28,000063,上证周期,1809.37,1795.35,1910.01,1756.53,3898683.0,300126699520.0,0,0
2014-03-31,000063,上证周期,1787.48,1798.44,1824.41,1706.3,4488114.0,330101325824.0,0,0
2014-04-30,000063,上证周期,1795.22,1834.34,1949.9,1791.99,4199200.0,359230210048.0,0,0
2014-05-30,000063,上证周期,1826.78,1828.83,1863.14,1787.05,2861149.0,224485310464.0,0,0
2014-06-30,000063,上证周期,1829.37,1829.32,1883.45,1804.05,2664159.0,211145818112.0,0,0
2014-07-31,000063,上证周期,1835.49,2007.3,2008.01,1801.58,5250790.0,425689153536.0,0,0
2014-08-29,000063,上证周期,1998.77,1944.79,2037.58,1923.74,5521420.0,452932009984.0,0,0
2014-09-30,000063,上证周期,1946.63,1975.65,2031.13,1932.12,6015865.0,477241606144.0,0,0
2014-10-31,000063,上证周期,1982.55,2041.52,2055.07,1898.47,6231402.0,473104908288.0,0,0
2014-11-28,000063,上证周期,2048.28,2425.88,2428.01,2004.95,15441322.0,1311221874688.0,0,0
2014-12-31,000063,上证周期,2458.33,3354.0,3362.94,2417.89,41241028.0,4602777305088.0,0,0
2015-01-30,000063,上证周期,3391.84,3051.76,3474.77,2970.47,25542996.0,3116722552832.0,0,0
2015-02-27,000063,上证周期,2960.98,3118.58,3150.95,2932.1,11451178.0,1345348435968.0,0,0
2015-03-31,000063,上证周期,3148.82,3430.45,3585.6,2887.67,26491208.0,3135725109248.0,0,0
2015-04-30,000063,上证周期,3438.91,3861.05,4025.06,3411.47,36758616.0,4758928097280.0,0,0
2015-05-29,000063,上证周期,3859.39,3649.57,4005.19,3565.55,24170526.0,3444265189376.0,0,0
2015-06-30,000063,上证周期,3653.77,3522.7,4157.88,3096.41,34876820.0,4284697804800.0,0,0
2015-07-31,000063,上证周期,3468.2,2967.02,3659.37,2905.93,37892304.0,4110475329536.0,0,0
2015-08-31,000063,上证周期,2934.39,2640.9,3132.47,2267.86,16217614.0,1610864263168.0,0,0
2015-09-30,000063,上证周期,2585.14,2588.49,2732.65,2529.23,9822976.0,884723154944.0,0,0
2015-10-30,000063,上证周期,2692.0,2778.88,2865.52,2634.86,7079387.0,692459405312.0,0,0
2015-11-30,000063,上证周期,2751.59,2856.39,3167.34,2727.65,13452166.0,1568006078464.0,0,0
2015-12-31,000063,上证周期,2851.71,2994.19,3172.79,2825.12,10705855.0,1213926080512.0,0,0
2016-01-29,000063,上证周期,2983.99,2449.21,2983.99,2359.35,7091731.0,665302859776.0,0,0
2016-02-29,000063,上证周期,2444.47,2414.84,2567.52,2348.91,4851037.0,404930822144.0,0,0
2016-03-31,000063,上证周期,2414.12,2671.89,2759.06,2399.98,10026441.0,944573972480.0,0,0
2016-04-29,000063,上证周期,2670.14,2662.39,2740.38,2612.98,5957866.0,576263028736.0,0,0
2016-05-31,000063,上证周期,2663.45,2690.02,2699.72,2556.23,4459692.0,395178311680.0,0,0
2016-06-30,000063,上证周期,2689.54,2629.61,2694.77,2557.28,4416196.0,389391843328.0,0,0
2016-07-29,000063,上证周期,2634.21,2648.52,2739.9,2618.36,5836573.0,491157291008.0,0,0
2016-08-31,000063,上证周期,2643.9,2757.72,2862.18,2625.13,6212214.0,565401092096.0,0,0
2016-09-30,000063,上证周期,2754.64,2699.91,2779.8,2682.34,3674301.0,321999831040.0,0,0
2016-10-31,000063,上证周期,2714.19,2750.8,2791.45,2694.62,3498979.0,294807273472.0,0,0
2016-11-30,000063,上证周期,2749.89,2891.98,2943.49,2741.34,8513352.0,732752576512.0,0,0
2016-12-30,000063,上证周期,2893.99,2745.86,2933.27,2706.97,6859724.0,584073871360.0,0,0
2017-01-26,000063,上证周期,2744.86,2854.12,2863.76,2744.86,4022035.0,342059220992.0,0,0
2017-02-28,000063,上证周期,2858.96,2855.62,2913.92,2802.75,4665675.0,419025682432.0,0,0
2017-03-31,000063,上证周期,2856.69,2800.92,2870.25,2769.01,5474600.0,502708535296.0,0,0
2017-04-28,000063,上证周期,2813.31,2769.99,2832.84,2714.08,4778702.0,479896993792.0,0,0
2017-05-31,000063,上证周期,2762.5,2934.3,2969.43,2686.29,5080171.0,534794469376.0,0,0
2017-06-30,000063,上证周期,2931.16,3012.44,3026.26,2882.04,5833053.0,637427122176.0,0,0
2017-07-31,000063,上证周期,3012.0,3159.43,3191.3,2965.27,7668118.0,806344720384.0,0,0
2017-08-31,000063,上证周期,3164.21,3277.9,3340.32,3058.33,9159762.0,980156547072.0,0,0
2017-09-29,000063,上证周期,3280.57,3201.39,3321.17,3179.17,6364799.0,726881468416.0,0,0
2017-10-31,000063,上证周期,3286.37,3286.75,3321.75,3188.19,4399261.0,501729886208.0,0,0
2017-11-30,000063,上证周期,3287.81,3417.95,3593.78,3239.54,8490202.0,1039032516608.0,0,0
2017-12-29,000063,上证周期,3411.3,3373.38,3483.06,3318.75,5961647.0,745670115328.0,0,0
2018-01-31,000063,上证周期,3382.54,3711.13,3811.74,3382.54,14764090.0,1724458991616.0,0,0
2018-02-28,000063,上证周期,3712.19,3388.38,3833.55,3235.95,9157282.0,1024094502912.0,0,0
2018-03-30,000063,上证周期,3357.99,3205.35,3452.82,3132.67,9095814.0,941753761792.0,0,0
2018-04-27,000063,上证周期,3199.63,3134.4,3316.05,3080.87,6007176.0,643130720256.0,0,0
2018-05-31,000063,上证周期,3153.42,3061.71,3244.76,3013.39,5369404.0,583653064704.0,0,0
2018-06-29,000063,上证周期,3054.04,2837.84,3130.91,2772.98,5223686.0,582267240448.0,0,0
2018-07-31,000063,上证周期,2829.52,2933.45,2971.18,2678.84,5916038.0,604007694336.0,0,0
2018-08-31,000063,上证周期,2940.46,2883.93,2960.9,2709.24,5118420.0,524760121344.0,0,0
2018-09-28,000063,上证周期,2874.11,3043.18,3063.31,2773.25,4176400.0,428133974016.0,0,0
2018-10-31,000063,上证周期,2970.43,2956.54,3021.69,2752.76,5648917.0,598332145664.0,0,0
2018-11-30,000063,上证周期,2980.7,2892.73,3047.64,2856.29,6058502.0,624658939904.0,0,0
2018-12-28,000063,上证周期,2967.15,2697.11,2971.92,2668.59,4125918.0,438269902848.0,0,0
2019-01-31,000063,上证周期,2695.31,2942.09,2949.76,2644.05,4899702.0,519528939520.0,0,0
2019-02-28,000063,上证周期,2962.31,3263.54,3381.34,2934.73,6674969.0,768859373568.0,0,0
2019-03-29,000063,上证周期,3286.02,3355.07,3477.94,3193.53,11113665.0,1447631650816.0,0,0
2019-04-30,000063,上证周期,3379.78,3449.14,3595.72,3379.78,10141030.0,1271000465408.0,0,0
2019-05-31,000063,上证周期,3337.08,3218.58,3356.41,3154.36,6274937.0,769271332864.0,0,0
2019-06-28,000063,上证周期,3229.54,3444.81,3491.11,3201.84,6640808.0,793729302528.0,0,0
2019-07-31,000063,上证周期,3505.37,3411.15,3533.39,3327.43,5970546.0,778118234112.0,0,0
2019-08-30,000063,上证周期,3392.76,3274.37,3405.05,3193.49,5972090.0,753041997824.0,0,0
2019-09-30,000063,上证周期,3272.93,3306.21,3474.8,3268.95,5820262.0,769028784128.0,0,0
2019-10-31,000063,上证周期,3305.09,3346.52,3492.97,3305.09,4475971.0,568179097600.0,0,0
2019-11-29,000063,上证周期,3343.42,3290.13,3485.07,3279.44,5214345.0,612284432384.0,0,0
2019-12-31,000063,上证周期,3303.97,3501.1,3510.96,3282.97,6831113.0,843383373824.0,0,0
2020-01-23,000063,上证周期,3535.6,3354.79,3579.24,3332.71,5913917.0,795510702080.0,0,0
2020-02-28,000063,上证周期,3057.35,3186.54,3388.39,3057.35,9416500.0,1197212958720.0,0,0
2020-03-31,000063,上证周期,3206.36,2967.35,3389.93,2826.19,9023447.0,1118876729344.0,0,0
2020-04-30,000063,上证周期,2961.29,3131.51,3153.04,2945.28,5648534.0,653900644352.0,0,0
2020-05-29,000063,上证周期,3085.27,3016.4,3137.54,2968.71,4611571.0,505939722240.0,0,0
2020-06-30,000063,上证周期,3041.66,3067.97,3150.85,3018.38,6650318.0,760028856320.0,0,0
2020-07-31,000063,上证周期,3072.54,3300.63,3737.99,3065.1,17846662.0,2323992805376.0,0,0
2020-08-31,000063,上证周期,3328.98,3408.86,3557.61,3310.74,10586207.0,1444123246592.0,0,0
2020-09-30,000063,上证周期,3396.02,3310.63,3501.33,3296.46,7076709.0,939502075904.0,0,0
2020-10-30,000063,上证周期,3355.01,3343.75,3538.88,3335.17,5243240.0,708975722496.0,0,0
2020-11-30,000063,上证周期,3344.01,3647.72,3788.28,3307.64,9496022.0,1199039447040.0,0,0
2020-12-31,000063,上证周期,3653.22,3598.61,3773.69,3444.96,9330800.0,1258119626752.0,0,0
2021-01-29,000063,上证周期,3589.02,3621.3,3832.55,3514.59,10853607.0,1791859359744.0,0,0
2021-02-26,000063,上证周期,3611.6,3756.38,3925.32,3591.17,8739334.0,1305454575616.0,0,0
2021-03-31,000063,上证周期,3770.17,3582.21,3838.32,3515.38,10762329.0,1519881158656.0,0,0
2021-04-30,000063,上证周期,3588.51,3478.21,3602.03,3431.35,6777458.0,947122995200.0,0,0
2021-05-31,000063,上证周期,3474.99,3636.2,3664.82,3439.0,7353147.0,1018361348096.0,0,0
2021-06-30,000063,上证周期,3621.02,3472.31,3621.02,3392.01,8120651.0,1238669197312.0,0,0
2021-07-30,000063,上证周期,3485.48,3145.36,3497.79,3125.28,9747337.0,1608650326016.0,0,0
2021-08-31,000063,上证周期,3141.67,3309.01,3341.71,3109.24,10374618.0,1761059536896.0,0,0
2021-09-30,000063,上证周期,3299.66,3233.37,3516.76,3215.38,11697577.0,1775345467392.0,0,0
2021-10-29,000063,上证周期,3271.35,3304.05,3393.04,3258.05,6011168.0,988853436416.0,0,0
2021-11-30,000063,上证周期,3295.01,3182.52,3327.58,3168.59,7047136.0,1181056892928.0,0,0
2021-12-31,000063,上证周期,3175.23,3241.35,3381.31,3174.99,10065896.0,1261917831168.0,0,0
2022-01-28,000063,上证周期,3249.12,3187.38,3353.18,3183.53,8957756.0,982736240640.0,0,0
2022-02-28,000063,上证周期,3241.11,3281.72,3453.07,3240.41,7883130.0,856129011712.0,0,0
2022-03-31,000063,上证周期,3285.38,3130.34,3324.18,2832.26,11400766.0,1210514407424.0,0,0
2022-04-29,000063,上证周期,3114.79,2936.77,3202.94,2815.82,8934259.0,934713229312.0,0,0
2022-05-31,000063,上证周期,2926.39,2930.24,2944.28,2773.1,7565750.0,734395891712.0,0,0
2022-06-30,000063,上证周期,2926.96,3068.18,3153.74,2885.86,13029994.0,1358322991104.0,0,0
2022-07-29,000063,上证周期,3067.6,2800.64,3080.63,2784.15,8266217.0,846522286080.0,0,0
2022-08-31,000063,上证周期,2796.54,2816.56,2836.62,2701.82,7144483.0,807125778432.0,0,0
2022-09-30,000063,上证周期,2805.92,2678.82,2903.41,2652.73,6377482.0,666818969600.0,0,0
2022-10-31,000063,上证周期,2672.45,2444.13,2682.97,2437.27,5086784.0,485849792512.0,0,0
2022-11-30,000063,上证周期,2452.74,2806.9,2844.35,2449.42,8740710.0,873059385344.0,0,0
2022-12-30,000063,上证周期,2851.41,2783.6,2894.98,2729.57,6732247.0,701132439552.0,0,0
2023-01-31,000063,上证周期,2772.32,2963.79,3037.87,2744.37,5469650.0,624453419008.0,0,0
2023-02-28,000063,上证周期,2977.37,2882.15,2998.8,2842.25,6229583.0,685417758720.0,0,0
2023-03-31,000063,上证周期,2881.37,2830.44,2956.23,2788.37,8992579.0,836836261888.0,0,0
2023-04-28,000063,上证周期,2832.22,2988.44,3042.85,2829.04,8403156.0,872962064384.0,0,0
2023-05-31,000063,上证周期,2962.94,2827.91,3221.28,2820.1,10571404.0,1013067284480.0,0,0
2023-06-30,000063,上证周期,2826.51,2806.06,2946.26,2768.53,6399067.0,615085637632.0,0,0
2023-07-31,000063,上证周期,2812.56,3025.84,3075.62,2787.55,6961003.0,731840184320.0,0,0
2023-08-31,000063,上证周期,3022.36,2845.24,3073.43,2826.76,8891832.0,1055762219008.0,0,0
2023-09-28,000063,上证周期,2860.01,2873.32,2959.93,2860.01,6298146.0,649917693952.0,0,0
2023-10-31,000063,上证周期,2853.99,2763.86,2889.97,2742.97,5910181.0,528257974272.0,0,0
2023-11-30,000063,上证周期,2768.92,2680.15,2787.05,2666.38,6365617.0,635018412032.0,0,0
2023-12-29,000063,上证周期,2676.55,2652.24,2694.84,2559.4,6723906.0,602550108160.0,0,0
2024-01-31,000063,上证周期,2642.07,2730.72,2794.72,2534.73,8953972.0,830129176576.0,0,0
2024-02-29,000063,上证周期,2715.71,2881.21,2961.09,2646.62,7779136.0,761810518016.0,0,0
2024-03-29,000063,上证周期,2874.64,2896.77,2946.25,2844.83,8629032.0,888673337344.0,0,0
2024-04-30,000063,上证周期,2907.04,2997.49,3023.67,2868.1,9570422.0,1015281221632.0,0,0
2024-05-31,000063,上证周期,3030.93,3052.09,3157.7,3001.24,8476514.0,949255012352.0,0,0
2024-06-28,000063,上证周期,3045.64,3010.54,3063.7,2967.64,7525201.0,781104250880.0,0,0
2024-07-31,000063,上证周期,3012.72,2984.8,3083.91,2930.51,9547399.0,960564756480.0,0,0
2024-08-30,000063,上证周期,2985.03,2947.26,3023.67,2873.25,7755130.0,732217540608.0,0,0
2024-09-30,000063,上证周期,2933.6,3460.92,3492.32,2788.22,9942904.0,994517516288.0,0,0
2024-10-31,000063,上证周期,3757.64,3359.16,3764.46,3334.5,14515344.0,1802880024576.0,0,0
2024-11-29,000063,上证周期,3360.94,3346.76,3635.08,3281.03,14319705.0,1677600358400.0,0,0
2024-12-31,000063,上证周期,3345.56,3441.71,3542.5,3342.61,11516873.0,1259114856448.0,0,0
2025-01-27,000063,上证周期,3441.83,3373.59,3450.13,3261.69,8006049.0,881076862976.0,0,0
2025-02-28,000063,上证周期,3390.82,3329.28,3425.96,3316.52,8151363.0,972149489664.0,0,0
2025-03-31,000063,上证周期,3340.05,3419.77,3503.04,3321.41,9567823.0,1181664804864.0,0,0
2025-04-30,000063,上证周期,3420.02,3364.03,3430.83,3137.19,10322209.0,1143298719744.0,0,0
2025-05-30,000063,上证周期,3380.71,3499.82,3576.96,3361.85,7083624.0,842154442752.0,0,0
2025-06-30,000063,上证周期,3504.94,3677.42,3772.4,3501.74,9116348.0,1095219937280.0,0,0
2025-07-31,000063,上证周期,3685.26,3722.7,3832.92,3678.95,12364253.0,1671625965568.0,0,0
2025-08-29,000063,上证周期,3718.21,3855.27,3925.09,3697.23,12831579.0,1879504322560.0,0,0
2025-09-30,000063,上证周期,3870.36,3748.39,3889.77,3649.67,14941232.0,2157655883776.0,0,0
2025-10-31,000063,上证周期,3768.71,3884.84,3968.1,3745.13,12896575.0,1931416305664.0,0,0
2025-11-28,000063,上证周期,3886.08,3879.76,4021.39,3849.78,11051276.0,1490240929792.0,0,0
2025-12-31,000063,上证周期,3890.43,4057.48,4076.24,3883.31,11165210.0,1633966489600.0,0,0
2026-01-30,000063,上证周期,4085.63,4081.09,4224.16,3952.96,17566038.0,2692284940288.0,0,0
2026-02-06,000063,上证周期,4000.59,4011.57,4076.8,3938.53,3970404.0,584220606464.0,0,0
