日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2016-10-31,399388,1000信息,3942.5,3973.71,4060.15,3936.74,4317168.0,685487226880.0,0,0
2016-11-30,399388,1000信息,3978.23,4003.26,4059.41,3907.88,6533830.0,1026391015424.0,0,0
2016-12-30,399388,1000信息,4003.84,3629.46,4007.44,3588.56,4525002.0,672795262976.0,0,0
2017-01-26,399388,1000信息,3635.79,3546.61,3707.3,3339.58,3579058.0,478620352512.0,0,0
2017-02-28,399388,1000信息,3549.16,3661.6,3690.57,3517.6,3639979.0,512601292800.0,0,0
2017-03-31,399388,1000信息,3657.9,3649.72,3775.64,3617.86,5168163.0,823067672576.0,0,0
2017-04-28,399388,1000信息,3664.16,3595.36,3747.71,3488.92,4459482.0,618239885312.0,0,0
2017-05-31,399388,1000信息,3584.5,3445.07,3611.48,3374.93,4948269.0,647628390400.0,0,0
2017-06-30,399388,1000信息,3434.67,3659.07,3671.94,3356.82,5668935.0,751516909568.0,0,0
2017-07-31,399388,1000信息,3658.41,3609.45,3700.42,3370.37,6247733.0,916742078464.0,0,0
2017-08-31,399388,1000信息,3604.13,3818.15,3840.59,3533.59,8181141.0,1255516143616.0,0,0
2017-09-29,399388,1000信息,3822.86,3942.72,4003.4,3810.31,8841213.0,1344921141248.0,0,0
2017-10-31,399388,1000信息,3998.9,4025.85,4075.51,3916.11,6850391.0,889931759616.0,0,0
2017-11-30,399388,1000信息,4024.37,3859.34,4292.22,3834.38,10769210.0,1550401667072.0,0,0
2017-12-29,399388,1000信息,3854.98,3850.21,4033.14,3784.6,7988980.0,1137144365056.0,0,0
2018-01-31,399388,1000信息,3866.85,3704.23,3986.99,3672.48,8922793.0,1172007157760.0,0,0
2018-02-28,399388,1000信息,3702.0,3810.13,3847.55,3323.49,5040648.0,665213075456.0,0,0
2018-03-30,399388,1000信息,3780.33,4000.58,4137.13,3629.49,9587895.0,1450810015744.0,0,0
2018-04-27,399388,1000信息,4022.54,3756.93,4083.98,3709.55,8523315.0,1280750911488.0,0,0
2018-05-31,399388,1000信息,3769.91,3597.1,3887.12,3526.73,7319657.0,1029861670912.0,0,0
2018-06-29,399388,1000信息,3576.44,3282.41,3642.0,3020.74,5627856.0,697519833088.0,0,0
2018-07-31,399388,1000信息,3282.66,3247.5,3458.54,3093.13,7431986.0,939930091520.0,0,0
2018-08-31,399388,1000信息,3262.59,3046.82,3300.48,2953.5,6427677.0,800319340544.0,0,0
2018-09-28,399388,1000信息,3039.04,2908.18,3129.4,2787.52,4917693.0,598761537536.0,0,0
2018-10-31,399388,1000信息,2838.53,2551.46,2843.19,2390.33,5547113.0,553629712384.0,0,0
2018-11-30,399388,1000信息,2600.09,2657.74,2882.9,2591.27,8260065.0,802733948928.0,0,0
2018-12-28,399388,1000信息,2756.45,2485.04,2774.17,2475.46,4919002.0,475454996480.0,0,0
2019-01-31,399388,1000信息,2493.08,2564.88,2681.2,2407.04,6385226.0,655002697728.0,0,0
2019-02-28,399388,1000信息,2578.39,3317.14,3480.59,2578.39,12409359.0,1201189683200.0,0,0
2019-03-29,399388,1000信息,3346.58,3618.52,3842.44,3279.33,19941658.0,2499983441920.0,0,0
2019-04-30,399388,1000信息,3655.9,3392.21,3873.76,3353.12,13287863.0,1805997834240.0,0,0
2019-05-31,399388,1000信息,3234.66,3105.86,3261.55,3039.33,10252338.0,1231071084544.0,0,0
2019-06-28,399388,1000信息,3121.45,3214.71,3268.41,2965.0,7828628.0,961225162752.0,0,0
2019-07-31,399388,1000信息,3319.93,3344.56,3392.74,3109.35,9795561.0,1136926523392.0,0,0
2019-08-30,399388,1000信息,3326.54,3480.81,3583.21,3067.71,11324475.0,1473095401472.0,0,0
2019-09-30,399388,1000信息,3485.14,3657.16,3977.03,3479.36,13657463.0,2018722054144.0,0,0
2019-10-31,399388,1000信息,3673.19,3639.63,3800.17,3527.65,8724978.0,1246614781952.0,0,0
2019-11-29,399388,1000信息,3628.84,3696.18,3844.41,3591.32,9959589.0,1427526778880.0,0,0
2019-12-31,399388,1000信息,3704.68,4026.77,4184.15,3683.64,13593152.0,1907584663552.0,0,0
2020-01-23,399388,1000信息,4061.41,4525.94,4714.63,4038.08,11529275.0,1837371752448.0,0,0
2020-02-28,399388,1000信息,4083.41,4836.94,5510.37,3981.78,20181426.0,3570860032000.0,0,0
2020-03-31,399388,1000信息,4935.62,4004.72,5251.82,3930.01,17183610.0,2922682777600.0,0,0
2020-04-30,399388,1000信息,3997.9,4443.18,4468.44,3985.7,11830182.0,1885865115648.0,0,0
2020-05-29,399388,1000信息,4406.81,4321.88,4668.54,4217.47,10049071.0,1759218237440.0,0,0
2020-06-30,399388,1000信息,4376.8,5103.27,5119.21,4376.8,13778181.0,2292011499520.0,0,0
2020-07-31,399388,1000信息,5116.32,5597.71,6066.39,5016.7,22215476.0,4413147054080.0,0,0
2020-08-31,399388,1000信息,5668.38,5487.42,5759.67,5247.65,15440443.0,2851155738624.0,0,0
2020-09-30,399388,1000信息,5475.56,5168.3,5604.55,5049.47,12223502.0,2080894091264.0,0,0
2020-10-30,399388,1000信息,5301.08,5127.02,5535.62,5057.11,6960227.0,1397964013568.0,0,0
2020-11-30,399388,1000信息,5118.17,5176.37,5569.7,5067.65,10326287.0,2084527669248.0,0,0
2020-12-31,399388,1000信息,5174.19,5400.22,5405.39,5065.95,12601398.0,2288545955840.0,0,0
2021-01-29,399388,1000信息,5416.16,5520.11,6031.61,5405.61,15239309.0,3278323056640.0,0,0
2021-02-26,399388,1000信息,5521.7,5269.93,5730.11,5223.57,8653669.0,1754390593536.0,0,0
2021-03-31,399388,1000信息,5340.59,4932.58,5495.89,4716.85,11170492.0,2021902516224.0,0,0
2021-04-30,399388,1000信息,4945.48,5185.09,5309.49,4887.79,9547464.0,1747647201280.0,0,0
2021-05-31,399388,1000信息,5157.31,5398.5,5398.57,4846.26,7980126.0,1559098818560.0,0,0
2021-06-30,399388,1000信息,5385.17,5879.54,5884.27,5214.26,11875201.0,2641839521792.0,0,0
2021-07-30,399388,1000信息,5890.78,5922.11,6075.71,5530.19,13439709.0,3362174009344.0,0,0
2021-08-31,399388,1000信息,5893.56,5617.97,6039.02,5545.13,12141543.0,2954246225920.0,0,0
2021-09-30,399388,1000信息,5610.29,5446.46,5704.28,5346.14,11032977.0,2161686872064.0,0,0
2021-10-29,399388,1000信息,5526.98,5681.88,5681.88,5311.88,7181734.0,1536893386752.0,0,0
2021-11-30,399388,1000信息,5681.22,5932.17,6069.47,5669.86,13187223.0,2872944885760.0,0,0
2021-12-31,399388,1000信息,5922.14,5994.15,6099.41,5761.78,11696752.0,2495843401728.0,0,0
2022-01-28,399388,1000信息,6031.28,5238.26,6040.62,5210.66,9579364.0,1880588550144.0,0,0
2022-02-28,399388,1000信息,5331.36,5330.26,5375.65,4998.2,6580834.0,1372042297344.0,0,0
2022-03-31,399388,1000信息,5350.79,4612.32,5366.78,4526.34,8470628.0,1846323970048.0,0,0
2022-04-29,399388,1000信息,4582.25,4050.61,4666.55,3583.55,6306259.0,1195912986624.0,0,0
2022-05-31,399388,1000信息,4021.37,4341.7,4345.11,3875.2,6737399.0,1251526049792.0,0,0
2022-06-30,399388,1000信息,4331.13,4742.83,4829.38,4267.4,10101646.0,1951013011456.0,0,0
2022-07-29,399388,1000信息,4758.99,4493.88,4793.03,4384.53,7764548.0,1560703664128.0,0,0
2022-08-31,399388,1000信息,4483.35,4316.6,4764.12,4290.3,9936714.0,1999752921088.0,0,0
2022-09-30,399388,1000信息,4315.12,3842.3,4410.99,3841.21,5129655.0,998287212544.0,0,0
2022-10-31,399388,1000信息,3837.22,4053.76,4155.12,3663.69,5101498.0,962639364096.0,0,0
2022-11-30,399388,1000信息,4060.49,4091.06,4362.37,3990.58,8360089.0,1609564422144.0,0,0
2022-12-30,399388,1000信息,4135.53,3969.11,4215.31,3854.46,5484763.0,1164970426368.0,0,0
2023-01-31,399388,1000信息,3964.19,4363.21,4460.86,3943.53,5784543.0,1107350913024.0,0,0
2023-02-28,399388,1000信息,4373.51,4369.09,4614.74,4312.39,10414278.0,1953647951872.0,0,0
2023-03-31,399388,1000信息,4363.62,4829.69,4842.47,4325.46,15052605.0,3208500740096.0,0,0
2023-04-28,399388,1000信息,4875.21,4580.78,5190.6,4446.04,15768721.0,4061556375552.0,0,0
2023-05-31,399388,1000信息,4559.44,4480.24,4577.58,4265.2,10987179.0,2489728368640.0,0,0
2023-06-30,399388,1000信息,4453.96,4455.26,4827.94,4303.96,11585598.0,2776164728832.0,0,0
2023-07-31,399388,1000信息,4468.7,4331.2,4551.04,4218.52,9036465.0,2078980440064.0,0,0
2023-08-31,399388,1000信息,4323.82,4112.95,4434.05,3813.5,8091324.0,1834781376512.0,0,0
2023-09-28,399388,1000信息,4118.94,3925.96,4150.22,3792.25,6234708.0,1386732060672.0,0,0
2023-10-31,399388,1000信息,3919.23,3911.61,4057.93,3662.71,7406810.0,1443653484544.0,0,0
2023-11-30,399388,1000信息,3907.23,3900.36,4142.6,3838.17,9400182.0,1764748034048.0,0,0
2023-12-29,399388,1000信息,3895.62,3834.41,3979.2,3638.29,7795480.0,1469287628800.0,0,0
2024-01-31,399388,1000信息,3836.05,3016.37,3836.05,3016.37,8018587.0,1448405368832.0,0,0
2024-02-29,399388,1000信息,2998.43,3621.8,3664.17,2774.06,8515511.0,1526108913664.0,0,0
2024-03-29,399388,1000信息,3635.93,3574.36,3862.12,3492.5,12815904.0,2709347893248.0,0,0
2024-04-30,399388,1000信息,3595.65,3584.5,3667.87,3268.44,9082834.0,1701147312128.0,0,0
2024-05-31,399388,1000信息,3647.22,3468.36,3671.84,3381.29,8068802.0,1502044356608.0,0,0
2024-06-28,399388,1000信息,3469.23,3532.15,3711.59,3413.09,8758274.0,1818787577856.0,0,0
2024-07-31,399388,1000信息,3525.65,3571.76,3670.99,3374.32,10298721.0,2062228652032.0,0,0
2024-08-30,399388,1000信息,3591.13,3345.21,3601.95,3164.25,7871720.0,1383708229632.0,0,0
2024-09-30,399388,1000信息,3343.79,4115.4,4115.4,3081.84,8748477.0,1514363027456.0,0,0
2024-10-31,399388,1000信息,4677.73,4577.02,4801.93,4016.36,20147858.0,5103791112192.0,0,0
2024-11-29,399388,1000信息,4556.35,4625.49,5096.91,4352.37,25195620.0,5972807385088.0,0,0
2024-12-31,399388,1000信息,4620.05,4592.34,4887.95,4518.95,18947194.0,4485527633920.0,0,0
2025-01-27,399388,1000信息,4575.16,4540.22,4721.16,4223.89,11806054.0,3001750650880.0,0,0
2025-02-28,399388,1000信息,4651.58,4978.48,5337.17,4609.35,20087172.0,5378752380928.0,0,0
2025-03-31,399388,1000信息,5002.72,4753.8,5243.22,4681.66,14945618.0,3805741842432.0,0,0
2025-04-30,399388,1000信息,4772.55,4531.68,4790.86,4004.46,11651359.0,2884864311296.0,0,0
2025-05-30,399388,1000信息,4569.4,4399.85,4726.54,4368.5,8496288.0,2085160747008.0,0,0
2025-06-30,399388,1000信息,4384.83,4747.64,4752.38,4384.83,9859778.0,2530325561344.0,0,0
2025-07-31,399388,1000信息,4741.29,5034.24,5122.31,4635.18,13630441.0,3814350913536.0,0,0
2025-08-29,399388,1000信息,5023.65,6238.43,6276.7,4941.67,21260750.0,6832321462272.0,0,0
2025-09-30,399388,1000信息,6308.42,6874.09,6964.8,5608.28,24292212.0,9345553137664.0,0,0
2025-10-31,399388,1000信息,6963.5,6586.86,7179.78,6201.04,14512384.0,6255206727680.0,0,0
2025-11-28,399388,1000信息,6547.0,6137.71,6639.7,5799.5,12426247.0,4754035965952.0,0,0
2025-12-31,399388,1000信息,6147.91,6390.16,6492.24,6006.83,14924982.0,5691005206528.0,0,0
2026-01-30,399388,1000信息,6467.89,6981.93,7304.61,6467.89,25957576.0,9486766964736.0,0,0
2026-02-06,399388,1000信息,6919.11,6624.58,6970.36,6537.47,4354816.0,1595555184640.0,0,0
