日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-11-30,000863,CS精准医,2094.06,2264.11,2301.48,2091.16,429875.0,129197998080.0,0,0
2018-12-28,000863,CS精准医,2318.07,1962.6,2415.98,1923.95,408985.0,121956794368.0,0,0
2019-01-31,000863,CS精准医,1966.54,1909.18,2038.27,1833.41,427606.0,113966546944.0,0,0
2019-02-28,000863,CS精准医,1919.47,2373.48,2383.91,1919.47,449482.0,129460674560.0,0,0
2019-03-29,000863,CS精准医,2400.76,2681.89,2682.65,2355.33,761458.0,241924259840.0,0,0
2019-04-30,000863,CS精准医,2702.13,2575.32,2765.85,2554.98,614868.0,199996588032.0,0,0
2019-05-31,000863,CS精准医,2488.8,2451.87,2535.4,2361.12,415799.0,135320379392.0,0,0
2019-06-28,000863,CS精准医,2449.06,2522.7,2540.94,2266.93,365799.0,120137916416.0,0,0
2019-07-31,000863,CS精准医,2567.86,2621.09,2650.01,2513.22,450118.0,151239000064.0,0,0
2019-08-30,000863,CS精准医,2604.56,2864.09,2909.72,2455.66,527043.0,186432569344.0,0,0
2019-09-30,000863,CS精准医,2867.43,2868.0,2972.81,2845.89,500594.0,181035532288.0,0,0
2019-10-31,000863,CS精准医,2859.4,3047.0,3078.26,2819.42,469590.0,181870985216.0,0,0
2019-11-29,000863,CS精准医,3050.68,3034.72,3341.9,2993.61,643016.0,255580078080.0,0,0
2019-12-31,000863,CS精准医,3012.68,3121.28,3149.27,2924.47,649429.0,236500238336.0,0,0
2020-01-23,000863,CS精准医,3133.6,3335.39,3483.0,3096.47,573328.0,223376932864.0,0,0
2020-02-28,000863,CS精准医,3130.17,3407.14,3621.78,3130.17,943731.0,387386343424.0,0,0
2020-03-31,000863,CS精准医,3447.37,3432.63,3738.17,3083.74,928286.0,411831795712.0,0,0
2020-04-30,000863,CS精准医,3426.78,3751.79,3930.56,3347.23,769539.0,347409219584.0,0,0
2020-05-29,000863,CS精准医,3720.27,4022.63,4102.24,3708.86,650113.0,296536834048.0,0,0
2020-06-30,000863,CS精准医,4048.18,4789.29,4813.72,4005.59,796560.0,414888230912.0,0,0
2020-07-31,000863,CS精准医,4802.82,5749.65,5869.53,4583.57,1295202.0,875110072320.0,0,0
2020-08-31,000863,CS精准医,5804.99,5425.65,6063.57,5095.02,1024518.0,760437866496.0,0,0
2020-09-30,000863,CS精准医,5417.71,4944.49,5500.97,4761.63,692261.0,487210221568.0,0,0
2020-10-30,000863,CS精准医,5028.75,5167.68,5392.63,4807.81,528328.0,377441845248.0,0,0
2020-11-30,000863,CS精准医,5176.32,4501.82,5197.16,4405.05,809114.0,487430356992.0,0,0
2020-12-31,000863,CS精准医,4507.2,5108.94,5134.24,4507.2,791576.0,559405793280.0,0,0
2021-01-29,000863,CS精准医,5104.31,5324.07,5899.19,5013.89,692559.0,581741248512.0,0,0
2021-02-26,000863,CS精准医,5345.63,5148.16,6065.58,5048.87,541243.0,456071544832.0,0,0
2021-03-31,000863,CS精准医,5227.02,4946.79,5309.89,4462.16,573979.0,486770442240.0,0,0
2021-04-30,000863,CS精准医,4952.68,5480.05,5523.44,4735.74,696045.0,489647243264.0,0,0
2021-05-31,000863,CS精准医,5338.74,5674.87,5748.14,5079.26,770468.0,596474658816.0,0,0
2021-06-30,000863,CS精准医,5706.72,5561.21,5760.46,5201.02,749366.0,563646496768.0,0,0
2021-07-30,000863,CS精准医,5566.83,4925.24,5659.85,4623.21,811108.0,675453927424.0,0,0
2021-08-31,000863,CS精准医,4973.39,4373.28,5321.69,4353.68,837816.0,714348560384.0,0,0
2021-09-30,000863,CS精准医,4378.84,4607.27,4734.38,4236.84,557123.0,466908938240.0,0,0
2021-10-29,000863,CS精准医,4562.16,4441.75,4650.85,4299.03,355512.0,329038299136.0,0,0
2021-11-30,000863,CS精准医,4450.8,4568.91,4746.29,4128.06,599052.0,516689166336.0,0,0
2021-12-31,000863,CS精准医,4542.57,4264.61,4542.57,4136.75,462021.0,431832956928.0,0,0
2022-01-28,000863,CS精准医,4227.4,3532.96,4325.88,3519.98,540233.0,437866954752.0,0,0
2022-02-28,000863,CS精准医,3597.4,3736.07,3755.82,3370.87,361314.0,296686387200.0,0,0
2022-03-31,000863,CS精准医,3731.4,3852.9,3958.89,3207.96,794564.0,568393924608.0,0,0
2022-04-29,000863,CS精准医,3809.81,3345.18,3854.77,3136.02,573535.0,381107961856.0,0,0
2022-05-31,000863,CS精准医,3333.27,3233.87,3533.01,3102.92,487679.0,326548520960.0,0,0
2022-06-30,000863,CS精准医,3231.9,3532.96,3575.52,3140.16,564268.0,360903507968.0,0,0
2022-07-29,000863,CS精准医,3548.03,3185.66,3817.56,3179.41,514836.0,343514808320.0,0,0
2022-08-31,000863,CS精准医,3175.27,3052.42,3292.3,2989.57,377663.0,226860269568.0,0,0
2022-09-30,000863,CS精准医,3044.41,2746.08,3090.76,2618.0,365232.0,204867223552.0,0,0
2022-10-31,000863,CS精准医,2756.84,3007.67,3135.24,2548.53,499292.0,270283112448.0,0,0
2022-11-30,000863,CS精准医,3020.46,3050.68,3266.49,2950.66,636937.0,357347459072.0,0,0
2022-12-30,000863,CS精准医,3080.15,2979.74,3091.26,2802.9,458858.0,240860659712.0,0,0
2023-01-31,000863,CS精准医,2983.26,3233.42,3397.0,2952.8,362327.0,216578736128.0,0,0
2023-02-28,000863,CS精准医,3240.71,3146.36,3380.63,3090.54,343882.0,198143328256.0,0,0
2023-03-31,000863,CS精准医,3148.83,3012.35,3159.02,2885.77,390545.0,216121524224.0,0,0
2023-04-28,000863,CS精准医,3012.78,2968.93,3350.16,2904.6,459630.0,250123567104.0,0,0
2023-05-31,000863,CS精准医,2952.91,2761.24,2989.09,2750.96,304557.0,160000688128.0,0,0
2023-06-30,000863,CS精准医,2763.1,2564.85,2824.54,2532.47,322302.0,165511479296.0,0,0
2023-07-31,000863,CS精准医,2567.85,2647.85,2695.94,2514.83,310769.0,152043077632.0,0,0
2023-08-31,000863,CS精准医,2662.79,2484.15,2696.22,2341.65,513469.0,248101683200.0,0,0
2023-09-28,000863,CS精准医,2488.7,2599.73,2636.65,2365.99,329804.0,161208238080.0,0,0
2023-10-31,000863,CS精准医,2587.85,2671.66,2694.49,2400.34,391790.0,177492721664.0,0,0
2023-11-30,000863,CS精准医,2664.75,2713.35,2798.32,2617.12,483621.0,198177030144.0,0,0
2023-12-29,000863,CS精准医,2713.25,2514.78,2728.58,2427.95,479049.0,192007389184.0,0,0
2024-01-31,000863,CS精准医,2516.89,1933.63,2516.89,1930.09,443779.0,187010383872.0,0,0
2024-02-29,000863,CS精准医,1927.34,2196.47,2265.64,1741.44,557207.0,210462277632.0,0,0
2024-03-29,000863,CS精准医,2193.82,2111.38,2347.04,2083.4,805835.0,313608830976.0,0,0
2024-04-30,000863,CS精准医,2117.84,2122.84,2142.15,1902.58,634570.0,233055354880.0,0,0
2024-05-31,000863,CS精准医,2151.23,1968.14,2226.2,1951.24,607483.0,215358013440.0,0,0
2024-06-28,000863,CS精准医,1965.6,1813.36,2016.64,1807.77,436651.0,156979953664.0,0,0
2024-07-31,000863,CS精准医,1810.45,1855.11,1869.42,1708.57,480791.0,166997540864.0,0,0
2024-08-30,000863,CS精准医,1857.85,1780.01,1912.03,1716.1,488164.0,161335607296.0,0,0
2024-09-30,000863,CS精准医,1776.96,2261.05,2270.48,1687.92,585769.0,212210679808.0,0,0
2024-10-31,000863,CS精准医,2611.32,2171.51,2611.32,2037.65,943166.0,395979259904.0,0,0
2024-11-29,000863,CS精准医,2166.4,2223.89,2435.29,2117.81,828359.0,333105004544.0,0,0
2024-12-31,000863,CS精准医,2230.77,2058.21,2333.08,2058.21,634553.0,248316706816.0,0,0
2025-01-27,000863,CS精准医,2062.28,2017.76,2068.52,1909.4,392572.0,147399376896.0,0,0
2025-02-28,000863,CS精准医,2035.17,2369.73,2469.3,2025.92,938459.0,327416709120.0,0,0
2025-03-31,000863,CS精准医,2365.65,2397.67,2497.47,2322.4,842419.0,308354777088.0,0,0
2025-04-30,000863,CS精准医,2409.07,2340.01,2527.74,2049.04,880973.0,332641435648.0,0,0
2025-05-30,000863,CS精准医,2363.62,2467.13,2500.45,2258.93,694611.0,262704005120.0,0,0
2025-06-30,000863,CS精准医,2449.15,2481.08,2642.86,2387.86,839796.0,324034691072.0,0,0
2025-07-31,000863,CS精准医,2488.77,2923.9,3036.91,2488.44,1392340.0,571521761280.0,0,0
2025-08-29,000863,CS精准医,2919.3,3051.8,3092.45,2800.0,1365599.0,644459593728.0,0,0
2025-09-30,000863,CS精准医,3062.92,3093.47,3266.14,2929.0,1372233.0,740566761472.0,0,0
2025-10-31,000863,CS精准医,3100.5,2934.36,3101.75,2786.42,720623.0,379703820288.0,0,0
2025-11-28,000863,CS精准医,2970.02,2754.58,2972.29,2627.53,691962.0,330917806080.0,0,0
2025-12-31,000863,CS精准医,2758.55,2658.32,2764.84,2626.3,636716.0,301252509696.0,0,0
2026-01-30,000863,CS精准医,2671.22,2815.82,3173.16,2661.54,1244964.0,558294302720.0,0,0
2026-02-06,000863,CS精准医,2804.67,2813.66,2846.27,2737.74,187391.0,86332637184.0,0,0
