日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2017-08-31,399638,深证环保,4453.89,4632.4,4645.25,4318.95,2520070.0,382067081216.0,0,0
2017-09-29,399638,深证环保,4627.51,4951.83,5090.99,4626.37,3098827.0,536591663104.0,0,0
2017-10-31,399638,深证环保,5026.34,4983.75,5064.53,4847.06,1548002.0,288505757696.0,0,0
2017-11-30,399638,深证环保,4989.46,4661.25,5084.57,4605.46,2154319.0,384395673600.0,0,0
2017-12-29,399638,深证环保,4655.55,4723.69,4753.28,4495.92,1736681.0,258933571584.0,0,0
2018-01-31,399638,深证环保,4735.57,4452.2,4900.3,4422.27,1912394.0,289140113408.0,0,0
2018-02-28,399638,深证环保,4434.24,4470.5,4488.0,3926.08,1038115.0,174620082176.0,0,0
2018-03-30,399638,深证环保,4431.08,4534.9,4725.55,4205.62,1839548.0,307225034752.0,0,0
2018-04-27,399638,深证环保,4556.05,4196.64,4560.61,4094.69,1044219.0,170862510080.0,0,0
2018-05-31,399638,深证环保,4202.25,3981.43,4398.67,3936.4,1321455.0,222114824192.0,0,0
2018-06-29,399638,深证环保,3974.17,3550.59,3987.58,3453.04,984441.0,136027119616.0,0,0
2018-07-31,399638,深证环保,3543.61,3526.97,3664.44,3342.69,1236501.0,162824863744.0,0,0
2018-08-31,399638,深证环保,3538.39,3084.05,3549.08,3079.73,994430.0,123169914880.0,0,0
2018-09-28,399638,深证环保,3085.98,3054.85,3092.26,2894.42,896639.0,108703629312.0,0,0
2018-10-31,399638,深证环保,2991.48,2590.24,3020.7,2422.42,1231559.0,114798583808.0,0,0
2018-11-30,399638,深证环保,2607.82,2802.04,2938.35,2593.18,2077449.0,181000454144.0,0,0
2018-12-28,399638,深证环保,2878.4,2597.8,2913.22,2582.39,1220996.0,125870555136.0,0,0
2019-01-31,399638,深证环保,2607.0,2529.45,2684.53,2509.96,1653503.0,135989239808.0,0,0
2019-02-28,399638,深证环保,2543.54,3100.57,3223.04,2543.54,2455209.0,202049011712.0,0,0
2019-03-29,399638,深证环保,3123.36,3284.87,3432.93,3068.52,4288846.0,385707114496.0,0,0
2019-04-30,399638,深证环保,3301.11,3129.42,3537.96,3095.18,3621809.0,332633047040.0,0,0
2019-05-31,399638,深证环保,3027.84,2904.54,3039.75,2783.88,2021088.0,160954286080.0,0,0
2019-06-28,399638,深证环保,2908.7,2956.67,3010.78,2780.39,1928962.0,157355720704.0,0,0
2019-07-31,399638,深证环保,3013.64,2918.61,3040.07,2859.29,1626199.0,152033017856.0,0,0
2019-08-30,399638,深证环保,2902.05,2811.74,2931.86,2687.96,1855194.0,172166479872.0,0,0
2019-09-30,399638,深证环保,2831.0,2871.81,3069.77,2831.0,1936387.0,201405759488.0,0,0
2019-10-31,399638,深证环保,2882.44,2801.41,2969.8,2788.16,1280718.0,124848111616.0,0,0
2019-11-29,399638,深证环保,2796.21,2837.76,2931.52,2765.51,1551082.0,168675524608.0,0,0
2019-12-31,399638,深证环保,2838.34,3149.17,3161.31,2813.54,2429916.0,265132163072.0,0,0
2020-01-23,399638,深证环保,3171.64,3420.81,3559.03,3156.13,2753086.0,323016818688.0,0,0
2020-02-28,399638,深证环保,3087.54,3496.87,3947.38,2998.4,4798419.0,613856968704.0,0,0
2020-03-31,399638,深证环保,3547.12,2950.57,3750.39,2886.87,4376646.0,452444127232.0,0,0
2020-04-30,399638,深证环保,2963.44,3128.63,3177.64,2921.62,2770468.0,289347502080.0,0,0
2020-05-29,399638,深证环保,3105.4,3098.99,3268.1,2996.15,2262869.0,256847986688.0,0,0
2020-06-30,399638,深证环保,3124.54,3573.32,3581.26,3123.74,2675176.0,352912867328.0,0,0
2020-07-31,399638,深证环保,3592.61,4137.7,4390.85,3537.01,5280085.0,699508260864.0,0,0
2020-08-31,399638,深证环保,4181.33,4006.24,4264.75,3917.62,4598127.0,508639838208.0,0,0
2020-09-30,399638,深证环保,4010.92,4173.06,4388.79,3787.64,3421793.0,468741619712.0,0,0
2020-10-30,399638,深证环保,4352.51,4572.47,4700.98,4313.31,2339331.0,420283613184.0,0,0
2020-11-30,399638,深证环保,4579.48,5032.76,5288.63,4554.83,3283145.0,706558164992.0,0,0
2020-12-31,399638,深证环保,4986.03,5847.69,5864.31,4977.51,4644511.0,805644599296.0,0,0
2021-01-29,399638,深证环保,5884.94,6558.59,7238.05,5875.0,5281754.0,1092653547520.0,0,0
2021-02-26,399638,深证环保,6539.17,5926.5,7039.12,5800.85,3072966.0,714092838912.0,0,0
2021-03-31,399638,深证环保,6030.0,5596.57,6299.59,5285.86,5317520.0,899263496192.0,0,0
2021-04-30,399638,深证环保,5629.85,5850.0,5953.74,5346.95,3293239.0,627730939904.0,0,0
2021-05-31,399638,深证环保,5837.33,6536.08,6541.19,5525.12,2900274.0,607228919808.0,0,0
2021-06-30,399638,深证环保,6509.88,7121.57,7179.55,6298.87,3494999.0,862070702080.0,0,0
2021-07-30,399638,深证环保,7135.84,8373.191,8518.97,6773.97,5244760.0,1331774095360.0,0,0
2021-08-31,399638,深证环保,8499.77,8998.781,9167.06,8035.96,5337491.0,1373356556288.0,0,0
2021-09-30,399638,深证环保,9051.411,8486.661,9055.711,8149.031,6580062.0,1257760882688.0,0,0
2021-10-29,399638,深证环保,8660.31,9167.13,9420.071,8009.311,3434911.0,856413503488.0,0,0
2021-11-30,399638,深证环保,9088.75,9220.03,9344.97,8600.17,4446462.0,1142764994560.0,0,0
2021-12-31,399638,深证环保,9228.389,8296.44,9266.129,8058.879,4405503.0,943812050944.0,0,0
2022-01-28,399638,深证环保,8438.12,7213.91,8451.88,7122.16,2803385.0,650478026752.0,0,0
2022-02-28,399638,深证环保,7442.4,7652.61,7666.85,6904.01,2153673.0,519105773568.0,0,0
2022-03-31,399638,深证环保,7743.66,6745.74,7765.46,6508.16,3202785.0,727635460096.0,0,0
2022-04-29,399638,深证环保,6686.57,5805.27,6870.96,5133.07,2294446.0,465658314752.0,0,0
2022-05-31,399638,深证环保,5795.5,6672.81,6757.67,5575.43,2539862.0,549892718592.0,0,0
2022-06-30,399638,深证环保,6664.75,8230.4,8441.79,6591.49,4106690.0,1283999268864.0,0,0
2022-07-29,399638,深证环保,8222.46,7926.29,8731.65,7833.28,4106273.0,1366884352000.0,0,0
2022-08-31,399638,深证环保,7888.28,7395.67,8515.531,7333.94,3866182.0,1273395544064.0,0,0
2022-09-30,399638,深证环保,7379.41,6509.09,7512.38,6507.96,2144811.0,772480892928.0,0,0
2022-10-31,399638,深证环保,6503.42,6312.21,7067.72,6209.4,1669072.0,581509251072.0,0,0
2022-11-30,399638,深证环保,6334.6,6419.84,7094.7,6129.58,2322769.0,778224009216.0,0,0
2022-12-30,399638,深证环保,6555.96,6273.78,6748.36,6096.62,1857337.0,638926323712.0,0,0
2023-01-31,399638,深证环保,6253.81,7100.94,7264.72,6161.11,1400071.0,576741310464.0,0,0
2023-02-28,399638,深证环保,7148.74,6487.84,7230.63,6420.69,1849079.0,601553698816.0,0,0
2023-03-31,399638,深证环保,6480.22,6284.9,6530.35,5860.1,2075032.0,685859209216.0,0,0
2023-04-28,399638,深证环保,6279.55,6166.83,6411.97,5778.74,1852990.0,650479337472.0,0,0
2023-05-31,399638,深证环保,6149.3,5940.96,6419.69,5910.46,2031801.0,566003957760.0,0,0
2023-06-30,399638,深证环保,5950.65,6143.77,6192.21,5722.48,1711705.0,552602632192.0,0,0
2023-07-31,399638,深证环保,6180.72,6079.13,6251.49,5745.45,1492298.0,491068424192.0,0,0
2023-08-31,399638,深证环保,6069.66,5572.31,6190.0,5398.73,1498236.0,473679790080.0,0,0
2023-09-28,399638,深证环保,5589.25,5058.59,5641.91,4999.07,1244974.0,374697099264.0,0,0
2023-10-31,399638,深证环保,5031.41,4820.5,5084.13,4504.06,1371700.0,431713419264.0,0,0
2023-11-30,399638,深证环保,4818.24,4414.0,4989.76,4389.08,1584567.0,450298347520.0,0,0
2023-12-29,399638,深证环保,4413.69,4417.32,4453.61,4027.94,1645097.0,448625999872.0,0,0
2024-01-31,399638,深证环保,4411.97,3856.33,4411.97,3832.8,2376748.0,559563669504.0,0,0
2024-02-29,399638,深证环保,3839.12,4256.52,4291.49,3558.08,2068622.0,414243946496.0,0,0
2024-03-29,399638,深证环保,4261.8,4502.63,4718.58,4160.36,2653699.0,604401827840.0,0,0
2024-04-30,399638,深证环保,4540.22,4616.46,4781.22,4320.6,2707575.0,580413751296.0,0,0
2024-05-31,399638,深证环保,4748.6,4563.2,4818.39,4495.69,2359364.0,476910157824.0,0,0
2024-06-28,399638,深证环保,4556.0,4242.54,4753.08,4234.69,1842051.0,418470985728.0,0,0
2024-07-31,399638,深证环保,4231.92,4268.17,4427.19,4036.6,2184269.0,439545593856.0,0,0
2024-08-30,399638,深证环保,4256.72,4156.93,4265.49,3942.41,1797098.0,335158083584.0,0,0
2024-09-30,399638,深证环保,4148.2,5401.23,5422.28,4040.47,2362789.0,487432323072.0,0,0
2024-10-31,399638,深证环保,6188.58,5339.71,6195.98,4909.86,4070457.0,1037614514176.0,0,0
2024-11-29,399638,深证环保,5319.65,5414.55,5973.27,5244.06,4035651.0,1072393551872.0,0,0
2024-12-31,399638,深证环保,5375.87,5232.85,5657.66,5208.18,2446437.0,589805715456.0,0,0
2025-01-27,399638,深证环保,5236.28,5021.04,5236.91,4821.76,1648496.0,397493796864.0,0,0
2025-02-28,399638,深证环保,5068.41,5437.53,5599.05,4959.65,2467107.0,704934707200.0,0,0
2025-03-31,399638,深证环保,5473.59,5278.4,5684.35,5260.74,2575261.0,673068154880.0,0,0
2025-04-30,399638,深证环保,5288.94,4848.77,5299.82,4433.05,2121999.0,525493272576.0,0,0
2025-05-30,399638,深证环保,4896.97,5008.09,5472.66,4895.01,1759466.0,522390405120.0,0,0
2025-06-30,399638,深证环保,5011.53,5147.59,5205.21,4881.28,2216167.0,550587793408.0,0,0
2025-07-31,399638,深证环保,5139.91,5277.21,5651.45,5093.97,3565548.0,906696851456.0,0,0
2025-08-29,399638,深证环保,5278.73,6158.97,6295.81,5243.32,3670695.0,1097381117952.0,0,0
2025-09-30,399638,深证环保,6140.09,7810.23,7888.43,6055.28,6578803.0,2629953650688.0,0,0
2025-10-31,399638,深证环保,7835.55,7788.42,8136.99,7082.69,4579296.0,1752181637120.0,0,0
2025-11-28,399638,深证环保,7784.38,7410.08,8226.07,7145.0,4676465.0,1921740439552.0,0,0
2025-12-31,399638,深证环保,7435.98,7410.26,7682.98,7165.63,3725036.0,1508024647680.0,0,0
2026-01-30,399638,深证环保,7483.65,7323.11,7727.78,7182.82,5717469.0,2227451985920.0,0,0
