日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2004-07-30,000005,商业指数,973.44,955.55,1005.77,942.6,75625.0,4667534848.0,0,0
2004-08-31,000005,商业指数,954.08,926.84,973.73,903.97,55901.0,3026699520.0,0,0
2004-09-30,000005,商业指数,926.69,974.79,1043.11,909.6,146821.0,8061115904.0,0,0
2004-10-29,000005,商业指数,974.16,930.45,1011.83,911.27,83224.0,4679229952.0,0,0
2004-11-30,000005,商业指数,930.56,981.4,1020.7,913.75,152338.0,8614861824.0,0,0
2004-12-31,000005,商业指数,981.18,918.59,999.53,910.48,120058.0,6628210688.0,0,0
2005-01-31,000005,商业指数,914.06,873.1,933.64,871.2,87447.0,4719795200.0,0,0
2005-02-28,000005,商业指数,871.15,954.91,962.25,858.29,92552.0,4847583232.0,0,0
2005-03-31,000005,商业指数,953.29,835.39,962.33,822.96,135953.0,7350379520.0,0,0
2005-04-29,000005,商业指数,835.71,817.85,886.48,787.75,134492.0,6751449600.0,0,0
2005-05-31,000005,商业指数,816.51,778.8,819.68,769.14,76699.0,3646176000.0,0,0
2005-06-30,000005,商业指数,778.16,794.65,841.31,738.8,142086.0,6741660160.0,0,0
2005-07-29,000005,商业指数,793.7,788.49,802.92,729.22,128531.0,5480605184.0,0,0
2005-08-31,000005,商业指数,789.81,885.96,905.49,788.44,303633.0,13650904064.0,0,0
2005-09-30,000005,商业指数,886.55,901.73,947.05,882.72,293194.0,13254149120.0,0,0
2005-10-31,000005,商业指数,900.32,848.82,933.56,834.77,129670.0,6450260480.0,0,0
2005-11-30,000005,商业指数,849.58,846.16,871.38,833.42,125547.0,5405131264.0,0,0
2005-12-30,000005,商业指数,846.27,879.76,888.71,813.78,118576.0,5442852352.0,0,0
2006-01-25,000005,商业指数,878.33,951.92,954.45,878.09,167233.0,8303063040.0,0,0
2006-02-28,000005,商业指数,957.99,974.65,991.93,945.22,168651.0,8627673088.0,0,0
2006-03-31,000005,商业指数,975.09,1052.92,1054.12,947.69,203211.0,10825466880.0,0,0
2006-04-28,000005,商业指数,1053.31,1226.94,1232.03,1053.31,315600.0,17941770240.0,0,0
2006-05-31,000005,商业指数,1237.99,1456.01,1477.75,1234.94,396389.0,25887574016.0,0,0
2006-06-30,000005,商业指数,1453.8,1539.93,1552.61,1363.73,396544.0,26113792000.0,0,0
2006-07-31,000005,商业指数,1541.1,1501.59,1602.21,1483.94,380144.0,25510154240.0,0,0
2006-08-31,000005,商业指数,1500.11,1555.62,1555.7,1387.45,357557.0,19071029248.0,0,0
2006-09-29,000005,商业指数,1554.21,1603.43,1610.96,1501.51,364860.0,20161138688.0,0,0
2006-10-31,000005,商业指数,1613.11,1577.25,1649.92,1553.26,301802.0,19034433536.0,0,0
2006-11-30,000005,商业指数,1578.1,1721.95,1729.78,1475.54,354401.0,23819079680.0,0,0
2006-12-29,000005,商业指数,1721.07,1801.81,1838.03,1634.69,508249.0,36321996800.0,0,0
2007-01-31,000005,商业指数,1811.45,2187.02,2412.0,1771.14,858451.0,65808916480.0,0,0
2007-02-28,000005,商业指数,2157.27,2340.39,2532.51,2121.89,557614.0,44542595072.0,0,0
2007-03-30,000005,商业指数,2343.13,2607.55,2675.15,2244.28,917992.0,80215908352.0,0,0
2007-04-30,000005,商业指数,2612.02,3586.28,3593.11,2601.79,1154398.0,137417351168.0,0,0
2007-05-31,000005,商业指数,3688.29,3862.94,4281.37,3526.9,1163125.0,174516846592.0,0,0
2007-06-29,000005,商业指数,3850.2,3539.38,4325.38,3166.35,1073269.0,156737273856.0,0,0
2007-07-31,000005,商业指数,3503.19,4150.08,4162.71,3216.21,705989.0,90846511104.0,0,0
2007-08-31,000005,商业指数,4169.71,4509.05,4528.56,3984.65,970561.0,150274637824.0,0,0
2007-09-28,000005,商业指数,4544.17,4518.33,4631.71,4215.33,734594.0,121533095936.0,0,0
2007-10-31,000005,商业指数,4578.44,3909.08,4590.16,3600.14,402878.0,64416432128.0,0,0
2007-11-30,000005,商业指数,3900.05,3661.4,3933.43,3543.07,363884.0,53624336384.0,0,0
2007-12-28,000005,商业指数,3659.25,4346.03,4381.08,3645.02,486656.0,75438456832.0,0,0
2008-01-31,000005,商业指数,4351.72,3940.09,4671.24,3896.36,681968.0,115459358720.0,0,0
2008-02-29,000005,商业指数,3932.48,4115.71,4242.06,3679.99,327054.0,50519162880.0,0,0
2008-03-31,000005,商业指数,4102.14,3374.62,4301.2,3305.57,464319.0,68640075776.0,0,0
2008-04-30,000005,商业指数,3353.27,3434.22,3441.08,2793.42,385714.0,50408194048.0,0,0
2008-05-30,000005,商业指数,3462.58,3267.3,3624.71,3182.7,461954.0,64720310272.0,0,0
2008-06-30,000005,商业指数,3260.46,2652.25,3315.39,2494.06,338324.0,40067366912.0,0,0
2008-07-31,000005,商业指数,2647.04,2687.14,2924.71,2562.46,510701.0,49710882816.0,0,0
2008-08-29,000005,商业指数,2655.58,2183.0,2756.08,2072.63,379448.0,35675828224.0,0,0
2008-09-26,000005,商业指数,2166.2,2087.04,2193.07,1762.6,375129.0,29155037184.0,0,0
2008-10-31,000005,商业指数,2055.01,1497.94,2055.01,1485.16,269601.0,18350000128.0,0,0
2008-11-28,000005,商业指数,1489.9,1594.22,1723.1,1394.84,504286.0,27990964224.0,0,0
2008-12-31,000005,商业指数,1590.0,1776.77,1945.81,1573.5,756160.0,46612127744.0,0,0
2009-01-23,000005,商业指数,1794.69,1902.98,1929.44,1781.2,425306.0,30429886464.0,0,0
2009-02-27,000005,商业指数,1918.34,2064.83,2406.9,1910.18,1109585.0,90360455168.0,0,0
2009-03-31,000005,商业指数,2045.1,2499.44,2501.88,2043.73,1050926.0,86773579776.0,0,0
2009-04-30,000005,商业指数,2501.59,2786.22,2880.34,2438.57,1091321.0,108764979200.0,0,0
2009-05-27,000005,商业指数,2793.2,2890.9,2971.65,2790.76,866245.0,87652048896.0,0,0
2009-06-30,000005,商业指数,2918.39,3141.47,3174.78,2911.69,1016788.0,104233590784.0,0,0
2009-07-31,000005,商业指数,3136.91,3338.09,3470.7,3130.67,1299420.0,147235602432.0,0,0
2009-08-31,000005,商业指数,3350.64,2925.18,3427.24,2805.19,964744.0,104487985152.0,0,0
2009-09-30,000005,商业指数,2891.15,3053.61,3410.41,2850.99,920321.0,102003392512.0,0,0
2009-10-30,000005,商业指数,3099.75,3394.38,3489.35,3099.75,662117.0,74870956032.0,0,0
2009-11-30,000005,商业指数,3328.47,3908.97,4055.78,3316.0,1286478.0,153564233728.0,0,0
2009-12-31,000005,商业指数,3901.09,3940.07,4055.95,3618.96,915334.0,115464413184.0,0,0
2010-01-29,000005,商业指数,3957.93,3842.32,4211.8,3731.56,870959.0,118302203904.0,0,0
2010-02-26,000005,商业指数,3840.8,4072.84,4102.19,3654.56,533782.0,66714148864.0,0,0
2010-03-31,000005,商业指数,4070.62,4088.88,4127.5,3868.77,794391.0,102808600576.0,0,0
2010-04-30,000005,商业指数,4090.89,3711.24,4211.69,3649.99,898307.0,125306167296.0,0,0
2010-05-31,000005,商业指数,3643.23,3350.74,3782.16,3117.49,666318.0,76970893312.0,0,0
2010-06-30,000005,商业指数,3330.79,3154.28,3531.32,3107.07,418153.0,47518773248.0,0,0
2010-07-30,000005,商业指数,3142.85,3598.5,3611.91,2976.64,603284.0,62897569792.0,0,0
2010-08-31,000005,商业指数,3597.84,3894.96,3904.09,3573.5,818715.0,95626821632.0,0,0
2010-09-30,000005,商业指数,3905.69,3963.46,4132.0,3814.73,731013.0,91521810432.0,0,0
2010-10-29,000005,商业指数,3987.29,4013.58,4068.59,3798.21,738964.0,97805467648.0,0,0
2010-11-30,000005,商业指数,4025.56,4135.27,4505.45,4024.71,1073765.0,147630768128.0,0,0
2010-12-31,000005,商业指数,4124.7,3936.04,4165.38,3791.42,588912.0,74281009152.0,0,0
2011-01-31,000005,商业指数,3943.81,3719.28,4007.95,3500.16,485407.0,56123891712.0,0,0
2011-02-28,000005,商业指数,3714.65,3917.75,3942.06,3689.42,470460.0,58617495552.0,0,0
2011-03-31,000005,商业指数,3924.02,3879.33,4121.56,3857.16,1036372.0,123955404800.0,0,0
2011-04-29,000005,商业指数,3884.38,3797.46,4102.8,3719.09,744208.0,94743011328.0,0,0
2011-05-31,000005,商业指数,3799.75,3499.99,3906.31,3402.87,721377.0,80712990720.0,0,0
2011-06-30,000005,商业指数,3491.06,3555.57,3575.75,3310.52,546373.0,58104872960.0,0,0
2011-07-29,000005,商业指数,3563.28,3658.54,3854.36,3551.12,692140.0,76512894976.0,0,0
2011-08-31,000005,商业指数,3659.86,3592.52,3676.97,3316.11,711749.0,75899215872.0,0,0
2011-09-30,000005,商业指数,3598.72,3091.12,3620.72,3074.93,516758.0,52523257856.0,0,0
2011-10-31,000005,商业指数,3099.42,3227.8,3236.27,2945.38,437774.0,41684353024.0,0,0
2011-11-30,000005,商业指数,3203.19,2974.67,3328.69,2950.48,558848.0,51826450432.0,0,0
2011-12-30,000005,商业指数,3047.16,2557.78,3076.39,2430.84,384909.0,32916500480.0,0,0
2012-01-31,000005,商业指数,2570.63,2482.95,2611.23,2353.85,336455.0,27221809152.0,0,0
2012-02-29,000005,商业指数,2478.64,2739.41,2838.83,2458.13,624497.0,51537747968.0,0,0
2012-03-30,000005,商业指数,2730.96,2552.15,2912.83,2517.13,765431.0,67747897344.0,0,0
2012-04-27,000005,商业指数,2553.65,2804.38,2878.21,2530.31,737603.0,62241124352.0,0,0
2012-05-31,000005,商业指数,2828.55,2752.08,2875.88,2630.76,746301.0,69926846464.0,0,0
2012-06-29,000005,商业指数,2749.9,2590.4,2770.5,2543.76,416072.0,37688475648.0,0,0
2012-07-31,000005,商业指数,2600.35,2334.85,2628.1,2332.41,428480.0,36065906688.0,0,0
2012-08-31,000005,商业指数,2332.39,2288.44,2459.38,2260.77,485065.0,37832179712.0,0,0
2012-09-28,000005,商业指数,2285.53,2370.4,2435.82,2260.58,487300.0,40254853120.0,0,0
2012-10-31,000005,商业指数,2368.16,2306.94,2445.27,2279.88,413123.0,34075871232.0,0,0
2012-11-30,000005,商业指数,2305.88,2044.09,2371.36,2011.78,370938.0,30115102720.0,0,0
2012-12-31,000005,商业指数,2041.46,2405.1,2406.51,1976.88,649381.0,50006007808.0,0,0
2013-01-31,000005,商业指数,2417.11,2481.29,2506.16,2362.51,778121.0,66434895872.0,0,0
2013-02-28,000005,商业指数,2476.02,2488.86,2559.69,2423.83,512073.0,43142270976.0,0,0
2013-03-29,000005,商业指数,2485.49,2356.75,2488.5,2334.68,676246.0,51199004672.0,0,0
2013-04-26,000005,商业指数,2356.07,2239.42,2391.13,2236.75,431818.0,34449076224.0,0,0
2013-05-31,000005,商业指数,2237.77,2451.82,2475.26,2225.35,712612.0,58301718528.0,0,0
2013-06-28,000005,商业指数,2450.15,2021.0,2465.0,1898.24,498386.0,38276538368.0,0,0
2013-07-31,000005,商业指数,2012.84,2064.25,2162.97,1979.46,803101.0,59432931328.0,0,0
2013-08-30,000005,商业指数,2068.64,2391.13,2429.34,2063.5,1032317.0,79922192384.0,0,0
2013-09-30,000005,商业指数,2415.84,2554.7,2672.77,2325.13,1487224.0,130290253824.0,0,0
2013-10-31,000005,商业指数,2552.99,2473.42,2813.71,2407.3,1203353.0,108608684032.0,0,0
2013-11-29,000005,商业指数,2461.99,2617.78,2633.02,2320.29,870208.0,76623527936.0,0,0
2013-12-31,000005,商业指数,2580.38,2518.33,2690.44,2410.67,891777.0,86827868160.0,0,0
2014-01-30,000005,商业指数,2513.68,2479.07,2514.38,2295.35,544037.0,53197508608.0,0,0
2014-02-28,000005,商业指数,2467.13,2505.74,2743.6,2438.95,793585.0,81490165760.0,0,0
2014-03-31,000005,商业指数,2498.84,2474.32,2635.75,2435.24,1019518.0,95035449344.0,0,0
2014-04-30,000005,商业指数,2466.25,2484.61,2627.78,2393.34,793452.0,73394847744.0,0,0
2014-05-30,000005,商业指数,2480.08,2465.69,2518.12,2390.79,449970.0,45102399488.0,0,0
2014-06-30,000005,商业指数,2467.34,2456.27,2476.0,2357.26,517203.0,49626427392.0,0,0
2014-07-31,000005,商业指数,2460.71,2624.24,2624.84,2433.28,869584.0,85309931520.0,0,0
2014-08-29,000005,商业指数,2615.11,2731.22,2771.48,2581.19,1007719.0,99079372800.0,0,0
2014-09-30,000005,商业指数,2733.3,3025.57,3029.54,2730.48,1337113.0,133181636608.0,0,0
2014-10-31,000005,商业指数,3036.3,3085.28,3087.51,2890.23,1062950.0,113059168256.0,0,0
2014-11-28,000005,商业指数,3096.62,3516.75,3522.96,3056.48,1612959.0,180016267264.0,0,0
2014-12-31,000005,商业指数,3525.02,3751.72,3835.75,3455.58,2401018.0,317466017792.0,0,0
2015-01-30,000005,商业指数,3763.27,3779.45,3925.02,3468.28,1481869.0,185793789952.0,0,0
2015-02-27,000005,商业指数,3727.87,4074.76,4093.2,3665.84,1016391.0,128006053888.0,0,0
2015-03-31,000005,商业指数,4122.83,5074.39,5150.63,4091.53,2905649.0,461052772352.0,0,0
2015-04-30,000005,商业指数,5075.39,5883.72,5989.81,5054.4,3027358.0,552709521408.0,0,0
2015-05-29,000005,商业指数,5884.12,6845.32,7531.06,5529.92,3294351.0,659051708416.0,0,0
2015-06-30,000005,商业指数,6880.76,6198.18,8090.19,5403.3,3630491.0,750458503168.0,0,0
2015-07-31,000005,商业指数,6102.94,4957.22,6305.71,4120.13,3790861.0,529571577856.0,0,0
2015-08-31,000005,商业指数,4879.51,4360.13,5742.69,4014.18,3204479.0,451079045120.0,0,0
2015-09-30,000005,商业指数,4310.85,4169.57,4449.45,3898.24,2307141.0,288578011136.0,0,0
2015-10-30,000005,商业指数,4298.58,4903.87,5020.14,4272.2,2255027.0,317719642112.0,0,0
2015-11-30,000005,商业指数,4805.42,5231.86,5630.28,4735.6,2848189.0,453743312896.0,0,0
2015-12-31,000005,商业指数,5205.98,5649.9,5779.38,5098.43,2311491.0,405162360832.0,0,0
2016-01-29,000005,商业指数,5613.9,4001.7,5622.54,3824.25,1699896.0,271487303680.0,0,0
2016-02-29,000005,商业指数,3975.99,3837.78,4505.44,3792.02,1397915.0,200492023808.0,0,0
2016-03-31,000005,商业指数,3841.78,4529.26,4597.81,3786.53,1994122.0,284803858432.0,0,0
2016-04-29,000005,商业指数,4511.42,4417.72,4695.77,4307.18,1418231.0,220575973376.0,0,0
2016-05-31,000005,商业指数,4419.85,4228.41,4569.97,3976.33,1184676.0,181601140736.0,0,0
2016-06-30,000005,商业指数,4238.57,4343.02,4381.82,4043.25,1406433.0,232646967296.0,0,0
2016-07-29,000005,商业指数,4349.48,4315.18,4531.25,4258.25,1642003.0,261637652480.0,0,0
2016-08-31,000005,商业指数,4279.07,4461.89,4535.65,4182.85,2351976.0,367608758272.0,0,0
2016-09-30,000005,商业指数,4455.28,4119.51,4457.95,4058.31,1348198.0,235582029824.0,0,0
2016-10-31,000005,商业指数,4137.39,4324.55,4396.45,4118.44,1603228.0,277826371584.0,0,0
2016-11-30,000005,商业指数,4319.39,4441.67,4645.06,4315.7,2948655.0,583538769920.0,0,0
2016-12-30,000005,商业指数,4445.66,4126.27,4489.15,4081.54,2161683.0,395194204160.0,0,0
2017-01-26,000005,商业指数,4131.97,3944.07,4200.34,3755.51,1624060.0,274847563776.0,0,0
2017-02-28,000005,商业指数,3944.28,4260.47,4261.03,3910.96,2568556.0,429997588480.0,0,0
2017-03-31,000005,商业指数,4257.58,4149.23,4380.43,4086.62,2783914.0,529523965952.0,0,0
2017-04-28,000005,商业指数,4136.21,3893.51,4205.21,3797.87,1572124.0,266115022848.0,0,0
2017-05-31,000005,商业指数,3884.85,3641.33,3904.19,3483.98,1674562.0,268996739072.0,0,0
2017-06-30,000005,商业指数,3627.45,3733.87,3780.06,3570.21,1775839.0,268355698688.0,0,0
