日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-12-28,000058,全指价值,4265.95,4801.8,4859.34,4262.32,3623249.0,581223972864.0,0,0
2008-01-31,000058,全指价值,4813.15,4169.57,5220.29,4166.96,5686045.0,931555115008.0,0,0
2008-02-29,000058,全指价值,4174.83,4278.72,4605.9,4025.25,2662918.0,426522148864.0,0,0
2008-03-31,000058,全指价值,4254.54,3507.39,4388.3,3377.3,3636008.0,518106742784.0,0,0
2008-04-30,000058,全指价值,3494.49,3676.62,3686.13,2934.94,4386480.0,557491552256.0,0,0
2008-05-30,000058,全指价值,3729.6,3396.65,3754.31,3321.87,4044180.0,564582416384.0,0,0
2008-06-30,000058,全指价值,3388.19,2630.12,3434.62,2587.53,3226574.0,353828536320.0,0,0
2008-07-31,000058,全指价值,2635.51,2635.7,2854.91,2454.35,4037793.0,452815257600.0,0,0
2008-08-29,000058,全指价值,2619.17,2290.14,2706.02,2184.36,2470087.0,239824453632.0,0,0
2008-09-26,000058,全指价值,2269.61,2150.88,2269.61,1711.34,3385325.0,287050006528.0,0,0
2008-10-31,000058,全指价值,2114.55,1608.54,2114.55,1560.86,3410723.0,284880896000.0,0,0
2008-11-28,000058,全指价值,1590.49,1729.76,1915.88,1557.17,5640901.0,416017121280.0,0,0
2008-12-31,000058,全指价值,1726.03,1690.15,1980.56,1689.82,7005823.0,518863060992.0,0,0
2009-01-23,000058,全指价值,1717.43,1912.27,1929.93,1712.53,4363308.0,300809912320.0,0,0
2009-02-27,000058,全指价值,1929.18,1973.26,2280.82,1904.06,10381612.0,785679843328.0,0,0
2009-03-31,000058,全指价值,1960.19,2280.31,2287.06,1936.58,9237921.0,743184007168.0,0,0
2009-04-30,000058,全指价值,2291.29,2384.5,2477.0,2241.75,10385778.0,897190723584.0,0,0
2009-05-27,000058,全指价值,2393.39,2502.99,2600.59,2393.39,7671884.0,704586383360.0,0,0
2009-06-30,000058,全指价值,2534.9,2881.23,2916.43,2534.9,10414309.0,969914253312.0,0,0
2009-07-31,000058,全指价值,2869.39,3383.36,3383.36,2869.39,12961029.0,1369036947456.0,0,0
2009-08-31,000058,全指价值,3396.52,2501.52,3431.9,2500.59,9138072.0,1004414566400.0,0,0
2009-09-30,000058,全指价值,2482.05,2680.48,2955.11,2482.05,7526737.0,781847560192.0,0,0
2009-10-30,000058,全指价值,2739.56,2948.58,3070.79,2739.56,5219247.0,571820212224.0,0,0
2009-11-30,000058,全指价值,2899.08,3116.88,3301.13,2888.43,9395341.0,1039971057664.0,0,0
2009-12-31,000058,全指价值,3110.57,3208.88,3260.22,2946.92,8011701.0,907531583488.0,0,0
2010-01-29,000058,全指价值,3223.49,2844.04,3229.22,2823.21,6814591.0,820937687040.0,0,0
2010-02-26,000058,全指价值,2837.32,2921.67,2937.2,2761.53,3099572.0,350756208640.0,0,0
2010-03-31,000058,全指价值,2923.39,3012.36,3043.38,2838.34,5066428.0,593805049856.0,0,0
2010-04-30,000058,全指价值,3015.99,2716.12,3092.78,2671.13,5534187.0,681197436928.0,0,0
2010-05-31,000058,全指价值,2666.34,2461.64,2705.19,2381.96,4178854.0,457465856000.0,0,0
2010-06-30,000058,全指价值,2448.18,2290.1,2466.79,2279.36,3233354.0,321778581504.0,0,0
2010-07-30,000058,全指价值,2285.2,2528.19,2547.69,2225.73,5116371.0,500133691392.0,0,0
2010-08-31,000058,全指价值,2525.6,2474.29,2575.28,2428.2,5707549.0,585505243136.0,0,0
2010-09-30,000058,全指价值,2478.34,2426.55,2551.36,2359.05,4756058.0,511784714240.0,0,0
2010-10-29,000058,全指价值,2447.79,2793.69,2926.89,2443.62,9233957.0,1133581828096.0,0,0
2010-11-30,000058,全指价值,2799.93,2537.34,2924.66,2489.37,9519899.0,1166478278656.0,0,0
2010-12-31,000058,全指价值,2529.38,2515.94,2651.1,2452.02,5777123.0,683556536320.0,0,0
2011-01-31,000058,全指价值,2537.14,2535.38,2598.57,2420.6,5999773.0,652062490624.0,0,0
2011-02-28,000058,全指价值,2538.56,2631.82,2670.64,2494.32,5609677.0,634132103168.0,0,0
2011-03-31,000058,全指价值,2632.47,2695.3,2778.76,2591.63,9035244.0,1077192228864.0,0,0
2011-04-29,000058,全指价值,2696.95,2726.64,2858.41,2681.29,7418484.0,823116234752.0,0,0
2011-05-31,000058,全指价值,2725.12,2557.74,2743.03,2504.71,5043672.0,513493204992.0,0,0
2011-06-30,000058,全指价值,2551.61,2552.67,2576.06,2416.17,4547760.0,475559886848.0,0,0
2011-07-29,000058,全指价值,2558.44,2441.43,2618.37,2412.64,5343591.0,561509236736.0,0,0
2011-08-31,000058,全指价值,2437.5,2334.42,2455.01,2199.42,4996687.0,461892583424.0,0,0
2011-09-30,000058,全指价值,2339.34,2150.34,2358.15,2143.45,3439143.0,316361637888.0,0,0
2011-10-31,000058,全指价值,2155.19,2291.49,2328.16,2117.53,3700004.0,325224890368.0,0,0
2011-11-30,000058,全指价值,2273.2,2123.37,2356.9,2114.76,4506402.0,402398380032.0,0,0
2011-12-30,000058,全指价值,2189.34,2075.96,2222.13,2013.98,3532337.0,285381820416.0,0,0
2012-01-31,000058,全指价值,2089.94,2208.34,2259.53,2038.57,3705319.0,298262069248.0,0,0
2012-02-29,000058,全指价值,2202.38,2314.51,2360.13,2171.22,6022941.0,503879696384.0,0,0
2012-03-30,000058,全指价值,2307.02,2166.78,2365.04,2132.44,5907799.0,512624558080.0,0,0
2012-04-27,000058,全指价值,2160.56,2304.68,2329.53,2151.65,4456916.0,386255060992.0,0,0
2012-05-31,000058,全指价值,2334.73,2271.78,2362.9,2222.09,5732876.0,499627884544.0,0,0
2012-06-29,000058,全指价值,2272.47,2148.26,2285.67,2109.3,3959598.0,326656131072.0,0,0
2012-07-31,000058,全指价值,2155.57,2044.77,2163.58,2029.41,4090349.0,331656757248.0,0,0
2012-08-31,000058,全指价值,2045.09,1953.54,2088.95,1938.4,3608232.0,275176620032.0,0,0
2012-09-28,000058,全指价值,1947.89,1996.29,2046.93,1899.67,4110449.0,304810688512.0,0,0
2012-10-31,000058,全指价值,1995.26,1979.93,2048.24,1959.41,3258467.0,232100872192.0,0,0
2012-11-30,000058,全指价值,1981.02,1947.49,2040.84,1920.73,3684217.0,247769792512.0,0,0
2012-12-31,000058,全指价值,1945.09,2337.73,2338.08,1934.46,7627665.0,569404882944.0,0,0
2013-01-31,000058,全指价值,2370.05,2502.52,2508.06,2280.28,9083012.0,755870400512.0,0,0
2013-02-28,000058,全指价值,2493.9,2454.62,2608.06,2348.3,7201705.0,638598971392.0,0,0
2013-03-29,000058,全指价值,2454.9,2281.87,2462.23,2262.47,8007251.0,694748381184.0,0,0
2013-04-26,000058,全指价值,2270.09,2247.55,2335.85,2221.88,4875837.0,412006252544.0,0,0
2013-05-31,000058,全指价值,2238.67,2350.04,2398.0,2228.25,6527615.0,562719817728.0,0,0
2013-06-28,000058,全指价值,2347.93,1978.41,2363.86,1815.82,5303557.0,406111256576.0,0,0
2013-07-31,000058,全指价值,1963.74,1931.44,2099.86,1901.96,6873280.0,473060048896.0,0,0
2013-08-30,000058,全指价值,1941.81,2061.59,2168.15,1937.44,7545360.0,533118779392.0,0,0
2013-09-30,000058,全指价值,2072.5,2132.43,2307.88,2045.34,10251667.0,743129808896.0,0,0
2013-10-31,000058,全指价值,2128.49,2135.44,2200.4,2094.12,7471558.0,545985724416.0,0,0
2013-11-29,000058,全指价值,2139.7,2188.7,2213.07,2058.36,6932075.0,518996918272.0,0,0
2013-12-31,000058,全指价值,2177.53,2088.12,2251.29,2023.84,6871462.0,504969756672.0,0,0
2014-01-30,000058,全指价值,2081.45,1971.21,2081.95,1937.42,4969236.0,327913111552.0,0,0
2014-02-28,000058,全指价值,1958.51,1957.57,2089.52,1922.99,6304406.0,423034847232.0,0,0
2014-03-31,000058,全指价值,1951.08,1981.37,2004.14,1875.27,7748342.0,493549748224.0,0,0
2014-04-30,000058,全指价值,1978.21,2006.0,2118.39,1974.68,7300394.0,495742484480.0,0,0
2014-05-30,000058,全指价值,2001.26,1998.82,2018.86,1954.46,4556937.0,296347140096.0,0,0
2014-06-30,000058,全指价值,2000.23,2000.96,2049.35,1968.76,4492742.0,289036369920.0,0,0
2014-07-31,000058,全指价值,2005.57,2187.5,2190.0,1982.77,9871173.0,596364361728.0,0,0
2014-08-29,000058,全指价值,2179.83,2147.17,2217.22,2121.8,10369138.0,645088542720.0,0,0
2014-09-30,000058,全指价值,2149.16,2236.96,2255.12,2145.38,13045128.0,795033337856.0,0,0
2014-10-31,000058,全指价值,2245.99,2331.43,2340.88,2168.99,13191042.0,806955515904.0,0,0
2014-11-28,000058,全指价值,2339.16,2638.56,2639.21,2306.32,24850302.0,1635626909696.0,0,0
2014-12-31,000058,全指价值,2663.3,3447.58,3455.68,2627.47,60013024.0,4875605245952.0,0,0
2015-01-30,000058,全指价值,3492.44,3275.43,3612.98,3203.43,36845932.0,3532235997184.0,0,0
2015-02-27,000058,全指价值,3188.85,3341.98,3361.55,3083.05,17119572.0,1563553300480.0,0,0
2015-03-31,000058,全指价值,3364.74,3777.16,3907.65,3173.43,43946956.0,4237258915840.0,0,0
2015-04-30,000058,全指价值,3779.94,4579.26,4700.42,3766.59,62218416.0,7064399118336.0,0,0
2015-05-29,000058,全指价值,4587.5,4442.74,4809.97,4210.47,46361820.0,5665390067712.0,0,0
2015-06-30,000058,全指价值,4456.4,4319.51,5075.77,3828.29,59958136.0,7169651507200.0,0,0
2015-07-31,000058,全指价值,4253.67,3698.94,4324.37,3588.1,58049076.0,5833238249472.0,0,0
2015-08-31,000058,全指价值,3664.94,3358.95,3965.11,2900.3,29931250.0,2857427533824.0,0,0
2015-09-30,000058,全指价值,3292.85,3241.71,3431.96,3197.39,17118402.0,1483474337792.0,0,0
2015-10-30,000058,全指价值,3354.44,3475.45,3562.28,3308.12,13676056.0,1239851335680.0,0,0
2015-11-30,000058,全指价值,3445.82,3496.09,3807.08,3408.2,18780834.0,1819693547520.0,0,0
2015-12-31,000058,全指价值,3495.06,3619.12,3796.99,3464.87,15448968.0,1609667575808.0,0,0
2016-01-29,000058,全指价值,3609.02,2944.72,3609.47,2846.12,11392731.0,995752280064.0,0,0
2016-02-29,000058,全指价值,2939.15,2893.43,3084.93,2823.27,7919776.0,623103049728.0,0,0
2016-03-31,000058,全指价值,2894.63,3188.19,3254.67,2874.4,14613934.0,1244847669248.0,0,0
2016-04-29,000058,全指价值,3187.41,3164.78,3260.55,3102.96,9281534.0,815060746240.0,0,0
2016-05-31,000058,全指价值,3166.44,3170.48,3213.94,3045.93,7019502.0,586448175104.0,0,0
2016-06-30,000058,全指价值,3171.19,3129.33,3180.43,3033.74,6567166.0,573342744576.0,0,0
2016-07-29,000058,全指价值,3131.34,3229.82,3278.53,3128.99,9596014.0,841420963840.0,0,0
2016-08-31,000058,全指价值,3223.86,3339.11,3446.37,3197.25,10731675.0,1003486707712.0,0,0
2016-09-30,000058,全指价值,3336.44,3262.55,3364.83,3238.42,6216229.0,568531746816.0,0,0
2016-10-31,000058,全指价值,3276.6,3366.68,3409.52,3273.23,6972629.0,598276374528.0,0,0
2016-11-30,000058,全指价值,3367.04,3590.24,3651.06,3348.84,15923384.0,1405051338752.0,0,0
2016-12-30,000058,全指价值,3597.84,3423.46,3635.12,3374.16,13566286.0,1189790220288.0,0,0
2017-01-26,000058,全指价值,3423.05,3548.99,3562.82,3423.05,7957589.0,681651404800.0,0,0
2017-02-28,000058,全指价值,3552.53,3594.5,3642.69,3498.36,9753813.0,876639485952.0,0,0
2017-03-31,000058,全指价值,3594.94,3599.58,3635.8,3532.77,12147308.0,1155928031232.0,0,0
2017-04-28,000058,全指价值,3626.56,3597.36,3685.34,3558.74,13279701.0,1325206994944.0,0,0
2017-05-31,000058,全指价值,3586.88,3740.53,3767.69,3510.52,11291064.0,1127378976768.0,0,0
2017-06-30,000058,全指价值,3735.11,3869.54,3880.67,3697.4,11018977.0,1181647765504.0,0,0
2017-07-31,000058,全指价值,3870.21,3985.59,4024.95,3813.52,13645381.0,1389684981760.0,0,0
2017-08-31,000058,全指价值,3988.67,4055.06,4116.03,3865.34,15306786.0,1483800707072.0,0,0
2017-09-29,000058,全指价值,4060.47,4015.72,4089.72,3994.01,12670569.0,1251527229440.0,0,0
2017-10-31,000058,全指价值,4101.63,4184.09,4222.09,4022.94,8884396.0,981988081664.0,0,0
2017-11-30,000058,全指价值,4185.7,4262.01,4484.55,4134.53,15860599.0,1851521630208.0,0,0
2017-12-29,000058,全指价值,4259.22,4272.29,4340.93,4192.93,10027237.0,1136911450112.0,0,0
2018-01-31,000058,全指价值,4284.76,4631.15,4742.75,4284.76,21108086.0,2303557107712.0,0,0
2018-02-28,000058,全指价值,4633.67,4321.08,4747.33,4083.3,13300823.0,1409321926656.0,0,0
2018-03-30,000058,全指价值,4289.47,4092.0,4388.55,3995.47,11828845.0,1241522372608.0,0,0
2018-04-27,000058,全指价值,4085.79,3976.44,4185.74,3916.7,7934129.0,829655416832.0,0,0
2018-05-31,000058,全指价值,3983.76,3992.18,4131.6,3916.24,8484707.0,919195746304.0,0,0
2018-06-29,000058,全指价值,3981.22,3727.42,4058.81,3646.29,8518702.0,882544541696.0,0,0
2018-07-31,000058,全指价值,3717.57,3851.35,3891.84,3530.64,9501584.0,858576191488.0,0,0
2018-08-31,000058,全指价值,3866.05,3743.86,3887.73,3586.74,8698111.0,763345567744.0,0,0
2018-09-28,000058,全指价值,3731.31,3913.8,3930.17,3594.35,6732868.0,589814956032.0,0,0
2018-10-31,000058,全指价值,3827.15,3699.77,3834.86,3502.17,8302083.0,726915350528.0,0,0
2018-11-30,000058,全指价值,3727.43,3634.64,3803.01,3594.71,9025933.0,733693804544.0,0,0
2018-12-28,000058,全指价值,3713.82,3471.7,3728.32,3420.7,6702335.0,569026084864.0,0,0
2019-01-31,000058,全指价值,3469.7,3687.93,3699.91,3400.15,7791419.0,619865571328.0,0,0
2019-02-28,000058,全指价值,3706.48,4029.94,4116.23,3677.34,10818899.0,855072178176.0,0,0
2019-03-29,000058,全指价值,4051.84,4153.32,4247.09,3955.13,20282916.0,1682389729280.0,0,0
2019-04-30,000058,全指价值,4184.83,4252.14,4463.17,4184.83,19212232.0,1809314086912.0,0,0
2019-05-31,000058,全指价值,4130.56,3955.63,4148.07,3884.52,9812639.0,897737752576.0,0,0
2019-06-28,000058,全指价值,3967.07,4141.49,4207.87,3920.49,8908819.0,808588279808.0,0,0
2019-07-31,000058,全指价值,4206.72,4108.52,4233.97,4010.04,8676237.0,854658383872.0,0,0
2019-08-30,000058,全指价值,4091.07,3928.65,4102.65,3842.89,8335878.0,779433541632.0,0,0
2019-09-30,000058,全指价值,3928.11,3952.68,4149.68,3923.96,8532753.0,809276407808.0,0,0
2019-10-31,000058,全指价值,3951.99,3994.51,4163.92,3951.99,6725368.0,613517885440.0,0,0
2019-11-29,000058,全指价值,3990.45,3940.96,4142.17,3928.69,7892641.0,695640850432.0,0,0
2019-12-31,000058,全指价值,3951.81,4150.21,4151.9,3928.56,8990234.0,777235070976.0,0,0
2020-01-23,000058,全指价值,4185.5,3965.7,4233.75,3942.94,8104682.0,737661812736.0,0,0
2020-02-28,000058,全指价值,3613.88,3782.99,3956.31,3613.88,13052097.0,1072819929088.0,0,0
2020-03-31,000058,全指价值,3804.46,3576.0,4018.36,3418.16,15045260.0,1216722370560.0,0,0
2020-04-30,000058,全指价值,3570.65,3695.66,3711.91,3531.47,8211972.0,651772231680.0,0,0
2020-05-29,000058,全指价值,3649.54,3570.74,3713.66,3523.59,6532747.0,519516389376.0,0,0
2020-06-30,000058,全指价值,3590.97,3591.39,3724.35,3566.8,8927840.0,746176905216.0,0,0
2020-07-31,000058,全指价值,3598.61,3805.46,4286.03,3591.25,25021508.0,2305655570432.0,0,0
2020-08-31,000058,全指价值,3829.48,3908.8,4060.19,3809.75,15606119.0,1382072975360.0,0,0
2020-09-30,000058,全指价值,3898.12,3791.11,4023.14,3772.12,12074251.0,1047480172544.0,0,0
2020-10-30,000058,全指价值,3832.5,3850.52,4053.46,3830.82,8313972.0,781729923072.0,0,0
2020-11-30,000058,全指价值,3865.39,4239.91,4394.74,3842.75,15788510.0,1449969188864.0,0,0
2020-12-31,000058,全指价值,4245.61,4091.26,4353.43,3968.82,15610469.0,1405015425024.0,0,0
2021-01-29,000058,全指价值,4072.44,4106.65,4358.86,3977.65,19255220.0,1930943791104.0,0,0
2021-02-26,000058,全指价值,4096.9,4309.83,4471.1,4075.86,15037395.0,1481982869504.0,0,0
2021-03-31,000058,全指价值,4330.69,4275.16,4439.26,4184.82,21945230.0,1861242322944.0,0,0
2021-04-30,000058,全指价值,4277.02,4158.84,4294.98,4110.84,14368219.0,1238723198976.0,0,0
2021-05-31,000058,全指价值,4157.36,4278.21,4320.52,4152.5,13476272.0,1223207944192.0,0,0
2021-06-30,000058,全指价值,4264.83,4116.63,4281.84,4051.94,14818452.0,1371638857728.0,0,0
2021-07-30,000058,全指价值,4128.47,3742.65,4153.44,3714.5,18520928.0,1692048949248.0,0,0
2021-08-31,000058,全指价值,3733.48,4037.37,4038.19,3689.76,21787984.0,2051404070912.0,0,0
2021-09-30,000058,全指价值,4040.37,4091.66,4414.36,4039.17,30722296.0,2920640675840.0,0,0
2021-10-29,000058,全指价值,4140.19,4010.89,4182.44,3985.33,16989168.0,1497028231168.0,0,0
2021-11-30,000058,全指价值,3998.28,3858.05,4039.69,3826.54,17768762.0,1504810631168.0,0,0
2021-12-31,000058,全指价值,3853.04,4048.02,4133.29,3852.97,21919188.0,1822806507520.0,0,0
2022-01-28,000058,全指价值,4059.03,3985.63,4211.81,3981.92,17174886.0,1467257192448.0,0,0
2022-02-28,000058,全指价值,4044.21,4091.78,4317.45,4043.64,14646168.0,1204071301120.0,0,0
2022-03-31,000058,全指价值,4100.4,4006.45,4177.27,3598.97,22694996.0,1954960244736.0,0,0
2022-04-29,000058,全指价值,3983.52,3871.54,4114.71,3707.98,20101198.0,1697314242560.0,0,0
2022-05-31,000058,全指价值,3870.21,3873.66,3898.7,3677.71,16118806.0,1362299060224.0,0,0
2022-06-30,000058,全指价值,3868.33,3962.55,4079.16,3806.92,20594146.0,1798415450112.0,0,0
2022-07-29,000058,全指价值,3970.68,3688.67,4001.65,3683.86,15074837.0,1312762232832.0,0,0
2022-08-31,000058,全指价值,3683.35,3739.18,3764.59,3548.71,14342003.0,1258713382912.0,0,0
2022-09-30,000058,全指价值,3728.42,3589.83,3855.32,3550.27,13401758.0,1129512828928.0,0,0
2022-10-31,000058,全指价值,3589.94,3303.61,3622.11,3294.15,10200518.0,822453731328.0,0,0
2022-11-30,000058,全指价值,3309.46,3747.31,3789.15,3302.16,17294688.0,1387296456704.0,0,0
2022-12-30,000058,全指价值,3785.37,3645.28,3832.6,3585.29,15019065.0,1193558933504.0,0,0
2023-01-31,000058,全指价值,3638.82,3833.36,3918.22,3610.57,10320795.0,861129867264.0,0,0
2023-02-28,000058,全指价值,3844.7,3817.38,3868.11,3726.89,13334074.0,1084325888000.0,0,0
2023-03-31,000058,全指价值,3815.16,3792.78,3957.87,3732.84,21929832.0,1687956619264.0,0,0
2023-04-28,000058,全指价值,3794.53,4039.28,4057.28,3792.31,18815786.0,1543291797504.0,0,0
2023-05-31,000058,全指价值,4001.39,3844.96,4322.82,3793.27,22082826.0,1736348925952.0,0,0
2023-06-30,000058,全指价值,3838.66,3785.59,3950.65,3710.8,14223206.0,1156185718784.0,0,0
2023-07-31,000058,全指价值,3791.9,4001.49,4058.9,3731.22,13647036.0,1200187637760.0,0,0
2023-08-31,000058,全指价值,3994.07,3769.61,4056.87,3744.5,17292122.0,1549944356864.0,0,0
2023-09-28,000058,全指价值,3783.61,3812.01,3896.46,3783.61,12847470.0,1070708097024.0,0,0
2023-10-31,000058,全指价值,3792.15,3641.4,3816.99,3617.1,12109842.0,922553942016.0,0,0
2023-11-30,000058,全指价值,3649.6,3558.04,3666.34,3536.19,13193853.0,1060996120576.0,0,0
2023-12-29,000058,全指价值,3555.52,3535.25,3580.71,3427.88,12844158.0,971265540096.0,0,0
2024-01-31,000058,全指价值,3526.11,3669.85,3765.64,3415.25,18686742.0,1411251306496.0,0,0
2024-02-29,000058,全指价值,3649.02,3876.04,3967.34,3549.22,17070764.0,1337292619776.0,0,0
2024-03-29,000058,全指价值,3869.75,3855.35,3956.13,3800.78,17772006.0,1581401767936.0,0,0
2024-04-30,000058,全指价值,3859.89,3953.98,4015.11,3816.4,19600862.0,1667672047616.0,0,0
2024-05-31,000058,全指价值,3994.05,4041.55,4145.71,3958.12,17303986.0,1541150605312.0,0,0
2024-06-28,000058,全指价值,4037.69,3981.69,4066.87,3927.27,14549062.0,1234770591744.0,0,0
2024-07-31,000058,全指价值,3980.35,3890.6,4071.98,3839.67,17133974.0,1391994601472.0,0,0
2024-08-30,000058,全指价值,3890.29,3805.92,3924.95,3771.14,14998558.0,1106325929984.0,0,0
2024-09-30,000058,全指价值,3792.12,4406.75,4444.6,3585.2,18167158.0,1391152594944.0,0,0
2024-10-31,000058,全指价值,4800.35,4250.87,4800.71,4215.09,28028524.0,2440161394688.0,0,0
2024-11-29,000058,全指价值,4251.29,4234.67,4515.63,4165.82,28888806.0,2305247936512.0,0,0
2024-12-31,000058,全指价值,4230.7,4390.54,4463.79,4219.86,26416006.0,2010419822592.0,0,0
2025-01-27,000058,全指价值,4390.75,4260.25,4405.15,4098.15,15836725.0,1259547525120.0,0,0
2025-02-28,000058,全指价值,4272.89,4212.76,4329.19,4173.47,18655422.0,1494161948672.0,0,0
2025-03-31,000058,全指价值,4224.36,4267.73,4351.44,4195.98,19142816.0,1585096818688.0,0,0
2025-04-30,000058,全指价值,4268.39,4209.51,4300.9,3950.43,19865884.0,1594276708352.0,0,0
2025-05-30,000058,全指价值,4224.01,4373.36,4447.82,4197.43,14231856.0,1205555167232.0,0,0
2025-06-30,000058,全指价值,4371.41,4513.41,4620.84,4364.76,17089882.0,1525204254720.0,0,0
2025-07-31,000058,全指价值,4519.26,4576.98,4715.72,4513.92,27900864.0,2423311826944.0,0,0
2025-08-29,000058,全指价值,4572.96,4637.61,4755.7,4544.71,25913796.0,2450720030720.0,0,0
2025-09-30,000058,全指价值,4644.48,4448.88,4651.38,4392.8,31419852.0,2824119779328.0,0,0
2025-10-31,000058,全指价值,4450.45,4623.0,4710.68,4436.39,25422064.0,2468322476032.0,0,0
2025-11-28,000058,全指价值,4631.2,4630.27,4824.07,4603.6,23719774.0,2332495446016.0,0,0
2025-12-31,000058,全指价值,4631.34,4725.15,4755.39,4598.4,21920242.0,2247448854528.0,0,0
2026-01-30,000058,全指价值,4744.8,4722.31,4875.5,4633.16,32549356.0,3644811378688.0,0,0
2026-02-06,000058,全指价值,4685.85,4702.13,4736.29,4594.45,7562782.0,798258692096.0,0,0
