日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-12-31,399236,批零指数,2322.56,2445.73,2519.07,2247.97,2065995.0,381704601600.0,0,0
2016-01-29,399236,批零指数,2444.7,1802.37,2444.7,1725.05,1436205.0,220750118912.0,0,0
2016-02-29,399236,批零指数,1795.13,1765.46,2043.73,1748.24,1180677.0,182243983360.0,0,0
2016-03-31,399236,批零指数,1766.84,2038.14,2059.43,1732.71,1970993.0,319244271616.0,0,0
2016-04-29,399236,批零指数,2027.45,2011.07,2146.35,1970.43,1682900.0,283841167360.0,0,0
2016-05-31,399236,批零指数,2007.48,1927.81,2081.75,1806.91,1240743.0,189089923072.0,0,0
2016-06-30,399236,批零指数,1928.5,2000.15,2006.9,1841.12,1513792.0,214405677056.0,0,0
2016-07-29,399236,批零指数,2003.3,1977.95,2090.66,1965.81,1661858.0,243658407936.0,0,0
2016-08-31,399236,批零指数,1972.07,2053.54,2097.5,1920.23,1626773.0,230813810688.0,0,0
2016-09-30,399236,批零指数,2051.73,2057.68,2091.63,1999.84,1109007.0,153280544768.0,0,0
2016-10-31,399236,批零指数,2068.73,2099.14,2139.9,2066.9,957249.0,146607538176.0,0,0
2016-11-30,399236,批零指数,2098.75,2133.06,2170.27,2082.67,1463727.0,219567669248.0,0,0
2016-12-30,399236,批零指数,2135.79,2070.15,2178.78,2011.9,1560865.0,221001842688.0,0,0
2017-01-26,399236,批零指数,2077.45,2029.56,2159.95,1912.79,1141902.0,161576583168.0,0,0
2017-02-28,399236,批零指数,2031.91,2094.34,2095.8,2020.32,1056075.0,141031030784.0,0,0
2017-03-31,399236,批零指数,2091.09,2057.69,2109.48,2044.55,1180920.0,172732694528.0,0,0
2017-04-28,399236,批零指数,2064.43,1944.35,2088.57,1895.3,968224.0,124158140416.0,0,0
2017-05-31,399236,批零指数,1943.85,1824.46,1961.43,1762.6,827710.0,97089609728.0,0,0
2017-06-30,399236,批零指数,1819.81,1898.72,1901.67,1756.22,887375.0,115877486592.0,0,0
2017-07-31,399236,批零指数,1899.63,1878.0,1920.27,1785.42,904782.0,111288655872.0,0,0
2017-08-31,399236,批零指数,1884.05,1909.5,1922.37,1835.91,1077077.0,128127492096.0,0,0
2017-09-29,399236,批零指数,1908.85,1955.78,1971.79,1900.44,1182932.0,141155024896.0,0,0
2017-10-31,399236,批零指数,1975.76,1950.96,2046.7,1935.89,1134985.0,140170199040.0,0,0
2017-11-30,399236,批零指数,1949.79,1777.43,1963.29,1760.3,1005940.0,124834349056.0,0,0
2017-12-29,399236,批零指数,1778.1,1797.62,1834.7,1739.33,907483.0,112832233472.0,0,0
2018-01-31,399236,批零指数,1797.38,1796.59,1865.65,1789.77,1011832.0,121041666048.0,0,0
2018-02-28,399236,批零指数,1794.72,1739.07,1799.67,1591.43,534532.0,61085245440.0,0,0
2018-03-30,399236,批零指数,1726.2,1845.01,1872.47,1721.73,1188907.0,149834121216.0,0,0
2018-04-27,399236,批零指数,1854.64,1763.19,1873.29,1720.54,788238.0,100705345536.0,0,0
2018-05-31,399236,批零指数,1774.85,1887.98,1907.62,1751.84,1062052.0,134959955968.0,0,0
2018-06-29,399236,批零指数,1878.78,1671.93,1889.7,1616.14,1027644.0,125799940096.0,0,0
2018-07-31,399236,批零指数,1671.2,1627.37,1683.53,1532.71,1038202.0,114680676352.0,0,0
2018-08-31,399236,批零指数,1629.46,1494.05,1634.47,1444.14,905295.0,86423928832.0,0,0
2018-09-28,399236,批零指数,1495.52,1480.69,1511.52,1404.62,738819.0,68128870400.0,0,0
2018-10-31,399236,批零指数,1456.85,1302.0,1457.05,1224.3,867492.0,66281664512.0,0,0
2018-11-30,399236,批零指数,1310.06,1330.54,1422.18,1304.85,1424957.0,107230748672.0,0,0
2018-12-28,399236,批零指数,1362.05,1219.33,1384.78,1207.41,843341.0,65680723968.0,0,0
2019-01-31,399236,批零指数,1225.88,1217.28,1296.16,1192.05,1056864.0,75182817280.0,0,0
2019-02-28,399236,批零指数,1220.75,1456.71,1472.96,1220.75,1404243.0,111949684736.0,0,0
2019-03-29,399236,批零指数,1461.2,1593.04,1627.94,1444.63,2738332.0,245694693376.0,0,0
2019-04-30,399236,批零指数,1602.81,1573.56,1727.62,1555.54,2579936.0,250786054144.0,0,0
2019-05-31,399236,批零指数,1521.0,1428.41,1529.72,1404.14,1528858.0,125407117312.0,0,0
2019-06-28,399236,批零指数,1431.42,1446.21,1461.62,1354.1,1235402.0,102689447936.0,0,0
2019-07-31,399236,批零指数,1471.13,1393.03,1487.54,1365.11,1171904.0,103327653888.0,0,0
2019-08-30,399236,批零指数,1386.08,1397.53,1437.14,1281.25,1353011.0,114748784640.0,0,0
2019-09-30,399236,批零指数,1396.32,1384.72,1490.4,1384.63,1587970.0,157101785088.0,0,0
2019-10-31,399236,批零指数,1387.06,1386.44,1431.76,1374.2,1053607.0,95901032448.0,0,0
2019-11-29,399236,批零指数,1384.65,1338.91,1414.61,1329.85,1042345.0,94943027200.0,0,0
2019-12-31,399236,批零指数,1341.83,1415.11,1431.31,1327.63,1491293.0,131381985280.0,0,0
2020-01-23,399236,批零指数,1423.4,1400.61,1496.03,1391.18,1692364.0,141866745856.0,0,0
2020-02-28,399236,批零指数,1295.48,1407.9,1489.04,1258.09,3196672.0,256122961920.0,0,0
2020-03-31,399236,批零指数,1424.89,1365.69,1537.65,1316.19,3649544.0,296954462208.0,0,0
2020-04-30,399236,批零指数,1357.75,1372.01,1429.34,1327.12,2901911.0,205382041600.0,0,0
2020-05-29,399236,批零指数,1359.85,1420.07,1433.13,1356.6,2613650.0,177355735040.0,0,0
2020-06-30,399236,批零指数,1429.32,1511.23,1513.83,1427.92,2710265.0,210749571072.0,0,0
2020-07-31,399236,批零指数,1518.22,1731.34,1881.07,1505.96,4745552.0,432329785344.0,0,0
2020-08-31,399236,批零指数,1746.24,1677.37,1798.24,1630.87,2966453.0,277270102016.0,0,0
2020-09-30,399236,批零指数,1677.65,1517.39,1698.22,1508.07,2021081.0,183076945920.0,0,0
2020-10-30,399236,批零指数,1540.93,1543.46,1621.83,1540.54,1228356.0,131284180992.0,0,0
2020-11-30,399236,批零指数,1542.72,1567.63,1631.92,1525.82,1893211.0,210677022720.0,0,0
2020-12-31,399236,批零指数,1569.35,1429.77,1596.77,1406.06,1697427.0,159410618368.0,0,0
2021-01-29,399236,批零指数,1435.31,1320.52,1459.26,1309.92,1747972.0,144842293248.0,0,0
2021-02-26,399236,批零指数,1316.35,1390.22,1455.24,1270.21,1064127.0,111475195904.0,0,0
2021-03-31,399236,批零指数,1408.67,1424.82,1471.46,1373.04,1639820.0,199061225472.0,0,0
2021-04-30,399236,批零指数,1430.78,1478.93,1485.09,1395.61,1441375.0,188361932800.0,0,0
2021-05-31,399236,批零指数,1484.3,1547.85,1547.85,1429.84,1379603.0,181293367296.0,0,0
2021-06-30,399236,批零指数,1550.23,1476.53,1559.61,1441.47,1697574.0,187083210752.0,0,0
2021-07-30,399236,批零指数,1479.43,1398.2,1513.67,1333.03,1827418.0,201459875840.0,0,0
2021-08-31,399236,批零指数,1386.89,1419.97,1470.6,1378.79,1860568.0,208236658688.0,0,0
2021-09-30,399236,批零指数,1420.05,1365.14,1488.53,1337.27,1669051.0,171558469632.0,0,0
2021-10-29,399236,批零指数,1379.33,1395.71,1414.82,1353.86,1519264.0,146442108928.0,0,0
2021-11-30,399236,批零指数,1399.17,1450.37,1476.66,1374.26,2112947.0,221247176704.0,0,0
2021-12-31,399236,批零指数,1449.1,1498.31,1501.67,1417.06,2432580.0,245416230912.0,0,0
2022-01-28,399236,批零指数,1501.93,1331.33,1526.07,1307.72,2227164.0,214608773120.0,0,0
2022-02-28,399236,批零指数,1345.47,1367.92,1402.77,1338.0,1605380.0,152179359744.0,0,0
2022-03-31,399236,批零指数,1367.12,1290.17,1396.82,1170.64,2861636.0,250263109632.0,0,0
2022-04-29,399236,批零指数,1286.62,1134.09,1312.08,1026.8,3159173.0,229830918144.0,0,0
2022-05-31,399236,批零指数,1131.83,1266.3,1267.8,1124.46,3020196.0,237422477312.0,0,0
2022-06-30,399236,批零指数,1261.8,1340.74,1345.25,1244.61,2841046.0,267829346304.0,0,0
2022-07-29,399236,批零指数,1340.54,1324.85,1358.67,1292.8,2646981.0,220324413440.0,0,0
2022-08-31,399236,批零指数,1321.26,1292.13,1341.16,1261.4,2304889.0,201596846080.0,0,0
2022-09-30,399236,批零指数,1292.21,1167.73,1319.19,1167.73,2239405.0,185836617728.0,0,0
2022-10-31,399236,批零指数,1171.66,1208.91,1276.27,1131.42,1825567.0,150311698432.0,0,0
2022-11-30,399236,批零指数,1212.57,1306.47,1333.1,1209.9,3128920.0,276006993920.0,0,0
2022-12-30,399236,批零指数,1324.74,1312.06,1368.07,1266.38,4008045.0,345834455040.0,0,0
2023-01-31,399236,批零指数,1313.11,1355.98,1359.78,1309.62,2339788.0,202959241216.0,0,0
2023-02-28,399236,批零指数,1356.87,1390.6,1421.46,1355.13,2460747.0,233946726400.0,0,0
2023-03-31,399236,批零指数,1390.57,1392.33,1398.03,1336.09,2770422.0,259832152064.0,0,0
2023-04-28,399236,批零指数,1388.17,1331.85,1398.17,1278.75,2132283.0,206392639488.0,0,0
2023-05-31,399236,批零指数,1326.63,1305.37,1344.16,1281.49,2126971.0,208420028416.0,0,0
2023-06-30,399236,批零指数,1300.18,1294.58,1336.33,1249.02,1934594.0,210925895680.0,0,0
2023-07-31,399236,批零指数,1297.03,1332.18,1333.76,1290.36,2333050.0,229274157056.0,0,0
2023-08-31,399236,批零指数,1330.08,1247.72,1330.08,1207.57,2731526.0,279939645440.0,0,0
2023-09-28,399236,批零指数,1249.62,1261.39,1282.09,1225.66,2279831.0,218496319488.0,0,0
2023-10-31,399236,批零指数,1256.19,1256.76,1267.69,1167.57,2183812.0,202509615104.0,0,0
2023-11-30,399236,批零指数,1258.0,1327.79,1344.42,1251.99,3645230.0,355376070656.0,0,0
2023-12-29,399236,批零指数,1328.09,1262.23,1351.29,1209.7,2911623.0,249097289728.0,0,0
2024-01-31,399236,批零指数,1260.65,1027.78,1269.0,1026.03,2605781.0,225828798464.0,0,0
2024-02-29,399236,批零指数,1019.62,1097.18,1139.32,869.25,2480857.0,173946175488.0,0,0
2024-03-29,399236,批零指数,1101.04,1136.68,1181.77,1089.44,3340213.0,291354443776.0,0,0
2024-04-30,399236,批零指数,1140.84,1105.76,1158.64,1015.37,3042361.0,239304081408.0,0,0
2024-05-31,399236,批零指数,1118.69,1075.11,1137.56,1061.93,2331596.0,186023952384.0,0,0
2024-06-28,399236,批零指数,1070.4,940.79,1076.79,933.95,2782936.0,172893798400.0,0,0
2024-07-31,399236,批零指数,939.46,951.52,960.56,893.24,2267514.0,155906228224.0,0,0
2024-08-30,399236,批零指数,950.06,976.99,989.0,922.02,3097145.0,246338781184.0,0,0
2024-09-30,399236,批零指数,979.56,1189.73,1194.62,913.8,3612887.0,306388860928.0,0,0
