日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-07-31,399642,中小新兴,1590.93,1558.1,1636.93,1491.61,2937014.0,482380873728.0,0,0
2018-08-31,399642,中小新兴,1565.21,1460.12,1571.88,1410.58,2710614.0,426843766784.0,0,0
2018-09-28,399642,中小新兴,1458.19,1426.3,1489.22,1362.75,2489431.0,349407969280.0,0,0
2018-10-31,399642,中小新兴,1395.34,1236.97,1398.99,1174.21,2620063.0,320759365632.0,0,0
2018-11-30,399642,中小新兴,1255.51,1262.72,1345.2,1232.72,4232855.0,474007896064.0,0,0
2018-12-28,399642,中小新兴,1306.13,1156.52,1313.9,1149.4,3059790.0,342366683136.0,0,0
2019-01-31,399642,中小新兴,1159.86,1178.5,1235.52,1118.29,4343107.0,442316718080.0,0,0
2019-02-28,399642,中小新兴,1184.55,1456.01,1503.92,1184.55,5961576.0,638311333888.0,0,0
2019-03-29,399642,中小新兴,1468.39,1548.96,1616.43,1437.11,10142226.0,1196194660352.0,0,0
2019-04-30,399642,中小新兴,1558.99,1454.59,1640.16,1440.42,7925647.0,954942619648.0,0,0
2019-05-31,399642,中小新兴,1395.14,1305.13,1397.87,1273.25,5132107.0,555521212416.0,0,0
2019-06-28,399642,中小新兴,1310.69,1338.02,1356.21,1240.42,4259250.0,477749936128.0,0,0
2019-07-31,399642,中小新兴,1375.09,1363.75,1397.08,1288.91,4369811.0,548062068736.0,0,0
2019-08-30,399642,中小新兴,1355.37,1386.85,1417.65,1265.25,5772995.0,723984318464.0,0,0
2019-09-30,399642,中小新兴,1388.51,1436.44,1528.91,1387.26,6327724.0,859746009088.0,0,0
2019-10-31,399642,中小新兴,1438.09,1442.84,1481.16,1408.62,4278054.0,555837947904.0,0,0
2019-11-29,399642,中小新兴,1437.89,1438.4,1505.85,1423.19,5052115.0,678394986496.0,0,0
2019-12-31,399642,中小新兴,1439.52,1583.39,1590.79,1423.64,7100886.0,935096680448.0,0,0
2020-01-23,399642,中小新兴,1592.33,1731.43,1791.56,1584.63,7082587.0,1010194513920.0,0,0
2020-02-28,399642,中小新兴,1577.98,1798.72,2003.74,1545.87,12459188.0,1996808519680.0,0,0
2020-03-31,399642,中小新兴,1827.67,1529.26,1933.04,1497.46,11278835.0,1678852227072.0,0,0
2020-04-30,399642,中小新兴,1531.61,1675.41,1681.43,1523.14,8503084.0,1279499829248.0,0,0
2020-05-29,399642,中小新兴,1660.09,1655.19,1741.35,1612.92,6331122.0,1053435625472.0,0,0
2020-06-30,399642,中小新兴,1670.88,1901.97,1907.78,1670.88,8101623.0,1395213336576.0,0,0
2020-07-31,399642,中小新兴,1909.95,2131.97,2256.09,1876.7,13722620.0,2617421332480.0,0,0
2020-08-31,399642,中小新兴,2153.84,2104.71,2205.73,2039.65,9465460.0,1794893283328.0,0,0
2020-09-30,399642,中小新兴,2100.28,2009.03,2130.64,1928.44,6323961.0,1112217747456.0,0,0
2020-10-30,399642,中小新兴,2057.96,2096.07,2158.62,2017.04,4402521.0,949165293568.0,0,0
2020-11-30,399642,中小新兴,2095.51,2118.78,2245.61,2081.15,6803043.0,1473414037504.0,0,0
2020-12-31,399642,中小新兴,2111.66,2232.11,2233.52,2070.55,7445416.0,1504726089728.0,0,0
2021-01-29,399642,中小新兴,2241.24,2359.05,2593.62,2239.95,9084845.0,2123635884032.0,0,0
2021-02-26,399642,中小新兴,2359.98,2242.32,2536.25,2218.84,5576056.0,1264179347456.0,0,0
2021-03-31,399642,中小新兴,2276.94,2127.0,2337.94,2043.34,7457675.0,1391629828096.0,0,0
2021-04-30,399642,中小新兴,2132.42,2248.89,2284.32,2081.79,5822375.0,1137738907648.0,0,0
2021-05-31,399642,中小新兴,2241.28,2395.57,2395.57,2122.64,5333372.0,1079089168384.0,0,0
2021-06-30,399642,中小新兴,2390.27,2528.5,2531.09,2312.05,6870895.0,1539051094016.0,0,0
2021-07-30,399642,中小新兴,2532.24,2583.22,2655.12,2401.27,8750944.0,2101957230592.0,0,0
2021-08-31,399642,中小新兴,2597.45,2617.87,2691.24,2487.19,8432988.0,2049422524416.0,0,0
2021-09-30,399642,中小新兴,2625.46,2530.17,2673.86,2463.43,8181590.0,1658313113600.0,0,0
2021-10-29,399642,中小新兴,2568.84,2623.83,2645.52,2447.31,4658206.0,1085848289280.0,0,0
2021-11-30,399642,中小新兴,2621.07,2684.07,2713.25,2592.37,8316919.0,1817905201152.0,0,0
2021-12-31,399642,中小新兴,2680.31,2672.7,2731.49,2561.17,7665408.0,1726816714752.0,0,0
2022-01-28,399642,中小新兴,2694.05,2380.05,2697.28,2356.54,5465850.0,1313235402752.0,0,0
2022-02-28,399642,中小新兴,2426.96,2459.62,2475.86,2297.9,4211028.0,1017866878976.0,0,0
2022-03-31,399642,中小新兴,2467.45,2140.83,2470.54,2057.84,6243615.0,1436509143040.0,0,0
2022-04-29,399642,中小新兴,2124.8,1955.89,2171.64,1734.83,4732308.0,999398113280.0,0,0
2022-05-31,399642,中小新兴,1944.39,2087.94,2091.73,1858.12,5033983.0,1090579857408.0,0,0
2022-06-30,399642,中小新兴,2083.64,2335.95,2377.37,2072.45,7628403.0,1894412451840.0,0,0
2022-07-29,399642,中小新兴,2337.38,2229.4,2386.29,2200.69,7179168.0,1849085788160.0,0,0
2022-08-31,399642,中小新兴,2222.44,2108.87,2316.07,2096.49,7671131.0,1873384308736.0,0,0
2022-09-30,399642,中小新兴,2104.42,1889.98,2138.58,1889.0,4378072.0,1058828582912.0,0,0
2022-10-31,399642,中小新兴,1882.35,1878.06,1977.53,1804.8,3903326.0,910945157120.0,0,0
2022-11-30,399642,中小新兴,1879.93,1937.77,2048.22,1868.91,6458425.0,1494869999616.0,0,0
2022-12-30,399642,中小新兴,1967.22,1889.09,1999.37,1848.2,4892160.0,1140114980864.0,0,0
2023-01-31,399642,中小新兴,1887.73,2065.98,2099.51,1876.31,3740104.0,896501153792.0,0,0
2023-02-28,399642,中小新兴,2071.62,2017.73,2116.83,1994.77,5598824.0,1195542970368.0,0,0
2023-03-31,399642,中小新兴,2018.5,2069.68,2071.27,1919.53,7264584.0,1542359220224.0,0,0
2023-04-28,399642,中小新兴,2074.38,1955.09,2133.97,1897.89,7174930.0,1641158541312.0,0,0
2023-05-31,399642,中小新兴,1956.2,1890.28,1961.95,1864.69,5480616.0,1140978745344.0,0,0
2023-06-30,399642,中小新兴,1886.26,1957.98,2034.49,1867.5,5925358.0,1290206445568.0,0,0
2023-07-31,399642,中小新兴,1963.96,1915.17,1981.74,1856.08,5145954.0,1098945658880.0,0,0
2023-08-31,399642,中小新兴,1912.76,1782.22,1930.39,1694.5,4721914.0,920908857344.0,0,0
2023-09-28,399642,中小新兴,1785.91,1707.36,1802.75,1663.2,3844027.0,727935680512.0,0,0
2023-10-31,399642,中小新兴,1706.16,1691.92,1746.61,1614.33,5297740.0,928868466688.0,0,0
2023-11-30,399642,中小新兴,1690.62,1638.01,1746.42,1629.11,5888702.0,1024059899904.0,0,0
2023-12-29,399642,中小新兴,1636.28,1617.94,1644.94,1538.33,5427848.0,904150646784.0,0,0
2024-01-31,399642,中小新兴,1621.48,1314.5,1621.48,1312.47,6039223.0,981787607040.0,0,0
2024-02-29,399642,中小新兴,1308.73,1523.38,1539.2,1213.41,5855323.0,874455891968.0,0,0
2024-03-29,399642,中小新兴,1527.9,1531.44,1613.22,1496.28,8410493.0,1457704534016.0,0,0
2024-04-30,399642,中小新兴,1537.56,1519.46,1567.29,1441.54,6818567.0,1090086961152.0,0,0
2024-05-31,399642,中小新兴,1546.11,1492.39,1559.39,1460.97,5901561.0,934683410432.0,0,0
2024-06-28,399642,中小新兴,1491.64,1476.17,1548.01,1444.15,5835378.0,952871485440.0,0,0
2024-07-31,399642,中小新兴,1473.96,1465.51,1505.32,1408.57,6755347.0,1078767714304.0,0,0
2024-08-30,399642,中小新兴,1471.89,1402.52,1474.46,1326.57,5620409.0,787617939456.0,0,0
2024-09-30,399642,中小新兴,1400.8,1679.76,1682.63,1320.02,6546812.0,933287428096.0,0,0
2024-10-31,399642,中小新兴,1846.86,1756.14,1846.86,1587.64,12210041.0,2059382423552.0,0,0
2024-11-29,399642,中小新兴,1750.8,1746.87,1905.07,1677.69,15692760.0,2770059395072.0,0,0
2024-12-31,399642,中小新兴,1749.05,1706.67,1821.26,1705.33,11934922.0,1905793957888.0,0,0
2025-01-27,399642,中小新兴,1701.78,1682.19,1720.73,1592.69,7905705.0,1236925677568.0,0,0
2025-02-28,399642,中小新兴,1701.83,1809.64,1922.25,1685.77,12003710.0,2117289508864.0,0,0
2025-03-31,399642,中小新兴,1819.81,1775.25,1889.36,1758.49,9135835.0,1649437704192.0,0,0
2025-04-30,399642,中小新兴,1779.63,1659.72,1784.27,1487.33,7582467.0,1337669976064.0,0,0
2025-05-30,399642,中小新兴,1673.39,1664.07,1745.96,1654.97,6150753.0,1109301788672.0,0,0
2025-06-30,399642,中小新兴,1656.32,1753.06,1753.51,1655.83,7480774.0,1375184879616.0,0,0
2025-07-31,399642,中小新兴,1750.99,1849.14,1892.45,1732.68,11132383.0,2084982751232.0,0,0
2025-08-29,399642,中小新兴,1846.62,2174.98,2184.55,1828.11,15709311.0,3135600066560.0,0,0
2025-09-30,399642,中小新兴,2178.48,2381.55,2391.42,2006.06,19072534.0,4473334792192.0,0,0
2025-10-31,399642,中小新兴,2398.26,2328.96,2447.43,2191.58,11133484.0,2956561219584.0,0,0
2025-11-28,399642,中小新兴,2330.4,2232.49,2334.25,2117.35,11228715.0,2791854833664.0,0,0
2025-12-31,399642,中小新兴,2242.69,2351.94,2379.04,2187.87,11181883.0,2957647806464.0,0,0
2026-01-30,399642,中小新兴,2377.08,2452.1,2573.35,2377.08,19336784.0,4775135936512.0,0,0
2026-02-06,399642,中小新兴,2441.39,2411.61,2460.23,2364.03,4032017.0,851014057984.0,0,0
