日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-08-31,000134,上证银行,495.42,499.58,510.13,458.35,1699726.0,110894440448.0,0,0
2011-09-30,000134,上证银行,499.83,468.45,504.07,464.2,1098752.0,68145262592.0,0,0
2011-10-31,000134,上证银行,467.94,507.31,518.99,463.26,1241607.0,77331750912.0,0,0
2011-11-30,000134,上证银行,504.8,477.36,517.77,477.07,1071745.0,70699548672.0,0,0
2011-12-30,000134,上证银行,490.78,486.06,499.07,475.18,1115691.0,71480909824.0,0,0
2012-01-31,000134,上证银行,488.67,519.66,529.1,482.07,1146480.0,77774192640.0,0,0
2012-02-29,000134,上证银行,518.28,533.55,538.19,512.0,1544362.0,109373308928.0,0,0
2012-03-30,000134,上证银行,532.58,502.99,538.45,495.9,1426395.0,94319173632.0,0,0
2012-04-27,000134,上证银行,500.28,524.27,532.21,494.64,1041334.0,72212930560.0,0,0
2012-05-31,000134,上证银行,529.9,496.41,533.1,495.54,1388954.0,97381007360.0,0,0
2012-06-29,000134,上证银行,496.88,473.62,499.07,466.42,1063682.0,71888437248.0,0,0
2012-07-31,000134,上证银行,474.37,452.73,478.08,435.96,972954.0,63323578368.0,0,0
2012-08-31,000134,上证银行,452.6,450.76,461.74,444.29,824781.0,50490499072.0,0,0
2012-09-28,000134,上证银行,448.93,438.74,453.72,422.86,973665.0,56298545152.0,0,0
2012-10-31,000134,上证银行,438.27,447.0,458.72,434.14,686352.0,40324849664.0,0,0
2012-11-30,000134,上证银行,447.28,453.45,461.75,443.81,1043998.0,57509855232.0,0,0
2012-12-31,000134,上证银行,452.99,558.98,559.59,447.28,2685996.0,185695895552.0,0,0
2013-01-31,000134,上证银行,567.97,636.52,638.21,548.26,3296527.0,244259831808.0,0,0
2013-02-28,000134,上证银行,634.17,615.93,679.6,580.31,2865578.0,235591221248.0,0,0
2013-03-29,000134,上证银行,616.31,569.86,626.96,558.52,3054315.0,260403838976.0,0,0
2013-04-26,000134,上证银行,566.12,567.81,587.1,542.65,1486873.0,122123403264.0,0,0
2013-05-31,000134,上证银行,565.07,595.77,610.26,561.64,1782673.0,150903554048.0,0,0
2013-06-28,000134,上证银行,593.44,505.73,596.77,456.08,1695142.0,120412766208.0,0,0
2013-07-31,000134,上证银行,501.76,477.94,536.33,470.23,1936293.0,124802129920.0,0,0
2013-08-30,000134,上证银行,480.7,509.18,543.9,478.87,1838915.0,125639344128.0,0,0
2013-09-30,000134,上证银行,511.82,535.81,602.36,507.63,3242718.0,250986397696.0,0,0
2013-10-31,000134,上证银行,533.77,535.51,550.07,523.57,1738461.0,130740944896.0,0,0
2013-11-29,000134,上证银行,537.08,526.07,546.86,505.83,1788524.0,127446679552.0,0,0
2013-12-31,000134,上证银行,527.17,499.38,540.98,481.71,1924754.0,130119360512.0,0,0
2014-01-30,000134,上证银行,497.46,475.65,497.64,466.88,1321697.0,77361799168.0,0,0
2014-02-28,000134,上证银行,473.01,473.49,505.51,465.89,1877479.0,111965847552.0,0,0
2014-03-31,000134,上证银行,471.6,484.48,491.73,453.03,2235952.0,133269094400.0,0,0
2014-04-30,000134,上证银行,482.49,492.01,514.01,479.03,1939721.0,129196318720.0,0,0
2014-05-30,000134,上证银行,490.32,488.51,493.39,477.0,1112004.0,67879350272.0,0,0
2014-06-30,000134,上证银行,489.0,488.29,506.32,483.56,1267315.0,72972009472.0,0,0
2014-07-31,000134,上证银行,490.11,525.31,527.49,468.87,2297560.0,130391654400.0,0,0
2014-08-29,000134,上证银行,523.4,501.98,532.27,495.94,2151274.0,125925580800.0,0,0
2014-09-30,000134,上证银行,502.23,509.35,520.81,499.63,2456614.0,145483694080.0,0,0
2014-10-31,000134,上证银行,510.46,532.72,540.2,494.61,2548528.0,150815145984.0,0,0
2014-11-28,000134,上证银行,534.75,615.32,616.31,517.68,7139608.0,430753841152.0,0,0
2014-12-31,000134,上证银行,621.0,815.02,816.58,607.26,22508422.0,1590620061696.0,0,0
2015-01-30,000134,上证银行,820.91,729.09,853.21,724.91,13465217.0,989388800000.0,0,0
2015-02-27,000134,上证银行,706.73,722.63,745.81,689.22,5502240.0,367727902720.0,0,0
2015-03-31,000134,上证银行,725.74,794.61,828.95,676.55,14038532.0,1020627124224.0,0,0
2015-04-30,000134,上证银行,792.93,892.85,948.79,786.5,19222112.0,1497678348288.0,0,0
2015-05-29,000134,上证银行,891.9,846.59,914.26,820.83,11524726.0,970514497536.0,0,0
2015-06-30,000134,上证银行,846.18,880.76,999.66,770.87,19220284.0,1568034783232.0,0,0
2015-07-31,000134,上证银行,865.4,780.14,964.72,759.42,21200460.0,1649302306816.0,0,0
2015-08-31,000134,上证银行,774.18,733.63,814.34,609.94,6739478.0,464492167168.0,0,0
2015-09-30,000134,上证银行,717.85,733.86,769.73,707.52,4829032.0,337827299328.0,0,0
2015-10-30,000134,上证银行,749.4,756.5,774.23,736.55,2408950.0,164725522432.0,0,0
2015-11-30,000134,上证银行,752.64,777.9,839.38,745.68,4484048.0,335957327872.0,0,0
2015-12-31,000134,上证银行,776.96,811.04,836.71,765.21,4502870.0,352425574400.0,0,0
2016-01-29,000134,上证银行,808.1,700.51,808.1,681.28,2431327.0,166285803520.0,0,0
2016-02-29,000134,上证银行,700.08,696.62,716.54,679.14,1501306.0,89510199296.0,0,0
2016-03-31,000134,上证银行,694.99,744.56,760.35,691.04,3340646.0,219655864320.0,0,0
2016-04-29,000134,上证银行,745.15,754.59,764.28,733.98,1735716.0,126488666112.0,0,0
2016-05-31,000134,上证银行,755.75,764.4,765.38,734.71,1386989.0,96189865984.0,0,0
2016-06-30,000134,上证银行,765.18,745.47,765.65,731.54,1272778.0,85769994240.0,0,0
2016-07-29,000134,上证银行,746.24,748.91,764.82,740.99,1651631.0,107513479168.0,0,0
2016-08-31,000134,上证银行,747.48,782.52,809.8,742.78,2236930.0,155820998656.0,0,0
2016-09-30,000134,上证银行,781.75,766.84,785.08,759.08,1265698.0,83316187136.0,0,0
2016-10-31,000134,上证银行,768.62,772.08,785.57,762.73,954280.0,62879756288.0,0,0
2016-11-30,000134,上证银行,771.81,807.45,824.95,767.99,2473092.0,166281265152.0,0,0
2016-12-30,000134,上证银行,808.88,775.46,839.92,766.82,2615463.0,173339230208.0,0,0
2017-01-26,000134,上证银行,775.65,811.14,814.1,775.48,1499664.0,96274407424.0,0,0
2017-02-28,000134,上证银行,812.79,816.08,830.36,795.21,1690616.0,114233458688.0,0,0
2017-03-31,000134,上证银行,816.74,800.81,820.95,783.87,2010635.0,135684726784.0,0,0
2017-04-28,000134,上证银行,803.09,770.7,805.89,760.27,1808700.0,123704532992.0,0,0
2017-05-31,000134,上证银行,768.58,818.27,826.77,747.77,2424274.0,178812420096.0,0,0
2017-06-30,000134,上证银行,816.69,830.03,837.08,789.88,3102896.0,245389148160.0,0,0
2017-07-31,000134,上证银行,828.96,871.2,891.6,816.41,3870433.0,300084428800.0,0,0
2017-08-31,000134,上证银行,872.25,879.43,903.53,833.39,3580280.0,271174664192.0,0,0
2017-09-29,000134,上证银行,877.91,858.81,891.19,853.97,2416928.0,181639135232.0,0,0
2017-10-31,000134,上证银行,885.11,864.22,887.83,860.35,2342444.0,178536448000.0,0,0
2017-11-30,000134,上证银行,864.16,882.71,919.03,847.49,4365375.0,343744872448.0,0,0
2017-12-29,000134,上证银行,882.73,869.8,901.95,857.49,2680583.0,207492415488.0,0,0
2018-01-31,000134,上证银行,870.93,981.87,1010.67,870.67,7451570.0,601995476992.0,0,0
2018-02-28,000134,上证银行,980.7,910.8,1030.99,881.38,4961918.0,405673541632.0,0,0
2018-03-30,000134,上证银行,904.87,858.08,922.98,844.22,3870463.0,276467384320.0,0,0
2018-04-27,000134,上证银行,857.86,846.26,884.12,828.29,2605371.0,182147776512.0,0,0
2018-05-31,000134,上证银行,851.32,820.21,866.91,812.77,2490693.0,182547136512.0,0,0
2018-06-29,000134,上证银行,819.38,760.49,829.13,746.03,2341028.0,165072699392.0,0,0
2018-07-31,000134,上证银行,759.1,790.89,794.78,727.24,2764734.0,181788049408.0,0,0
2018-08-31,000134,上证银行,793.77,781.19,799.46,743.03,2325365.0,156853813248.0,0,0
2018-09-28,000134,上证银行,779.68,823.83,830.61,758.31,2020188.0,136642969600.0,0,0
2018-10-31,000134,上证银行,805.52,818.81,830.43,762.72,2598500.0,183064543232.0,0,0
2018-11-30,000134,上证银行,822.92,790.82,831.45,781.44,2496523.0,174835580928.0,0,0
2018-12-28,000134,上证银行,806.42,750.41,808.06,733.28,1855602.0,128523771904.0,0,0
2019-01-31,000134,上证银行,749.76,808.71,810.31,734.49,2240320.0,146275024896.0,0,0
2019-02-28,000134,上证银行,812.34,864.28,885.81,799.26,2979004.0,207971876864.0,0,0
2019-03-29,000134,上证银行,869.16,860.81,920.52,831.76,4806166.0,358245203968.0,0,0
2019-04-30,000134,上证银行,865.44,890.43,928.85,865.44,5001698.0,385004535808.0,0,0
2019-05-31,000134,上证银行,870.69,842.34,874.52,834.5,2999355.0,220645359616.0,0,0
2019-06-28,000134,上证银行,841.6,866.01,896.25,838.93,2714552.0,208792485888.0,0,0
2019-07-31,000134,上证银行,877.04,863.16,879.86,833.62,2537590.0,194846294016.0,0,0
2019-08-30,000134,上证银行,860.11,809.89,862.2,805.66,2537533.0,196685381632.0,0,0
2019-09-30,000134,上证银行,811.16,829.94,848.71,809.37,2395568.0,183681564672.0,0,0
2019-10-31,000134,上证银行,828.83,865.85,897.55,828.78,2684406.0,207492055040.0,0,0
2019-11-29,000134,上证银行,865.5,857.28,906.46,854.99,2400815.0,192557547520.0,0,0
2019-12-31,000134,上证银行,858.59,887.81,896.48,853.92,2395382.0,182878945280.0,0,0
2020-01-23,000134,上证银行,896.12,847.76,907.47,844.63,2052759.0,162896920576.0,0,0
2020-02-28,000134,上证银行,777.18,798.66,834.28,777.18,3149629.0,233806839808.0,0,0
2020-03-31,000134,上证银行,801.07,761.91,835.88,730.26,3545320.0,262083821568.0,0,0
2020-04-30,000134,上证银行,761.43,788.26,796.71,752.72,1961913.0,135672463360.0,0,0
2020-05-29,000134,上证银行,777.98,774.64,787.64,760.23,1576398.0,112337600512.0,0,0
2020-06-30,000134,上证银行,777.76,765.37,798.99,763.33,2334044.0,165053988864.0,0,0
2020-07-31,000134,上证银行,766.22,764.35,920.69,756.6,8095189.0,575798902784.0,0,0
2020-08-31,000134,上证银行,768.69,789.09,823.4,765.05,4600793.0,351991627776.0,0,0
2020-09-30,000134,上证银行,787.11,759.39,793.72,756.4,3017256.0,227410132992.0,0,0
2020-10-30,000134,上证银行,764.42,779.65,821.83,760.8,3145254.0,235952472064.0,0,0
2020-11-30,000134,上证银行,782.39,848.03,889.16,775.36,4455584.0,331002085376.0,0,0
2020-12-31,000134,上证银行,849.01,819.1,876.43,794.77,4746249.0,346627571712.0,0,0
2021-01-29,000134,上证银行,811.55,856.07,886.97,787.37,5193490.0,423699578880.0,0,0
2021-02-26,000134,上证银行,853.14,889.12,935.94,847.87,4928254.0,391255916544.0,0,0
2021-03-31,000134,上证银行,892.31,907.72,937.07,873.89,5827978.0,459322523648.0,0,0
2021-04-30,000134,上证银行,907.87,867.11,908.01,853.67,3401276.0,268709969920.0,0,0
2021-05-31,000134,上证银行,865.27,909.47,920.77,865.27,3247386.0,260855611392.0,0,0
2021-06-30,000134,上证银行,905.17,858.83,911.13,850.23,3645727.0,281749979136.0,0,0
2021-07-30,000134,上证银行,861.75,759.92,872.4,757.92,3897660.0,309367275520.0,0,0
2021-08-31,000134,上证银行,758.77,783.57,810.0,750.17,3380669.0,266930356224.0,0,0
2021-09-30,000134,上证银行,782.53,785.65,837.66,770.25,4159412.0,304956801024.0,0,0
2021-10-29,000134,上证银行,787.2,802.42,825.63,787.2,2470607.0,191567937536.0,0,0
2021-11-30,000134,上证银行,802.65,773.81,816.05,771.48,2912762.0,221201514496.0,0,0
2021-12-31,000134,上证银行,773.75,779.92,809.13,773.11,3499396.0,266159292416.0,0,0
2022-01-28,000134,上证银行,780.42,808.17,840.08,775.66,4131171.0,307288702976.0,0,0
2022-02-28,000134,上证银行,818.44,819.38,861.12,811.15,3248786.0,233306357760.0,0,0
2022-03-31,000134,上证银行,820.0,812.65,831.78,737.81,4998855.0,352592166912.0,0,0
2022-04-29,000134,上证银行,808.49,797.58,843.14,780.01,4764456.0,358879789056.0,0,0
2022-05-31,000134,上证银行,796.44,772.76,802.29,759.67,3315520.0,241763270656.0,0,0
2022-06-30,000134,上证银行,773.06,790.78,805.77,758.73,4204746.0,293134204928.0,0,0
2022-07-29,000134,上证银行,791.08,726.24,791.88,719.72,3571594.0,247740186624.0,0,0
2022-08-31,000134,上证银行,724.6,720.51,724.61,704.42,2723352.0,192081838080.0,0,0
2022-09-30,000134,上证银行,718.61,710.62,736.12,704.09,2946500.0,196134191104.0,0,0
2022-10-31,000134,上证银行,706.85,653.39,707.35,652.1,2658295.0,166441107456.0,0,0
2022-11-30,000134,上证银行,654.97,725.32,733.61,652.78,4013608.0,251440431104.0,0,0
2022-12-30,000134,上证银行,733.54,732.11,741.35,710.55,3247051.0,202209935360.0,0,0
2023-01-31,000134,上证银行,731.28,747.87,762.1,723.91,2325743.0,155343093760.0,0,0
2023-02-28,000134,上证银行,750.09,726.88,750.68,718.73,2602040.0,180084080640.0,0,0
2023-03-31,000134,上证银行,726.88,724.19,749.27,714.82,4780976.0,271478996992.0,0,0
2023-04-28,000134,上证银行,724.41,763.56,770.17,722.08,4247481.0,257141342208.0,0,0
2023-05-31,000134,上证银行,755.92,757.15,847.08,747.19,7343880.0,418665299968.0,0,0
2023-06-30,000134,上证银行,756.01,741.2,789.45,729.79,3669867.0,206510129152.0,0,0
2023-07-31,000134,上证银行,743.35,771.16,780.75,720.59,3213972.0,194156953600.0,0,0
2023-08-31,000134,上证银行,769.86,726.93,773.73,725.03,4071284.0,254072127488.0,0,0
2023-09-28,000134,上证银行,729.11,747.27,754.85,729.06,3328799.0,200831156224.0,0,0
2023-10-31,000134,上证银行,743.37,721.06,760.98,715.18,3586239.0,202339631104.0,0,0
2023-11-30,000134,上证银行,722.05,710.4,730.19,704.95,3313899.0,196535304192.0,0,0
2023-12-29,000134,上证银行,710.19,711.92,712.03,684.56,3641968.0,207064760320.0,0,0
2024-01-31,000134,上证银行,705.92,759.1,770.13,703.7,5633479.0,334057242624.0,0,0
2024-02-29,000134,上证银行,757.44,790.59,818.08,743.92,4824393.0,296641429504.0,0,0
2024-03-29,000134,上证银行,789.06,792.28,809.27,770.64,4477877.0,276401422336.0,0,0
2024-04-30,000134,上证银行,792.99,830.47,842.01,791.5,4984042.0,326044352512.0,0,0
2024-05-31,000134,上证银行,837.84,852.46,873.02,821.65,4495749.0,313177866240.0,0,0
2024-06-28,000134,上证银行,851.53,844.42,852.24,812.58,4305258.0,282117472256.0,0,0
2024-07-31,000134,上证银行,844.44,832.79,870.32,822.11,5529623.0,366511980544.0,0,0
2024-08-30,000134,上证银行,831.69,820.09,882.12,812.48,4879347.0,315428012032.0,0,0
2024-09-30,000134,上证银行,817.54,913.87,924.42,773.0,5977228.0,389181014016.0,0,0
2024-10-31,000134,上证银行,985.08,892.07,991.15,882.39,7310685.0,527021572096.0,0,0
2024-11-29,000134,上证银行,891.93,902.38,928.16,882.42,6252588.0,426950197248.0,0,0
2024-12-31,000134,上证银行,902.65,971.72,988.82,895.11,6870316.0,499542654976.0,0,0
2025-01-27,000134,上证银行,973.05,973.39,979.13,927.04,5047495.0,365923172352.0,0,0
2025-02-28,000134,上证银行,975.91,965.29,991.54,949.33,4720008.0,348570648576.0,0,0
2025-03-31,000134,上证银行,967.44,990.43,1006.14,958.53,5258933.0,397649444864.0,0,0
2025-04-30,000134,上证银行,989.05,991.43,1022.85,931.03,6451137.0,480041107456.0,0,0
2025-05-30,000134,上证银行,994.19,1048.02,1062.79,983.18,4911818.0,398374174720.0,0,0
2025-06-30,000134,上证银行,1050.52,1103.01,1142.5,1050.52,6496191.0,523238834176.0,0,0
2025-07-31,000134,上证银行,1105.43,1078.33,1174.43,1066.28,7843074.0,649793044480.0,0,0
2025-08-29,000134,上证银行,1078.46,1059.36,1117.83,1055.38,7492002.0,609340424192.0,0,0
2025-09-30,000134,上证银行,1060.79,984.93,1070.3,983.09,8618086.0,666634682368.0,0,0
2025-10-31,000134,上证银行,981.57,1028.21,1066.28,973.23,7652958.0,584394080256.0,0,0
2025-11-28,000134,上证银行,1029.25,1060.57,1088.94,1029.0,6924871.0,542596464640.0,0,0
2025-12-31,000134,上证银行,1057.9,1040.58,1073.45,1016.19,6120738.0,483743072256.0,0,0
2026-01-30,000134,上证银行,1042.33,959.9,1045.88,944.13,7270265.0,615624409088.0,0,0
2026-02-06,000134,上证银行,962.25,974.99,984.11,951.2,1876810.0,144174710784.0,0,0
