日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-10-31,000103,沪消费品,4201.05,4214.36,4393.71,4120.46,428627.0,69475966976.0,0,0
2012-11-30,000103,沪消费品,4209.44,3694.86,4275.47,3651.37,437633.0,71599824896.0,0,0
2012-12-31,000103,沪消费品,3690.67,4069.29,4070.68,3539.86,782908.0,131559817216.0,0,0
2013-01-31,000103,沪消费品,4081.21,4236.49,4315.21,3970.15,1016704.0,168649015296.0,0,0
2013-02-28,000103,沪消费品,4215.56,4440.34,4533.73,4165.52,676329.0,115800014848.0,0,0
2013-03-29,000103,沪消费品,4435.99,4391.21,4627.79,4272.62,891679.0,158526226432.0,0,0
2013-04-26,000103,沪消费品,4400.93,4245.07,4416.06,4170.99,682963.0,114776211456.0,0,0
2013-05-31,000103,沪消费品,4225.35,4653.03,4705.42,4209.14,1098261.0,181967306752.0,0,0
2013-06-28,000103,沪消费品,4654.43,4130.62,4692.44,3838.82,723427.0,116976836608.0,0,0
2013-07-31,000103,沪消费品,4116.61,4382.36,4571.98,4103.32,948656.0,166099550208.0,0,0
2013-08-30,000103,沪消费品,4397.95,4404.77,4638.1,4365.81,966383.0,160704086016.0,0,0
2013-09-30,000103,沪消费品,4402.26,4759.46,4764.66,4336.78,1221012.0,189724868608.0,0,0
2013-10-31,000103,沪消费品,4772.55,4401.99,4939.04,4335.05,1160181.0,189817716736.0,0,0
2013-11-29,000103,沪消费品,4383.38,4543.25,4546.04,4193.2,901073.0,145761255424.0,0,0
2013-12-31,000103,沪消费品,4477.96,4536.0,4605.45,4355.06,858780.0,144346398720.0,0,0
2014-01-30,000103,沪消费品,4525.98,4403.41,4584.06,4241.26,703287.0,120569708544.0,0,0
2014-02-28,000103,沪消费品,4376.9,4508.77,4778.1,4356.89,912484.0,157951787008.0,0,0
2014-03-31,000103,沪消费品,4501.01,4323.98,4592.69,4299.74,899312.0,150439116800.0,0,0
2014-04-30,000103,沪消费品,4316.71,4227.92,4525.64,4113.51,779457.0,124462399488.0,0,0
2014-05-30,000103,沪消费品,4217.34,4269.79,4313.92,4074.63,538623.0,81630396416.0,0,0
2014-06-30,000103,沪消费品,4272.31,4321.05,4326.43,4175.48,518653.0,84991311872.0,0,0
2014-07-31,000103,沪消费品,4322.76,4499.05,4499.6,4236.68,969342.0,156144812032.0,0,0
2014-08-29,000103,沪消费品,4497.39,4525.42,4604.1,4463.04,992391.0,165292081152.0,0,0
2014-09-30,000103,沪消费品,4530.27,4822.34,4823.35,4529.02,1240873.0,211424952320.0,0,0
2014-10-31,000103,沪消费品,4829.82,4864.21,5017.71,4692.17,1067268.0,196920442880.0,0,0
2014-11-28,000103,沪消费品,4870.53,5064.97,5082.76,4729.15,1426062.0,254536564736.0,0,0
2014-12-31,000103,沪消费品,5071.65,5270.77,5526.93,5030.21,2302479.0,428992299008.0,0,0
2015-01-30,000103,沪消费品,5266.65,5493.09,5722.49,5223.69,1437629.0,298780786688.0,0,0
2015-02-27,000103,沪消费品,5437.94,5793.4,5805.96,5359.97,973221.0,202533273600.0,0,0
2015-03-31,000103,沪消费品,5807.17,6907.96,6983.59,5783.37,2425041.0,536241963008.0,0,0
2015-04-30,000103,沪消费品,6914.33,7924.04,8112.04,6908.04,2718073.0,727215177728.0,0,0
2015-05-29,000103,沪消费品,7925.16,8800.57,9301.33,7531.98,2603370.0,704276135936.0,0,0
2015-06-30,000103,沪消费品,8914.61,8062.72,9950.559,7144.94,3363858.0,925991501824.0,0,0
2015-07-31,000103,沪消费品,8003.96,7101.07,8335.16,6041.62,3586210.0,778526851072.0,0,0
2015-08-31,000103,沪消费品,7024.6,6185.28,7930.45,5636.66,2755442.0,529810325504.0,0,0
2015-09-30,000103,沪消费品,6104.79,5910.04,6397.5,5650.48,1679522.0,260245864448.0,0,0
2015-10-30,000103,沪消费品,6171.18,6788.36,6966.55,6143.42,2093456.0,363477598208.0,0,0
2015-11-30,000103,沪消费品,6694.43,6721.75,7163.14,6487.75,2498588.0,440743395328.0,0,0
2015-12-31,000103,沪消费品,6717.86,7348.61,7570.69,6681.51,1904684.0,375591272448.0,0,0
2016-01-29,000103,沪消费品,7328.18,5550.95,7328.18,5310.7,1185849.0,217561759744.0,0,0
2016-02-29,000103,沪消费品,5548.95,5495.59,6047.55,5399.58,863341.0,139682398208.0,0,0
2016-03-31,000103,沪消费品,5500.51,6183.27,6229.0,5442.26,1460974.0,250564804608.0,0,0
2016-04-29,000103,沪消费品,6173.45,6007.72,6331.95,5895.4,1038020.0,183587438592.0,0,0
2016-05-31,000103,沪消费品,6006.54,6038.0,6216.6,5788.31,760384.0,146066653184.0,0,0
2016-06-30,000103,沪消费品,6041.56,6152.13,6178.78,5807.1,797737.0,150755655680.0,0,0
2016-07-29,000103,沪消费品,6156.37,6626.14,6682.5,6114.28,1170605.0,235342413824.0,0,0
2016-08-31,000103,沪消费品,6598.71,6740.82,6762.89,6425.11,1041816.0,205502644224.0,0,0
2016-09-30,000103,沪消费品,6746.27,6690.77,6804.46,6558.27,678903.0,131515056128.0,0,0
2016-10-31,000103,沪消费品,6723.51,6832.68,6908.63,6723.51,621441.0,120172118016.0,0,0
2016-11-30,000103,沪消费品,6839.33,6908.88,7002.01,6799.38,1130431.0,192663650304.0,0,0
2016-12-30,000103,沪消费品,6905.4,6748.96,6955.33,6646.24,829752.0,154925170688.0,0,0
2017-01-26,000103,沪消费品,6748.67,6834.38,6847.72,6592.8,539779.0,107852382208.0,0,0
2017-02-28,000103,沪消费品,6837.09,7062.43,7113.11,6789.42,796944.0,146215518208.0,0,0
2017-03-31,000103,沪消费品,7058.52,7192.39,7366.09,7006.13,939141.0,199499268096.0,0,0
2017-04-28,000103,沪消费品,7187.35,7204.65,7383.8,7115.16,782349.0,168753954816.0,0,0
2017-05-31,000103,沪消费品,7197.44,7229.82,7285.34,6916.53,714776.0,156446801920.0,0,0
2017-06-30,000103,沪消费品,7227.07,7631.73,7633.62,7181.27,863204.0,205294862336.0,0,0
2017-07-31,000103,沪消费品,7648.04,7343.95,7655.9,7110.6,786944.0,190364401664.0,0,0
2017-08-31,000103,沪消费品,7332.24,7432.39,7527.65,7216.35,764086.0,179860307968.0,0,0
2017-09-29,000103,沪消费品,7435.6,7724.43,7766.08,7428.94,776063.0,181682814976.0,0,0
2017-10-31,000103,沪消费品,7800.67,8420.6,8508.6,7793.4,777183.0,208250290176.0,0,0
2017-11-30,000103,沪消费品,8428.731,8100.811,8753.291,8083.981,1236078.0,362848223232.0,0,0
2017-12-29,000103,沪消费品,8125.651,8478.451,8587.692,8067.001,926161.0,259242049536.0,0,0
2018-01-31,000103,沪消费品,8505.671,8654.041,8939.281,8463.261,1134164.0,351086673920.0,0,0
2018-02-28,000103,沪消费品,8649.341,8318.411,8652.871,7676.181,619685.0,199745044480.0,0,0
2018-03-30,000103,沪消费品,8296.291,8852.781,9056.491,8272.181,1061412.0,310626418688.0,0,0
2018-04-27,000103,沪消费品,8852.421,8723.641,8986.881,8290.561,826650.0,249526140928.0,0,0
2018-05-31,000103,沪消费品,8754.942,9774.672,10014.091,8734.742,1257745.0,394375364608.0,0,0
2018-06-29,000103,沪消费品,9732.862,8829.692,9797.572,8538.612,1000499.0,337058234368.0,0,0
2018-07-31,000103,沪消费品,8826.011,8436.411,9060.551,8120.161,1119096.0,327049281536.0,0,0
2018-08-31,000103,沪消费品,8462.81,7519.57,8474.821,7183.15,950262.0,282045317120.0,0,0
2018-09-28,000103,沪消费品,7472.85,7708.21,7708.21,6987.49,785901.0,205544751104.0,0,0
2018-10-31,000103,沪消费品,7537.66,6413.11,7537.66,6073.22,1046376.0,268993822720.0,0,0
2018-11-30,000103,沪消费品,6458.1,6630.68,6817.39,6450.9,1207595.0,249791430656.0,0,0
2018-12-28,000103,沪消费品,6785.76,6222.94,7035.65,6136.3,909798.0,209463623680.0,0,0
2019-01-31,000103,沪消费品,6217.01,6077.51,6418.68,5785.4,1151072.0,236498862080.0,0,0
2019-02-28,000103,沪消费品,6115.58,7258.25,7356.9,6106.7,1481067.0,281235816448.0,0,0
2019-03-29,000103,沪消费品,7313.57,7996.98,8014.66,7215.82,2621761.0,543402819584.0,0,0
2019-04-30,000103,沪消费品,8039.39,8094.95,8575.26,7932.04,2162329.0,493108002816.0,0,0
2019-05-31,000103,沪消费品,7801.68,7273.78,7820.5,7174.08,1337383.0,351136317440.0,0,0
2019-06-28,000103,沪消费品,7273.79,7646.95,7716.36,6808.93,1023331.0,272574644224.0,0,0
2019-07-31,000103,沪消费品,7777.52,7563.75,7945.64,7411.93,1014934.0,318435328000.0,0,0
2019-08-30,000103,沪消费品,7535.69,8078.14,8193.18,7090.27,1101242.0,347451654144.0,0,0
2019-09-30,000103,沪消费品,8091.71,7963.54,8288.91,7916.41,1168459.0,349512925184.0,0,0
2019-10-31,000103,沪消费品,7980.02,8080.65,8262.93,7891.82,861955.0,276225359872.0,0,0
2019-11-29,000103,沪消费品,8084.73,7861.39,8390.51,7776.0,1092910.0,339900661760.0,0,0
2019-12-31,000103,沪消费品,7817.44,8146.33,8153.11,7714.18,1201835.0,341279309824.0,0,0
2020-01-23,000103,沪消费品,8151.48,8306.53,8634.46,8032.42,1336841.0,380486385664.0,0,0
2020-02-28,000103,沪消费品,7799.3,8197.611,8716.42,7799.3,2794914.0,666983399424.0,0,0
2020-03-31,000103,沪消费品,8251.161,8230.721,8860.621,7487.391,2328197.0,636272771072.0,0,0
2020-04-30,000103,沪消费品,8198.581,8923.731,9077.52,8039.201,1852128.0,516500684800.0,0,0
2020-05-29,000103,沪消费品,8870.6,9410.151,9428.321,8859.43,1338575.0,411021377536.0,0,0
2020-06-30,000103,沪消费品,9498.331,10947.611,10983.771,9484.27,1766474.0,551290535936.0,0,0
2020-07-31,000103,沪消费品,10993.251,12667.541,12672.482,10823.111,3175057.0,1178720927744.0,0,0
2020-08-31,000103,沪消费品,12741.02,13033.38,13183.76,12001.981,2181714.0,893671702528.0,0,0
2020-09-30,000103,沪消费品,13010.07,12095.84,13425.45,11835.25,1342184.0,620607766528.0,0,0
2020-10-30,000103,沪消费品,12264.27,12233.26,12801.041,11724.501,939613.0,453032869888.0,0,0
2020-11-30,000103,沪消费品,12235.941,12162.31,12722.88,12079.02,1499135.0,649028632576.0,0,0
2020-12-31,000103,沪消费品,12162.401,13799.501,13807.461,12152.63,1808610.0,889218531328.0,0,0
2021-01-29,000103,沪消费品,13802.091,13854.251,14727.041,13532.921,1795044.0,962056421376.0,0,0
2021-02-26,000103,沪消费品,13929.891,13309.992,15773.801,13155.171,1157941.0,739627302912.0,0,0
2021-03-31,000103,沪消费品,13445.271,12989.942,13562.332,11797.692,1315806.0,847939764224.0,0,0
2021-04-30,000103,沪消费品,13018.511,14323.982,14385.232,12955.902,1392646.0,778724573184.0,0,0
2021-05-31,000103,沪消费品,14189.051,15318.751,15373.701,13551.461,1529422.0,792460132352.0,0,0
2021-06-30,000103,沪消费品,15340.651,15249.64,15572.131,14525.661,1468282.0,895197249536.0,0,0
2021-07-30,000103,沪消费品,15264.63,13226.151,15548.77,12969.321,1609915.0,1089844150272.0,0,0
2021-08-31,000103,沪消费品,13026.291,12276.011,13960.261,12181.401,1443728.0,972577046528.0,0,0
2021-09-30,000103,沪消费品,12240.041,12938.831,13341.441,12006.331,1229327.0,752599695360.0,0,0
2021-10-29,000103,沪消费品,13018.371,12964.721,13600.111,12650.751,888891.0,545080279040.0,0,0
2021-11-30,000103,沪消费品,12909.411,13116.881,13428.191,12627.981,1275909.0,750769537024.0,0,0
2021-12-31,000103,沪消费品,13149.011,13317.891,13719.311,12966.791,1391177.0,892882190336.0,0,0
2022-01-28,000103,沪消费品,13344.202,11649.862,13349.552,11640.832,1390579.0,760677138432.0,0,0
2022-02-28,000103,沪消费品,11808.471,11957.161,12071.201,11382.971,813338.0,489895657472.0,0,0
2022-03-31,000103,沪消费品,11987.211,11264.971,12157.951,10367.061,1846294.0,920901255168.0,0,0
2022-04-29,000103,沪消费品,11151.251,10527.371,11394.091,9925.861,1425539.0,631538384896.0,0,0
2022-05-31,000103,沪消费品,10502.081,10794.491,10972.801,10115.941,1411059.0,595511607296.0,0,0
2022-06-30,000103,沪消费品,10766.241,12074.921,12199.951,10476.551,1378414.0,737576943616.0,0,0
2022-07-29,000103,沪消费品,12044.031,10869.461,12303.011,10846.471,1140298.0,627418071040.0,0,0
2022-08-31,000103,沪消费品,10850.551,10594.161,11096.442,10397.291,1001260.0,540900818944.0,0,0
2022-09-30,000103,沪消费品,10562.64,10009.22,10608.68,9546.92,862900.0,467467370496.0,0,0
2022-10-31,000103,沪消费品,10025.02,9749.51,10472.22,9277.201,950553.0,564183564288.0,0,0
2022-11-30,000103,沪消费品,9770.42,10604.01,10956.51,9713.46,1543905.0,809170894848.0,0,0
2022-12-30,000103,沪消费品,10862.58,10982.019,11296.26,10599.87,1605728.0,725686943744.0,0,0
2023-01-31,000103,沪消费品,11022.999,11361.479,12002.289,10872.449,1006215.0,504640438272.0,0,0
2023-02-28,000103,沪消费品,11381.069,11518.879,11742.779,11176.149,1043153.0,518695321600.0,0,0
2023-03-31,000103,沪消费品,11532.44,11213.07,11545.599,10655.429,1087093.0,521581625344.0,0,0
2023-04-28,000103,沪消费品,11193.259,10815.11,11469.409,10489.459,1163718.0,547849502720.0,0,0
2023-05-31,000103,沪消费品,10800.78,10209.309,10938.49,10164.91,959571.0,456553529344.0,0,0
2023-06-30,000103,沪消费品,10187.32,9781.16,10406.46,9733.759,837245.0,443061108736.0,0,0
2023-07-31,000103,沪消费品,9785.99,10286.37,10545.8,9662.05,809316.0,452890329088.0,0,0
2023-08-31,000103,沪消费品,10264.87,9657.88,10369.26,9474.64,1035947.0,524696780800.0,0,0
2023-09-28,000103,沪消费品,9686.481,9663.501,9935.151,9410.501,703516.0,358814384128.0,0,0
2023-10-31,000103,沪消费品,9646.311,9452.461,9662.412,8823.732,725539.0,358869139456.0,0,0
2023-11-30,000103,沪消费品,9615.921,9449.621,9618.232,9274.751,849654.0,391833812992.0,0,0
2023-12-29,000103,沪消费品,9435.091,9019.321,9458.461,8632.141,857749.0,416394149888.0,0,0
2024-01-31,000103,沪消费品,9009.001,7681.621,9012.001,7671.791,1016783.0,485055463424.0,0,0
2024-02-29,000103,沪消费品,7645.131,8569.961,8624.891,7227.071,1000397.0,442322616320.0,0,0
2024-03-29,000103,沪消费品,8551.141,8300.771,8824.471,8238.171,1163475.0,526115176448.0,0,0
2024-04-30,000103,沪消费品,8313.122,8449.682,8524.882,7993.192,1245149.0,495367553024.0,0,0
2024-05-31,000103,沪消费品,8542.712,8102.562,8728.172,8079.392,1027914.0,437839233024.0,0,0
2024-06-28,000103,沪消费品,8093.852,7276.012,8258.342,7260.032,837542.0,385155006464.0,0,0
2024-07-31,000103,沪消费品,7259.792,7418.762,7605.992,6969.442,1090784.0,434647072768.0,0,0
2024-08-30,000103,沪消费品,7421.092,7061.112,7554.242,6842.132,958779.0,341031026688.0,0,0
2024-09-30,000103,沪消费品,7025.062,8659.622,8681.992,6515.222,1088481.0,458541498368.0,0,0
2024-10-31,000103,沪消费品,9570.422,7921.362,9570.422,7627.452,1725620.0,743320059904.0,0,0
2024-11-29,000103,沪消费品,7894.992,8119.562,8770.181,7847.482,1603495.0,650765139968.0,0,0
2024-12-31,000103,沪消费品,8119.432,7876.732,8479.362,7872.752,1288888.0,529561059328.0,0,0
2025-01-27,000103,沪消费品,7873.132,7484.062,7876.002,7270.602,807144.0,324348379136.0,0,0
2025-02-28,000103,沪消费品,7519.282,7763.812,7937.672,7391.022,1112541.0,456064892928.0,0,0
2025-03-31,000103,沪消费品,7764.472,7911.682,8120.372,7680.372,1175159.0,500194705408.0,0,0
2025-04-30,000103,沪消费品,7924.622,7770.802,8123.552,7400.172,1484728.0,572947824640.0,0,0
2025-05-30,000103,沪消费品,7813.012,7950.352,8006.182,7771.822,1010124.0,391927300096.0,0,0
2025-06-30,000103,沪消费品,7932.472,7772.172,8069.582,7612.242,1156110.0,474877067264.0,0,0
2025-07-31,000103,沪消费品,7762.742,8328.931,8605.601,7762.742,1664795.0,705469939712.0,0,0
2025-08-29,000103,沪消费品,8319.652,8781.431,8831.902,8179.752,1916670.0,868150411264.0,0,0
2025-09-30,000103,沪消费品,8782.161,8766.581,9185.1,8529.441,1879257.0,936694775808.0,0,0
2025-10-31,000103,沪消费品,8763.851,8487.591,8764.412,8328.242,1058906.0,526104723456.0,0,0
2025-11-28,000103,沪消费品,8500.192,8182.102,8713.652,8131.832,1193407.0,555171315712.0,0,0
2025-12-31,000103,沪消费品,8187.122,8012.012,8261.601,7931.932,1176534.0,567641767936.0,0,0
2026-01-30,000103,沪消费品,8005.922,7988.652,8630.782,7900.472,1380707.0,822766272512.0,0,0
2026-02-06,000103,沪消费品,7957.952,8100.172,8193.282,7874.292,285671.0,200366325760.0,0,0
