日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-04-30,399807,高铁产业,3100.0,4538.95,4993.57,3085.66,6461207.0,1319267598336.0,0,0
2015-05-29,399807,高铁产业,4532.61,4490.26,4823.46,4061.12,3955530.0,789752250368.0,0,0
2015-06-30,399807,高铁产业,4495.23,3303.67,5249.3,2857.58,5604903.0,1140507803648.0,0,0
2015-07-31,399807,高铁产业,3250.43,2940.71,3386.59,2509.11,5737043.0,850771574784.0,0,0
2015-08-31,399807,高铁产业,2922.17,2512.93,3340.3,2110.43,3347195.0,439606083584.0,0,0
2015-09-30,399807,高铁产业,2426.2,2421.2,2636.05,2257.82,2476254.0,292434051072.0,0,0
2015-10-30,399807,高铁产业,2516.32,2802.93,3018.63,2495.91,2324596.0,315683667968.0,0,0
2015-11-30,399807,高铁产业,2751.79,2760.02,3113.44,2626.6,2807402.0,413374775296.0,0,0
2015-12-31,399807,高铁产业,2761.76,2746.98,2881.95,2635.67,1459870.0,212584103936.0,0,0
2016-01-29,399807,高铁产业,2748.08,2009.94,2749.16,1895.09,1356048.0,154891714560.0,0,0
2016-02-29,399807,高铁产业,2003.06,1872.32,2178.82,1830.8,895763.0,96294453248.0,0,0
2016-03-31,399807,高铁产业,1882.06,2172.68,2256.19,1856.12,1439055.0,156475047936.0,0,0
2016-04-29,399807,高铁产业,2172.3,2063.55,2258.7,2046.12,1074384.0,121801465856.0,0,0
2016-05-31,399807,高铁产业,2068.29,2035.11,2134.97,1910.47,682926.0,77660143616.0,0,0
2016-06-30,399807,高铁产业,2033.09,2049.17,2087.8,1909.92,859978.0,104041259008.0,0,0
2016-07-29,399807,高铁产业,2045.44,1971.41,2109.94,1958.49,933298.0,104550957056.0,0,0
2016-08-31,399807,高铁产业,1971.24,2051.09,2122.32,1937.19,1027245.0,101969313792.0,0,0
2016-09-30,399807,高铁产业,2056.44,2020.1,2135.96,1987.41,845685.0,91877892096.0,0,0
2016-10-31,399807,高铁产业,2036.06,2184.97,2292.88,2035.93,1141766.0,119984979968.0,0,0
2016-11-30,399807,高铁产业,2185.02,2417.49,2505.15,2183.66,1883419.0,204248793088.0,0,0
2016-12-30,399807,高铁产业,2413.09,2246.76,2459.56,2161.97,1295567.0,141591461888.0,0,0
2017-01-26,399807,高铁产业,2245.82,2228.03,2316.52,2132.04,728730.0,75748327424.0,0,0
2017-02-28,399807,高铁产业,2229.61,2292.87,2333.19,2210.75,836776.0,87018536960.0,0,0
2017-03-31,399807,高铁产业,2292.25,2256.44,2353.98,2216.18,1047697.0,113414676480.0,0,0
2017-04-28,399807,高铁产业,2279.12,2187.71,2451.75,2124.15,1254808.0,138298490880.0,0,0
2017-05-31,399807,高铁产业,2186.9,2034.93,2207.56,1968.31,724740.0,73819299840.0,0,0
2017-06-30,399807,高铁产业,2026.87,2068.69,2080.96,2005.67,613781.0,61517275136.0,0,0
2017-07-31,399807,高铁产业,2069.41,2106.01,2117.65,2035.62,966487.0,104568184832.0,0,0
2017-08-31,399807,高铁产业,2106.12,2110.26,2120.55,2015.25,939872.0,100147290112.0,0,0
2017-09-29,399807,高铁产业,2110.63,2091.37,2160.65,2076.61,809304.0,87419240448.0,0,0
2017-10-31,399807,高铁产业,2112.85,2149.78,2182.99,2043.22,744396.0,76671729664.0,0,0
2017-11-30,399807,高铁产业,2145.83,2047.05,2180.25,2002.87,1248630.0,130334916608.0,0,0
2017-12-29,399807,高铁产业,2044.68,1993.62,2059.32,1956.42,740942.0,77693460480.0,0,0
2018-01-31,399807,高铁产业,2005.03,1939.13,2054.52,1928.76,898862.0,96058712064.0,0,0
2018-02-28,399807,高铁产业,1937.87,1795.15,1941.83,1682.76,514826.0,48521449472.0,0,0
2018-03-30,399807,高铁产业,1787.65,1776.66,1842.4,1702.0,640349.0,58615689216.0,0,0
2018-04-27,399807,高铁产业,1778.51,1730.55,1797.55,1691.61,403670.0,39653736448.0,0,0
2018-05-31,399807,高铁产业,1733.17,1638.55,1749.26,1625.28,468427.0,42778832896.0,0,0
2018-06-29,399807,高铁产业,1630.22,1472.16,1633.89,1433.86,517582.0,41990287360.0,0,0
2018-07-31,399807,高铁产业,1471.51,1566.36,1595.48,1408.03,626619.0,49541513216.0,0,0
2018-08-31,399807,高铁产业,1575.75,1462.09,1585.58,1418.96,873787.0,64551833600.0,0,0
2018-09-28,399807,高铁产业,1456.63,1528.17,1542.24,1433.76,600487.0,44496801792.0,0,0
2018-10-31,399807,高铁产业,1508.26,1430.95,1537.05,1318.27,682745.0,48702906368.0,0,0
2018-11-30,399807,高铁产业,1449.04,1453.1,1519.43,1430.15,920284.0,64661794816.0,0,0
2018-12-28,399807,高铁产业,1486.14,1436.35,1572.47,1408.26,863444.0,66814152704.0,0,0
2019-01-31,399807,高铁产业,1437.94,1384.87,1534.49,1377.47,967710.0,69719752704.0,0,0
2019-02-28,399807,高铁产业,1392.0,1629.67,1686.94,1390.99,1051829.0,80265347072.0,0,0
2019-03-29,399807,高铁产业,1638.15,1682.06,1741.88,1619.94,2173837.0,175787474944.0,0,0
2019-04-30,399807,高铁产业,1691.08,1587.24,1799.6,1570.12,1875776.0,156868902912.0,0,0
2019-05-31,399807,高铁产业,1543.61,1461.45,1544.01,1424.39,823048.0,60295946240.0,0,0
2019-06-28,399807,高铁产业,1464.12,1476.82,1499.34,1418.63,641772.0,48798343168.0,0,0
2019-07-31,399807,高铁产业,1497.29,1447.33,1527.96,1435.22,752081.0,58766401536.0,0,0
2019-08-30,399807,高铁产业,1444.33,1368.18,1445.42,1317.53,557417.0,40609214464.0,0,0
2019-09-30,399807,高铁产业,1371.45,1371.58,1486.69,1370.07,861902.0,63637540864.0,0,0
2019-10-31,399807,高铁产业,1371.44,1351.58,1410.52,1348.7,526678.0,37853663232.0,0,0
2019-11-29,399807,高铁产业,1348.01,1348.54,1389.82,1307.46,657025.0,49014341632.0,0,0
2019-12-31,399807,高铁产业,1350.38,1420.87,1429.77,1330.1,857672.0,64927227904.0,0,0
2020-01-23,399807,高铁产业,1429.29,1381.87,1464.04,1371.85,930222.0,76084633600.0,0,0
2020-02-28,399807,高铁产业,1246.67,1330.5,1408.21,1215.88,1587649.0,125867696128.0,0,0
2020-03-31,399807,高铁产业,1344.37,1317.1,1472.69,1275.33,2283548.0,168706179072.0,0,0
2020-04-30,399807,高铁产业,1315.94,1345.26,1372.34,1292.45,1375122.0,103562543104.0,0,0
2020-05-29,399807,高铁产业,1337.1,1263.93,1360.52,1263.0,983601.0,76383682560.0,0,0
2020-06-30,399807,高铁产业,1267.3,1255.44,1299.58,1247.23,1029893.0,73767288832.0,0,0
2020-07-31,399807,高铁产业,1257.15,1318.1,1419.14,1253.84,2523873.0,188845981696.0,0,0
2020-08-31,399807,高铁产业,1323.16,1344.4,1390.25,1314.28,1823058.0,139166695424.0,0,0
2020-09-30,399807,高铁产业,1343.34,1256.21,1351.17,1250.92,1190649.0,87385743360.0,0,0
2020-10-30,399807,高铁产业,1270.12,1247.75,1305.99,1244.1,686339.0,55606181888.0,0,0
2020-11-30,399807,高铁产业,1246.99,1301.19,1324.38,1240.14,1219535.0,100689297408.0,0,0
2020-12-31,399807,高铁产业,1299.8,1255.53,1324.32,1230.03,1339413.0,107624890368.0,0,0
2021-01-29,399807,高铁产业,1256.35,1257.91,1398.85,1247.33,2446115.0,187905163264.0,0,0
2021-02-26,399807,高铁产业,1253.08,1297.24,1344.38,1203.05,1243682.0,87672635392.0,0,0
2021-03-31,399807,高铁产业,1304.14,1293.36,1327.78,1260.18,1795006.0,109892517888.0,0,0
2021-04-30,399807,高铁产业,1294.72,1233.91,1299.98,1224.1,1123357.0,73399992320.0,0,0
2021-05-31,399807,高铁产业,1235.52,1250.35,1261.49,1227.1,909979.0,61047685120.0,0,0
2021-06-30,399807,高铁产业,1250.35,1229.28,1261.01,1224.36,1233398.0,90962165760.0,0,0
2021-07-30,399807,高铁产业,1231.06,1177.47,1231.2,1157.9,1270156.0,101303312384.0,0,0
2021-08-31,399807,高铁产业,1178.26,1259.81,1259.81,1170.38,1960805.0,146225168384.0,0,0
2021-09-30,399807,高铁产业,1262.37,1229.86,1376.91,1218.44,2664131.0,192991608832.0,0,0
2021-10-29,399807,高铁产业,1247.49,1184.54,1253.71,1171.38,911596.0,65479536640.0,0,0
2021-11-30,399807,高铁产业,1180.64,1216.79,1228.19,1165.53,1354758.0,118116868096.0,0,0
2021-12-31,399807,高铁产业,1214.73,1276.53,1281.65,1213.1,2028944.0,152346804224.0,0,0
2022-01-28,399807,高铁产业,1277.64,1250.43,1315.0,1236.91,1907264.0,131905716224.0,0,0
2022-02-28,399807,高铁产业,1265.7,1276.66,1341.7,1260.19,1696056.0,110458232832.0,0,0
2022-03-31,399807,高铁产业,1277.23,1205.38,1303.07,1129.06,1853589.0,118534348800.0,0,0
2022-04-29,399807,高铁产业,1200.33,1175.12,1255.91,1124.08,1776572.0,111475638272.0,0,0
2022-05-31,399807,高铁产业,1177.86,1204.87,1211.43,1141.85,1509586.0,95694561280.0,0,0
2022-06-30,399807,高铁产业,1200.94,1205.54,1217.7,1157.8,2005734.0,133186347008.0,0,0
2022-07-29,399807,高铁产业,1207.26,1184.38,1224.63,1177.2,1845862.0,127102418944.0,0,0
2022-08-31,399807,高铁产业,1183.68,1157.05,1188.0,1132.39,1780330.0,130830843904.0,0,0
2022-09-30,399807,高铁产业,1156.19,1080.23,1180.52,1076.68,1121370.0,70182576128.0,0,0
2022-10-31,399807,高铁产业,1081.35,1082.71,1127.17,1068.26,995357.0,62708862976.0,0,0
2022-11-30,399807,高铁产业,1083.68,1195.75,1200.89,1083.68,1792002.0,116733698048.0,0,0
2022-12-30,399807,高铁产业,1203.12,1151.18,1261.52,1134.62,1730323.0,113270554624.0,0,0
2023-01-31,399807,高铁产业,1151.08,1195.4,1202.88,1146.98,1001872.0,69433155584.0,0,0
2023-02-28,399807,高铁产业,1197.46,1231.1,1233.2,1185.43,1532588.0,108064014336.0,0,0
2023-03-31,399807,高铁产业,1234.02,1283.52,1356.17,1230.78,2885030.0,211493847040.0,0,0
2023-04-28,399807,高铁产业,1285.64,1439.09,1449.51,1285.64,2576082.0,205203406848.0,0,0
2023-05-31,399807,高铁产业,1434.24,1395.17,1498.9,1316.15,3182738.0,238884896768.0,0,0
2023-06-30,399807,高铁产业,1387.81,1347.04,1394.99,1288.31,2128606.0,161701429248.0,0,0
2023-07-31,399807,高铁产业,1350.72,1374.41,1389.31,1320.8,1589099.0,121523814400.0,0,0
2023-08-31,399807,高铁产业,1372.45,1242.73,1387.3,1231.94,1697907.0,122204151808.0,0,0
2023-09-28,399807,高铁产业,1246.16,1240.6,1275.65,1220.16,1296856.0,86201868288.0,0,0
2023-10-31,399807,高铁产业,1239.99,1165.85,1240.8,1130.56,1201313.0,81567195136.0,0,0
2023-11-30,399807,高铁产业,1166.73,1157.05,1184.43,1149.19,1739779.0,121171484672.0,0,0
2023-12-29,399807,高铁产业,1158.8,1149.31,1171.69,1109.39,1442603.0,93084237824.0,0,0
2024-01-31,399807,高铁产业,1149.57,1145.35,1209.51,1065.17,2116138.0,136211906560.0,0,0
2024-02-29,399807,高铁产业,1134.96,1194.34,1199.02,1068.89,2123832.0,135155507200.0,0,0
2024-03-29,399807,高铁产业,1195.64,1249.57,1249.57,1195.64,2573555.0,178535825408.0,0,0
2024-04-30,399807,高铁产业,1251.98,1244.64,1326.05,1222.51,3024758.0,222556241920.0,0,0
2024-05-31,399807,高铁产业,1265.21,1247.17,1307.99,1243.65,2440735.0,182582722560.0,0,0
2024-06-28,399807,高铁产业,1248.76,1254.84,1264.06,1219.0,1799542.0,126370504704.0,0,0
2024-07-31,399807,高铁产业,1254.48,1264.04,1275.43,1228.67,2160909.0,155800125440.0,0,0
2024-08-30,399807,高铁产业,1270.66,1163.12,1300.83,1152.91,1945499.0,134418505728.0,0,0
2024-09-30,399807,高铁产业,1158.96,1341.1,1350.94,1083.93,2043410.0,130083618816.0,0,0
2024-10-31,399807,高铁产业,1490.11,1336.03,1490.11,1294.87,3547071.0,290353741824.0,0,0
2024-11-29,399807,高铁产业,1334.24,1349.25,1427.95,1303.36,3313740.0,261542182912.0,0,0
2024-12-31,399807,高铁产业,1360.87,1359.06,1441.92,1359.06,3483641.0,254492213248.0,0,0
2025-01-27,399807,高铁产业,1358.77,1284.81,1360.15,1232.81,1837736.0,128430284800.0,0,0
2025-02-28,399807,高铁产业,1289.75,1292.64,1317.12,1265.58,2164034.0,165190123520.0,0,0
2025-03-31,399807,高铁产业,1294.74,1263.82,1326.66,1257.67,2412001.0,191786156032.0,0,0
2025-04-30,399807,高铁产业,1265.19,1248.96,1283.66,1158.61,2408773.0,174505623552.0,0,0
2025-05-30,399807,高铁产业,1254.42,1280.03,1298.5,1252.19,1870358.0,133085421568.0,0,0
2025-06-30,399807,高铁产业,1277.42,1297.04,1299.7,1248.03,1964540.0,150750576640.0,0,0
2025-07-31,399807,高铁产业,1298.79,1317.5,1381.23,1288.98,3385651.0,288093831168.0,0,0
2025-08-29,399807,高铁产业,1317.37,1353.62,1386.83,1308.46,3488945.0,333008601088.0,0,0
2025-09-30,399807,高铁产业,1354.04,1308.66,1355.25,1294.65,2973525.0,249111134208.0,0,0
2025-10-31,399807,高铁产业,1311.57,1317.54,1354.34,1311.34,2627834.0,224944013312.0,0,0
2025-11-28,399807,高铁产业,1317.99,1266.65,1336.75,1254.11,2382016.0,190556831744.0,0,0
2025-12-31,399807,高铁产业,1264.95,1242.27,1276.68,1223.9,2177794.0,168848457728.0,0,0
2026-01-30,399807,高铁产业,1244.45,1242.32,1292.19,1232.7,4321933.0,333824819200.0,0,0
2026-02-06,399807,高铁产业,1238.07,1240.56,1255.44,1219.28,934766.0,63684808704.0,0,0
