日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
1999-10-29,000002,上证A指,1666.26,1599.04,1666.41,1544.34,1003191.0,66338336768.0,3424,4047
1999-11-30,000002,上证A指,1596.0,1525.19,1601.6,1515.93,1265227.0,80362250240.0,4386,5757
1999-12-30,000002,上证A指,1525.2,1451.9,1554.38,1424.9,1083973.0,77313712128.0,4185,5650
2000-01-28,000002,上证A指,1454.16,1631.52,1645.31,1446.12,2874244.0,234536599552.0,5199,3936
2000-02-29,000002,上证A指,1692.07,1825.07,1884.39,1684.2,3684203.0,351475892224.0,3228,2653
2000-03-31,000002,上证A指,1831.52,1915.6,1927.27,1698.94,4639408.0,450281275392.0,6068,5126
2000-04-28,000002,上证A指,1914.9,1953.86,1977.65,1857.99,2946381.0,297171484672.0,4816,4782
2000-05-31,000002,上证A指,1966.57,2012.02,2027.79,1803.59,2027982.0,214522298368.0,4538,3993
2000-06-30,000002,上证A指,2018.43,2047.69,2074.7,2002.79,2972713.0,306530615296.0,5169,5448
2000-07-31,000002,上证A指,2036.26,2148.03,2149.54,2005.34,3115232.0,277841707008.0,5471,4959
2000-08-31,000002,上证A指,2151.75,2144.0,2237.92,2098.27,3467540.0,339234881536.0,5515,6053
2000-09-29,000002,上证A指,2131.09,2026.36,2149.65,1988.8,1449185.0,148697513984.0,5073,5497
2000-10-31,000002,上证A指,2028.41,2078.64,2099.27,2012.73,1218115.0,133304369152.0,4476,4159
2000-11-30,000002,上证A指,2078.42,2194.14,2251.89,2076.93,2369034.0,261800329216.0,6301,5088
2000-12-29,000002,上证A指,2196.79,2192.37,2221.65,2142.23,2371315.0,220138618880.0,5663,5517
2001-01-19,000002,上证A指,2196.23,2185.19,2255.06,2124.23,1735799.0,177643356160.0,4004,3747
2001-02-28,000002,上证A指,2189.74,2069.56,2192.62,2002.01,1208610.0,115404472320.0,4531,5608
2001-03-30,000002,上证A指,2069.27,2214.69,2215.07,2061.04,2500556.0,222009606144.0,7377,5195
2001-04-30,000002,上证A指,2219.4,2214.48,2278.91,2181.74,3761833.0,287761367040.0,5885,6198
2001-05-31,000002,上证A指,2214.44,2299.7,2310.3,2214.43,2774157.0,233842802688.0,5578,4678
2001-06-29,000002,上证A指,2301.93,2309.99,2341.01,2250.12,2788598.0,268816859136.0,6283,5941
2001-07-31,000002,上证A指,2312.55,2006.32,2315.46,1994.85,2077651.0,177821466624.0,4750,8298
2001-08-31,000002,上证A指,2011.62,1916.43,2080.37,1875.98,1801435.0,144114778112.0,6631,7176
2001-09-28,000002,上证A指,1914.13,1844.29,1972.07,1830.26,1663176.0,108068544512.0,5082,7045
2001-10-31,000002,上证A指,1845.34,1762.35,1853.28,1579.63,1951962.0,126996955136.0,4295,6871
2001-11-30,000002,上证A指,1765.63,1822.84,1822.85,1615.97,1443555.0,131459268608.0,7746,5432
2001-12-31,000002,上证A指,1825.73,1712.54,1851.51,1657.43,1045399.0,118028156928.0,5476,7069
2002-01-31,000002,上证A指,1710.02,1555.08,1710.04,1397.01,1275031.0,116608958464.0,4895,7443
2002-02-28,000002,上证A指,1557.9,1590.18,1611.69,1538.77,787927.0,75711324160.0,3342,2804
2002-03-29,000002,上证A指,1586.81,1672.64,1767.75,1558.75,2598210.0,269682049024.0,7317,5714
2002-04-30,000002,上证A指,1666.39,1742.02,1753.55,1643.37,1673416.0,174296104960.0,7150,6308
2002-05-31,000002,上证A指,1744.28,1581.82,1745.26,1572.11,1010443.0,105100361728.0,3913,7095
2002-06-28,000002,上证A指,1576.02,1809.96,1825.77,1518.05,2392424.0,230609715200.0,6296,6206
2002-07-31,000002,上证A指,1813.75,1723.56,1818.21,1719.11,1890245.0,190531272704.0,6458,8007
2002-08-30,000002,上证A指,1721.94,1739.34,1770.51,1694.49,1053428.0,109766737920.0,6882,7219
2002-09-27,000002,上证A指,1739.05,1650.48,1753.86,1646.18,774757.0,82173730816.0,4859,8036
2002-10-31,000002,上证A指,1645.76,1574.93,1645.76,1555.33,919262.0,71140368384.0,4717,7059
2002-11-29,000002,上证A指,1574.79,1499.36,1643.33,1415.08,1350116.0,114665922560.0,6457,7612
2002-12-31,000002,上证A指,1497.09,1419.12,1504.46,1409.59,1212621.0,103984840704.0,6763,7856
2003-01-29,000002,上证A指,1408.27,1567.29,1576.46,1370.42,2554751.0,187200110592.0,7686,5938
2003-02-28,000002,上证A指,1566.63,1580.53,1593.9,1541.1,1172030.0,99917488128.0,5240,4886
2003-03-31,000002,上证A指,1580.17,1579.8,1599.31,1513.26,1485210.0,129369399296.0,6259,8014
2003-04-30,000002,上证A指,1582.36,1592.2,1725.71,1541.26,4478263.0,363247435776.0,6722,8366
2003-05-30,000002,上证A指,1593.88,1650.3,1655.96,1546.88,2274993.0,189364305920.0,5817,4334
2003-06-30,000002,上证A指,1652.11,1555.91,1656.98,1553.4,1880847.0,154134347776.0,5506,8724
2003-07-31,000002,上证A指,1555.38,1546.14,1612.63,1533.47,1785379.0,147658801152.0,7295,8614
2003-08-29,000002,上证A指,1545.85,1490.4,1567.85,1474.42,1128792.0,92766568448.0,6317,8245
2003-09-30,000002,上证A指,1491.86,1432.36,1526.51,1412.37,1386286.0,112473014272.0,6749,8808
2003-10-31,000002,上证A指,1431.32,1410.78,1478.37,1396.79,1466455.0,103538786304.0,5167,7812
2003-11-28,000002,上证A指,1408.82,1461.94,1489.55,1366.75,2733094.0,182687449088.0,7792,6909
2003-12-31,000002,上证A指,1463.5,1569.13,1598.47,1463.5,3963245.0,289979334656.0,7961,8884
2004-01-30,000002,上证A指,1564.55,1666.69,1712.71,1563.47,3118725.0,243883442176.0,5741,3930
2004-02-27,000002,上证A指,1708.94,1755.43,1813.48,1661.6,5354151.0,443101609984.0,8661,6413
2004-03-31,000002,上证A指,1756.64,1826.5,1845.8,1713.55,4095557.0,349325164544.0,9222,7964
2004-04-30,000002,上证A指,1829.72,1673.41,1870.01,1648.62,3686334.0,320793542656.0,7067,9424
2004-05-31,000002,上证A指,1678.78,1631.66,1684.54,1581.77,1455548.0,114031706112.0,5597,6281
2004-06-30,000002,上证A指,1631.3,1468.84,1657.69,1444.56,2168626.0,166947799040.0,6737,10108
2004-07-30,000002,上证A指,1467.83,1454.3,1539.73,1433.61,2271203.0,153011814400.0,8178,9263
2004-08-31,000002,上证A指,1449.68,1408.13,1494.71,1374.55,1780830.0,113156554752.0,7734,9925
2004-09-30,000002,上证A指,1406.68,1465.19,1570.04,1321.16,3838271.0,239566913536.0,8954,9054
2004-10-29,000002,上证A指,1464.01,1385.67,1507.98,1353.04,2575296.0,170612834304.0,6110,7077
2004-11-30,000002,上证A指,1382.61,1407.72,1456.64,1355.39,2960905.0,181761245184.0,9546,8406
2004-12-31,000002,上证A指,1407.87,1330.19,1419.91,1327.0,2188272.0,125887324160.0,7694,10978
2005-01-31,000002,上证A指,1324.13,1251.14,1332.08,1248.09,1946690.0,105743015936.0,7006,9505
2005-02-28,000002,上证A指,1248.7,1370.97,1394.57,1246.65,2196025.0,123271684096.0,6638,4116
2005-03-31,000002,上证A指,1370.18,1239.27,1391.83,1218.98,3051396.0,179162497024.0,7652,11279
2005-04-29,000002,上证A指,1238.37,1216.2,1315.76,1191.42,3123992.0,173344735232.0,8276,9152
2005-05-31,000002,上证A指,1217.79,1113.29,1222.81,1094.9,1785116.0,86801432576.0,6571,6914
2005-06-30,000002,上证A指,1112.1,1135.12,1203.57,1047.65,3814726.0,182261809152.0,8198,9381
2005-07-29,000002,上证A指,1131.25,1138.69,1153.96,1054.56,3004781.0,130221457408.0,8214,8817
2005-08-31,000002,上证A指,1138.4,1222.16,1262.65,1136.59,6245003.0,278468820992.0,11704,7006
2005-09-30,000002,上证A指,1223.13,1214.01,1285.68,1186.06,5388252.0,249470091264.0,9529,8029
2005-10-31,000002,上证A指,1211.97,1148.88,1224.89,1122.06,2640444.0,127033204736.0,5610,6555
2005-11-30,000002,上证A指,1147.65,1155.49,1180.19,1129.39,3121347.0,134546522112.0,8834,7727
2005-12-30,000002,上证A指,1155.02,1220.93,1233.62,1129.06,2937134.0,134912638976.0,8719,7248
2006-01-25,000002,上证A指,1223.93,1318.91,1322.54,1221.8,4342890.0,216644829184.0,7163,4683
2006-02-28,000002,上证A指,1324.16,1362.54,1368.15,1318.55,4530701.0,224888815616.0,6421,6031
2006-03-31,000002,上证A指,1362.65,1361.33,1376.85,1299.23,4935566.0,246246588416.0,8183,7674
2006-04-28,000002,上证A指,1361.78,1511.71,1516.48,1361.78,8141837.0,431448719360.0,7665,6218
2006-05-31,000002,上证A指,1518.92,1724.33,1762.44,1518.92,11425149.0,664116461568.0,8222,3677
2006-06-30,000002,上证A指,1722.76,1758.06,1781.64,1589.71,9774481.0,555520163840.0,8911,6910
2006-07-31,000002,上证A指,1763.51,1695.15,1848.43,1693.48,8499235.0,498733383680.0,7771,7846
2006-08-31,000002,上证A指,1702.49,1743.71,1753.0,1619.8,6267634.0,340478328832.0,9061,7943
2006-09-29,000002,上证A指,1743.73,1840.31,1843.79,1717.77,7605688.0,420433133568.0,8075,7151
2006-10-31,000002,上证A指,1856.62,1931.17,1936.05,1841.95,7866899.0,427265982464.0,6107,6428
2006-11-30,000002,上证A指,1931.91,2206.09,2209.02,1926.2,11768812.0,681657958400.0,9028,7276
2006-12-29,000002,上证A指,2213.51,2815.13,2839.92,2190.64,16071472.0,1016321146880.0,8073,7343
2007-01-31,000002,上证A指,2870.87,2927.82,3145.46,2753.11,22768776.0,1699299852288.0,9675,5433
2007-02-28,000002,上证A指,2884.18,3025.75,3202.85,2668.33,14514332.0,1153576599552.0,8038,3477
2007-03-30,000002,上证A指,3021.72,3346.35,3441.19,2861.18,24152812.0,2097540890624.0,10357,6710
2007-04-30,000002,上证A指,3359.73,4035.09,4045.77,3359.73,28817152.0,3182260912128.0,10900,5344
2007-05-31,000002,上证A指,4136.51,4309.97,4545.58,4029.89,28148072.0,3825795072000.0,8178,5573
2007-06-29,000002,上证A指,4321.71,4009.97,4523.28,3570.77,25980784.0,3487225610240.0,7740,7852
2007-07-31,000002,上证A指,3988.64,4689.08,4695.15,3739.5,16614199.0,2128950460416.0,11139,6234
2007-08-31,000002,上证A指,4707.72,5480.11,5497.34,4494.21,23774796.0,3528615526400.0,9891,7933
2007-09-28,000002,上证A指,5520.94,5827.66,5836.24,5275.7,18959980.0,3021533347840.0,8388,7035
2007-10-31,000002,上证A指,5965.67,6251.53,6429.68,5734.08,13214285.0,2385060036608.0,6140,7773
2007-11-30,000002,上证A指,6277.19,5112.13,6304.86,5015.93,9955097.0,1723735605248.0,8183,8695
2007-12-28,000002,上证A指,5077.18,5521.49,5600.45,5034.41,12400414.0,1960534605824.0,10691,4591
2008-01-31,000002,上证A指,5525.15,4600.12,5796.72,4544.46,17583124.0,3061790801920.0,8941,8320
2008-02-29,000002,上证A指,4605.32,4562.78,4928.03,4326.01,8557828.0,1417550757888.0,7275,5351
2008-03-31,000002,上证A指,4536.75,3643.24,4692.41,3522.06,12832896.0,1934615904256.0,7101,9459
2008-04-30,000002,上证A指,3631.03,3875.22,3887.8,3138.15,13583707.0,1855692996608.0,8792,7658
2008-05-30,000002,上证A指,3924.35,3602.66,3972.95,3498.25,14164658.0,1970972000256.0,7705,7877
2008-06-30,000002,上证A指,3595.08,2869.94,3655.45,2825.16,10102403.0,1123949477888.0,6497,9280
2008-07-31,000002,上证A指,2877.38,2911.65,3096.66,2691.53,14432722.0,1526021226496.0,10147,8454
2008-08-29,000002,上证A指,2885.63,2516.78,2969.5,2398.15,9090967.0,784100032512.0,7234,9700
2008-09-26,000002,上证A指,2498.99,2408.88,2498.99,1892.75,10532036.0,806990249984.0,7302,8047
2008-10-31,000002,上证A指,2381.34,1816.31,2381.34,1749.02,10136447.0,729253740544.0,6422,10443
2008-11-28,000002,上证A指,1800.5,1965.19,2154.39,1763.9,18149728.0,1179529248768.0,9953,6748
2008-12-31,000002,上证A指,1959.49,1911.79,2206.15,1905.45,22621572.0,1558388932608.0,9986,8409
2009-01-23,000002,上证A指,1941.45,2089.9,2119.42,1936.24,13434441.0,972039651328.0,7553,4508
2009-02-27,000002,上证A指,2108.3,2186.63,2522.74,2086.19,32251182.0,2625736278016.0,10158,6210
2009-03-31,000002,上证A指,2169.11,2490.71,2511.55,2138.44,28567418.0,2496063864832.0,11073,6782
2009-04-30,000002,上证A指,2498.9,2600.61,2707.33,2447.66,31597086.0,2998319710208.0,9435,7359
2009-05-27,000002,上证A指,2610.2,2763.54,2821.73,2609.69,24560620.0,2411622301696.0,7665,6561
2009-06-30,000002,上证A指,2800.85,3106.59,3146.61,2800.85,29598776.0,3073553989632.0,9251,8236
2009-07-31,000002,上证A指,3096.9,3581.86,3625.97,3094.3,41423408.0,4714301227008.0,11408,7085
2009-08-31,000002,上证A指,3600.38,2799.48,3651.2,2794.46,28906944.0,3322739163136.0,8097,8999
2009-09-30,000002,上证A指,2780.06,2916.73,3219.96,2770.1,25659336.0,2822795689984.0,9576,8101
2009-10-30,000002,上证A指,2980.59,3143.88,3278.04,2974.66,17597590.0,1993364078592.0,8037,4974
2009-11-30,000002,上证A指,3078.65,3351.49,3525.59,3067.86,33982212.0,3889283989504.0,10774,6356
2009-12-31,000002,上证A指,3346.99,3437.46,3497.04,3188.38,26765956.0,3181739507712.0,10154,8523
2010-01-29,000002,上证A指,3450.73,3134.75,3468.27,3107.68,23411136.0,2897268178944.0,8091,8292
2010-02-26,000002,上证A指,3126.47,3200.05,3216.44,3030.63,12188291.0,1423889268736.0,7379,4897
2010-03-31,000002,上证A指,3205.38,3260.0,3284.78,3107.29,21389860.0,2519800479744.0,10145,8661
2010-04-30,000002,上证A指,3262.98,3009.37,3336.02,2957.33,22845738.0,2865476141056.0,8095,9086
2010-05-31,000002,上证A指,2957.55,2718.42,3000.8,2603.07,16611327.0,1857461026816.0,7703,8598
2010-06-30,000002,上证A指,2703.3,2514.16,2725.5,2497.46,12190610.0,1290116530176.0,6648,8812
2010-07-30,000002,上证A指,2509.45,2764.36,2784.24,2431.61,18983508.0,1743744532480.0,11347,6648
2010-08-31,000002,上证A指,2762.57,2764.6,2831.6,2687.64,23924364.0,2463561154560.0,10721,7191
2010-09-30,000002,上证A指,2767.01,2782.02,2834.13,2696.2,20325282.0,2341335203840.0,7959,7529
2010-10-29,000002,上证A指,2808.91,3120.8,3220.3,2805.43,29553986.0,3673485737984.0,7594,5632
2010-11-30,000002,上证A指,3129.27,2953.32,3338.01,2889.3,35083368.0,4560055173120.0,9809,8417
2010-12-31,000002,上证A指,2943.27,2940.24,3077.89,2849.66,21069844.0,2637779173376.0,9180,9781
2011-01-31,000002,上证A指,2958.33,2921.82,3003.09,2786.33,17168762.0,2016339034112.0,8917,7797
2011-02-28,000002,上证A指,2926.44,3041.77,3083.16,2889.75,17448888.0,2156165595136.0,7842,4683
2011-03-31,000002,上证A指,3043.07,3065.92,3154.1,2984.98,29227824.0,3685713707008.0,9690,9572
2011-04-29,000002,上证A指,3070.53,3049.19,3212.22,3006.9,22952556.0,2717814358016.0,7875,7861
2011-05-31,000002,上证A指,3049.2,2873.06,3072.07,2816.43,17750430.0,2032288530432.0,8104,9328
2011-06-30,000002,上证A指,2866.34,2893.53,2906.41,2735.72,16176538.0,1844014481408.0,9765,7934
2011-07-29,000002,上证A指,2899.58,2829.47,2960.96,2803.84,19633708.0,2294860218368.0,9198,8613
2011-08-31,000002,上证A指,2825.07,2689.08,2841.17,2553.32,17942606.0,1907286343680.0,9337,10262
2011-09-30,000002,上证A指,2691.66,2471.1,2707.37,2459.62,11854809.0,1207504470016.0,6971,10986
2011-10-31,000002,上证A指,2475.12,2585.1,2601.48,2416.6,11967908.0,1112722243584.0,7704,6031
2011-11-30,000002,上证A指,2566.28,2444.45,2657.04,2429.86,16349213.0,1619210141696.0,8781,10059
2011-12-30,000002,上证A指,2506.26,2304.12,2538.99,2235.62,11489224.0,1019795537920.0,7302,11602
2012-01-31,000002,上证A指,2317.26,2401.87,2435.22,2234.3,10414865.0,903279214592.0,6440,6531
2012-02-29,000002,上证A指,2397.11,2543.89,2596.15,2371.18,19452368.0,1767748403200.0,10850,7050
2012-03-30,000002,上证A指,2533.74,2370.07,2593.71,2348.68,20796084.0,2017584480256.0,8975,9891
2012-04-27,000002,上证A指,2365.08,2509.71,2530.03,2358.11,16262660.0,1465039847424.0,8421,5977
2012-05-31,000002,上证A指,2535.7,2484.91,2569.99,2418.89,19835588.0,1931718819840.0,9165,9538
2012-06-29,000002,上证A指,2485.99,2330.5,2501.54,2291.95,12708633.0,1209167118336.0,7051,10132
2012-07-31,000002,上证A指,2339.8,2203.89,2350.9,2200.72,13416750.0,1213478600704.0,8636,10777
2012-08-31,000002,上证A指,2201.92,2144.3,2280.15,2128.64,13574374.0,1143064100864.0,10336,9905
2012-09-28,000002,上证A指,2141.52,2184.71,2246.4,2093.81,14274373.0,1152235732992.0,9416,8288
2012-10-31,000002,上证A指,2183.32,2166.49,2239.11,2149.96,12272887.0,918458204160.0,7583,8170
2012-11-30,000002,上证A指,2167.71,2073.24,2223.61,2051.61,12415792.0,914380488704.0,8258,11243
