日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2004-06-30,399398,绩效指数,1168.88,1039.97,1168.88,1028.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-07-30,399398,绩效指数,1070.5,1037.77,1083.59,1036.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-08-31,399398,绩效指数,1029.92,997.32,1048.85,985.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-09-30,399398,绩效指数,981.51,1072.59,1103.39,941.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-10-29,399398,绩效指数,1102.38,1057.52,1105.19,1026.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-11-30,399398,绩效指数,1044.97,1058.09,1092.49,1033.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2004-12-31,399398,绩效指数,1052.01,997.86,1052.01,994.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-01-31,399398,绩效指数,978.74,961.54,992.92,954.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-02-28,399398,绩效指数,964.53,1053.14,1057.32,964.53,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-03-31,399398,绩效指数,1048.49,991.23,1071.93,985.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-04-29,399398,绩效指数,1030.05,990.11,1057.1,989.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-05-31,399398,绩效指数,967.25,881.39,967.25,875.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-06-30,399398,绩效指数,858.31,879.82,924.99,834.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-07-29,399398,绩效指数,862.3,872.29,876.67,818.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-08-31,399398,绩效指数,877.68,928.88,960.76,877.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-09-30,399398,绩效指数,945.91,934.79,986.99,919.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-10-31,399398,绩效指数,921.25,876.61,938.46,868.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-11-30,399398,绩效指数,873.54,862.92,886.28,851.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2005-12-30,399398,绩效指数,863.31,923.95,927.97,850.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-01-25,399398,绩效指数,932.74,1018.62,1018.62,932.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-02-28,399398,绩效指数,1041.52,1063.85,1070.96,1031.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-03-31,399398,绩效指数,1070.12,1068.03,1070.12,1024.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-04-28,399398,绩效指数,1087.21,1177.0,1177.0,1087.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-05-31,399398,绩效指数,1217.12,1390.18,1403.96,1217.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-06-30,399398,绩效指数,1432.34,1410.97,1455.13,1293.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-07-31,399398,绩效指数,1432.73,1299.75,1432.73,1299.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-08-31,399398,绩效指数,1287.63,1326.39,1326.39,1226.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399398,绩效指数,1308.56,1363.28,1363.28,1308.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399398,绩效指数,1393.18,1435.58,1435.58,1376.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399398,绩效指数,1453.11,1617.85,1617.85,1397.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399398,绩效指数,1653.8,1844.62,1844.62,1603.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399398,绩效指数,1880.74,2243.86,2401.93,1880.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399398,绩效指数,2241.22,2424.02,2592.49,2155.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399398,绩效指数,2344.84,2646.69,2679.46,2334.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399398,绩效指数,2711.17,3418.3,3439.69,2711.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399398,绩效指数,3563.84,3817.03,4107.11,3492.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399398,绩效指数,3665.2,3587.52,4140.99,3339.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399398,绩效指数,3609.51,4143.75,4143.75,3379.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399398,绩效指数,3972.47,4859.22,4859.22,3972.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399398,绩效指数,5063.38,5434.42,5434.42,4935.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399398,绩效指数,5385.61,5130.95,5506.27,4847.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399398,绩效指数,5021.88,4405.67,5021.88,4394.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399398,绩效指数,4397.91,5300.38,5313.86,4397.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399398,绩效指数,5395.1,5000.05,5862.58,5000.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399398,绩效指数,4922.94,5267.27,5485.4,4922.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399398,绩效指数,5435.51,4142.54,5435.51,4142.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399398,绩效指数,3862.88,4348.5,4348.5,3679.39,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399398,绩效指数,4502.86,4123.1,4624.94,4123.1,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399398,绩效指数,4130.5,3306.71,4139.46,3236.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399398,绩效指数,3241.85,3396.81,3621.43,3241.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399398,绩效指数,3408.75,2764.58,3408.75,2685.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399398,绩效指数,2699.51,2655.92,2699.51,2349.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399398,绩效指数,2527.2,2007.09,2527.2,2007.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399398,绩效指数,1996.51,2184.34,2348.41,1963.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399398,绩效指数,2238.71,2248.54,2507.1,2238.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399398,绩效指数,2308.94,2497.38,2506.58,2308.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399398,绩效指数,2560.61,2617.9,3045.01,2560.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399398,绩效指数,2657.64,3042.49,3042.49,2627.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399398,绩效指数,3111.34,3236.67,3387.51,3032.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399398,绩效指数,3356.63,3370.44,3470.32,3274.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399398,绩效指数,3466.13,3765.57,3765.57,3466.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399398,绩效指数,3791.52,4439.1,4480.5,3791.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399398,绩效指数,4575.78,3678.64,4655.18,3678.64,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399398,绩效指数,3664.33,3930.77,4321.83,3664.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399398,绩效指数,4137.51,4379.96,4420.18,4137.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399398,绩效指数,4516.35,4831.92,4946.64,4516.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399398,绩效指数,4949.04,4995.19,5012.39,4596.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399398,绩效指数,4974.01,4651.46,5123.33,4570.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399398,绩效指数,4575.1,4799.75,4822.89,4522.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399398,绩效指数,4836.9,4782.47,4836.9,4558.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399398,绩效指数,4850.63,4622.97,5028.4,4622.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399398,绩效指数,4605.5,4333.5,4659.57,4181.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399398,绩效指数,4273.76,3979.02,4440.31,3979.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399398,绩效指数,3908.8,4504.56,4521.43,3832.19,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399398,绩效指数,4605.64,4932.52,4932.52,4532.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399398,绩效指数,4904.42,5165.12,5165.12,4904.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399398,绩效指数,5360.5,5709.86,5845.62,5323.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399398,绩效指数,5911.6,5639.59,6123.78,5365.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399398,绩效指数,5624.21,5579.14,5785.68,5347.51,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399398,绩效指数,5648.87,5238.4,5648.87,4925.93,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399398,绩效指数,5257.31,5582.97,5591.85,5187.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399398,绩效指数,5595.91,5440.81,5670.58,5440.81,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399398,绩效指数,5485.78,5256.6,5584.41,5171.72,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399398,绩效指数,5308.61,4943.74,5308.61,4861.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399398,绩效指数,4991.34,5049.32,5049.32,4728.54,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399398,绩效指数,5086.11,5215.67,5375.73,5086.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399398,绩效指数,5219.24,5053.15,5220.91,4953.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399398,绩效指数,5007.49,4485.57,5007.49,4476.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399398,绩效指数,4445.6,4586.96,4586.96,4228.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399398,绩效指数,4593.72,4494.08,4762.69,4494.08,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399398,绩效指数,4576.07,3985.13,4576.07,3901.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399398,绩效指数,3859.49,3938.99,4057.06,3755.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399398,绩效指数,3906.04,4332.89,4375.1,3906.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399398,绩效指数,4332.0,4054.82,4483.78,4054.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399398,绩效指数,4178.45,4286.86,4313.12,4150.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399398,绩效指数,4375.14,4347.22,4477.7,4221.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399398,绩效指数,4352.5,4144.95,4352.5,4092.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399398,绩效指数,4175.39,3885.05,4196.58,3885.05,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399398,绩效指数,3932.31,3749.39,4095.13,3745.82,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399398,绩效指数,3810.52,3874.68,3971.02,3718.52,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399398,绩效指数,3843.4,3829.13,3961.96,3800.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399398,绩效指数,3888.12,3491.42,3888.12,3452.6,477498.0,64435671040.0,0,0
2012-12-31,399398,绩效指数,3488.02,3955.63,3955.68,3363.89,2039197.0,278839197696.0,0,0
2013-01-31,399398,绩效指数,3976.82,4090.01,4151.68,3872.39,2486654.0,347030716416.0,0,0
2013-02-28,399398,绩效指数,4078.15,4180.13,4279.74,4062.48,1817974.0,245556674560.0,0,0
2013-03-29,399398,绩效指数,4178.66,4102.69,4254.05,3980.7,2176635.0,298454548480.0,0,0
2013-04-26,399398,绩效指数,4107.04,3909.58,4121.68,3879.3,1450260.0,208607494144.0,0,0
2013-05-31,399398,绩效指数,3892.31,4252.95,4297.71,3872.09,2407563.0,336308043776.0,0,0
2013-06-28,399398,绩效指数,4247.95,3727.39,4265.68,3480.82,1795688.0,224845676544.0,0,0
2013-07-31,399398,绩效指数,3716.87,3762.06,3939.15,3637.87,2460295.0,300612550656.0,0,0
2013-08-30,399398,绩效指数,3775.27,3962.33,4098.81,3767.69,2678795.0,328794275840.0,0,0
2013-09-30,399398,绩效指数,3957.4,4147.76,4177.92,3939.72,2541817.0,326306725888.0,0,0
2013-10-31,399398,绩效指数,4138.9,4032.62,4364.62,3933.12,2281646.0,321011056640.0,0,0
2013-11-29,399398,绩效指数,4030.67,4265.48,4267.25,3934.19,2178735.0,276335525888.0,0,0
2013-12-31,399398,绩效指数,4198.63,4289.33,4369.89,4104.73,2161437.0,274227773440.0,0,0
2014-01-30,399398,绩效指数,4276.2,4291.64,4321.77,4066.43,1958042.0,265607921664.0,0,0
2014-02-28,399398,绩效指数,4270.83,4300.45,4567.21,4191.81,2375927.0,317724033024.0,0,0
2014-03-31,399398,绩效指数,4295.76,4108.03,4355.34,4078.88,2419827.0,301491781632.0,0,0
2014-04-30,399398,绩效指数,4103.7,4179.4,4375.22,4074.97,1917991.0,230418972672.0,0,0
2014-05-30,399398,绩效指数,4167.4,4204.96,4267.12,4071.48,1657962.0,181226176512.0,0,0
2014-06-30,399398,绩效指数,4208.38,4260.79,4283.13,4101.19,1766155.0,194450554880.0,0,0
2014-07-31,399398,绩效指数,4261.94,4576.05,4576.45,4235.95,2848854.0,349824974848.0,0,0
2014-08-29,399398,绩效指数,4558.81,4655.88,4737.45,4548.57,2805845.0,358100926464.0,0,0
2014-09-30,399398,绩效指数,4660.96,4932.77,4942.24,4660.33,3278311.0,423233323008.0,0,0
2014-10-31,399398,绩效指数,4946.07,4916.44,4998.96,4714.28,3098664.0,408852299776.0,0,0
2014-11-28,399398,绩效指数,4920.92,5037.17,5080.02,4806.16,4666209.0,546530295808.0,0,0
2014-12-31,399398,绩效指数,5038.47,5312.87,5498.4,5030.87,11963902.0,1322544398336.0,0,0
2015-01-30,399398,绩效指数,5340.69,5652.62,5834.88,5329.04,8472226.0,1014413852672.0,0,0
2015-02-27,399398,绩效指数,5585.29,5903.46,5919.7,5535.31,4075104.0,511217631232.0,0,0
2015-03-31,399398,绩效指数,5928.93,6915.99,7003.2,5878.9,9654623.0,1335483564032.0,0,0
2015-04-30,399398,绩效指数,6919.76,7599.41,7809.8,6906.85,13356443.0,2007940464640.0,0,0
2015-05-29,399398,绩效指数,7607.55,8780.22,9374.33,7312.68,9848620.0,1841922834432.0,0,0
2015-06-30,399398,绩效指数,8860.52,7954.28,9859.68,7116.791,13208241.0,2343515455488.0,0,0
2015-07-31,399398,绩效指数,7855.1,6932.79,8149.99,6118.93,13662790.0,2102051995648.0,0,0
2015-08-31,399398,绩效指数,6859.6,6070.28,7621.43,5545.26,7231682.0,1148262809600.0,0,0
2015-09-30,399398,绩效指数,5975.49,5844.91,6169.28,5428.82,4583301.0,631634067456.0,0,0
2015-10-30,399398,绩效指数,6046.9,6495.95,6628.8,6011.96,4305902.0,713692938240.0,0,0
2015-11-30,399398,绩效指数,6405.02,6696.86,7093.72,6405.02,5474924.0,945780621312.0,0,0
2015-12-31,399398,绩效指数,6693.97,6998.83,7274.36,6659.04,4850883.0,855871717376.0,0,0
2016-01-29,399398,绩效指数,6985.71,5370.82,6985.71,5132.99,3402308.0,513349025792.0,0,0
2016-02-29,399398,绩效指数,5357.99,5306.08,5872.07,5231.54,2668373.0,351989727232.0,0,0
2016-03-31,399398,绩效指数,5316.67,6082.4,6131.51,5275.23,4610847.0,657776574464.0,0,0
2016-04-29,399398,绩效指数,6060.37,5997.18,6291.2,5836.37,3207773.0,519170031616.0,0,0
2016-05-31,399398,绩效指数,6004.97,6036.1,6177.37,5738.16,2576166.0,423843266560.0,0,0
2016-06-30,399398,绩效指数,6036.29,6229.97,6238.98,5872.69,2971590.0,490483482624.0,0,0
2016-07-29,399398,绩效指数,6235.23,6537.48,6613.53,6205.1,4258880.0,701429514240.0,0,0
2016-08-31,399398,绩效指数,6522.46,6593.7,6716.85,6387.75,3709232.0,618428891136.0,0,0
2016-09-30,399398,绩效指数,6595.77,6534.96,6672.64,6394.87,2460985.0,416829571072.0,0,0
2016-10-31,399398,绩效指数,6579.19,6630.21,6727.71,6568.24,2130929.0,355201286144.0,0,0
2016-11-30,399398,绩效指数,6634.12,6841.83,6937.29,6550.41,4512528.0,689900748800.0,0,0
2016-12-30,399398,绩效指数,6868.48,6499.2,6907.51,6387.19,3716988.0,609924415488.0,0,0
2017-01-26,399398,绩效指数,6509.11,6556.98,6615.95,6259.13,2216351.0,344700190720.0,0,0
2017-02-28,399398,绩效指数,6563.62,6792.22,6859.98,6526.75,2637842.0,419598106624.0,0,0
2017-03-31,399398,绩效指数,6789.03,6992.64,7111.28,6740.81,3432485.0,613335957504.0,0,0
2017-04-28,399398,绩效指数,7033.41,6918.3,7161.42,6882.85,3183961.0,560197599232.0,0,0
2017-05-31,399398,绩效指数,6881.9,6913.89,6974.39,6643.89,3024247.0,523862310912.0,0,0
2017-06-30,399398,绩效指数,6896.66,7470.46,7475.67,6846.3,4062814.0,752134979584.0,0,0
2017-07-31,399398,绩效指数,7483.4,7262.04,7489.53,7039.35,4096458.0,719738109952.0,0,0
2017-08-31,399398,绩效指数,7257.84,7339.14,7381.97,7110.44,4322691.0,711309787136.0,0,0
2017-09-29,399398,绩效指数,7344.87,7581.69,7611.95,7329.03,3962179.0,668015001600.0,0,0
2017-10-31,399398,绩效指数,7663.75,8031.63,8166.87,7649.11,3483842.0,669055320064.0,0,0
2017-11-30,399398,绩效指数,8029.34,7718.21,8289.26,7694.56,5356942.0,1100470681600.0,0,0
2017-12-29,399398,绩效指数,7722.48,8110.45,8159.62,7633.68,3704087.0,738185510912.0,0,0
2018-01-31,399398,绩效指数,8132.32,8427.2,8640.96,8112.57,6794564.0,1217384546304.0,0,0
2018-02-28,399398,绩效指数,8429.639,8149.329,8442.209,7555.439,4141950.0,754607194112.0,0,0
2018-03-30,399398,绩效指数,8119.549,8086.339,8457.989,7775.919,4872824.0,917559836672.0,0,0
2018-04-27,399398,绩效指数,8107.439,7940.359,8196.399,7721.959,3628692.0,704513048576.0,0,0
2018-05-31,399398,绩效指数,7948.189,8481.369,8484.019,7932.089,3807851.0,795679391744.0,0,0
2018-06-29,399398,绩效指数,8444.759,7905.99,8625.869,7650.319,3545625.0,761602572288.0,0,0
2018-07-31,399398,绩效指数,7907.35,7753.1,7994.64,7346.89,3271725.0,705233158144.0,0,0
2018-08-31,399398,绩效指数,7779.23,7101.54,7796.19,6889.28,2976033.0,644166713344.0,0,0
2018-09-28,399398,绩效指数,7083.75,7237.42,7262.11,6708.92,2334795.0,477509844992.0,0,0
2018-10-31,399398,绩效指数,7095.53,6409.21,7097.23,6103.08,2901813.0,573838589952.0,0,0
2018-11-30,399398,绩效指数,6459.54,6642.66,6906.16,6459.54,3032220.0,557384204288.0,0,0
2018-12-28,399398,绩效指数,6800.1,6537.09,6911.62,6455.16,2293802.0,434794659840.0,0,0
2019-01-31,399398,绩效指数,6554.56,6788.48,6957.1,6258.19,2756725.0,534566961152.0,0,0
2019-02-28,399398,绩效指数,6825.59,7734.98,7912.15,6825.48,3342443.0,639664128000.0,0,0
2019-03-29,399398,绩效指数,7787.15,8672.191,8677.56,7746.66,6409929.0,1274004635648.0,0,0
2019-04-30,399398,绩效指数,8764.911,8553.27,9228.541,8444.261,5849134.0,1293855752192.0,0,0
2019-05-31,399398,绩效指数,8239.01,8191.65,8418.74,7921.77,3782107.0,892375990272.0,0,0
2019-06-28,399398,绩效指数,8201.88,8454.231,8528.07,7831.41,2848097.0,703914442752.0,0,0
2019-07-31,399398,绩效指数,8612.961,8348.281,8738.631,8155.841,2471796.0,783192948736.0,0,0
2019-08-30,399398,绩效指数,8322.821,8454.741,8547.631,7734.051,2679357.0,812173492224.0,0,0
2019-09-30,399398,绩效指数,8460.961,8472.982,8887.901,8450.211,2477821.0,781909819392.0,0,0
2019-10-31,399398,绩效指数,8486.061,8623.971,8762.452,8415.131,1964625.0,600272535552.0,0,0
2019-11-29,399398,绩效指数,8619.891,8506.822,8927.261,8431.671,2519678.0,748233424896.0,0,0
2019-12-31,399398,绩效指数,8510.801,9098.951,9100.511,8421.621,2792621.0,773450301440.0,0,0
2020-01-23,399398,绩效指数,9138.421,9089.341,9537.051,9010.151,2588654.0,771698130944.0,0,0
2020-02-28,399398,绩效指数,8237.862,9029.761,9614.912,8237.862,3885862.0,1121456881664.0,0,0
2020-03-31,399398,绩效指数,9089.442,8617.391,9671.172,8008.591,4037108.0,1177862537216.0,0,0
2020-04-30,399398,绩效指数,8605.532,9153.271,9187.922,8483.672,2960979.0,844765396992.0,0,0
2020-05-29,399398,绩效指数,9086.091,9518.261,9561.862,9076.321,2453865.0,746044456960.0,0,0
2020-06-30,399398,绩效指数,9566.141,10450.072,10475.702,9566.141,3136454.0,985003786240.0,0,0
2020-07-31,399398,绩效指数,10472.891,11824.412,11967.961,10414.561,6331701.0,2186428809216.0,0,0
2020-08-31,399398,绩效指数,11908.752,12499.052,12715.532,11374.782,4294768.0,1460304084992.0,0,0
2020-09-30,399398,绩效指数,12485.252,11763.392,12807.642,11545.962,3180114.0,1165719764992.0,0,0
2020-10-30,399398,绩效指数,11918.062,12167.462,12452.842,11599.333,2299955.0,873622929408.0,0,0
2020-11-30,399398,绩效指数,12188.712,12125.412,12811.562,12125.412,3672060.0,1327629860864.0,0,0
2020-12-31,399398,绩效指数,12149.782,12908.692,12922.302,12130.942,3715200.0,1406717919232.0,0,0
2021-01-29,399398,绩效指数,12930.421,13430.591,13902.811,12930.421,4285396.0,1906399903744.0,0,0
2021-02-26,399398,绩效指数,13471.711,13036.851,14958.351,12947.531,3286860.0,1532648226816.0,0,0
2021-03-31,399398,绩效指数,13142.921,12809.081,13363.192,12008.171,4390576.0,1738861707264.0,0,0
2021-04-30,399398,绩效指数,12823.011,13869.671,13922.211,12820.771,3151360.0,1298894684160.0,0,0
2021-05-31,399398,绩效指数,13846.641,14337.711,14543.482,13236.801,3132691.0,1233948901376.0,0,0
2021-06-30,399398,绩效指数,14339.421,13986.301,14484.831,13591.991,3218027.0,1424649748480.0,0,0
2021-07-30,399398,绩效指数,13995.271,12255.752,14098.492,11999.141,3538946.0,1660597436416.0,0,0
2021-08-31,399398,绩效指数,12186.732,12074.112,12967.641,12000.072,4171786.0,1777661378560.0,0,0
2021-09-30,399398,绩效指数,12082.542,12368.492,12925.622,12002.152,4379865.0,1630874501120.0,0,0
2021-10-29,399398,绩效指数,12474.302,12220.443,12689.872,11934.632,2943177.0,1077228601344.0,0,0
2021-11-30,399398,绩效指数,12205.182,12435.653,12738.632,12138.703,3467141.0,1320678457344.0,0,0
2021-12-31,399398,绩效指数,12430.392,13328.472,13342.292,12352.983,4187546.0,1539406168064.0,0,0
2022-01-28,399398,绩效指数,13372.042,12087.452,13472.462,12038.812,2985995.0,1110152839168.0,0,0
2022-02-28,399398,绩效指数,12254.372,12251.432,12582.212,11935.862,2191658.0,769890648064.0,0,0
2022-03-31,399398,绩效指数,12267.953,11413.403,12361.693,10356.763,3721655.0,1251559735296.0,0,0
2022-04-29,399398,绩效指数,11360.852,10902.302,11683.542,10320.833,3155074.0,1001513222144.0,0,0
2022-05-31,399398,绩效指数,10892.332,11081.082,11102.662,10620.442,3040110.0,910475657216.0,0,0
2022-06-30,399398,绩效指数,11051.862,12106.992,12156.862,10947.801,3554220.0,1230412709888.0,0,0
2022-07-29,399398,绩效指数,12117.482,11112.952,12257.162,11081.021,2705669.0,977294524416.0,0,0
2022-08-31,399398,绩效指数,11090.212,10972.102,11180.062,10713.483,2583220.0,890385465344.0,0,0
2022-09-30,399398,绩效指数,10955.212,10386.672,11056.682,10137.502,2290002.0,811795152896.0,0,0
2022-10-31,399398,绩效指数,10384.572,9674.842,10710.692,9591.622,2062249.0,810348118016.0,0,0
2022-11-30,399398,绩效指数,9701.952,10758.192,10934.952,9659.842,3161124.0,1082855915520.0,0,0
2022-12-30,399398,绩效指数,10927.912,10984.552,11234.912,10681.572,2677731.0,957907533824.0,0,0
2023-01-31,399398,绩效指数,10992.382,11680.622,11957.532,10948.972,1994361.0,747050565632.0,0,0
