日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-02-27,399296,创成长,2350.39,2700.23,2700.23,2350.39,718519.0,213678538752.0,0,0
2015-03-31,399296,创成长,2713.5,3302.2,3327.16,2713.5,1428507.0,540152496128.0,0,0
2015-04-30,399296,创成长,3333.06,4110.91,4178.58,3333.06,1556330.0,684101140480.0,0,0
2015-05-29,399296,创成长,4135.64,5340.82,5520.94,4005.81,1900275.0,944705044480.0,0,0
2015-06-30,399296,创成长,5436.36,4192.74,6182.69,3615.77,1659624.0,871227064320.0,0,0
2015-07-31,399296,创成长,4163.91,3717.72,4461.67,3348.95,2482759.0,980748402688.0,0,0
2015-08-31,399296,创成长,3600.01,2782.83,4058.89,2605.9,1656653.0,574894440448.0,0,0
2015-09-30,399296,创成长,2719.76,2885.94,2956.91,2514.68,1277293.0,377113935872.0,0,0
2015-10-30,399296,创成长,2964.77,3437.98,3600.09,2964.77,1441755.0,517324767232.0,0,0
2015-11-30,399296,创成长,3364.15,3700.45,4026.86,3349.64,2164676.0,856614436864.0,0,0
2015-12-31,399296,创成长,3672.16,3712.81,3877.14,3564.68,1574186.0,559791734784.0,0,0
2016-01-29,399296,创成长,3690.5,2825.29,3690.5,2714.04,1278541.0,370589007872.0,0,0
2016-02-29,399296,创成长,2810.59,2707.64,3133.72,2707.64,886512.0,245788639232.0,0,0
2016-03-31,399296,创成长,2691.07,3127.53,3190.33,2677.54,1518607.0,440294244352.0,0,0
2016-04-29,399296,创成长,3102.35,3063.05,3250.31,2959.74,1319016.0,370529697792.0,0,0
2016-05-31,399296,创成长,3067.71,3091.31,3182.11,2880.65,1252897.0,280577048576.0,0,0
2016-06-30,399296,创成长,3100.8,3226.75,3230.32,2942.26,1624079.0,412320792576.0,0,0
2016-07-29,399296,创成长,3236.98,3131.57,3354.79,3110.08,1489931.0,363688034304.0,0,0
2016-08-31,399296,创成长,3110.58,3234.23,3264.62,3080.97,1017896.0,250727383040.0,0,0
2016-09-30,399296,创成长,3229.89,3188.63,3305.84,3110.73,846486.0,234753556480.0,0,0
2016-10-31,399296,创成长,3224.24,3194.22,3286.88,3178.58,676523.0,187010252800.0,0,0
2016-11-30,399296,创成长,3196.48,3145.64,3220.72,3090.42,1095176.0,281589514240.0,0,0
2016-12-30,399296,创成长,3145.66,2948.91,3147.88,2892.85,746047.0,170726932480.0,0,0
2017-01-26,399296,创成长,2955.01,2872.17,2994.38,2765.31,619463.0,141199278080.0,0,0
2017-02-28,399296,创成长,2878.12,2951.65,2962.71,2868.99,757678.0,154877689856.0,0,0
2017-03-31,399296,创成长,2951.47,3160.29,3224.85,2951.47,1259406.0,299177082880.0,0,0
2017-04-28,399296,创成长,3211.29,3126.1,3252.74,3028.68,1155974.0,231710490624.0,0,0
2017-05-31,399296,创成长,3124.68,2920.11,3148.04,2917.76,983594.0,182235430912.0,0,0
2017-06-30,399296,创成长,2902.27,3080.24,3083.92,2842.93,1095010.0,204345655296.0,0,0
2017-07-31,399296,创成长,3083.47,2940.94,3110.78,2827.58,1048840.0,195485827072.0,0,0
2017-08-31,399296,创成长,2932.11,3076.13,3085.98,2872.38,1482679.0,277683306496.0,0,0
2017-09-29,399296,创成长,3079.72,3203.9,3214.37,3079.72,1712129.0,324186472448.0,0,0
2017-10-31,399296,创成长,3237.21,3344.98,3380.62,3213.3,1259603.0,236951207936.0,0,0
2017-11-30,399296,创成长,3348.99,3123.94,3457.4,3104.67,1657169.0,306642255872.0,0,0
2017-12-29,399296,创成长,3144.16,3130.07,3219.04,3067.3,1151861.0,239940829184.0,0,0
2018-01-31,399296,创成长,3144.66,2952.85,3208.85,2936.13,1387664.0,279793860608.0,0,0
2018-02-28,399296,创成长,2955.11,3008.27,3022.63,2699.43,872896.0,160929316864.0,0,0
2018-03-30,399296,创成长,2988.22,3312.59,3312.59,2974.66,2105120.0,398426275840.0,0,0
2018-04-27,399296,创成长,3330.44,3168.03,3330.44,3008.44,1583303.0,300731826176.0,0,0
2018-05-31,399296,创成长,3192.94,3008.41,3278.66,2983.52,1703367.0,325742002176.0,0,0
2018-06-29,399296,创成长,2987.95,2869.82,2997.99,2663.34,1527093.0,259053322240.0,0,0
2018-07-31,399296,创成长,2872.84,2780.07,2949.69,2728.47,1918075.0,337185964032.0,0,0
2018-08-31,399296,创成长,2802.2,2587.41,2803.94,2529.75,1562916.0,263818526720.0,0,0
2018-09-28,399296,创成长,2579.98,2547.44,2639.76,2373.51,1109208.0,210569134080.0,0,0
2018-10-31,399296,创成长,2481.33,2260.72,2481.33,2114.16,1284314.0,217182699520.0,0,0
2018-11-30,399296,创成长,2298.43,2366.96,2508.06,2275.6,1449436.0,257206632448.0,0,0
2018-12-28,399296,创成长,2450.49,2226.76,2486.7,2197.13,1042038.0,201707667456.0,0,0
2019-01-31,399296,创成长,2218.35,2204.64,2271.23,2120.3,1280262.0,220283518976.0,0,0
2019-02-28,399296,创成长,2216.95,2730.91,2800.13,2216.4,1747149.0,325213913088.0,0,0
2019-03-29,399296,创成长,2772.81,2974.92,3066.31,2728.0,2734867.0,601302564864.0,0,0
2019-04-30,399296,创成长,3001.85,2856.41,3108.02,2833.54,1920882.0,436186120192.0,0,0
2019-05-31,399296,创成长,2720.56,2649.79,2751.36,2568.14,1333870.0,262352076800.0,0,0
2019-06-28,399296,创成长,2660.14,2766.36,2801.22,2527.93,1316270.0,258041217024.0,0,0
2019-07-31,399296,创成长,2826.61,2868.54,2907.11,2742.74,1544367.0,315726364672.0,0,0
2019-08-30,399296,创成长,2857.53,3040.2,3073.48,2726.92,1727586.0,344342986752.0,0,0
2019-09-30,399296,创成长,3048.75,3062.88,3256.92,3039.03,2085743.0,468988198912.0,0,0
2019-10-31,399296,创成长,3071.74,3201.85,3239.64,3018.03,1569971.0,366124466176.0,0,0
2019-11-29,399296,创成长,3193.35,3181.83,3373.01,3145.5,1616877.0,432358490112.0,0,0
2019-12-31,399296,创成长,3191.74,3318.86,3408.72,3141.87,2007687.0,510677188608.0,0,0
2020-01-23,399296,创成长,3345.47,3586.76,3744.53,3303.01,1836379.0,464023683072.0,0,0
2020-02-28,399296,创成长,3258.78,3869.41,4262.93,3258.78,3326070.0,927485198336.0,0,0
2020-03-31,399296,创成长,3941.28,3546.55,4163.73,3364.7,2493592.0,810304995328.0,0,0
2020-04-30,399296,创成长,3553.39,4001.78,4016.41,3518.44,1457146.0,558445035520.0,0,0
2020-05-29,399296,创成长,3977.36,4155.48,4277.72,3970.61,1206135.0,490508517376.0,0,0
2020-06-30,399296,创成长,4182.81,4863.81,4886.62,4164.43,1507158.0,676547526656.0,0,0
2020-07-31,399296,创成长,4896.87,5749.64,5790.39,4665.25,2134336.0,1214478155776.0,0,0
2020-08-31,399296,创成长,5823.83,5438.95,5966.9,5076.41,1453598.0,847245606912.0,0,0
2020-09-30,399296,创成长,5425.74,5176.46,5570.61,4852.33,1620324.0,757939896320.0,0,0
2020-10-30,399296,创成长,5303.54,5480.83,5654.13,5142.48,1305420.0,656157900800.0,0,0
2020-11-30,399296,创成长,5543.31,5432.94,5939.54,5304.67,1820643.0,923873902592.0,0,0
2020-12-31,399296,创成长,5435.83,6542.81,6552.52,5429.43,2267118.0,1068030820352.0,0,0
2021-01-29,399296,创成长,6563.07,7227.99,8056.38,6492.15,2653799.0,1517969735680.0,0,0
2021-02-26,399296,创成长,7249.05,6463.66,8070.3,6373.05,1579701.0,973825703936.0,0,0
2021-03-31,399296,创成长,6574.67,6096.17,6730.22,5673.94,2077340.0,1108249542656.0,0,0
2021-04-30,399296,创成长,6122.62,7129.73,7166.83,6027.03,1476146.0,896601161728.0,0,0
2021-05-31,399296,创成长,7033.33,7589.04,7589.89,6467.72,1346379.0,869986074624.0,0,0
2021-06-30,399296,创成长,7556.01,8322.91,8353.31,7145.62,1777525.0,1172995571712.0,0,0
2021-07-30,399296,创成长,8364.76,8190.47,8664.6,7464.83,2373414.0,1708670844928.0,0,0
2021-08-31,399296,创成长,8186.06,7725.2,8558.48,7557.46,2347776.0,1627606482944.0,0,0
2021-09-30,399296,创成长,7730.42,7721.94,7964.15,7357.84,1926244.0,1253974474752.0,0,0
2021-10-29,399296,创成长,7807.65,8216.79,8301.83,7245.15,1249733.0,953871630336.0,0,0
2021-11-30,399296,创成长,8180.35,8625.35,8707.23,7951.03,1745240.0,1334761488384.0,0,0
2021-12-31,399296,创成长,8638.3,7897.7,8669.33,7700.04,1621089.0,1111458840576.0,0,0
2022-01-28,399296,创成长,7988.82,6921.16,7989.81,6851.71,1436823.0,834833219584.0,0,0
2022-02-28,399296,创成长,7115.19,6997.86,7187.55,6348.78,1229265.0,702430576640.0,0,0
2022-03-31,399296,创成长,7047.06,6375.51,7076.56,5976.47,2049701.0,1057821818880.0,0,0
2022-04-29,399296,创成长,6335.08,5504.53,6468.47,4854.34,1574460.0,716962660352.0,0,0
2022-05-31,399296,创成长,5378.14,5842.4,5925.71,5240.68,1510060.0,658572836864.0,0,0
2022-06-30,399296,创成长,5827.54,6882.74,7022.57,5793.96,2015483.0,1053865672704.0,0,0
2022-07-29,399296,创成长,6884.27,6630.18,7097.81,6565.12,1492654.0,898360999936.0,0,0
2022-08-31,399296,创成长,6601.08,6395.11,6938.99,6361.53,1575091.0,901581111296.0,0,0
2022-09-30,399296,创成长,6376.94,5725.58,6570.15,5721.99,1244273.0,684312559616.0,0,0
2022-10-31,399296,创成长,5733.51,5484.32,6029.84,5425.79,1269896.0,609859665920.0,0,0
2022-11-30,399296,创成长,5486.03,5569.27,5992.39,5383.27,1677264.0,783567945728.0,0,0
2022-12-30,399296,创成长,5657.76,5623.98,5796.71,5367.31,1319920.0,661495873536.0,0,0
2023-01-31,399296,创成长,5612.5,6066.62,6208.24,5542.05,951131.0,581594251264.0,0,0
2023-02-28,399296,创成长,6091.26,5760.91,6144.48,5694.51,1044498.0,614583107584.0,0,0
2023-03-31,399296,创成长,5756.93,5590.35,5782.56,5291.28,1820550.0,839457505280.0,0,0
2023-04-28,399296,创成长,5593.92,5498.03,5711.51,5295.29,2421136.0,1000342028288.0,0,0
2023-05-31,399296,创成长,5478.81,5252.15,5499.96,5224.11,1824142.0,739099082752.0,0,0
2023-06-30,399296,创成长,5248.4,5297.86,5554.92,5014.02,3338766.0,1083037188096.0,0,0
2023-07-31,399296,创成长,5320.77,4954.96,5330.26,4840.67,2541343.0,826468204544.0,0,0
2023-08-31,399296,创成长,4950.12,4688.38,5045.3,4495.52,2557545.0,850290737152.0,0,0
2023-09-28,399296,创成长,4687.69,4383.19,4710.47,4224.03,1643450.0,615783923712.0,0,0
2023-10-31,399296,创成长,4362.24,4127.47,4392.33,3911.65,1503173.0,558485078016.0,0,0
2023-11-30,399296,创成长,4125.16,4122.63,4330.52,4052.35,1806685.0,661647654912.0,0,0
2023-12-29,399296,创成长,4124.47,4152.28,4261.18,3951.74,1992329.0,686871674880.0,0,0
2024-01-31,399296,创成长,4148.55,3399.57,4149.37,3397.91,2013644.0,621694681088.0,0,0
2024-02-29,399296,创成长,3391.41,4066.82,4121.98,3242.38,2195495.0,652531138560.0,0,0
2024-03-29,399296,创成长,4074.39,4106.38,4382.62,4015.66,3136584.0,1112532058112.0,0,0
2024-04-30,399296,创成长,4131.48,4250.84,4338.48,3872.63,2359811.0,845352730624.0,0,0
2024-05-31,399296,创成长,4327.15,4015.98,4355.12,4010.44,1868532.0,678048956416.0,0,0
2024-06-28,399296,创成长,4033.75,3955.33,4246.32,3926.39,1750523.0,661070151680.0,0,0
2024-07-31,399296,创成长,3944.67,3841.67,4057.26,3703.29,1840016.0,722164121600.0,0,0
2024-08-30,399296,创成长,3881.95,3585.85,3891.13,3416.62,1456000.0,536239603712.0,0,0
2024-09-30,399296,创成长,3580.97,4622.54,4632.3,3415.86,1986070.0,680881094656.0,0,0
2024-10-31,399296,创成长,5436.02,4719.46,5436.02,4456.1,4764245.0,2102153445376.0,0,0
2024-11-29,399296,创成长,4675.38,4479.15,5051.08,4314.8,3727210.0,1645413400576.0,0,0
2024-12-31,399296,创成长,4484.46,4437.85,4713.97,4437.85,3663090.0,1376635453440.0,0,0
2025-01-27,399296,创成长,4428.83,4423.71,4664.69,4115.36,3448639.0,1167561064448.0,0,0
2025-02-28,399296,创成长,4409.41,4403.8,4771.56,4269.34,4995411.0,1643975147520.0,0,0
2025-03-31,399296,创成长,4428.98,4324.33,4611.57,4262.87,3766242.0,1411592749056.0,0,0
2025-04-30,399296,创成长,4336.57,4032.59,4344.13,3485.26,3261763.0,1212380086272.0,0,0
2025-05-30,399296,创成长,4073.64,4016.93,4293.14,3984.31,2272866.0,945129521152.0,0,0
2025-06-30,399296,创成长,3998.03,4415.12,4435.13,3997.49,3252958.0,1229405814784.0,0,0
2025-07-31,399296,创成长,4409.7,4661.5,4822.48,4339.61,4591131.0,1804107644928.0,0,0
2025-08-29,399296,创成长,4647.52,5744.04,5796.08,4610.28,6115603.0,2671122841600.0,0,0
2025-09-30,399296,创成长,5765.32,5933.77,6118.54,5298.54,5555234.0,3860212219904.0,0,0
2025-10-31,399296,创成长,5975.67,5875.01,6413.18,5279.49,3242358.0,2813188374528.0,0,0
2025-11-28,399296,创成长,5841.59,5717.04,6015.8,5261.04,2580460.0,2434058420224.0,0,0
2025-12-31,399296,创成长,5739.05,6232.34,6442.91,5680.14,2958627.0,3030549790720.0,0,0
2026-01-30,399296,创成长,6304.02,6272.54,6466.71,6015.79,3822894.0,3481350701056.0,0,0
2026-02-06,399296,创成长,6356.43,5890.63,6443.03,5793.54,681466.0,783301148672.0,0,0
