日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-10-31,399102,创业板综,1676.36,1671.87,1706.8,1603.89,3388230.0,666941325312.0,3010,3112
2014-11-28,399102,创业板综,1672.18,1752.15,1761.78,1591.2,3501068.0,747375296512.0,3894,2987
2014-12-31,399102,创业板综,1752.81,1580.37,1808.23,1557.4,4812657.0,1030936788992.0,3564,4359
2015-01-30,399102,创业板综,1578.29,1768.65,1838.69,1532.29,4117806.0,898432565248.0,3934,3208
2015-02-27,399102,创业板综,1752.89,2008.4,2008.4,1745.65,3170862.0,789515927552.0,3416,2073
2015-03-31,399102,创业板综,2022.95,2493.98,2547.12,2019.64,7374183.0,2047931842560.0,5068,2992
2015-04-30,399102,创业板综,2502.77,2979.61,3033.04,2502.22,7577562.0,2469764530176.0,4594,3155
2015-05-29,399102,创业板综,2987.77,3987.19,4148.58,2908.26,8732770.0,3294903664640.0,4953,2604
2015-06-30,399102,创业板综,4034.01,3265.82,4449.42,2885.06,9003614.0,3489014743040.0,3995,4287
2015-07-31,399102,创业板综,3239.47,2830.5,3396.53,2532.27,10340406.0,2941970022400.0,3613,4154
2015-08-31,399102,创业板综,2767.81,2276.03,3095.68,2120.67,8401882.0,2199730782208.0,3689,4374
2015-09-30,399102,创业板综,2235.24,2347.13,2408.04,2020.7,7789312.0,1594211827712.0,4339,3583
2015-10-30,399102,创业板综,2419.09,2797.68,2885.82,2401.47,9603250.0,2317552975872.0,4531,2419
2015-11-30,399102,创业板综,2736.38,3148.25,3375.47,2716.91,12951169.0,3551906758656.0,5141,3758
2015-12-31,399102,创业板综,3144.58,3265.2,3371.72,2942.87,9985810.0,2846936268800.0,5257,4700
2016-01-29,399102,创业板综,3256.36,2328.06,3258.72,2215.85,7463278.0,1737308372992.0,3890,4907
2016-02-29,399102,创业板综,2319.14,2195.15,2655.17,2182.18,5748253.0,1301502099456.0,3612,3362
2016-03-31,399102,创业板综,2191.15,2634.57,2673.08,2133.16,9889831.0,2212150640640.0,5834,4176
2016-04-29,399102,创业板综,2616.41,2572.8,2762.9,2493.38,8224935.0,1999248162816.0,4287,4265
2016-05-31,399102,创业板综,2570.44,2614.16,2706.58,2360.32,7497867.0,1666204434432.0,4884,4171
2016-06-30,399102,创业板综,2621.45,2811.52,2829.15,2508.79,10754173.0,2462449139712.0,4892,3866
2016-07-29,399102,创业板综,2815.07,2656.7,2877.72,2631.02,9897774.0,2282168254464.0,4401,5072
2016-08-31,399102,创业板综,2642.77,2785.26,2803.55,2580.16,7810896.0,1797553651712.0,5975,4657
2016-09-30,399102,创业板综,2784.68,2725.81,2839.89,2671.78,6500185.0,1391152594944.0,4611,4804
2016-10-31,399102,创业板综,2743.29,2786.65,2839.48,2743.23,5652478.0,1245629120512.0,3963,3771
2016-11-30,399102,创业板综,2787.66,2850.7,2899.24,2749.44,8854948.0,2064852975616.0,5756,5171
2016-12-30,399102,创业板综,2851.7,2600.8,2859.81,2555.13,6135638.0,1380864360448.0,5122,5993
2017-01-26,399102,创业板综,2605.54,2487.73,2654.64,2333.68,4618265.0,966470205440.0,4662,4941
2017-02-28,399102,创业板综,2489.39,2570.24,2586.86,2466.65,5358362.0,1108709343232.0,5468,4302
2017-03-31,399102,创业板综,2568.57,2535.49,2673.93,2519.0,7888562.0,1900533383168.0,6174,6537
2017-04-28,399102,创业板综,2544.5,2415.09,2604.42,2330.74,6146141.0,1223438368768.0,4758,5394
2017-05-31,399102,创业板综,2414.65,2281.98,2432.96,2229.17,7071613.0,1269034647552.0,5024,6240
2017-06-30,399102,创业板综,2273.01,2337.6,2372.49,2190.11,7622984.0,1236667203584.0,6765,5815
2017-07-31,399102,创业板综,2338.1,2239.69,2383.8,2112.49,7419908.0,1199851962368.0,5720,6538
2017-08-31,399102,创业板综,2239.31,2371.29,2372.5,2212.09,10094798.0,1645035651072.0,7653,6349
2017-09-29,399102,创业板综,2373.18,2432.07,2471.66,2363.62,10160961.0,1875676758016.0,6850,6248
2017-10-31,399102,创业板综,2458.86,2388.57,2501.08,2359.44,6907587.0,1305277366272.0,5465,5297
2017-11-30,399102,创业板综,2388.39,2225.94,2440.16,2207.53,7977299.0,1578189324288.0,6339,7880
2017-12-29,399102,创业板综,2224.95,2202.24,2265.78,2160.84,6481274.0,1157665521664.0,7000,6603
2018-01-31,399102,创业板综,2206.63,2115.62,2273.78,2112.51,8291936.0,1411760390144.0,6478,7883
2018-02-28,399102,创业板综,2111.21,2083.17,2121.44,1880.94,6261652.0,884156596224.0,5165,4487
2018-03-30,399102,创业板综,2071.98,2277.42,2277.42,2031.72,12199959.0,1970489655296.0,8601,5853
2018-04-27,399102,创业板综,2290.59,2195.67,2305.6,2109.41,10252608.0,1762884714496.0,5640,6407
2018-05-31,399102,创业板综,2200.94,2123.48,2279.29,2086.99,10749265.0,1776821731328.0,7353,7557
2018-06-29,399102,创业板综,2113.33,1939.75,2135.03,1813.93,8547800.0,1279317770240.0,6252,7339
2018-07-31,399102,创业板综,1939.09,1884.35,1985.96,1830.1,11592781.0,1619211845632.0,7516,7756
2018-08-31,399102,创业板综,1889.14,1732.35,1902.87,1697.1,9325704.0,1136925343744.0,6825,9251
2018-09-28,399102,创业板综,1730.35,1710.1,1766.92,1643.02,7998999.0,863367331840.0,6817,6401
2018-10-31,399102,创业板综,1675.67,1525.69,1679.4,1411.64,8133936.0,852813676544.0,6025,6644
2018-11-30,399102,创业板综,1541.24,1599.16,1707.56,1539.85,13111198.0,1328974397440.0,8525,6965
2018-12-28,399102,创业板综,1641.09,1516.89,1672.84,1503.27,9525516.0,947932037120.0,6632,7682
2019-01-31,399102,创业板综,1519.37,1474.75,1579.89,1464.98,11627157.0,1119427362816.0,7308,8454
2019-02-28,399102,创业板综,1479.78,1838.03,1884.83,1479.78,13717535.0,1429657616384.0,7577,3326
2019-03-29,399102,创业板综,1854.67,2023.93,2118.1,1829.3,25631386.0,3013824741376.0,8785,6571
2019-04-30,399102,创业板综,2042.49,1927.69,2143.81,1907.46,21128758.0,2534712803328.0,7339,8149
2019-05-31,399102,创业板综,1851.38,1810.17,1865.12,1741.52,14478775.0,1623877484544.0,7433,7341
2019-06-28,399102,创业板综,1813.86,1834.57,1875.67,1706.62,14038543.0,1598174396416.0,7047,7078
2019-07-31,399102,创业板综,1874.43,1855.99,1907.63,1785.44,13939018.0,1699263545344.0,8453,8584
2019-08-30,399102,创业板综,1846.56,1887.05,1926.47,1726.28,14538849.0,1848220057600.0,7706,8676
2019-09-30,399102,创业板综,1889.53,1929.96,2071.24,1889.53,17566060.0,2373971869696.0,7896,7087
2019-10-31,399102,创业板综,1934.37,1960.19,2024.44,1906.12,12863966.0,1670044188672.0,6704,6846
2019-11-29,399102,创业板综,1953.98,1933.18,2031.98,1913.48,12631154.0,1790630690816.0,7321,8513
2019-12-31,399102,创业板综,1936.86,2104.27,2126.83,1918.09,17344204.0,2386735136768.0,9829,6890
2020-01-23,399102,创业板综,2118.81,2233.85,2324.93,2106.24,16764887.0,2349727219712.0,6479,5885
2020-02-28,399102,创业板综,2041.4,2363.27,2619.95,1997.41,28840974.0,4315520172032.0,8906,6759
2020-03-31,399102,创业板综,2402.49,2148.95,2557.78,2115.89,26677874.0,3812382474240.0,8092,9188
2020-04-30,399102,创业板综,2148.64,2307.37,2345.03,2135.18,19653154.0,2688076742656.0,8521,8012
2020-05-29,399102,创业板综,2288.46,2335.73,2408.12,2268.99,14707855.0,2254526218240.0,6732,7430
2020-06-30,399102,创业板综,2354.05,2692.2,2695.62,2354.05,19995194.0,3076916772864.0,8406,7391
2020-07-31,399102,创业板综,2702.38,3065.18,3187.46,2641.91,32209690.0,5563311194112.0,10934,7726
2020-08-31,399102,创业板综,3100.0,3101.14,3175.87,2881.4,28602810.0,4569230213120.0,9112,8177
2020-09-30,399102,创业板综,3091.82,2952.24,3210.15,2841.43,41897720.0,5522632212480.0,8861,9680
2020-10-30,399102,创业板综,3016.45,3045.03,3232.91,3002.34,24955320.0,4011123015680.0,6961,6712
2020-11-30,399102,创业板综,3053.76,2981.1,3240.68,2947.4,25347076.0,4407451713536.0,8060,10042
2020-12-31,399102,创业板综,2977.38,3111.07,3112.71,2954.41,21651078.0,3946870996992.0,8981,10993
2021-01-29,399102,创业板综,3118.02,3097.41,3349.86,3046.93,20427434.0,4209477419008.0,7714,9979
2021-02-26,399102,创业板综,3093.15,2978.32,3297.18,2956.13,12989925.0,2625350664192.0,6726,6719
2021-03-31,399102,创业板综,3011.48,2851.85,3079.18,2740.36,19932636.0,3437420871680.0,10074,10657
2021-04-30,399102,创业板综,2856.33,3056.91,3074.45,2812.75,16369983.0,3032073371648.0,9251,10003
2021-05-31,399102,创业板综,3036.84,3298.48,3298.48,2903.39,16283480.0,2919917420544.0,9208,7511
2021-06-30,399102,创业板综,3287.79,3550.51,3553.73,3211.87,26106206.0,4556384108544.0,10224,9753
2021-07-30,399102,创业板综,3559.09,3612.3,3691.87,3303.38,32766508.0,6192738861056.0,10512,10878
2021-08-31,399102,创业板综,3615.51,3495.6,3733.56,3437.88,35135112.0,6791377190912.0,10668,11199
2021-09-30,399102,创业板综,3497.32,3445.92,3589.52,3352.92,28036978.0,5034507501568.0,9445,10733
2021-10-29,399102,创业板综,3477.34,3523.7,3561.9,3315.59,16533877.0,3275991547904.0,7602,8808
2021-11-30,399102,创业板综,3518.9,3806.39,3822.39,3501.5,32318930.0,6232897224704.0,13457,9451
2021-12-31,399102,创业板综,3801.71,3669.03,3812.63,3582.74,32983974.0,5867400331264.0,12202,12215
2022-01-28,399102,创业板综,3693.09,3216.45,3695.85,3173.09,28034574.0,4733213343744.0,8999,11559
2022-02-28,399102,创业板综,3275.14,3261.22,3278.11,3058.14,19833020.0,3416850956288.0,9631,7807
2022-03-31,399102,创业板综,3272.95,2999.52,3289.7,2818.44,29920234.0,5230581776384.0,11293,14027
2022-04-29,399102,创业板综,2978.77,2531.33,3013.15,2316.86,20248058.0,3140132274176.0,8366,12945
2022-05-31,399102,创业板综,2491.9,2692.24,2708.76,2453.06,18686702.0,2870554132480.0,12838,8243
2022-06-30,399102,创业板综,2689.55,3085.44,3130.66,2683.62,25011802.0,4229611651072.0,13292,10343
2022-07-29,399102,创业板综,3086.66,3033.82,3138.0,2950.27,22666378.0,4079987720192.0,11737,12067
2022-08-31,399102,创业板综,3028.57,2900.43,3178.56,2888.01,26527636.0,4749511360512.0,12310,14113
2022-09-30,399102,创业板综,2896.06,2598.32,2952.75,2597.93,15318321.0,2763658100736.0,9682,14900
2022-10-31,399102,创业板综,2604.53,2663.99,2816.46,2531.83,13935088.0,2516059684864.0,10344,8573
2022-11-30,399102,创业板综,2670.27,2750.46,2861.59,2652.88,23532630.0,4000433045504.0,13059,13095
2022-12-30,399102,创业板综,2786.58,2686.76,2834.18,2622.6,19365002.0,3215560278016.0,11359,15078
2023-01-31,399102,创业板综,2684.17,2942.75,2992.27,2669.42,13115387.0,2366080548864.0,11569,7564
2023-02-28,399102,创业板综,2951.82,2900.88,3041.15,2866.26,25047050.0,3969861550080.0,12579,11568
2023-03-31,399102,创业板综,2899.38,2925.04,2933.66,2786.44,30511994.0,5084796682240.0,13280,14794
2023-04-28,399102,创业板综,2929.82,2848.99,3000.7,2745.25,30255926.0,5571194388480.0,10543,12846
2023-05-31,399102,创业板综,2839.61,2812.39,2849.62,2763.74,27931502.0,4813200293888.0,12414,12178
2023-06-30,399102,创业板综,2803.27,2839.39,2926.7,2733.13,28730000.0,5212895444992.0,12332,12496
2023-07-31,399102,创业板综,2847.3,2800.67,2858.91,2729.28,25151764.0,4469416787968.0,12329,14151
2023-08-31,399102,创业板综,2799.09,2665.81,2831.85,2543.47,27731658.0,4868240048128.0,12803,16708
2023-09-28,399102,创业板综,2669.46,2605.19,2695.39,2522.42,23334972.0,3926463348736.0,11733,14089
2023-10-31,399102,创业板综,2601.06,2571.96,2638.84,2401.82,24283294.0,3846680608768.0,10005,12067
2023-11-30,399102,创业板综,2570.02,2596.58,2703.49,2537.11,33498138.0,5288291205120.0,14467,14121
2023-12-29,399102,创业板综,2596.52,2541.28,2627.0,2417.04,24874648.0,4002971385856.0,12481,14900
2024-01-31,399102,创业板综,2541.85,2026.41,2541.85,2024.25,23132286.0,3461544673280.0,8917,19993
2024-02-29,399102,创业板综,2016.09,2277.67,2344.05,1787.87,26841912.0,3358156914688.0,12460,7438
2024-03-29,399102,创业板综,2281.69,2343.33,2469.46,2256.9,35607560.0,5388745834496.0,14901,12804
2024-04-30,399102,创业板综,2356.24,2349.68,2407.04,2127.06,30195182.0,4203384668160.0,12756,13770
2024-05-31,399102,创业板综,2388.82,2301.73,2411.68,2271.32,29453436.0,4102316883968.0,12753,13579
2024-06-28,399102,创业板综,2301.72,2144.18,2312.95,2114.23,25570628.0,3576640831488.0,10860,14215
2024-07-31,399102,创业板综,2140.57,2146.29,2158.53,2030.46,29259858.0,3805458202624.0,14787,15570
2024-08-30,399102,创业板综,2147.19,2039.79,2156.34,1942.59,31914082.0,3481616777216.0,13503,15591
2024-09-30,399102,创业板综,2036.03,2703.28,2716.23,1932.5,32927744.0,3854365884416.0,14144,11081
2024-10-31,399102,创业板综,3199.39,2866.18,3199.39,2571.55,65957644.0,11407369175040.0,12915,11183
2024-11-29,399102,创业板综,2846.74,2925.76,3163.74,2750.26,65396260.0,11190146170880.0,15307,12990
2024-12-31,399102,创业板综,2917.57,2786.03,3108.23,2786.03,56889752.0,9562536017920.0,14098,15503
2025-01-27,399102,创业板综,2780.79,2720.51,2813.38,2540.65,33515850.0,5780621230080.0,11240,12954
2025-02-28,399102,创业板综,2749.9,2937.66,3095.75,2726.01,51261852.0,9699549249536.0,13819,10461
2025-03-31,399102,创业板综,2949.77,2864.6,3098.0,2825.06,49302860.0,9016938856448.0,13319,14993
2025-04-30,399102,创业板综,2871.55,2694.67,2900.73,2336.28,39947164.0,6597634424832.0,16318,12029
2025-05-30,399102,创业板综,2719.68,2792.5,2889.91,2718.71,34923512.0,6209229815808.0,12836,12831
2025-06-30,399102,创业板综,2781.54,3030.63,3031.18,2781.45,43719108.0,7802223329280.0,15118,11891
2025-07-31,399102,创业板综,3028.95,3204.06,3279.99,2979.69,52518912.0,10144144424960.0,15375,15739
2025-08-29,399102,创业板综,3200.47,3734.54,3774.82,3177.93,61518888.0,13731709845504.0,15622,12957
2025-09-30,399102,创业板综,3755.02,3940.16,3980.23,3502.17,53813232.0,14421253423104.0,13906,16167
2025-10-31,399102,创业板综,3955.7,3894.67,4015.05,3638.05,34020604.0,9220179099648.0,11688,11553
2025-11-28,399102,创业板综,3891.35,3781.38,3937.43,3610.1,43653472.0,10012038529024.0,13382,13943
2025-12-31,399102,创业板综,3789.62,3911.49,3962.95,3710.66,46054856.0,11625715204096.0,14752,16608
2026-01-30,399102,创业板综,3937.3,4144.71,4279.08,3937.3,61882044.0,16368459055104.0,14532,12901
2026-02-06,399102,创业板综,4140.57,4065.39,4167.92,4015.42,11612429.0,3169938046976.0,3340,3523
