日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-09-30,399248,文化指数,1502.1,1562.01,1589.05,1493.62,207677.0,40804372480.0,0,0
2014-10-31,399248,文化指数,1560.45,1535.06,1593.4,1500.79,141829.0,28940265472.0,0,0
2014-11-28,399248,文化指数,1531.61,1543.08,1592.62,1450.5,190274.0,40091967488.0,0,0
2014-12-31,399248,文化指数,1537.84,1523.68,1723.39,1504.82,462694.0,103491436544.0,0,0
2015-01-30,399248,文化指数,1523.51,1673.55,1726.97,1509.9,333521.0,72732418048.0,0,0
2015-02-27,399248,文化指数,1651.06,1893.98,1948.86,1644.01,385732.0,95166242816.0,0,0
2015-03-31,399248,文化指数,1889.13,2215.39,2261.94,1877.46,605424.0,179025707008.0,0,0
2015-04-30,399248,文化指数,2214.23,2477.01,2519.46,2200.38,551039.0,180197408768.0,0,0
2015-05-29,399248,文化指数,2493.46,3246.27,3417.4,2409.54,709679.0,246828777472.0,0,0
2015-06-30,399248,文化指数,3302.05,2798.72,3793.04,2579.64,546962.0,228846551040.0,0,0
2015-07-31,399248,文化指数,2799.22,2668.06,3028.87,2367.62,649952.0,218352402432.0,0,0
2015-08-31,399248,文化指数,2643.6,2240.03,2798.59,2099.68,435029.0,125212082176.0,0,0
2015-09-30,399248,文化指数,2161.65,2118.75,2197.73,1914.42,587070.0,115881566208.0,0,0
2015-10-30,399248,文化指数,2171.76,2285.18,2396.91,2144.57,590097.0,134885236736.0,0,0
2015-11-30,399248,文化指数,2244.31,2759.97,2951.71,2230.62,873094.0,266096672768.0,0,0
2015-12-31,399248,文化指数,2753.87,2856.19,3029.45,2577.77,733735.0,242216304640.0,0,0
2016-01-29,399248,文化指数,2863.18,1927.19,2865.32,1838.27,560885.0,149668380672.0,0,0
2016-02-29,399248,文化指数,1919.78,1799.84,2205.03,1795.17,416926.0,102988357632.0,0,0
2016-03-31,399248,文化指数,1792.02,2153.68,2190.05,1747.78,649031.0,139901485056.0,0,0
2016-04-29,399248,文化指数,2132.44,2053.42,2221.74,1975.19,520929.0,114052644864.0,0,0
2016-05-31,399248,文化指数,2057.36,2066.89,2153.53,1880.03,496085.0,82806890496.0,0,0
2016-06-30,399248,文化指数,2068.88,2021.94,2141.47,1867.46,512356.0,99529302016.0,0,0
2016-07-29,399248,文化指数,2026.62,1921.77,2095.19,1905.23,569680.0,110851244032.0,0,0
2016-08-31,399248,文化指数,1911.16,2008.78,2048.3,1875.13,514249.0,95835693056.0,0,0
2016-09-30,399248,文化指数,2011.78,1930.54,2019.54,1886.54,336510.0,68911390720.0,0,0
2016-10-31,399248,文化指数,1938.22,1969.04,1984.62,1924.07,247492.0,52144021504.0,0,0
2016-11-30,399248,文化指数,1968.96,1978.72,2038.04,1951.62,413790.0,87698653184.0,0,0
2016-12-30,399248,文化指数,1980.7,1793.66,1985.19,1783.71,409584.0,73051299840.0,0,0
2017-01-26,399248,文化指数,1800.15,1734.07,1841.38,1609.8,306986.0,49299357696.0,0,0
2017-02-28,399248,文化指数,1737.19,1766.09,1777.14,1687.34,304883.0,49425911808.0,0,0
2017-03-31,399248,文化指数,1761.76,1694.39,1793.34,1684.81,405642.0,68795547648.0,0,0
2017-04-28,399248,文化指数,1694.71,1619.13,1719.0,1563.1,239985.0,33941618688.0,0,0
2017-05-31,399248,文化指数,1617.53,1567.8,1622.3,1527.87,294973.0,47813292032.0,0,0
2017-06-30,399248,文化指数,1563.7,1555.49,1616.85,1522.49,299655.0,48307036160.0,0,0
2017-07-31,399248,文化指数,1556.09,1568.1,1580.76,1471.36,333219.0,40744992768.0,0,0
2017-08-31,399248,文化指数,1571.83,1588.65,1591.9,1544.12,583226.0,77002194944.0,0,0
2017-09-29,399248,文化指数,1585.66,1563.32,1609.16,1543.63,466588.0,60420460544.0,0,0
2017-10-31,399248,文化指数,1566.55,1518.59,1576.27,1499.67,285846.0,39270141952.0,0,0
2017-11-30,399248,文化指数,1519.9,1420.69,1543.94,1415.75,406973.0,55438200832.0,0,0
2017-12-29,399248,文化指数,1419.83,1445.55,1475.02,1393.14,428111.0,52015636480.0,0,0
2018-01-31,399248,文化指数,1447.72,1470.74,1551.07,1393.08,670619.0,82038374400.0,0,0
2018-02-28,399248,文化指数,1472.59,1475.16,1485.91,1383.76,516769.0,65353367552.0,0,0
2018-03-30,399248,文化指数,1467.72,1502.59,1549.48,1413.06,663735.0,87956725760.0,0,0
2018-04-27,399248,文化指数,1506.94,1420.34,1509.04,1380.03,363054.0,48057643008.0,0,0
2018-05-31,399248,文化指数,1418.77,1398.08,1466.41,1382.33,432936.0,59141058560.0,0,0
2018-06-29,399248,文化指数,1392.95,1277.56,1396.88,1228.25,477221.0,52128321536.0,0,0
2018-07-31,399248,文化指数,1274.57,1197.74,1284.98,1190.4,699865.0,68769841152.0,0,0
2018-08-31,399248,文化指数,1199.08,1063.15,1202.32,1062.35,638247.0,51837759488.0,0,0
2018-09-28,399248,文化指数,1061.04,1036.39,1095.22,998.09,729896.0,50307313664.0,0,0
2018-10-31,399248,文化指数,1014.75,942.97,1016.67,895.94,620387.0,34883629056.0,0,0
2018-11-30,399248,文化指数,947.52,907.84,1001.68,885.91,1172534.0,80610934784.0,0,0
2018-12-28,399248,文化指数,930.09,875.2,955.23,867.48,756926.0,56201609216.0,0,0
2019-01-31,399248,文化指数,875.63,797.46,907.45,790.68,843340.0,60187938816.0,0,0
2019-02-28,399248,文化指数,800.94,971.34,992.18,800.22,927177.0,68628504576.0,0,0
2019-03-29,399248,文化指数,978.8,1041.08,1102.43,958.89,1912264.0,153731710976.0,0,0
2019-04-30,399248,文化指数,1048.41,955.67,1083.55,934.63,1338627.0,120976334848.0,0,0
2019-05-31,399248,文化指数,922.85,878.92,928.33,857.19,614409.0,52048236544.0,0,0
2019-06-28,399248,文化指数,876.19,867.27,899.29,824.24,602556.0,47583657984.0,0,0
2019-07-31,399248,文化指数,881.24,850.62,890.99,818.1,576479.0,49913544704.0,0,0
2019-08-30,399248,文化指数,845.15,844.92,862.5,781.04,606337.0,49762004992.0,0,0
2019-09-30,399248,文化指数,844.67,874.56,910.26,844.67,808184.0,65207504896.0,0,0
2019-10-31,399248,文化指数,871.49,858.66,899.17,836.08,703581.0,50538651648.0,0,0
2019-11-29,399248,文化指数,857.15,848.59,904.72,840.74,1032101.0,68765024256.0,0,0
2019-12-31,399248,文化指数,848.97,958.07,984.48,842.52,1480163.0,106985193472.0,0,0
2020-01-23,399248,文化指数,961.96,990.47,1085.38,961.96,1483177.0,119220322304.0,0,0
2020-02-28,399248,文化指数,898.77,948.83,1064.52,872.56,1687785.0,142375829504.0,0,0
2020-03-31,399248,文化指数,956.5,859.08,1016.7,848.94,1356694.0,107738587136.0,0,0
2020-04-30,399248,文化指数,852.82,934.86,938.1,840.4,949837.0,65446416384.0,0,0
2020-05-29,399248,文化指数,924.95,989.25,991.99,923.83,867926.0,66271031296.0,0,0
2020-06-30,399248,文化指数,999.57,1037.49,1095.35,999.57,1803958.0,125323059200.0,0,0
2020-07-31,399248,文化指数,1042.24,1141.13,1274.36,1031.2,2133331.0,194692907008.0,0,0
2020-08-31,399248,文化指数,1163.35,1206.78,1226.55,1102.58,1549080.0,145112776704.0,0,0
2020-09-30,399248,文化指数,1205.2,1141.65,1254.22,1111.63,1328425.0,126858977280.0,0,0
2020-10-30,399248,文化指数,1143.95,1071.37,1166.35,1069.36,639417.0,64043053056.0,0,0
2020-11-30,399248,文化指数,1078.71,1117.24,1158.02,1067.85,704835.0,81335730176.0,0,0
2020-12-31,399248,文化指数,1111.71,1027.21,1130.7,958.21,690994.0,69487583232.0,0,0
2021-01-29,399248,文化指数,1029.27,1061.06,1090.22,963.79,890798.0,93601284096.0,0,0
2021-02-26,399248,文化指数,1066.29,1015.09,1122.28,1011.89,815085.0,86834298880.0,0,0
2021-03-31,399248,文化指数,1024.18,989.13,1052.84,965.3,769322.0,78589149184.0,0,0
2021-04-30,399248,文化指数,988.91,1034.67,1059.1,968.6,969352.0,72498724864.0,0,0
2021-05-31,399248,文化指数,1025.16,1023.75,1041.86,972.96,722218.0,55068684288.0,0,0
2021-06-30,399248,文化指数,1025.92,982.4,1036.33,967.58,1071342.0,76166348800.0,0,0
2021-07-30,399248,文化指数,983.48,827.3,995.04,819.21,837102.0,73453379584.0,0,0
2021-08-31,399248,文化指数,813.95,840.07,871.31,798.7,846362.0,74919321600.0,0,0
2021-09-30,399248,文化指数,838.94,825.83,901.08,812.56,908230.0,79454789632.0,0,0
2021-10-29,399248,文化指数,838.16,791.97,854.96,768.2,518468.0,49410977792.0,0,0
2021-11-30,399248,文化指数,784.33,853.72,926.91,770.75,1451275.0,128678207488.0,0,0
2021-12-31,399248,文化指数,853.44,1047.13,1052.39,844.53,2675787.0,247396974592.0,0,0
2022-01-28,399248,文化指数,1050.1,890.21,1099.8,872.56,2720969.0,252398567424.0,0,0
2022-02-28,399248,文化指数,886.84,853.74,948.12,833.94,1755694.0,136297439232.0,0,0
2022-03-31,399248,文化指数,851.54,820.86,873.7,734.6,1942654.0,153810665472.0,0,0
2022-04-29,399248,文化指数,813.87,731.05,876.86,659.72,1852083.0,140872826880.0,0,0
2022-05-31,399248,文化指数,721.06,778.77,783.13,698.41,1462825.0,110390738944.0,0,0
2022-06-30,399248,文化指数,776.49,839.87,854.58,746.4,1575068.0,121177587712.0,0,0
2022-07-29,399248,文化指数,834.66,766.8,834.96,732.83,1138495.0,79071412224.0,0,0
2022-08-31,399248,文化指数,765.98,760.57,783.69,720.31,1272494.0,80827736064.0,0,0
2022-09-30,399248,文化指数,758.39,657.75,765.17,657.0,1287412.0,89205760000.0,0,0
2022-10-31,399248,文化指数,654.7,632.92,668.7,612.6,616586.0,40302370816.0,0,0
2022-11-30,399248,文化指数,634.43,749.6,781.96,631.72,1840631.0,144472506368.0,0,0
2022-12-30,399248,文化指数,769.68,794.05,797.68,740.17,1689757.0,125383630848.0,0,0
2023-01-31,399248,文化指数,796.8,800.85,831.95,781.94,1401574.0,104087060480.0,0,0
2023-02-28,399248,文化指数,803.48,821.5,880.09,799.97,1696240.0,145350049792.0,0,0
2023-03-31,399248,文化指数,820.78,962.42,962.72,819.41,2399750.0,209840504832.0,0,0
2023-04-28,399248,文化指数,958.57,1000.78,1088.74,936.79,3133619.0,344469471232.0,0,0
2023-05-31,399248,文化指数,993.55,907.02,1087.98,838.57,2885080.0,306053709824.0,0,0
2023-06-30,399248,文化指数,899.8,900.79,1028.13,869.1,2469611.0,282012024832.0,0,0
2023-07-31,399248,文化指数,906.61,903.06,937.09,865.95,1601418.0,162761768960.0,0,0
2023-08-31,399248,文化指数,901.09,863.01,935.52,822.89,1689914.0,164822007808.0,0,0
2023-09-28,399248,文化指数,863.02,813.94,873.8,786.31,1007535.0,91135426560.0,0,0
2023-10-31,399248,文化指数,801.67,759.33,801.67,705.14,778952.0,65316741120.0,0,0
2023-11-30,399248,文化指数,758.72,841.08,913.2,756.73,2420743.0,259376447488.0,0,0
2023-12-29,399248,文化指数,843.18,815.34,936.81,768.83,2640361.0,265634201600.0,0,0
2024-01-31,399248,文化指数,823.01,676.04,833.53,675.99,1378592.0,128638992384.0,0,0
2024-02-29,399248,文化指数,673.18,798.25,829.81,575.53,1558063.0,142847770624.0,0,0
2024-03-29,399248,文化指数,793.95,887.75,1003.78,785.14,2410842.0,260203429888.0,0,0
2024-04-30,399248,文化指数,890.49,834.36,913.62,746.28,1565209.0,152720572416.0,0,0
2024-05-31,399248,文化指数,838.34,745.61,857.33,726.78,1176623.0,98475646976.0,0,0
2024-06-28,399248,文化指数,743.44,673.32,748.34,645.23,1210257.0,75289460736.0,0,0
2024-07-31,399248,文化指数,671.1,653.53,684.36,600.91,1275950.0,85002903552.0,0,0
2024-08-30,399248,文化指数,649.86,618.71,659.83,577.26,1678906.0,85272018944.0,0,0
2024-09-30,399248,文化指数,616.1,816.31,817.27,573.51,1452979.0,79067865088.0,0,0
2024-10-31,399248,文化指数,941.09,851.64,941.09,704.81,2756604.0,234124836864.0,0,0
2024-11-29,399248,文化指数,846.65,887.13,924.13,796.15,3179558.0,253244538880.0,0,0
2024-12-31,399248,文化指数,882.65,814.97,1009.0,814.97,3324505.0,269048250368.0,0,0
2025-01-27,399248,文化指数,818.02,808.21,830.63,715.5,1465074.0,107577671680.0,0,0
2025-02-28,399248,文化指数,830.7,927.54,1175.07,820.63,3281905.0,358701596672.0,0,0
2025-03-31,399248,文化指数,928.38,894.77,976.2,878.16,1851678.0,183691853824.0,0,0
2025-04-30,399248,文化指数,895.71,864.26,913.38,747.18,1587718.0,155322040320.0,0,0
2025-05-30,399248,文化指数,865.83,839.04,887.63,828.68,1018223.0,89936093184.0,0,0
2025-06-30,399248,文化指数,834.72,926.89,955.56,833.89,1836217.0,185742376960.0,0,0
