日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-12-31,000094,上证上游,2142.73,2434.27,2540.51,2139.79,9934003.0,857236439040.0,0,0
2015-01-30,000094,上证上游,2444.74,2415.5,2694.63,2317.19,6808155.0,634286374912.0,0,0
2015-02-27,000094,上证上游,2386.71,2455.61,2469.0,2258.63,2987216.0,257581219840.0,0,0
2015-03-31,000094,上证上游,2471.64,2778.96,2838.24,2447.18,8733590.0,855718690816.0,0,0
2015-04-30,000094,上证上游,2776.51,3307.88,3494.12,2768.35,12247443.0,1424374497280.0,0,0
2015-05-29,000094,上证上游,3300.16,3314.18,3610.22,3008.01,9283227.0,1145515671552.0,0,0
2015-06-30,000094,上证上游,3342.14,3223.09,3895.24,2904.1,13065833.0,1647794978816.0,0,0
2015-07-31,000094,上证上游,3164.07,2552.87,3239.51,2291.86,12797431.0,1218341896192.0,0,0
2015-08-31,000094,上证上游,2520.13,2203.9,2917.29,1971.77,8157243.0,764036251648.0,0,0
2015-09-30,000094,上证上游,2183.24,2060.68,2259.86,2010.6,4127495.0,308861698048.0,0,0
2015-10-30,000094,上证上游,2143.45,2250.62,2339.62,2123.5,4435417.0,363202707456.0,0,0
2015-11-30,000094,上证上游,2220.92,2234.79,2456.83,2155.0,5787404.0,503525474304.0,0,0
2015-12-31,000094,上证上游,2233.57,2248.01,2334.81,2179.17,4070215.0,369638604800.0,0,0
2016-01-29,000094,上证上游,2245.3,1784.13,2250.37,1723.49,3681076.0,267874222080.0,0,0
2016-02-29,000094,上证上游,1778.76,1871.8,1984.88,1717.16,2799381.0,200139767808.0,0,0
2016-03-31,000094,上证上游,1872.72,2028.01,2101.15,1861.64,4724998.0,376128897024.0,0,0
2016-04-29,000094,上证上游,2023.21,2068.55,2194.15,2018.74,3923876.0,330446733312.0,0,0
2016-05-31,000094,上证上游,2077.45,2015.54,2106.21,1897.8,2493474.0,233171271680.0,0,0
2016-06-30,000094,上证上游,2020.43,2075.63,2100.34,1974.52,3641055.0,352196558848.0,0,0
2016-07-29,000094,上证上游,2078.58,2154.89,2301.06,2078.39,4331500.0,435987152896.0,0,0
2016-08-31,000094,上证上游,2160.03,2183.57,2259.46,2136.62,2987616.0,295144914944.0,0,0
2016-09-30,000094,上证上游,2179.6,2085.63,2207.39,2055.74,1910105.0,177174462464.0,0,0
2016-10-31,000094,上证上游,2091.82,2200.02,2230.9,2089.17,2370552.0,196173053952.0,0,0
2016-11-30,000094,上证上游,2200.74,2277.52,2376.37,2193.46,5790339.0,497007099904.0,0,0
2016-12-30,000094,上证上游,2293.26,2185.87,2336.03,2159.38,3508739.0,291832922112.0,0,0
2017-01-26,000094,上证上游,2190.77,2297.33,2297.74,2157.97,2534599.0,200387067904.0,0,0
2017-02-28,000094,上证上游,2300.71,2332.55,2375.01,2257.42,3102321.0,257836744704.0,0,0
2017-03-31,000094,上证上游,2327.24,2266.54,2355.41,2244.14,2969191.0,269912702976.0,0,0
2017-04-28,000094,上证上游,2273.11,2187.77,2342.2,2134.73,2598364.0,204704989184.0,0,0
2017-05-31,000094,上证上游,2179.92,2112.68,2190.04,2034.15,2276844.0,168655437824.0,0,0
2017-06-30,000094,上证上游,2104.02,2218.27,2221.76,2070.09,2699592.0,217891635200.0,0,0
2017-07-31,000094,上证上游,2220.07,2571.49,2573.61,2217.98,6108192.0,617973088256.0,0,0
2017-08-31,000094,上证上游,2571.76,2679.36,2714.76,2520.64,8455573.0,948155514880.0,0,0
2017-09-29,000094,上证上游,2706.66,2656.14,2846.49,2607.92,5996652.0,712855584768.0,0,0
2017-10-31,000094,上证上游,2685.62,2541.73,2688.09,2491.32,2622427.0,295869480960.0,0,0
2017-11-30,000094,上证上游,2546.35,2512.52,2564.84,2393.39,3904661.0,408519016448.0,0,0
2017-12-29,000094,上证上游,2505.86,2554.85,2577.01,2411.05,3691464.0,374319775744.0,0,0
2018-01-31,000094,上证上游,2567.04,2690.65,2794.04,2561.1,6421040.0,665343754240.0,0,0
2018-02-28,000094,上证上游,2687.79,2515.06,2759.79,2343.26,3931747.0,401329356800.0,0,0
2018-03-30,000094,上证上游,2477.59,2397.5,2548.33,2337.52,5136286.0,512717488128.0,0,0
2018-04-27,000094,上证上游,2400.03,2331.5,2459.93,2303.59,3376344.0,338013585408.0,0,0
2018-05-31,000094,上证上游,2327.36,2267.96,2447.12,2236.18,3333678.0,334098104320.0,0,0
2018-06-29,000094,上证上游,2260.87,2122.96,2299.35,2064.51,2733293.0,253886300160.0,0,0
2018-07-31,000094,上证上游,2116.94,2102.84,2131.88,1966.48,2875476.0,252037300224.0,0,0
2018-08-31,000094,上证上游,2101.47,1994.95,2114.45,1947.0,2768601.0,221801758720.0,0,0
2018-09-28,000094,上证上游,1989.39,2089.7,2089.87,1943.74,2184079.0,169448423424.0,0,0
2018-10-31,000094,上证上游,2056.24,1929.94,2099.14,1791.57,3117034.0,226770321408.0,0,0
2018-11-30,000094,上证上游,1930.17,1843.43,1980.96,1812.82,3382199.0,241775296512.0,0,0
2018-12-28,000094,上证上游,1877.77,1731.6,1896.16,1722.18,2000465.0,143015526400.0,0,0
2019-01-31,000094,上证上游,1733.95,1768.72,1825.84,1699.68,2869837.0,186882310144.0,0,0
2019-02-28,000094,上证上游,1773.88,2034.1,2099.86,1773.88,3805309.0,270350401536.0,0,0
2019-03-29,000094,上证上游,2042.92,2036.74,2176.35,1983.46,6306977.0,479849676800.0,0,0
2019-04-30,000094,上证上游,2048.54,1955.46,2230.35,1929.08,6066372.0,474705002496.0,0,0
2019-05-31,000094,上证上游,1899.32,1916.65,1937.17,1824.6,3983655.0,313287573504.0,0,0
2019-06-28,000094,上证上游,1920.32,1962.93,1990.61,1860.32,4419425.0,368468590592.0,0,0
2019-07-31,000094,上证上游,1962.59,1875.99,1992.98,1845.93,3088265.0,241546969088.0,0,0
2019-08-30,000094,上证上游,1858.9,1850.44,1871.44,1801.31,3634775.0,297649078272.0,0,0
2019-09-30,000094,上证上游,1854.39,1815.52,1950.34,1814.6,3140317.0,259129425920.0,0,0
2019-10-31,000094,上证上游,1812.45,1754.12,1848.11,1750.24,1506094.0,117200027648.0,0,0
2019-11-29,000094,上证上游,1752.48,1754.94,1788.71,1697.55,2246357.0,169968107520.0,0,0
2019-12-31,000094,上证上游,1753.31,1935.87,1940.3,1748.34,3400991.0,271682797568.0,0,0
2020-01-23,000094,上证上游,1947.63,1852.32,2042.12,1837.96,3682170.0,303015919616.0,0,0
2020-02-28,000094,上证上游,1681.68,1723.35,1881.82,1643.53,5284982.0,420124786688.0,0,0
2020-03-31,000094,上证上游,1727.19,1608.28,1824.81,1542.95,4679844.0,331728420864.0,0,0
2020-04-30,000094,上证上游,1598.55,1616.48,1681.0,1557.18,3544670.0,243623362560.0,0,0
2020-05-29,000094,上证上游,1605.76,1616.47,1669.23,1596.2,2675107.0,204527845376.0,0,0
2020-06-30,000094,上证上游,1614.22,1624.88,1654.95,1576.54,3158251.0,223170609152.0,0,0
2020-07-31,000094,上证上游,1634.02,1896.02,1964.86,1632.39,8523859.0,626771427328.0,0,0
2020-08-31,000094,上证上游,1892.3,1926.98,2032.03,1830.09,6011443.0,467470745600.0,0,0
2020-09-30,000094,上证上游,1927.39,1773.65,1950.21,1762.55,3622675.0,258820308992.0,0,0
2020-10-30,000094,上证上游,1796.8,1798.47,1859.6,1793.45,2017604.0,152486608896.0,0,0
2020-11-30,000094,上证上游,1801.13,2142.55,2187.63,1800.51,6251111.0,494770716672.0,0,0
2020-12-31,000094,上证上游,2131.86,2160.55,2194.64,1981.27,6322272.0,518278119424.0,0,0
2021-01-29,000094,上证上游,2174.47,2219.77,2406.58,2173.59,7070867.0,686956806144.0,0,0
2021-02-26,000094,上证上游,2223.71,2502.23,2858.35,2169.28,6297696.0,669452599296.0,0,0
2021-03-31,000094,上证上游,2511.87,2273.12,2582.1,2177.19,7837566.0,789244018688.0,0,0
2021-04-30,000094,上证上游,2277.22,2406.86,2452.25,2254.16,5206599.0,499163561984.0,0,0
2021-05-31,000094,上证上游,2455.87,2560.41,2684.87,2431.15,5993313.0,593996742656.0,0,0
2021-06-30,000094,上证上游,2549.65,2483.88,2605.84,2378.49,5441752.0,541081665536.0,0,0
2021-07-30,000094,上证上游,2488.71,2853.3,2963.64,2446.23,8366169.0,1038086701056.0,0,0
2021-08-31,000094,上证上游,2861.09,3369.71,3370.57,2729.68,10277574.0,1321488220160.0,0,0
2021-09-30,000094,上证上游,3385.69,3083.36,3676.21,3000.48,12376323.0,1509242568704.0,0,0
2021-10-29,000094,上证上游,3162.48,2955.53,3247.71,2928.2,6207273.0,732724592640.0,0,0
2021-11-30,000094,上证上游,2940.69,2970.74,3039.57,2791.13,6148855.0,800015122432.0,0,0
2021-12-31,000094,上证上游,2966.46,2906.12,3079.17,2866.4,7392096.0,802280308736.0,0,0
2022-01-28,000094,上证上游,2934.66,2674.35,2937.53,2648.39,5431772.0,553965191168.0,0,0
2022-02-28,000094,上证上游,2732.42,3124.0,3124.0,2732.42,5830647.0,615860797440.0,0,0
2022-03-31,000094,上证上游,3125.78,2975.6,3219.89,2635.65,9008062.0,895649120256.0,0,0
2022-04-29,000094,上证上游,2955.59,2768.08,3089.93,2495.65,5979614.0,599084040192.0,0,0
2022-05-31,000094,上证上游,2758.74,2935.89,2945.86,2577.38,5741039.0,547126837248.0,0,0
2022-06-30,000094,上证上游,2915.87,3052.88,3180.82,2881.57,8165065.0,862723637248.0,0,0
2022-07-29,000094,上证上游,3040.38,2910.84,3124.42,2826.91,5921915.0,626400493568.0,0,0
2022-08-31,000094,上证上游,2914.06,2937.58,3127.67,2810.54,6017463.0,674242101248.0,0,0
2022-09-30,000094,上证上游,2936.89,2802.66,3143.76,2769.98,5329236.0,527597895680.0,0,0
2022-10-31,000094,上证上游,2831.78,2577.63,2857.42,2570.09,3569148.0,354329100288.0,0,0
2022-11-30,000094,上证上游,2579.74,2823.49,2890.86,2569.57,5274558.0,552955084800.0,0,0
2022-12-30,000094,上证上游,2863.65,2664.55,2873.79,2624.23,3998325.0,404499759104.0,0,0
2023-01-31,000094,上证上游,2661.08,2924.91,2949.13,2649.79,3115961.0,351239536640.0,0,0
2023-02-28,000094,上证上游,2933.66,2926.19,2993.16,2799.93,4237097.0,473459654656.0,0,0
2023-03-31,000094,上证上游,2929.7,2904.82,3005.43,2804.78,5561773.0,567904698368.0,0,0
2023-04-28,000094,上证上游,2911.79,2998.81,3138.57,2900.35,4988764.0,532613824512.0,0,0
2023-05-31,000094,上证上游,2990.67,2707.69,3070.5,2695.05,4293237.0,430311309312.0,0,0
2023-06-30,000094,上证上游,2706.27,2733.89,2810.21,2666.24,3397543.0,318396661760.0,0,0
2023-07-31,000094,上证上游,2742.91,2839.31,2870.9,2742.91,4023595.0,379989655552.0,0,0
2023-08-31,000094,上证上游,2853.87,2715.07,2869.02,2674.28,3876377.0,364073418752.0,0,0
2023-09-28,000094,上证上游,2719.83,2793.66,2916.25,2719.83,3834478.0,382434803712.0,0,0
2023-10-31,000094,上证上游,2769.27,2695.55,2811.22,2620.49,2699019.0,259189997568.0,0,0
2023-11-30,000094,上证上游,2690.12,2687.21,2708.97,2613.86,3426817.0,308022149120.0,0,0
2023-12-29,000094,上证上游,2684.35,2701.82,2735.87,2559.39,3707899.0,334610726912.0,0,0
2024-01-31,000094,上证上游,2700.97,2697.68,2781.31,2512.26,4541998.0,420236623872.0,0,0
2024-02-29,000094,上证上游,2682.07,2913.86,2976.69,2591.6,4318756.0,403252609024.0,0,0
2024-03-29,000094,上证上游,2905.28,3183.05,3184.38,2904.24,5771365.0,631780605952.0,0,0
2024-04-30,000094,上证上游,3200.39,3251.05,3470.06,3161.88,7571609.0,820241367040.0,0,0
2024-05-31,000094,上证上游,3229.58,3284.7,3441.7,3174.96,5505603.0,597278916608.0,0,0
2024-06-28,000094,上证上游,3273.35,3169.65,3293.48,3094.13,4067210.0,419779575808.0,0,0
2024-07-31,000094,上证上游,3182.3,2993.6,3279.85,2891.87,5218839.0,537612976128.0,0,0
2024-08-30,000094,上证上游,3020.9,2932.34,3046.76,2839.75,4257558.0,362741235712.0,0,0
2024-09-30,000094,上证上游,2917.06,3335.12,3384.76,2644.17,4673827.0,435743424512.0,0,0
2024-10-31,000094,上证上游,3634.47,3094.67,3636.61,3082.04,7184091.0,705085898752.0,0,0
2024-11-29,000094,上证上游,3090.04,3017.9,3289.78,2958.25,8987243.0,769063059456.0,0,0
2024-12-31,000094,上证上游,3015.45,3002.68,3185.07,2980.63,8526970.0,577783136256.0,0,0
2025-01-27,000094,上证上游,3006.99,2977.84,3039.72,2934.47,5007964.0,434979438592.0,0,0
2025-02-28,000094,上证上游,3005.83,2832.95,3061.08,2832.95,5102057.0,466291523584.0,0,0
2025-03-31,000094,上证上游,2849.62,3039.74,3132.29,2836.34,6442115.0,663156948992.0,0,0
2025-04-30,000094,上证上游,3046.94,2946.76,3065.71,2724.63,5739380.0,634899267584.0,0,0
2025-05-30,000094,上证上游,2972.61,3013.61,3089.72,2968.98,3796179.0,426167894016.0,0,0
2025-06-30,000094,上证上游,3032.8,3145.05,3164.39,3025.87,4607895.0,546273787904.0,0,0
2025-07-31,000094,上证上游,3152.98,3290.75,3411.41,3105.83,6894376.0,1021145972736.0,0,0
2025-08-29,000094,上证上游,3279.89,3700.74,3728.45,3253.91,6797104.0,1188063608832.0,0,0
2025-09-30,000094,上证上游,3753.76,4034.37,4043.86,3632.69,8632633.0,1504938688512.0,0,0
2025-10-31,000094,上证上游,4168.63,4276.78,4407.24,4048.33,7836915.0,1423215427584.0,0,0
2025-11-28,000094,上证上游,4264.0,4138.86,4388.5,4013.63,6670198.0,1063620968448.0,0,0
2025-12-31,000094,上证上游,4213.26,4555.13,4606.59,4143.9,6567230.0,1174046507008.0,0,0
2026-01-30,000094,上证上游,4617.55,5392.17,5883.06,4560.08,10808688.0,2256609738752.0,0,0
2026-02-06,000094,上证上游,5052.98,5045.14,5235.27,4861.3,2631597.0,528932077568.0,0,0
