日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-12-30,399432,智能汽车,588.55,620.62,626.17,574.35,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-01-25,399432,智能汽车,626.04,684.59,684.59,626.04,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-02-28,399432,智能汽车,698.9,709.35,718.7,684.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-03-31,399432,智能汽车,718.81,694.47,718.81,683.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-04-28,399432,智能汽车,704.86,795.42,795.42,704.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-05-31,399432,智能汽车,820.03,983.5,1005.59,820.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-06-30,399432,智能汽车,1024.93,1010.63,1051.12,948.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-07-31,399432,智能汽车,1029.19,962.24,1068.12,962.24,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-08-31,399432,智能汽车,943.21,953.94,957.18,871.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-09-29,399432,智能汽车,938.03,964.78,964.78,926.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-10-31,399432,智能汽车,982.22,979.38,1000.83,953.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-11-30,399432,智能汽车,992.6,1099.16,1099.16,955.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2006-12-29,399432,智能汽车,1111.43,1263.89,1277.73,1085.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-01-31,399432,智能汽车,1292.75,1571.32,1743.61,1292.75,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-02-28,399432,智能汽车,1564.67,1925.95,2048.03,1517.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-03-30,399432,智能汽车,1865.92,2063.36,2161.23,1865.92,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399432,智能汽车,2114.89,2601.47,2606.99,2114.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399432,智能汽车,2743.34,2721.05,3081.7,2661.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399432,智能汽车,2572.15,2642.38,3028.84,2362.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399432,智能汽车,2619.52,3172.41,3172.41,2463.97,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399432,智能汽车,3038.34,3511.18,3511.18,3038.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399432,智能汽车,3622.96,3834.59,3923.44,3570.78,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399432,智能汽车,3801.16,3366.16,3835.81,3166.0,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399432,智能汽车,3191.08,3020.41,3191.08,2976.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399432,智能汽车,3034.14,3525.29,3566.81,3034.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399432,智能汽车,3603.23,3263.63,3839.11,3227.25,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399432,智能汽车,3111.57,3344.92,3557.34,3111.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399432,智能汽车,3411.35,2454.98,3411.35,2454.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399432,智能汽车,2262.65,2448.14,2468.87,2011.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399432,智能汽车,2548.36,2134.89,2548.36,2118.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399432,智能汽车,2154.25,1422.59,2154.25,1412.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399432,智能汽车,1381.3,1511.9,1635.1,1381.3,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399432,智能汽车,1533.71,1214.67,1533.71,1166.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399432,智能汽车,1170.4,1193.72,1198.84,1042.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399432,智能汽车,1140.03,843.2,1141.32,843.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399432,智能汽车,837.79,980.97,1064.75,823.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399432,智能汽车,1007.17,975.74,1149.3,975.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399432,智能汽车,1019.76,1154.21,1154.21,1019.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399432,智能汽车,1191.71,1344.28,1567.19,1191.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399432,智能汽车,1383.74,1660.36,1660.36,1383.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399432,智能汽车,1697.29,1921.13,1921.13,1647.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399432,智能汽车,1966.9,2070.14,2135.56,1951.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399432,智能汽车,2096.25,2052.65,2115.41,1997.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399432,智能汽车,2067.84,2455.22,2476.54,2067.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399432,智能汽车,2494.67,2081.65,2512.66,2035.58,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399432,智能汽车,2070.7,2253.84,2478.9,2070.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399432,智能汽车,2357.88,2720.12,2720.12,2357.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399432,智能汽车,2847.61,3014.7,3172.71,2837.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399432,智能汽车,3079.57,3194.3,3212.38,2962.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399432,智能汽车,3209.16,2744.98,3209.16,2716.5,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399432,智能汽车,2705.04,2976.46,2976.46,2699.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399432,智能汽车,3001.62,2954.61,3012.7,2816.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399432,智能汽车,3011.27,2680.88,3038.7,2680.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399432,智能汽车,2640.48,2386.82,2663.61,2318.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399432,智能汽车,2348.1,2172.48,2405.15,2172.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399432,智能汽车,2148.49,2587.35,2595.95,2143.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399432,智能汽车,2644.29,2859.66,2859.66,2578.49,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399432,智能汽车,2806.94,2987.08,3096.47,2806.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399432,智能汽车,3062.96,3404.27,3497.82,3062.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399432,智能汽车,3492.93,3146.39,3567.25,3032.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399432,智能汽车,3110.82,2806.11,3148.54,2739.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399432,智能汽车,2857.17,2993.72,2993.72,2730.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399432,智能汽车,2958.05,3229.75,3249.11,2922.56,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399432,智能汽车,3234.78,3092.16,3265.94,3092.16,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399432,智能汽车,3110.89,2909.12,3185.36,2863.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399432,智能汽车,2919.12,2609.05,2919.12,2546.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399432,智能汽车,2662.24,2772.02,2776.65,2545.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399432,智能汽车,2786.54,2659.11,2908.01,2659.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399432,智能汽车,2667.55,2489.51,2674.94,2457.89,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399432,智能汽车,2477.7,2365.99,2485.08,2340.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399432,智能汽车,2319.82,2331.32,2380.54,2167.47,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399432,智能汽车,2349.68,2195.41,2398.62,2195.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399432,智能汽车,2249.99,2067.61,2249.99,1967.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399432,智能汽车,2026.37,2133.69,2171.28,1995.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399432,智能汽车,2121.43,2338.15,2367.09,2121.43,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399432,智能汽车,2354.3,2168.34,2423.1,2141.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399432,智能汽车,2216.85,2279.78,2315.82,2195.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399432,智能汽车,2335.13,2295.98,2364.54,2191.83,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399432,智能汽车,2286.61,2050.93,2286.61,2034.26,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399432,智能汽车,1975.26,1851.43,1985.54,1844.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399432,智能汽车,1879.23,1778.01,1905.79,1778.01,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399432,智能汽车,1803.21,1856.18,1904.25,1771.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399432,智能汽车,1854.43,1843.26,1918.0,1825.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-11-30,399432,智能汽车,1884.96,1811.64,1912.15,1770.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-12-31,399432,智能汽车,1810.22,2203.32,2203.32,1810.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-01-31,399432,智能汽车,2168.61,2331.78,2337.94,2149.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-02-28,399432,智能汽车,2360.11,2390.51,2535.79,2312.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-03-29,399432,智能汽车,2393.31,2232.4,2393.31,2212.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-04-26,399432,智能汽车,2234.77,2305.88,2376.24,2192.44,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-05-31,399432,智能汽车,2305.41,2617.03,2677.51,2305.41,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-06-28,399432,智能汽车,2600.3,2205.76,2600.3,2166.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-07-31,399432,智能汽车,2232.9,2166.69,2351.64,2151.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-08-30,399432,智能汽车,2217.48,2377.35,2428.7,2210.15,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-09-30,399432,智能汽车,2429.09,2520.18,2595.11,2429.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-10-31,399432,智能汽车,2549.15,2481.16,2659.04,2451.87,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-11-29,399432,智能汽车,2517.01,2610.0,2610.47,2397.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2013-12-31,399432,智能汽车,2530.67,2535.6,2720.13,2478.99,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-01-30,399432,智能汽车,2530.97,2440.22,2530.97,2323.62,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-02-28,399432,智能汽车,2455.66,2572.84,2683.25,2455.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-03-31,399432,智能汽车,2628.24,2502.2,2628.24,2442.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-04-30,399432,智能汽车,2523.52,2571.74,2694.45,2503.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-05-30,399432,智能汽车,2585.88,2565.55,2585.88,2465.74,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-06-30,399432,智能汽车,2559.19,2728.21,2728.21,2538.38,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-07-31,399432,智能汽车,2745.69,3027.5,3037.9,2745.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-08-29,399432,智能汽车,3004.31,3065.73,3138.39,3004.31,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-09-30,399432,智能汽车,3117.29,3236.88,3272.76,3117.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-10-31,399432,智能汽车,3278.55,3294.97,3307.89,3168.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-11-28,399432,智能汽车,3302.66,3392.77,3401.61,3228.18,5.877471754111438e-39,5.877471754111438e-39,0,0
2014-12-31,399432,智能汽车,3361.63,3385.82,3645.89,3309.55,129413.0,18184376320.0,0,0
2015-01-30,399432,智能汽车,3399.04,3719.1,3912.28,3399.04,1340807.0,218986201088.0,0,0
2015-02-27,399432,智能汽车,3681.35,4052.03,4070.21,3621.05,782880.0,131390046208.0,0,0
2015-03-31,399432,智能汽车,4105.77,4476.95,4546.03,3965.05,2020499.0,353014546432.0,0,0
2015-04-30,399432,智能汽车,4498.72,4980.15,5168.43,4498.72,2415945.0,483788455936.0,0,0
2015-05-29,399432,智能汽车,5017.22,5458.89,5861.44,4728.78,2506576.0,544934625280.0,0,0
2015-06-30,399432,智能汽车,5482.67,4982.79,6224.72,4473.43,3025963.0,676442800128.0,0,0
2015-07-31,399432,智能汽车,4924.39,4211.24,5080.82,3826.75,3164724.0,533065695232.0,0,0
2015-08-31,399432,智能汽车,4155.83,3752.35,4798.66,3283.07,2764228.0,449267204096.0,0,0
2015-09-30,399432,智能汽车,3689.81,3770.5,3838.11,3350.54,1870172.0,266479812608.0,0,0
2015-10-30,399432,智能汽车,3941.34,4229.69,4327.44,3902.28,2007173.0,345823838208.0,0,0
2015-11-30,399432,智能汽车,4145.48,4317.72,4643.46,4057.11,2292689.0,403492339712.0,0,0
2015-12-31,399432,智能汽车,4318.86,4569.8,4678.09,4286.12,1566876.0,289565605888.0,0,0
2016-01-29,399432,智能汽车,4562.57,3420.5,4566.9,3268.7,1297530.0,192427163648.0,0,0
2016-02-29,399432,智能汽车,3411.87,3391.49,3772.37,3329.94,1053560.0,138185392128.0,0,0
2016-03-31,399432,智能汽车,3398.84,3920.9,3959.65,3350.46,1837498.0,259013115904.0,0,0
2016-04-29,399432,智能汽车,3899.86,3902.86,4075.55,3810.52,1709111.0,273311301632.0,0,0
2016-05-31,399432,智能汽车,3900.14,3858.61,4018.45,3675.6,1508844.0,206733246464.0,0,0
2016-06-30,399432,智能汽车,3872.22,3988.87,4013.08,3766.58,1934552.0,275526844416.0,0,0
2016-07-29,399432,智能汽车,3993.59,4059.27,4190.83,3963.56,2097055.0,305425514496.0,0,0
2016-08-31,399432,智能汽车,4039.82,4039.41,4183.97,3955.86,1736849.0,230508544000.0,0,0
2016-09-30,399432,智能汽车,4040.34,4038.49,4144.66,3938.64,1256979.0,164239753216.0,0,0
2016-10-31,399432,智能汽车,4064.05,4147.62,4181.8,4057.31,1214024.0,153489506304.0,0,0
2016-11-30,399432,智能汽车,4150.29,4227.97,4329.64,4069.58,1831667.0,223314558976.0,0,0
2016-12-30,399432,智能汽车,4238.5,3998.01,4283.96,3943.68,1423085.0,177781112832.0,0,0
2017-01-26,399432,智能汽车,4003.35,4044.66,4085.95,3845.14,1354715.0,177112530944.0,0,0
2017-02-28,399432,智能汽车,4041.98,4150.35,4174.72,4016.8,1569397.0,210258690048.0,0,0
2017-03-31,399432,智能汽车,4148.74,4151.95,4208.71,4088.65,1903073.0,276828028928.0,0,0
2017-04-28,399432,智能汽车,4173.57,4023.71,4270.86,3971.17,1604514.0,247711612928.0,0,0
2017-05-31,399432,智能汽车,4006.89,3903.26,4028.91,3778.86,1116674.0,151643750400.0,0,0
2017-06-30,399432,智能汽车,3894.09,4150.99,4173.62,3839.92,1589548.0,220801089536.0,0,0
2017-07-31,399432,智能汽车,4150.13,4020.15,4208.71,3931.26,1717394.0,229470306304.0,0,0
2017-08-31,399432,智能汽车,4021.62,3992.93,4048.97,3919.06,1657581.0,208674258944.0,0,0
2017-09-29,399432,智能汽车,3992.14,4317.53,4330.7,3982.15,2494060.0,319985156096.0,0,0
2017-10-31,399432,智能汽车,4388.93,4250.09,4443.8,4217.06,1942750.0,264997322752.0,0,0
2017-11-30,399432,智能汽车,4255.14,4009.9,4367.97,3995.06,1695267.0,263087816704.0,0,0
2017-12-29,399432,智能汽车,4009.31,4067.03,4076.7,3917.71,1154063.0,159031754752.0,0,0
2018-01-31,399432,智能汽车,4064.64,3944.66,4133.57,3928.63,1435128.0,206031667200.0,0,0
2018-02-28,399432,智能汽车,3944.9,3846.15,3947.79,3542.36,829057.0,111347728384.0,0,0
2018-03-30,399432,智能汽车,3825.11,3750.45,4047.43,3640.32,1432959.0,183410229248.0,0,0
2018-04-27,399432,智能汽车,3752.0,3473.43,3767.53,3428.9,967835.0,121525346304.0,0,0
2018-05-31,399432,智能汽车,3462.75,3590.37,3719.54,3461.51,1110421.0,131453288448.0,0,0
2018-06-29,399432,智能汽车,3583.03,3305.75,3583.03,3218.52,896081.0,101768896512.0,0,0
2018-07-31,399432,智能汽车,3305.35,3157.45,3305.35,3102.65,1109335.0,104880979968.0,0,0
2018-08-31,399432,智能汽车,3169.74,2923.05,3178.05,2819.81,970991.0,94190968832.0,0,0
2018-09-28,399432,智能汽车,2916.81,3048.14,3048.14,2799.72,853690.0,77270720512.0,0,0
2018-10-31,399432,智能汽车,2983.84,2635.7,2983.84,2528.03,913046.0,77982728192.0,0,0
2018-11-30,399432,智能汽车,2647.6,2703.3,2802.61,2642.54,1498652.0,120776548352.0,0,0
2018-12-28,399432,智能汽车,2755.9,2679.22,2792.6,2620.52,1083534.0,93522829312.0,0,0
2019-01-31,399432,智能汽车,2676.51,2659.45,2772.38,2564.3,1364196.0,115885842432.0,0,0
2019-02-28,399432,智能汽车,2671.57,3020.4,3095.05,2666.58,1511418.0,129532411904.0,0,0
2019-03-29,399432,智能汽车,3036.43,3054.2,3147.57,2973.37,3131310.0,292496801792.0,0,0
2019-04-30,399432,智能汽车,3078.28,3151.6,3552.98,3078.18,3950972.0,368777101312.0,0,0
2019-05-31,399432,智能汽车,3041.12,2768.96,3041.12,2714.35,1830592.0,151052058624.0,0,0
2019-06-28,399432,智能汽车,2785.42,2820.28,2864.95,2714.16,1323327.0,110363762688.0,0,0
2019-07-31,399432,智能汽车,2865.99,2822.96,2978.08,2733.46,1426302.0,128477315072.0,0,0
2019-08-30,399432,智能汽车,2816.56,2800.69,2887.57,2589.56,1355243.0,125198934016.0,0,0
2019-09-30,399432,智能汽车,2802.07,2756.01,2947.0,2756.01,1769342.0,161463992320.0,0,0
2019-10-31,399432,智能汽车,2757.78,2719.85,2835.03,2687.97,1283541.0,111976390656.0,0,0
2019-11-29,399432,智能汽车,2719.15,2746.69,2833.81,2705.95,1366928.0,129036525568.0,0,0
2019-12-31,399432,智能汽车,2747.66,2902.32,2904.7,2714.37,1914101.0,173382369280.0,0,0
2020-01-23,399432,智能汽车,2919.44,3019.33,3204.15,2919.44,2316113.0,229805867008.0,0,0
2020-02-28,399432,智能汽车,2720.08,2966.03,3456.24,2684.75,3386054.0,525329760256.0,0,0
2020-03-31,399432,智能汽车,3025.92,2346.87,3211.23,2257.03,1555688.0,508372156416.0,0,0
2020-04-30,399432,智能汽车,2381.0,2714.7,2732.47,2350.85,1138336.0,346036207616.0,0,0
2020-05-29,399432,智能汽车,2697.79,2779.52,2899.72,2626.07,943884.0,306329190400.0,0,0
2020-06-30,399432,智能汽车,2814.9,3285.22,3307.44,2812.47,1219424.0,398005174272.0,0,0
2020-07-31,399432,智能汽车,3331.97,3746.91,4098.69,3248.69,1877749.0,756925726720.0,0,0
2020-08-31,399432,智能汽车,3784.81,3649.8,3881.13,3527.8,1315923.0,495706079232.0,0,0
2020-09-30,399432,智能汽车,3660.89,3740.32,3860.94,3358.28,873719.0,398437253120.0,0,0
2020-10-30,399432,智能汽车,3878.72,4219.49,4345.35,3874.78,748701.0,380749414400.0,0,0
2020-11-30,399432,智能汽车,4276.34,4598.73,4978.78,4271.67,1427450.0,755723730944.0,0,0
2020-12-31,399432,智能汽车,4571.76,5598.08,5602.54,4539.57,1231326.0,725475524608.0,0,0
2021-01-29,399432,智能汽车,5695.8,6077.65,6731.4,5694.98,1250132.0,975366717440.0,0,0
2021-02-26,399432,智能汽车,6065.89,5343.14,6673.87,5252.69,817387.0,682864803840.0,0,0
2021-03-31,399432,智能汽车,5452.49,4955.32,5645.32,4609.91,930970.0,686310031360.0,0,0
2021-04-30,399432,智能汽车,4992.15,5464.99,5508.58,4779.37,883630.0,570095894528.0,0,0
2021-05-31,399432,智能汽车,5452.28,6267.43,6273.4,5006.94,820863.0,573250666496.0,0,0
2021-06-30,399432,智能汽车,6224.05,7039.48,7083.23,5991.86,1273530.0,874584014848.0,0,0
2021-07-30,399432,智能汽车,7065.49,7656.5,8100.22,6786.25,1661333.0,1304790302720.0,0,0
2021-08-31,399432,智能汽车,7804.84,7706.86,8396.64,7241.68,1441864.0,1214218764288.0,0,0
2021-09-30,399432,智能汽车,7737.45,7153.91,7742.1,6823.45,1023168.0,823344168960.0,0,0
2021-10-29,399432,智能汽车,7306.81,8006.78,8097.04,6905.86,764409.0,675294674944.0,0,0
2021-11-30,399432,智能汽车,7960.28,8483.71,8602.59,7766.57,1547083.0,1050752450560.0,0,0
2021-12-31,399432,智能汽车,8492.56,7743.38,8535.111,7575.241,1356862.0,928671006720.0,0,0
2022-01-28,399432,智能汽车,7894.92,7044.09,7905.63,6955.08,1067633.0,735699402752.0,0,0
2022-02-28,399432,智能汽车,7231.56,7285.42,7347.24,6468.36,795969.0,571794325504.0,0,0
2022-03-31,399432,智能汽车,7341.94,6322.4,7362.15,5866.8,1120400.0,823818584064.0,0,0
2022-04-29,399432,智能汽车,6285.85,5610.5,6446.94,4779.86,890465.0,557931233280.0,0,0
2022-05-31,399432,智能汽车,5545.82,6240.92,6305.18,5267.27,846719.0,567412850688.0,0,0
2022-06-30,399432,智能汽车,6243.7,7578.37,7889.95,6192.34,1935001.0,1149416505344.0,0,0
2022-07-29,399432,智能汽车,7556.12,7438.66,7907.34,7074.4,1967021.0,1151038914560.0,0,0
2022-08-31,399432,智能汽车,7419.94,6734.38,7695.63,6673.18,2173500.0,1138011799552.0,0,0
2022-09-30,399432,智能汽车,6695.1,5971.79,6881.52,5969.37,1165664.0,710288080896.0,0,0
2022-10-31,399432,智能汽车,5934.47,5801.58,6351.22,5666.1,1055339.0,554399760384.0,0,0
2022-11-30,399432,智能汽车,5808.27,5919.6,6577.46,5668.61,1368265.0,726140387328.0,0,0
