日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-11-30,399647,深医药50,1305.95,1390.57,1400.3,1216.86,215052.0,12678187008.0,0,0
2006-12-29,399647,深医药50,1391.89,1582.6,1589.64,1389.82,348958.0,21501276160.0,0,0
2007-01-31,399647,深医药50,1597.0,1946.17,2084.46,1551.72,556241.0,36329566208.0,0,0
2007-02-28,399647,深医药50,1913.86,2214.87,2348.54,1905.41,366807.0,25452480512.0,0,0
2007-03-30,399647,深医药50,2218.39,2638.67,2733.88,2131.05,616071.0,53306085376.0,0,0
2007-04-30,399647,深医药50,2649.4,3656.89,3689.0,2649.4,687806.0,84008452096.0,0,0
2007-05-31,399647,深医药50,3754.75,4147.17,4678.51,3630.42,708865.0,114079375360.0,0,0
2007-06-29,399647,深医药50,4089.15,3600.07,4422.97,3214.8,723283.0,117174919168.0,0,0
2007-07-31,399647,深医药50,3595.91,4255.58,4255.58,3354.88,452418.0,68366950400.0,0,0
2007-08-31,399647,深医药50,4287.51,4819.42,4844.33,4015.45,665979.0,119892467712.0,0,0
2007-09-28,399647,深医药50,4887.5,4904.0,4921.15,4437.32,605108.0,99730374656.0,0,0
2007-10-31,399647,深医药50,5003.27,4582.59,5091.29,4220.95,346480.0,72094785536.0,0,0
2007-11-30,399647,深医药50,4567.96,4055.0,4567.96,3946.67,219615.0,41851105280.0,0,0
2007-12-28,399647,深医药50,4023.18,5051.85,5094.7,4017.62,312448.0,57895161856.0,0,0
2008-01-31,399647,深医药50,5071.56,4515.78,5411.84,4515.78,434765.0,87791927296.0,0,0
2008-02-29,399647,深医药50,4523.88,4824.86,5072.14,4198.18,201363.0,38411743232.0,0,0
2008-03-31,399647,深医药50,4829.64,3773.51,5041.94,3671.49,280533.0,45879738368.0,0,0
2008-04-30,399647,深医药50,3768.18,3890.91,3891.98,3176.91,261735.0,43822948352.0,0,0
2008-05-30,399647,深医药50,3945.01,3935.96,4609.95,3779.06,407145.0,66220929024.0,0,0
2008-06-30,399647,深医药50,3924.08,3223.48,3998.21,2958.67,200475.0,31421767680.0,0,0
2008-07-31,399647,深医药50,3223.2,3410.14,3621.75,3131.16,309491.0,43126775808.0,0,0
2008-08-29,399647,深医药50,3378.8,2685.4,3449.72,2597.05,153571.0,19150694400.0,0,0
2008-09-26,399647,深医药50,2646.75,2583.34,2705.88,2207.78,189640.0,19417747456.0,0,0
2008-10-31,399647,深医药50,2521.43,2119.8,2548.54,2095.62,193916.0,18331262976.0,0,0
2008-11-28,399647,深医药50,2096.9,2405.5,2512.32,2054.22,319370.0,25103486976.0,0,0
2008-12-31,399647,深医药50,2407.16,2692.37,2857.33,2384.86,520738.0,45968375808.0,0,0
2009-01-23,399647,深医药50,2729.29,2952.09,2995.82,2698.07,373184.0,34680627200.0,0,0
2009-02-27,399647,深医药50,2976.43,3055.09,3522.82,2935.78,778499.0,75108827136.0,0,0
2009-03-31,399647,深医药50,3038.87,3447.58,3479.35,3037.97,674892.0,68805214208.0,0,0
2009-04-30,399647,深医药50,3477.93,3614.58,3672.01,3320.96,896807.0,96800473088.0,0,0
2009-05-27,399647,深医药50,3626.44,3594.71,3815.77,3485.43,779994.0,83941040128.0,0,0
2009-06-30,399647,深医药50,3629.23,3928.92,4135.48,3603.21,877186.0,112087662592.0,0,0
2009-07-31,399647,深医药50,3930.21,4420.19,4542.19,3913.82,961622.0,144117792768.0,0,0
2009-08-31,399647,深医药50,4434.53,4066.26,4571.01,3862.72,759707.0,114044567552.0,0,0
2009-09-30,399647,深医药50,4030.91,4465.91,4864.26,3954.65,909123.0,140464619520.0,0,0
2009-10-30,399647,深医药50,4538.59,5145.15,5169.02,4521.84,608742.0,103425277952.0,0,0
2009-11-30,399647,深医药50,5077.73,5571.29,5834.18,5077.73,1120496.0,197518852096.0,0,0
2009-12-31,399647,深医药50,5575.49,5570.68,5709.92,5153.18,631787.0,109900169216.0,0,0
2010-01-29,399647,深医药50,5587.52,5695.31,6001.55,5396.64,528287.0,95110176768.0,0,0
2010-02-26,399647,深医药50,5688.96,5987.9,6027.59,5469.32,336606.0,59959345152.0,0,0
2010-03-31,399647,深医药50,5981.33,5828.64,6031.86,5611.98,492658.0,83695542272.0,0,0
2010-04-30,399647,深医药50,5826.97,5980.52,6629.21,5825.76,716291.0,126004756480.0,0,0
2010-05-31,399647,深医药50,5852.59,5932.3,6255.33,5289.16,410953.0,70774939648.0,0,0
2010-06-30,399647,深医药50,5868.54,5172.19,6100.65,5034.14,391312.0,68752400384.0,0,0
2010-07-30,399647,深医药50,5147.92,5656.84,5724.32,4671.14,469842.0,80497524736.0,0,0
2010-08-31,399647,深医药50,5664.03,6237.25,6252.91,5604.62,734649.0,131212623872.0,0,0
2010-09-30,399647,深医药50,6235.38,6457.74,6657.47,6051.21,615045.0,117703024640.0,0,0
2010-10-29,399647,深医药50,6508.72,6724.46,7060.89,6031.07,675356.0,143292547072.0,0,0
2010-11-30,399647,深医药50,6780.78,7124.96,7575.09,6583.72,1030467.0,214511878144.0,0,0
2010-12-31,399647,深医药50,7058.37,6707.19,7103.69,6304.13,483984.0,102801604608.0,0,0
2011-01-31,399647,深医药50,6737.46,6097.09,6840.56,5796.72,289675.0,66403442688.0,0,0
2011-02-28,399647,深医药50,6102.35,6517.78,6526.7,6036.28,330466.0,70820470784.0,0,0
2011-03-31,399647,深医药50,6533.28,6196.08,6657.53,6181.06,816734.0,149460156416.0,0,0
2011-04-29,399647,深医药50,6210.19,6047.98,6569.03,5960.99,580547.0,107324309504.0,0,0
2011-05-31,399647,深医药50,6031.49,5668.71,6247.0,5577.77,388277.0,71625424896.0,0,0
2011-06-30,399647,深医药50,5656.99,5792.06,5858.45,5369.37,375097.0,58833887232.0,0,0
2011-07-29,399647,深医药50,5811.79,5961.1,6382.11,5796.85,533130.0,93064814592.0,0,0
2011-08-31,399647,深医药50,5957.12,5846.4,6004.3,5433.32,421568.0,75982569472.0,0,0
2011-09-30,399647,深医药50,5864.55,5131.99,5891.97,5083.91,272717.0,38934962176.0,0,0
2011-10-31,399647,深医药50,5153.71,5273.1,5307.75,4829.09,207717.0,29961465856.0,0,0
2011-11-30,399647,深医药50,5235.01,5364.98,5611.54,5227.85,402019.0,62878928896.0,0,0
2011-12-30,399647,深医药50,5487.94,4572.32,5559.18,4417.43,283990.0,42580668416.0,0,0
2012-01-31,399647,深医药50,4608.15,4350.93,4608.54,4124.92,223008.0,32047996928.0,0,0
2012-02-29,399647,深医药50,4336.18,4841.75,4984.82,4332.95,552361.0,70014107648.0,0,0
2012-03-30,399647,深医药50,4822.16,4450.17,5097.57,4427.03,490342.0,75210866688.0,0,0
2012-04-27,399647,深医药50,4455.81,4662.17,4792.42,4439.21,364778.0,48731594752.0,0,0
2012-05-31,399647,深医药50,4729.98,4883.76,5029.21,4689.16,571833.0,80144826368.0,0,0
2012-06-29,399647,深医药50,4891.02,4996.61,5177.39,4834.24,439894.0,65581465600.0,0,0
2012-07-31,399647,深医药50,5019.55,4752.2,5176.88,4751.03,485608.0,85177581568.0,0,0
2012-08-31,399647,深医药50,4756.34,4719.37,5150.78,4671.4,370127.0,62646407168.0,0,0
2012-09-28,399647,深医药50,4708.67,4876.43,5060.79,4695.38,311706.0,50474119168.0,0,0
2012-10-31,399647,深医药50,4881.66,5012.96,5178.05,4840.85,280989.0,46104764416.0,0,0
2012-11-30,399647,深医药50,5014.72,4447.79,5092.87,4401.64,244220.0,36920782848.0,0,0
2012-12-31,399647,深医药50,4449.31,5007.08,5007.08,4279.92,421969.0,58385047552.0,0,0
2013-01-31,399647,深医药50,5022.77,5600.98,5675.96,4860.53,685837.0,98676219904.0,0,0
2013-02-28,399647,深医药50,5600.42,5950.78,6114.34,5493.87,480578.0,74957668352.0,0,0
2013-03-29,399647,深医药50,5948.11,6100.87,6306.67,5787.57,631854.0,103842242560.0,0,0
2013-04-26,399647,深医药50,6146.21,5737.82,6168.12,5629.25,633905.0,93358137344.0,0,0
2013-05-31,399647,深医药50,5709.99,6317.44,6386.98,5683.36,711941.0,117664915456.0,0,0
2013-06-28,399647,深医药50,6311.68,5566.43,6338.82,5133.22,392034.0,65112440832.0,0,0
2013-07-31,399647,深医药50,5548.49,6079.64,6418.05,5520.67,588087.0,108709281792.0,0,0
2013-08-30,399647,深医药50,6085.86,6105.98,6511.16,6031.63,574736.0,104621203456.0,0,0
2013-09-30,399647,深医药50,6093.93,6566.94,6582.57,6051.72,504409.0,88227880960.0,0,0
2013-10-31,399647,深医药50,6558.5,6142.75,6689.27,6007.86,536823.0,99584860160.0,0,0
2013-11-29,399647,深医药50,6118.74,6291.79,6295.86,5845.08,370912.0,70622167040.0,0,0
2013-12-31,399647,深医药50,6192.13,6402.3,6418.18,6039.43,517913.0,99141222400.0,0,0
2014-01-30,399647,深医药50,6417.25,6611.36,6643.24,6285.66,521651.0,107858419712.0,0,0
2014-02-28,399647,深医药50,6572.93,6580.38,7087.29,6421.65,588313.0,121521324032.0,0,0
2014-03-31,399647,深医药50,6569.91,6347.27,6774.1,6311.93,566144.0,110914117632.0,0,0
2014-04-30,399647,深医药50,6331.66,6266.45,6677.78,6107.06,386651.0,77004431360.0,0,0
2014-05-30,399647,深医药50,6262.01,6276.09,6363.77,5992.88,302031.0,59210002432.0,0,0
2014-06-30,399647,深医药50,6282.35,6425.21,6425.3,6151.61,346185.0,66990964736.0,0,0
2014-07-31,399647,深医药50,6435.21,6692.98,6694.91,6382.7,540360.0,110477172736.0,0,0
2014-08-29,399647,深医药50,6676.06,6813.53,6967.07,6670.25,607932.0,128540590080.0,0,0
2014-09-30,399647,深医药50,6815.54,7380.57,7392.19,6815.54,750773.0,157754130432.0,0,0
2014-10-31,399647,深医药50,7406.23,7619.49,8001.28,7357.39,825660.0,189817995264.0,0,0
2014-11-28,399647,深医药50,7614.85,7545.26,7625.11,7219.66,668162.0,156095545344.0,0,0
2014-12-31,399647,深医药50,7550.01,7312.97,7886.1,7153.72,1106592.0,277234122752.0,0,0
2015-01-30,399647,深医药50,7319.53,7821.85,8090.74,7209.25,907373.0,216159371264.0,0,0
2015-02-27,399647,深医药50,7750.85,8188.74,8204.059,7620.12,571624.0,135547559936.0,0,0
2015-03-31,399647,深医药50,8212.88,9609.62,9723.41,8166.82,1422249.0,389441585152.0,0,0
2015-04-30,399647,深医药50,9638.8,10872.96,11308.37,9632.74,1587906.0,519993622528.0,0,0
2015-05-29,399647,深医药50,10919.4,12998.61,13721.03,10405.13,1609934.0,566983327744.0,0,0
2015-06-30,399647,深医药50,13211.66,11783.74,14832.86,10482.02,1620248.0,614189301760.0,0,0
2015-07-31,399647,深医药50,11677.28,10701.51,12155.03,9310.32,1724899.0,522687021056.0,0,0
2015-08-31,399647,深医药50,10548.45,9332.79,11644.87,8535.599,1281604.0,342990946304.0,0,0
2015-09-30,399647,深医药50,9217.55,8994.16,9549.821,8427.84,963170.0,197450530816.0,0,0
2015-10-30,399647,深医药50,9309.42,10197.17,10727.32,9255.14,1333716.0,306521243648.0,0,0
2015-11-30,399647,深医药50,10001.71,10336.04,11159.9,9839.57,1755868.0,440656363520.0,0,0
2015-12-31,399647,深医药50,10345.5,10745.77,11293.31,10096.79,1237610.0,330411638784.0,0,0
2016-01-29,399647,深医药50,10724.831,8227.732,10728.571,7885.101,964943.0,215317938176.0,0,0
2016-02-29,399647,深医药50,8193.752,8018.552,9014.362,7944.832,689284.0,144506060800.0,0,0
2016-03-31,399647,深医药50,8033.642,8957.982,9067.172,7929.362,1152699.0,226921594880.0,0,0
2016-04-29,399647,深医药50,8923.091,8815.341,9308.152,8579.891,972501.0,218160414720.0,0,0
2016-05-31,399647,深医药50,8782.232,8804.832,9123.511,8381.942,757060.0,159633702912.0,0,0
2016-06-30,399647,深医药50,8815.862,9142.452,9196.912,8512.822,981443.0,180132265984.0,0,0
2016-07-29,399647,深医药50,9164.662,9432.742,9696.252,9036.182,1181234.0,236854525952.0,0,0
2016-08-31,399647,深医药50,9409.391,9760.072,9817.692,9223.452,1064768.0,222095654912.0,0,0
2016-09-30,399647,深医药50,9750.952,9609.262,9828.662,9422.222,720925.0,143141584896.0,0,0
2016-10-31,399647,深医药50,9656.332,9641.922,9863.632,9588.252,577216.0,116248772608.0,0,0
2016-11-30,399647,深医药50,9646.092,9803.182,9841.392,9540.312,849781.0,169266741248.0,0,0
2016-12-30,399647,深医药50,9812.943,9203.453,9837.422,9039.903,618101.0,125277691904.0,0,0
2017-01-26,399647,深医药50,9230.613,9003.593,9304.592,8500.602,409568.0,84137369600.0,0,0
2017-02-28,399647,深医药50,9025.183,9250.093,9398.553,8991.793,531970.0,100983504896.0,0,0
2017-03-31,399647,深医药50,9243.833,9415.453,9623.093,9194.203,706611.0,150602104832.0,0,0
2017-04-28,399647,深医药50,9426.863,9312.512,9526.892,9147.512,496132.0,111412690944.0,0,0
2017-05-31,399647,深医药50,9281.812,9194.903,9316.233,8844.083,489870.0,101279498240.0,0,0
2017-06-30,399647,深医药50,9177.403,9720.193,9734.693,9041.892,593457.0,130870943744.0,0,0
2017-07-31,399647,深医药50,9736.573,9199.193,9750.312,9008.913,620046.0,133351481344.0,0,0
2017-08-31,399647,深医药50,9194.472,9371.922,9436.073,9068.142,679875.0,142874460160.0,0,0
2017-09-29,399647,深医药50,9376.812,9583.302,9624.913,9342.873,673544.0,138997874688.0,0,0
2017-10-31,399647,深医药50,9657.742,10150.802,10348.082,9657.742,733285.0,169602809856.0,0,0
2017-11-30,399647,深医药50,10158.882,9885.802,10534.612,9840.212,960974.0,240956424192.0,0,0
2017-12-29,399647,深医药50,9894.832,10166.932,10275.622,9762.562,714630.0,168612446208.0,0,0
2018-01-31,399647,深医药50,10161.462,10199.983,10582.852,10125.362,744729.0,199499464704.0,0,0
2018-02-28,399647,深医药50,10189.932,9904.872,10222.182,9133.453,417475.0,101966798848.0,0,0
2018-03-30,399647,深医药50,9872.311,11016.122,11022.261,9853.082,864623.0,218577666048.0,0,0
2018-04-27,399647,深医药50,11032.692,11130.292,11199.301,10447.591,693813.0,186423017472.0,0,0
2018-05-31,399647,深医药50,11147.982,11718.021,12209.681,11010.061,1130182.0,296164851712.0,0,0
2018-06-29,399647,深医药50,11684.532,10850.092,11766.992,10421.752,741795.0,189089366016.0,0,0
2018-07-31,399647,深医药50,10883.932,10189.372,11367.042,10106.852,766673.0,232738357248.0,0,0
2018-08-31,399647,深医药50,10173.162,9538.002,10224.601,8870.212,736769.0,188307472384.0,0,0
2018-09-28,399647,深医药50,9524.352,9337.062,9616.153,8666.062,727200.0,135833878528.0,0,0
2018-10-31,399647,深医药50,9148.783,8085.933,9165.953,7608.083,795805.0,141760446464.0,0,0
2018-11-30,399647,深医药50,8149.683,8641.733,8839.643,8138.743,1172253.0,188174024704.0,0,0
2018-12-28,399647,深医药50,8833.052,7517.292,9155.662,7346.072,1000394.0,172497190912.0,0,0
2019-01-31,399647,深医药50,7519.242,7381.252,7775.492,7055.302,962869.0,152893685760.0,0,0
2019-02-28,399647,深医药50,7408.472,8882.462,9021.192,7408.472,1186695.0,195180445696.0,0,0
2019-03-29,399647,深医药50,8988.582,9869.322,9872.152,8830.122,2095470.0,368584294400.0,0,0
2019-04-30,399647,深医药50,9927.891,9604.412,10342.251,9528.311,1703125.0,317561176064.0,0,0
2019-05-31,399647,深医药50,9308.452,9023.262,9475.862,8842.021,1257944.0,214513418240.0,0,0
2019-06-28,399647,深医药50,9011.372,9313.612,9350.332,8371.402,863199.0,156661530624.0,0,0
2019-07-31,399647,深医药50,9464.202,9369.082,9701.412,9156.982,970302.0,211306561536.0,0,0
2019-08-30,399647,深医药50,9326.102,9803.542,10108.983,8838.972,1132471.0,237818757120.0,0,0
2019-09-30,399647,深医药50,9818.652,9743.922,10212.572,9704.002,1131027.0,237331906560.0,0,0
2019-10-31,399647,深医药50,9727.983,10356.222,10413.892,9673.262,917280.0,223670812672.0,0,0
2019-11-29,399647,深医药50,10360.613,10222.703,11170.522,10100.783,1049127.0,284708274176.0,0,0
2019-12-31,399647,深医药50,10197.663,10553.133,10596.022,9924.193,1000345.0,264188248064.0,0,0
2020-01-23,399647,深医药50,10605.984,11054.883,11514.284,10467.364,1233832.0,298912022528.0,0,0
2020-02-28,399647,深医药50,10478.793,11512.453,12203.443,10478.793,2901189.0,620175163392.0,0,0
2020-03-31,399647,深医药50,11637.772,11626.062,12515.922,10434.022,2355825.0,567403282432.0,0,0
2020-04-30,399647,深医药50,11619.403,12626.533,13105.403,11318.123,2284040.0,583672922112.0,0,0
2020-05-29,399647,深医药50,12528.283,13431.323,13631.743,12483.333,1475767.0,429922484224.0,0,0
2020-06-30,399647,深医药50,13479.323,15656.823,15719.272,13308.562,1877921.0,603133509632.0,0,0
2020-07-31,399647,深医药50,15694.062,18189.612,18492.723,15011.623,3010279.0,1143780802560.0,0,0
2020-08-31,399647,深医药50,18417.573,17499.493,19025.593,16352.733,1945860.0,825274531840.0,0,0
2020-09-30,399647,深医药50,17477.083,15989.473,17905.532,15297.563,1563244.0,598936846336.0,0,0
2020-10-30,399647,深医药50,16248.273,16661.334,17322.203,15478.973,997884.0,426487250944.0,0,0
2020-11-30,399647,深医药50,16661.004,15023.634,16886.024,14690.235,1333649.0,548858462208.0,0,0
2020-12-31,399647,深医药50,15067.084,16806.524,16926.844,15067.084,1404538.0,648390443008.0,0,0
2021-01-29,399647,深医药50,16715.415,17687.194,19343.075,16579.915,1660745.0,861446340608.0,0,0
2021-02-26,399647,深医药50,17779.944,17357.614,20406.075,17121.405,1198489.0,642870476800.0,0,0
2021-03-31,399647,深医药50,17552.294,16759.954,17851.896,15249.685,1365124.0,697001705472.0,0,0
2021-04-30,399647,深医药50,16810.245,19011.925,19147.614,16234.035,1441471.0,679190265856.0,0,0
2021-05-31,399647,深医药50,18632.845,19212.294,19717.105,17602.124,1501662.0,732554592256.0,0,0
2021-06-30,399647,深医药50,19244.534,18679.024,19463.975,17675.905,1328434.0,708522344448.0,0,0
2021-07-30,399647,深医药50,18710.305,16590.543,19093.075,15745.995,1419413.0,819982958592.0,0,0
2021-08-31,399647,深医药50,16615.674,14870.064,17537.754,14785.014,1587546.0,861149593600.0,0,0
2021-09-30,399647,深医药50,14896.195,15698.625,16064.915,14346.695,1189854.0,579771826176.0,0,0
2021-10-29,399647,深医药50,15537.305,14935.855,15791.656,14497.685,825807.0,412134801408.0,0,0
2021-11-30,399647,深医药50,14961.065,15017.076,15569.265,14220.595,1225380.0,568335400960.0,0,0
2021-12-31,399647,深医药50,14938.435,14706.895,15195.505,14409.525,1275130.0,554469425152.0,0,0
2022-01-28,399647,深医药50,14634.515,12253.196,14640.255,12205.916,1768917.0,633521242112.0,0,0
2022-02-28,399647,深医药50,12465.025,12807.555,12835.586,11989.845,834927.0,350908809216.0,0,0
2022-03-31,399647,深医药50,12799.815,12486.095,12879.055,11035.546,1759777.0,687032238080.0,0,0
2022-04-29,399647,深医药50,12361.705,11097.365,12587.685,10431.524,1321170.0,500976353280.0,0,0
2022-05-31,399647,深医药50,11072.774,11138.445,11450.974,10571.764,1203868.0,401146806272.0,0,0
2022-06-30,399647,深医药50,11126.014,12653.985,12777.424,10893.954,1609475.0,532092551168.0,0,0
2022-07-29,399647,深医药50,12659.594,11365.064,13172.024,11338.235,1347476.0,476600827904.0,0,0
2022-08-31,399647,深医药50,11343.915,11181.945,11715.425,10926.505,1124250.0,376767381504.0,0,0
2022-09-30,399647,深医药50,11146.384,10455.514,11319.164,9751.074,1016923.0,322367946752.0,0,0
2022-10-31,399647,深医药50,10508.874,10667.454,11567.434,9785.813,1386565.0,433079844864.0,0,0
2022-11-30,399647,深医药50,10694.754,11336.004,11921.654,10541.434,2311695.0,712299970560.0,0,0
2022-12-30,399647,深医药50,11494.764,11314.874,11614.104,10755.124,2019527.0,600372740096.0,0,0
2023-01-31,399647,深医药50,11332.334,11998.074,12564.474,11269.934,1189814.0,376179163136.0,0,0
2023-02-28,399647,深医药50,12027.853,11756.614,12366.133,11587.404,1154293.0,368650092544.0,0,0
2023-03-31,399647,深医药50,11768.984,11262.513,11770.643,10934.124,1267124.0,397226901504.0,0,0
2023-04-28,399647,深医药50,11249.444,11030.284,11825.754,10674.664,1199543.0,383406768128.0,0,0
2023-05-31,399647,深医药50,11002.904,10395.244,11090.624,10355.853,992596.0,283728936960.0,0,0
2023-06-30,399647,深医药50,10386.944,9851.654,10493.464,9708.584,1007979.0,280817827840.0,0,0
2023-07-31,399647,深医药50,9867.904,9969.174,10246.124,9644.343,945384.0,266485530624.0,0,0
2023-08-31,399647,深医药50,9967.454,9329.284,10061.994,8981.164,1209225.0,347190951936.0,0,0
2023-09-28,399647,深医药50,9349.464,9544.004,9636.564,9060.485,882192.0,249636732928.0,0,0
2023-10-31,399647,深医药50,9568.664,9748.994,9842.864,8966.644,1069098.0,293937741824.0,0,0
2023-11-30,399647,深医药50,9755.494,9935.273,9978.574,9611.954,1227636.0,328744075264.0,0,0
2023-12-29,399647,深医药50,9939.673,9467.833,9990.484,9141.973,1157893.0,299394433024.0,0,0
2024-01-31,399647,深医药50,9488.723,7834.553,9490.534,7829.083,1127364.0,295841595392.0,0,0
2024-02-29,399647,深医药50,7807.303,8833.393,8989.093,7410.893,1188180.0,284297134080.0,0,0
2024-03-29,399647,深医药50,8834.123,8445.772,9179.423,8352.053,1291699.0,343704633344.0,0,0
2024-04-30,399647,深医药50,8453.863,8744.102,8805.233,8156.083,1308446.0,324682285056.0,0,0
2024-05-31,399647,深医药50,8850.312,8413.392,9048.583,8409.033,1402960.0,324655677440.0,0,0
2024-06-28,399647,深医药50,8406.272,7754.212,8605.193,7737.183,1086140.0,248631803904.0,0,0
2024-07-31,399647,深医药50,7745.002,7665.982,7908.372,7263.512,1240075.0,272032808960.0,0,0
2024-08-30,399647,深医药50,7662.342,7218.962,7841.792,6998.802,1380767.0,274285166592.0,0,0
2024-09-30,399647,深医药50,7203.452,9009.222,9050.521,6728.992,1404560.0,308610465792.0,0,0
2024-10-31,399647,深医药50,10350.042,8435.892,10350.042,8082.432,2552040.0,629682929664.0,0,0
2024-11-29,399647,深医药50,8418.203,8528.343,9348.653,8217.293,2230049.0,514013069312.0,0,0
2024-12-31,399647,深医药50,8533.773,8064.983,8865.704,8064.983,1537918.0,357797101568.0,0,0
2025-01-27,399647,深医药50,8066.523,7635.903,8081.763,7457.683,1024721.0,221148430336.0,0,0
2025-02-28,399647,深医药50,7684.213,7896.883,8236.734,7621.743,1921164.0,376078827520.0,0,0
2025-03-31,399647,深医药50,7895.253,7895.423,8231.433,7839.533,1635375.0,352177717248.0,0,0
2025-04-30,399647,深医药50,7912.883,7626.773,8191.623,7236.193,1612479.0,375565549568.0,0,0
2025-05-30,399647,深医药50,7664.603,7981.773,8050.773,7613.043,1415809.0,302594031616.0,0,0
2025-06-30,399647,深医药50,7925.373,7895.753,8277.943,7686.053,1735113.0,391283802112.0,0,0
2025-07-31,399647,深医药50,7907.943,8560.423,8749.944,7814.273,2612059.0,617069215744.0,0,0
2025-08-29,399647,深医药50,8548.823,8755.823,9059.593,8359.022,2806660.0,661298216960.0,0,0
2025-09-30,399647,深医药50,8777.383,8623.263,9089.843,8345.793,2070708.0,589973815296.0,0,0
2025-10-31,399647,深医药50,8619.213,8531.693,8727.633,8251.053,1401051.0,366775173120.0,0,0
2025-11-28,399647,深医药50,8553.642,8167.703,8574.483,7983.942,1556738.0,385268580352.0,0,0
2025-12-31,399647,深医药50,8177.793,7829.953,8231.573,7809.803,1496834.0,319307153408.0,0,0
2026-01-30,399647,深医药50,7847.373,7968.643,8634.413,7839.353,2546384.0,552031289344.0,0,0
2026-02-06,399647,深医药50,7922.253,7929.383,8006.003,7761.603,428636.0,98824871936.0,0,0
