日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-06-29,399278,长江100,1640.39,1517.18,1664.12,1468.01,3061233.0,497573625856.0,0,0
2018-07-31,399278,长江100,1515.67,1460.52,1525.87,1399.68,3712048.0,560432545792.0,0,0
2018-08-31,399278,长江100,1468.56,1323.83,1468.81,1285.31,3371687.0,484319920128.0,0,0
2018-09-28,399278,长江100,1317.78,1328.51,1339.39,1240.28,2691176.0,373474066432.0,0,0
2018-10-31,399278,长江100,1296.66,1150.04,1298.73,1106.92,3224501.0,403036733440.0,0,0
2018-11-30,399278,长江100,1167.71,1193.27,1241.49,1163.88,4814265.0,550093127680.0,0,0
2018-12-28,399278,长江100,1236.15,1119.01,1240.74,1100.01,3086078.0,374902849536.0,0,0
2019-01-31,399278,长江100,1121.71,1150.69,1187.12,1075.91,3501235.0,440508809216.0,0,0
2019-02-28,399278,长江100,1160.45,1395.36,1421.43,1157.64,4953693.0,651779375104.0,0,0
2019-03-29,399278,长江100,1415.46,1542.81,1543.21,1395.37,8981175.0,1294705098752.0,0,0
2019-04-30,399278,长江100,1557.58,1508.57,1648.27,1494.52,7428525.0,1140712669184.0,0,0
2019-05-31,399278,长江100,1443.45,1393.22,1466.57,1362.21,4702829.0,720053600256.0,0,0
2019-06-28,399278,长江100,1399.29,1466.65,1479.89,1329.63,4103987.0,634624081920.0,0,0
2019-07-31,399278,长江100,1505.37,1486.13,1529.6,1446.28,4509107.0,757953462272.0,0,0
2019-08-30,399278,长江100,1478.79,1515.16,1533.08,1382.87,4648555.0,787433848832.0,0,0
2019-09-30,399278,长江100,1514.39,1501.96,1592.89,1501.96,4946865.0,822670524416.0,0,0
2019-10-31,399278,长江100,1505.16,1534.45,1558.88,1496.95,3733975.0,618130440192.0,0,0
2019-11-29,399278,长江100,1529.5,1513.78,1592.05,1500.29,4116486.0,716139986944.0,0,0
2019-12-31,399278,长江100,1517.43,1634.25,1635.06,1497.03,5260256.0,857460375552.0,0,0
2020-01-23,399278,长江100,1643.13,1647.99,1730.78,1629.7,4899436.0,906427039744.0,0,0
2020-02-28,399278,长江100,1506.09,1673.67,1797.81,1503.8,9338075.0,1707002036224.0,0,0
2020-03-31,399278,长江100,1698.95,1552.81,1807.51,1492.67,8919350.0,1570642329600.0,0,0
2020-04-30,399278,长江100,1549.66,1700.79,1706.02,1541.88,6402696.0,1141649571840.0,0,0
2020-05-29,399278,长江100,1689.35,1709.96,1763.8,1670.85,4578370.0,880398106624.0,0,0
2020-06-30,399278,长江100,1727.89,1925.47,1931.37,1727.89,6279267.0,1285275385856.0,0,0
2020-07-31,399278,长江100,1931.34,2244.42,2323.77,1927.23,13002932.0,2714362707968.0,0,0
2020-08-31,399278,长江100,2267.65,2306.55,2351.05,2154.27,9247726.0,2002784354304.0,0,0
2020-09-30,399278,长江100,2298.87,2139.27,2346.69,2117.11,6732626.0,1452567953408.0,0,0
2020-10-30,399278,长江100,2181.51,2248.2,2303.92,2158.58,4243351.0,1051416657920.0,0,0
2020-11-30,399278,长江100,2252.65,2320.16,2411.34,2247.73,7617673.0,1686135373824.0,0,0
2020-12-31,399278,长江100,2318.93,2509.43,2513.24,2315.71,7789087.0,1877345042432.0,0,0
2021-01-29,399278,长江100,2514.03,2650.0,2838.94,2503.24,8673400.0,2547989610496.0,0,0
2021-02-26,399278,长江100,2654.05,2558.33,3005.3,2527.51,6258325.0,1815597809664.0,0,0
2021-03-31,399278,长江100,2595.07,2408.08,2643.09,2280.3,7879322.0,1908398489600.0,0,0
2021-04-30,399278,长江100,2415.04,2610.2,2631.55,2348.5,6175373.0,1553333354496.0,0,0
2021-05-31,399278,长江100,2584.99,2770.41,2770.41,2447.15,6021159.0,1570413215744.0,0,0
2021-06-30,399278,长江100,2766.81,2752.37,2780.82,2578.3,6521896.0,1912897667072.0,0,0
2021-07-30,399278,长江100,2763.98,2551.82,2787.97,2427.81,8923261.0,2468212637696.0,0,0
2021-08-31,399278,长江100,2540.55,2511.02,2658.85,2441.72,9195466.0,2463519473664.0,0,0
2021-09-30,399278,长江100,2516.06,2535.48,2628.02,2466.74,9244551.0,2107490172928.0,0,0
2021-10-29,399278,长江100,2553.86,2522.67,2572.87,2471.18,5471619.0,1362408374272.0,0,0
2021-11-30,399278,长江100,2501.31,2513.28,2550.36,2446.67,7640221.0,1925585043456.0,0,0
2021-12-31,399278,长江100,2517.22,2514.72,2650.36,2476.9,6933299.0,1879740907520.0,0,0
2022-01-28,399278,长江100,2520.06,2193.59,2520.63,2186.25,5832587.0,1429313814528.0,0,0
2022-02-28,399278,长江100,2233.75,2231.04,2254.8,2142.66,4729984.0,1117907451904.0,0,0
2022-03-31,399278,长江100,2236.75,1996.73,2242.42,1872.73,7350363.0,1674735517696.0,0,0
2022-04-29,399278,长江100,1985.1,1875.42,2029.56,1712.81,6105726.0,1242468188160.0,0,0
2022-05-31,399278,长江100,1853.38,1928.01,1930.76,1767.54,6119973.0,1206243557376.0,0,0
2022-06-30,399278,长江100,1925.13,2197.95,2211.9,1906.7,8209815.0,1980126593024.0,0,0
2022-07-29,399278,长江100,2196.45,2039.71,2243.16,2034.78,6680307.0,1832568750080.0,0,0
2022-08-31,399278,长江100,2036.97,1970.03,2090.28,1955.25,7402531.0,1853146267648.0,0,0
2022-09-30,399278,长江100,1964.59,1826.79,1987.18,1822.95,5141517.0,1232910811136.0,0,0
2022-10-31,399278,长江100,1822.64,1689.79,1868.86,1668.75,4236233.0,1010919800832.0,0,0
2022-11-30,399278,长江100,1694.36,1809.45,1876.43,1694.36,6792421.0,1500521562112.0,0,0
2022-12-30,399278,长江100,1848.01,1845.3,1904.99,1797.7,5471203.0,1292931301376.0,0,0
2023-01-31,399278,长江100,1840.08,2029.25,2087.71,1820.37,4459782.0,1100601884672.0,0,0
2023-02-28,399278,长江100,2034.71,1993.1,2064.52,1973.03,5805948.0,1366906634240.0,0,0
2023-03-31,399278,长江100,1992.37,1966.76,2014.09,1872.21,6311012.0,1550487126016.0,0,0
2023-04-28,399278,长江100,1968.11,1860.44,2007.13,1808.53,6722156.0,1719079796736.0,0,0
2023-05-31,399278,长江100,1863.59,1738.56,1867.25,1729.6,5774978.0,1286503923712.0,0,0
2023-06-30,399278,长江100,1738.64,1767.84,1849.51,1724.91,5963681.0,1391576875008.0,0,0
2023-07-31,399278,长江100,1771.97,1836.92,1860.6,1737.62,6013230.0,1300821311488.0,0,0
2023-08-31,399278,长江100,1831.59,1684.1,1857.68,1644.93,6096426.0,1276756099072.0,0,0
2023-09-28,399278,长江100,1689.56,1640.93,1733.87,1613.37,4061463.0,860611215360.0,0,0
2023-10-31,399278,长江100,1640.01,1626.69,1660.06,1531.54,4463960.0,953444597760.0,0,0
2023-11-30,399278,长江100,1645.84,1593.67,1666.79,1586.23,5230957.0,1065249800192.0,0,0
2023-12-29,399278,长江100,1592.2,1536.6,1595.08,1466.58,5069226.0,1059888758784.0,0,0
2024-01-31,399278,长江100,1537.09,1309.7,1537.09,1308.63,5622638.0,1103205236736.0,0,0
2024-02-29,399278,长江100,1302.35,1498.92,1510.83,1233.67,5651778.0,1043880214528.0,0,0
2024-03-29,399278,长江100,1499.47,1503.32,1580.0,1473.21,8053051.0,1559517462528.0,0,0
2024-04-30,399278,长江100,1511.49,1514.2,1547.68,1448.43,7561202.0,1336651939840.0,0,0
2024-05-31,399278,长江100,1537.01,1467.22,1550.89,1466.96,6538231.0,1148567683072.0,0,0
2024-06-28,399278,长江100,1464.45,1350.13,1484.83,1347.05,5645319.0,1011223953408.0,0,0
2024-07-31,399278,长江100,1348.71,1337.13,1370.42,1281.49,6655293.0,1168957898752.0,0,0
2024-08-30,399278,长江100,1340.63,1265.66,1344.04,1214.54,6330776.0,887438573568.0,0,0
2024-09-30,399278,长江100,1261.73,1642.15,1643.44,1184.01,7443194.0,1154785869824.0,0,0
2024-10-31,399278,长江100,1849.05,1622.08,1849.11,1510.3,13388076.0,2865597513728.0,0,0
2024-11-29,399278,长江100,1613.3,1661.06,1807.52,1587.8,13634146.0,3188238843904.0,0,0
2024-12-31,399278,长江100,1656.54,1596.67,1747.36,1596.67,9661475.0,2145394491392.0,0,0
2025-01-27,399278,长江100,1591.77,1559.2,1603.64,1482.11,6162212.0,1433878659072.0,0,0
2025-02-28,399278,长江100,1566.72,1588.62,1646.47,1539.82,7947632.0,1895148945408.0,0,0
2025-03-31,399278,长江100,1591.23,1571.6,1661.24,1560.63,7655840.0,1675211833344.0,0,0
2025-04-30,399278,长江100,1575.03,1469.28,1592.0,1372.98,7156410.0,1404688793600.0,0,0
2025-05-30,399278,长江100,1478.2,1482.45,1554.72,1471.49,5137980.0,1149164978176.0,0,0
2025-06-30,399278,长江100,1474.38,1567.87,1568.73,1474.29,6588171.0,1550199422976.0,0,0
2025-07-31,399278,长江100,1565.42,1683.7,1727.9,1559.62,10000304.0,2423077732352.0,0,0
2025-08-29,399278,长江100,1680.75,1997.2,2005.48,1666.0,11488542.0,3234925379584.0,0,0
2025-09-30,399278,长江100,2011.73,2127.39,2141.19,1884.03,13563605.0,4832280707072.0,0,0
2025-10-31,399278,长江100,2138.23,2123.81,2186.5,1992.13,9231805.0,3286423306240.0,0,0
2025-11-28,399278,长江100,2123.55,2046.58,2153.08,1953.05,8178507.0,2958825357312.0,0,0
2025-12-31,399278,长江100,2053.64,2149.52,2175.38,2025.59,9341448.0,3282957762560.0,0,0
2026-01-30,399278,长江100,2163.25,2244.93,2284.61,2162.59,15175265.0,4829499359232.0,0,0
2026-02-06,399278,长江100,2243.85,2191.99,2265.69,2164.52,3018225.0,993400193024.0,0,0
