日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-11-30,399355,CBN长江,3062.36,2730.49,3186.04,2683.71,3094689.0,353053048832.0,0,0
2010-12-31,399355,CBN长江,2723.77,2672.26,2864.07,2613.81,2015410.0,204812779520.0,0,0
2011-01-31,399355,CBN长江,2688.86,2720.92,2778.06,2590.58,1666593.0,187756544000.0,0,0
2011-02-28,399355,CBN长江,2722.55,2823.83,2860.25,2678.08,1561907.0,170666098688.0,0,0
2011-03-31,399355,CBN长江,2826.64,2782.38,2940.34,2752.56,2264636.0,253263200256.0,0,0
2011-04-29,399355,CBN长江,2783.75,2810.62,2950.9,2775.34,1790316.0,199794311168.0,0,0
2011-05-31,399355,CBN长江,2813.27,2647.08,2825.92,2599.71,1117894.0,116428054528.0,0,0
2011-06-30,399355,CBN长江,2641.74,2628.07,2652.33,2484.27,1183821.0,114968281088.0,0,0
2011-07-29,399355,CBN长江,2637.11,2548.6,2699.52,2518.23,1339305.0,142556184576.0,0,0
2011-08-31,399355,CBN长江,2543.65,2431.43,2554.52,2308.32,1295418.0,120576253952.0,0,0
2011-09-30,399355,CBN长江,2436.78,2268.07,2458.25,2255.04,949770.0,84815781888.0,0,0
2011-10-31,399355,CBN长江,2273.2,2415.04,2460.58,2245.71,1062588.0,93923139584.0,0,0
2011-11-30,399355,CBN长江,2396.94,2226.46,2499.66,2216.64,1276859.0,116518567936.0,0,0
2011-12-30,399355,CBN长江,2294.2,2137.07,2330.22,2078.27,934678.0,77966475264.0,0,0
2012-01-31,399355,CBN长江,2151.23,2258.07,2319.84,2097.72,981515.0,85804687360.0,0,0
2012-02-29,399355,CBN长江,2252.03,2373.06,2431.29,2223.41,1651875.0,149067087872.0,0,0
2012-03-30,399355,CBN长江,2365.19,2245.14,2447.73,2209.69,1852891.0,182660251648.0,0,0
2012-04-27,399355,CBN长江,2236.61,2385.49,2429.51,2227.94,1418275.0,140222382080.0,0,0
2012-05-31,399355,CBN长江,2419.45,2349.49,2440.67,2280.19,1630742.0,163895885824.0,0,0
2012-06-29,399355,CBN长江,2348.46,2232.34,2370.15,2185.69,1054254.0,97249525760.0,0,0
2012-07-31,399355,CBN长江,2238.77,2111.54,2243.6,2101.46,1314718.0,117944467456.0,0,0
2012-08-31,399355,CBN长江,2113.69,2004.68,2165.85,1991.68,1210416.0,98994577408.0,0,0
2012-09-28,399355,CBN长江,2001.53,2096.95,2137.87,1978.47,1377634.0,111889580032.0,0,0
2012-10-31,399355,CBN长江,2096.35,2035.22,2133.8,2020.69,887927.0,71733207040.0,0,0
2012-11-30,399355,CBN长江,2038.59,1924.96,2098.8,1901.54,924612.0,74014605312.0,0,0
2012-12-31,399355,CBN长江,1922.89,2343.67,2343.67,1910.12,2039940.0,169378217984.0,0,0
2013-01-31,399355,CBN长江,2375.54,2488.58,2494.44,2270.07,2466919.0,237314637824.0,0,0
2013-02-28,399355,CBN长江,2475.38,2468.38,2602.33,2358.9,1858460.0,190375100416.0,0,0
2013-03-29,399355,CBN长江,2465.29,2271.91,2481.45,2264.43,2205296.0,218470170624.0,0,0
2013-04-26,399355,CBN长江,2263.67,2275.49,2353.59,2219.87,1304569.0,128296886272.0,0,0
2013-05-31,399355,CBN长江,2262.83,2432.93,2474.04,2255.2,1978036.0,206605352960.0,0,0
2013-06-28,399355,CBN长江,2437.82,2057.03,2451.77,1889.45,1573772.0,147383418880.0,0,0
2013-07-31,399355,CBN长江,2047.04,2105.08,2226.68,2022.87,2156391.0,201721413632.0,0,0
2013-08-30,399355,CBN长江,2116.67,2352.31,2379.08,2112.98,2921453.0,258680717312.0,0,0
2013-09-30,399355,CBN长江,2361.58,2580.57,2698.74,2332.12,5112574.0,468614873088.0,0,0
2013-10-31,399355,CBN长江,2582.39,2457.27,2654.18,2412.68,3259367.0,338131976192.0,0,0
2013-11-29,399355,CBN长江,2456.32,2534.64,2553.97,2316.28,2673240.0,274316918784.0,0,0
2013-12-31,399355,CBN长江,2525.74,2412.63,2595.61,2358.26,2461721.0,240717889536.0,0,0
2014-01-30,399355,CBN长江,2406.92,2282.16,2413.21,2238.54,1726402.0,185641222144.0,0,0
2014-02-28,399355,CBN长江,2267.1,2252.15,2442.18,2201.62,2069661.0,229305581568.0,0,0
2014-03-31,399355,CBN长江,2256.02,2184.69,2275.0,2112.24,2387970.0,225963573248.0,0,0
2014-04-30,399355,CBN长江,2179.61,2187.32,2333.73,2149.66,2007061.0,189134389248.0,0,0
2014-05-30,399355,CBN长江,2181.45,2181.93,2231.19,2134.89,1421675.0,125056507904.0,0,0
2014-06-30,399355,CBN长江,2184.3,2191.25,2229.03,2145.67,1380756.0,121074515968.0,0,0
2014-07-31,399355,CBN长江,2194.64,2365.16,2374.61,2141.72,2475392.0,227652550656.0,0,0
2014-08-29,399355,CBN长江,2352.54,2320.84,2385.26,2295.26,2631218.0,250577485824.0,0,0
2014-09-30,399355,CBN长江,2323.02,2485.4,2491.19,2320.46,3193872.0,340886126592.0,0,0
2014-10-31,399355,CBN长江,2492.75,2560.01,2567.01,2393.98,2880716.0,313069764608.0,0,0
2014-11-28,399355,CBN长江,2566.26,3000.99,3005.12,2523.21,5549875.0,597583790080.0,0,0
2014-12-31,399355,CBN长江,3022.84,3702.51,3732.33,2983.92,12153036.0,1693116530688.0,0,0
2015-01-30,399355,CBN长江,3731.85,3608.63,3919.06,3485.43,7678920.0,1145592479744.0,0,0
2015-02-27,399355,CBN长江,3530.04,3804.63,3845.3,3513.66,4169593.0,586417831936.0,0,0
2015-03-31,399355,CBN长江,3837.25,4220.63,4347.76,3589.27,8506359.0,1306324500480.0,0,0
2015-04-30,399355,CBN长江,4236.17,4997.35,5115.28,4232.43,12019274.0,2072504827904.0,0,0
2015-05-29,399355,CBN长江,5001.63,5032.04,5487.01,4704.12,10325426.0,2020270931968.0,0,0
2015-06-30,399355,CBN长江,5050.77,4589.53,5686.66,4054.61,11999553.0,2234896613376.0,0,0
2015-07-31,399355,CBN长江,4530.19,3848.08,4665.0,3619.38,13131042.0,2070389325824.0,0,0
2015-08-31,399355,CBN长江,3799.04,3392.82,4184.42,2932.01,7798365.0,1149727408128.0,0,0
2015-09-30,399355,CBN长江,3321.12,3345.59,3515.81,3203.34,4762775.0,649307291648.0,0,0
2015-10-30,399355,CBN长江,3477.79,3728.54,3825.04,3435.84,3751701.0,657945591808.0,0,0
2015-11-30,399355,CBN长江,3677.36,3824.62,4217.46,3651.03,5381778.0,1023025152000.0,0,0
2015-12-31,399355,CBN长江,3810.62,3878.94,4107.15,3781.01,3787034.0,665780879360.0,0,0
2016-01-29,399355,CBN长江,3872.94,3040.42,3875.41,2895.74,3098782.0,444847030272.0,0,0
2016-02-29,399355,CBN长江,3037.04,2989.36,3253.68,2921.45,2055604.0,269051822080.0,0,0
2016-03-31,399355,CBN长江,2991.99,3392.55,3464.89,2957.22,4298996.0,620571983872.0,0,0
2016-04-29,399355,CBN长江,3386.74,3312.72,3474.67,3251.78,2802240.0,413612048384.0,0,0
2016-05-31,399355,CBN长江,3310.4,3362.2,3382.86,3162.2,2040319.0,297050701824.0,0,0
2016-06-30,399355,CBN长江,3363.13,3313.83,3404.04,3189.79,2116780.0,331145936896.0,0,0
2016-07-29,399355,CBN长江,3318.59,3375.38,3489.7,3298.09,2513200.0,377743540224.0,0,0
2016-08-31,399355,CBN长江,3369.26,3462.22,3598.54,3325.67,2589768.0,384865173504.0,0,0
2016-09-30,399355,CBN长江,3462.38,3370.87,3481.81,3334.44,1510957.0,214881140736.0,0,0
2016-10-31,399355,CBN长江,3392.52,3464.26,3512.73,3374.2,1879939.0,229540429824.0,0,0
2016-11-30,399355,CBN长江,3463.45,3628.55,3661.11,3436.09,3551442.0,464825974784.0,0,0
2016-12-30,399355,CBN长江,3630.47,3453.85,3667.95,3410.44,3750176.0,440822431744.0,0,0
2017-01-26,399355,CBN长江,3459.02,3516.95,3529.71,3423.61,1962768.0,217205227520.0,0,0
2017-02-28,399355,CBN长江,3523.79,3562.23,3603.13,3476.32,2000945.0,235328192512.0,0,0
2017-03-31,399355,CBN长江,3560.72,3486.46,3585.1,3454.0,2783062.0,337675124736.0,0,0
2017-04-28,399355,CBN长江,3482.04,3442.57,3516.96,3384.71,1843493.0,248225251328.0,0,0
2017-05-31,399355,CBN长江,3431.49,3565.96,3574.01,3363.82,2061758.0,270126350336.0,0,0
2017-06-30,399355,CBN长江,3556.64,3689.53,3699.88,3522.76,2603858.0,380415836160.0,0,0
2017-07-31,399355,CBN长江,3687.04,3757.11,3782.61,3632.12,3252413.0,462410383360.0,0,0
2017-08-31,399355,CBN长江,3763.47,3891.45,3933.87,3649.13,4273186.0,575273369600.0,0,0
2017-09-29,399355,CBN长江,3892.35,3842.75,3944.06,3804.07,3607055.0,506018398208.0,0,0
2017-10-31,399355,CBN长江,3926.21,3942.83,3960.48,3828.9,2597461.0,362951344128.0,0,0
2017-11-30,399355,CBN长江,3942.53,3894.31,4125.59,3873.01,4825089.0,661332885504.0,0,0
2017-12-29,399355,CBN长江,3892.31,3807.3,3966.98,3759.7,2949896.0,421693161472.0,0,0
2018-01-31,399355,CBN长江,3814.47,4056.01,4181.07,3813.48,5741856.0,772889313280.0,0,0
2018-02-28,399355,CBN长江,4063.72,3916.32,4132.5,3637.39,3491701.0,465509122048.0,0,0
2018-03-30,399355,CBN长江,3890.51,3775.99,4023.58,3678.42,3376303.0,528716464128.0,0,0
2018-04-27,399355,CBN长江,3781.64,3688.24,3825.79,3585.74,2461765.0,382461804544.0,0,0
2018-05-31,399355,CBN长江,3704.45,3673.36,3834.81,3597.75,2711162.0,408548573184.0,0,0
2018-06-29,399355,CBN长江,3663.53,3413.74,3728.64,3325.88,2273979.0,319861424128.0,0,0
2018-07-31,399355,CBN长江,3406.5,3399.21,3495.71,3208.57,2485141.0,374419750912.0,0,0
2018-08-31,399355,CBN长江,3410.47,3204.21,3424.16,3107.39,2243990.0,331604623360.0,0,0
2018-09-28,399355,CBN长江,3194.62,3283.99,3289.39,3058.92,1757307.0,250284638208.0,0,0
2018-10-31,399355,CBN长江,3201.63,3085.91,3202.65,2872.13,2415516.0,312860901376.0,0,0
2018-11-30,399355,CBN长江,3117.18,3079.98,3232.34,3030.82,2909915.0,389376638976.0,0,0
2018-12-28,399355,CBN长江,3180.53,2922.06,3190.93,2847.52,1993115.0,253949198336.0,0,0
2019-01-31,399355,CBN长江,2919.46,3115.39,3136.63,2858.25,2175012.0,302946353152.0,0,0
2019-02-28,399355,CBN长江,3139.53,3597.35,3760.06,3118.85,3278915.0,507088306176.0,0,0
2019-03-29,399355,CBN长江,3627.63,3703.9,3832.63,3538.89,6038938.0,991814090752.0,0,0
2019-04-30,399355,CBN长江,3738.58,3706.52,4013.21,3663.19,5723816.0,956682665984.0,0,0
2019-05-31,399355,CBN长江,3559.68,3340.17,3582.8,3299.75,3412361.0,510385127424.0,0,0
2019-06-28,399355,CBN长江,3354.71,3561.32,3603.81,3299.35,2849173.0,432524591104.0,0,0
2019-07-31,399355,CBN长江,3642.48,3549.29,3662.32,3406.5,2841527.0,478793629696.0,0,0
2019-08-30,399355,CBN长江,3533.26,3453.55,3544.18,3266.64,2786876.0,443248803840.0,0,0
2019-09-30,399355,CBN长江,3453.02,3495.71,3719.24,3449.67,2919263.0,492033835008.0,0,0
2019-10-31,399355,CBN长江,3496.06,3509.75,3662.05,3470.93,2126886.0,361390702592.0,0,0
2019-11-29,399355,CBN长江,3505.28,3432.79,3642.87,3420.63,2267159.0,362232774656.0,0,0
2019-12-31,399355,CBN长江,3450.52,3679.93,3688.6,3408.32,2973276.0,485572804608.0,0,0
2020-01-23,399355,CBN长江,3721.85,3534.09,3766.99,3515.77,2435304.0,434360877056.0,0,0
2020-02-28,399355,CBN长江,3193.55,3451.55,3735.92,3193.55,3992447.0,729300533248.0,0,0
2020-03-31,399355,CBN长江,3481.89,3206.89,3721.64,3090.6,4189280.0,735194972160.0,0,0
2020-04-30,399355,CBN长江,3205.85,3359.62,3367.37,3180.17,2519004.0,470812590080.0,0,0
2020-05-29,399355,CBN长江,3313.01,3237.58,3397.12,3198.83,1873607.0,343517822976.0,0,0
2020-06-30,399355,CBN长江,3274.52,3505.41,3523.14,3274.52,3267313.0,574951587840.0,0,0
2020-07-31,399355,CBN长江,3509.5,3883.92,4205.39,3502.21,8069957.0,1606280806400.0,0,0
2020-08-31,399355,CBN长江,3917.79,3974.43,4112.47,3838.79,5192504.0,1106942099456.0,0,0
2020-09-30,399355,CBN长江,3965.13,3745.81,4025.02,3728.3,3452135.0,723750748160.0,0,0
2020-10-30,399355,CBN长江,3797.32,3821.63,3978.37,3785.89,2485313.0,533574254592.0,0,0
2020-11-30,399355,CBN长江,3825.32,4030.44,4124.11,3786.52,4093828.0,863344590848.0,0,0
2020-12-31,399355,CBN长江,4029.51,4081.25,4132.21,3880.86,3877492.0,858121437184.0,0,0
2021-01-29,399355,CBN长江,4093.8,4300.78,4561.21,4052.44,4689575.0,1178455638016.0,0,0
2021-02-26,399355,CBN长江,4302.03,4189.18,4628.94,4185.95,3239572.0,770105278464.0,0,0
2021-03-31,399355,CBN长江,4238.31,4078.51,4331.68,3949.83,4547639.0,888148131840.0,0,0
2021-04-30,399355,CBN长江,4082.29,4240.1,4282.47,3974.57,2959819.0,657045979136.0,0,0
2021-05-31,399355,CBN长江,4207.77,4420.73,4447.6,4050.27,2944250.0,719052931072.0,0,0
2021-06-30,399355,CBN长江,4400.38,4400.24,4422.9,4163.98,3325881.0,860354772992.0,0,0
2021-07-30,399355,CBN长江,4432.62,4058.09,4459.17,3961.68,3987434.0,1086052696064.0,0,0
2021-08-31,399355,CBN长江,4034.47,4047.28,4215.04,3959.14,4881942.0,1177561333760.0,0,0
2021-09-30,399355,CBN长江,4040.12,4176.04,4368.28,4009.25,4946856.0,1119056035840.0,0,0
2021-10-29,399355,CBN长江,4215.81,4096.9,4254.25,4045.04,2501780.0,590290485248.0,0,0
2021-11-30,399355,CBN长江,4097.81,4064.57,4125.5,3967.1,3471268.0,830663819264.0,0,0
2021-12-31,399355,CBN长江,4062.27,4105.79,4322.14,4036.67,3473649.0,892153888768.0,0,0
2022-01-28,399355,CBN长江,4097.54,3773.08,4097.62,3773.08,2987498.0,719975088128.0,0,0
2022-02-28,399355,CBN长江,3836.05,3711.76,3865.39,3643.25,2271347.0,564266467328.0,0,0
2022-03-31,399355,CBN长江,3722.59,3465.15,3744.0,3198.02,3715649.0,870757695488.0,0,0
2022-04-29,399355,CBN长江,3438.59,3295.82,3513.58,3101.17,3023565.0,640280428544.0,0,0
2022-05-31,399355,CBN长江,3251.05,3247.9,3270.71,3073.39,2736531.0,595388923904.0,0,0
2022-06-30,399355,CBN长江,3246.79,3520.29,3569.86,3215.64,3863872.0,941424443392.0,0,0
2022-07-29,399355,CBN长江,3519.94,3241.06,3566.27,3233.87,2822551.0,745269035008.0,0,0
2022-08-31,399355,CBN长江,3237.93,3159.76,3296.81,3133.1,2805777.0,742614695936.0,0,0
2022-09-30,399355,CBN长江,3152.05,2902.9,3196.78,2902.33,2363088.0,559349563392.0,0,0
2022-10-31,399355,CBN长江,2902.52,2745.91,2964.37,2714.61,2001723.0,444510896128.0,0,0
2022-11-30,399355,CBN长江,2752.87,3013.75,3064.19,2748.74,3106053.0,686587772928.0,0,0
2022-12-30,399355,CBN长江,3057.27,3008.57,3123.05,2940.72,2440016.0,544681426944.0,0,0
2023-01-31,399355,CBN长江,2992.99,3244.3,3342.62,2962.1,2136120.0,488342618112.0,0,0
2023-02-28,399355,CBN长江,3251.24,3148.55,3298.48,3116.9,2148797.0,490396745728.0,0,0
2023-03-31,399355,CBN长江,3147.5,3083.57,3193.15,3017.01,2792020.0,643633512448.0,0,0
2023-04-28,399355,CBN长江,3086.54,3091.77,3266.23,3007.08,3451385.0,825732890624.0,0,0
2023-05-31,399355,CBN长江,3079.54,2925.54,3195.92,2905.62,3421224.0,634186432512.0,0,0
2023-06-30,399355,CBN长江,2919.04,2935.57,3027.19,2901.21,2436334.0,528803495936.0,0,0
2023-07-31,399355,CBN长江,2940.24,3116.72,3152.56,2897.58,2618297.0,548995366912.0,0,0
2023-08-31,399355,CBN长江,3116.93,2942.61,3193.55,2896.7,3800028.0,728374771712.0,0,0
2023-09-28,399355,CBN长江,2951.65,2922.27,3007.46,2876.33,2247809.0,410700644352.0,0,0
2023-10-31,399355,CBN长江,2909.71,2896.22,2946.53,2778.77,2009825.0,380659597312.0,0,0
2023-11-30,399355,CBN长江,2898.36,2800.15,2949.57,2789.69,2195092.0,427072094208.0,0,0
2023-12-29,399355,CBN长江,2799.15,2707.72,2805.01,2620.21,2084847.0,390351749120.0,0,0
2024-01-31,399355,CBN长江,2708.57,2519.86,2708.57,2501.95,2984757.0,516779933696.0,0,0
2024-02-29,399355,CBN长江,2508.97,2729.18,2737.75,2407.45,2722054.0,491338661888.0,0,0
2024-03-29,399355,CBN长江,2726.2,2637.24,2768.88,2610.44,2790600.0,608065945600.0,0,0
2024-04-30,399355,CBN长江,2646.15,2692.81,2722.48,2572.36,2983480.0,563008831488.0,0,0
2024-05-31,399355,CBN长江,2728.55,2685.18,2759.95,2676.44,2631606.0,498802524160.0,0,0
2024-06-28,399355,CBN长江,2678.11,2572.45,2710.57,2567.7,2574945.0,444180561920.0,0,0
2024-07-31,399355,CBN长江,2568.19,2627.58,2658.43,2522.05,2843346.0,474914521088.0,0,0
2024-08-30,399355,CBN长江,2624.17,2508.9,2636.61,2485.4,2383455.0,382637998080.0,0,0
2024-09-30,399355,CBN长江,2501.6,3087.8,3099.0,2403.14,3393793.0,567998218240.0,0,0
2024-10-31,399355,CBN长江,3420.07,3090.89,3420.07,2971.11,7444469.0,1694740250624.0,0,0
2024-11-29,399355,CBN长江,3075.12,3222.63,3448.02,3074.78,6693677.0,1721317457920.0,0,0
2024-12-31,399355,CBN长江,3204.98,3243.64,3425.67,3187.32,4994903.0,1203478855680.0,0,0
2025-01-27,399355,CBN长江,3236.64,3164.31,3238.32,3012.72,3650702.0,838820495360.0,0,0
2025-02-28,399355,CBN长江,3191.82,3199.07,3333.34,3141.88,3954092.0,1108861911040.0,0,0
2025-03-31,399355,CBN长江,3205.61,3178.94,3294.66,3163.6,3924252.0,907634671616.0,0,0
2025-04-30,399355,CBN长江,3184.19,3091.19,3201.96,2862.75,4029956.0,799914328064.0,0,0
2025-05-30,399355,CBN长江,3108.73,3183.21,3279.45,3101.27,3343825.0,652567773184.0,0,0
2025-06-30,399355,CBN长江,3177.72,3354.63,3413.37,3177.48,4039832.0,850624708608.0,0,0
2025-07-31,399355,CBN长江,3354.55,3466.27,3568.06,3352.36,5243115.0,1223203618816.0,0,0
2025-08-29,399355,CBN长江,3462.74,3763.72,3777.83,3434.03,6149321.0,1727006507008.0,0,0
2025-09-30,399355,CBN长江,3785.34,3766.93,3794.25,3560.29,6991209.0,2098779258880.0,0,0
2025-10-31,399355,CBN长江,3758.38,3718.57,3828.48,3629.96,5183475.0,1470539366400.0,0,0
2025-11-28,399355,CBN长江,3709.58,3573.78,3752.38,3527.95,4261026.0,1148776480768.0,0,0
2025-12-31,399355,CBN长江,3574.47,3688.14,3713.98,3537.95,4910863.0,1251495772160.0,0,0
2026-01-30,399355,CBN长江,3698.26,3739.58,3915.98,3691.46,7317551.0,2025747382272.0,0,0
2026-02-06,399355,CBN长江,3733.43,3754.94,3784.16,3672.03,1466269.0,364613828608.0,0,0
