日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-11-30,399417,新能源车,924.47,809.11,946.55,797.93,312094.0,35416154112.0,0,0
2012-12-31,399417,新能源车,809.22,971.92,972.78,771.51,608689.0,73123315712.0,0,0
2013-01-31,399417,新能源车,981.68,1041.43,1043.9,958.41,850486.0,97317371904.0,0,0
2013-02-28,399417,新能源车,1035.28,1046.73,1097.03,1015.58,520638.0,63761092608.0,0,0
2013-03-29,399417,新能源车,1046.33,963.67,1055.33,951.84,713741.0,78871912448.0,0,0
2013-04-26,399417,新能源车,962.48,971.89,1005.48,932.71,484296.0,52750917632.0,0,0
2013-05-31,399417,新能源车,964.2,1168.79,1206.15,964.19,1309288.0,164712726528.0,0,0
2013-06-28,399417,新能源车,1165.35,969.63,1168.42,900.53,767083.0,88043339776.0,0,0
2013-07-31,399417,新能源车,966.41,1035.2,1110.96,964.15,1174367.0,137011863552.0,0,0
2013-08-30,399417,新能源车,1041.52,1078.77,1131.3,1037.73,1003484.0,118050332672.0,0,0
2013-09-30,399417,新能源车,1081.28,1126.77,1165.68,1073.5,853175.0,99112157184.0,0,0
2013-10-31,399417,新能源车,1128.3,1061.34,1157.57,1032.93,683034.0,76719398912.0,0,0
2013-11-29,399417,新能源车,1063.66,1109.48,1115.15,1021.61,577993.0,65916485632.0,0,0
2013-12-31,399417,新能源车,1080.88,1068.14,1115.95,1032.51,644082.0,65971957760.0,0,0
2014-01-30,399417,新能源车,1064.85,1095.52,1113.1,1011.23,608351.0,69209112576.0,0,0
2014-02-28,399417,新能源车,1090.88,1294.25,1296.89,1090.88,1276949.0,160143147008.0,0,0
2014-03-31,399417,新能源车,1304.58,1194.55,1349.7,1185.45,1482737.0,181131083776.0,0,0
2014-04-30,399417,新能源车,1191.34,1148.11,1266.9,1122.6,818079.0,94646657024.0,0,0
2014-05-30,399417,新能源车,1144.69,1154.7,1172.38,1108.39,540152.0,62276128768.0,0,0
2014-06-30,399417,新能源车,1153.67,1237.79,1237.79,1125.8,737469.0,89492127744.0,0,0
2014-07-31,399417,新能源车,1238.6,1439.51,1443.83,1234.1,2017302.0,258065924096.0,0,0
2014-08-29,399417,新能源车,1431.02,1464.41,1522.75,1409.65,1535234.0,204514656256.0,0,0
2014-09-30,399417,新能源车,1473.86,1522.29,1553.45,1451.77,1422754.0,185234325504.0,0,0
2014-10-31,399417,新能源车,1524.06,1509.45,1569.4,1444.43,1159085.0,163469230080.0,0,0
2014-11-28,399417,新能源车,1514.24,1529.33,1555.63,1444.1,1309671.0,174372552704.0,0,0
2014-12-31,399417,新能源车,1528.71,1487.3,1614.07,1466.24,2052483.0,286863065088.0,0,0
2015-01-30,399417,新能源车,1491.3,1586.38,1636.33,1466.37,1356949.0,198099697664.0,0,0
2015-02-27,399417,新能源车,1572.55,1750.79,1761.35,1549.05,951441.0,152114610176.0,0,0
2015-03-31,399417,新能源车,1769.85,2009.31,2034.46,1741.07,2344594.0,411482161152.0,0,0
2015-04-30,399417,新能源车,2017.15,2256.92,2332.08,2017.15,2806501.0,548227088384.0,0,0
2015-05-29,399417,新能源车,2273.12,2668.97,2868.51,2140.06,2972091.0,631238426624.0,0,0
2015-06-30,399417,新能源车,2695.14,2421.8,3188.26,2119.75,3286118.0,753203871744.0,0,0
2015-07-31,399417,新能源车,2388.18,2126.34,2476.86,1733.23,2501552.0,465011146752.0,0,0
2015-08-31,399417,新能源车,2096.37,1915.01,2508.98,1719.07,2767867.0,528609509376.0,0,0
2015-09-30,399417,新能源车,1885.39,1942.93,1997.44,1656.3,2215517.0,368078913536.0,0,0
2015-10-30,399417,新能源车,2013.48,2366.41,2415.81,1997.81,2598923.0,538829815808.0,0,0
2015-11-30,399417,新能源车,2311.03,2605.74,2802.22,2297.49,3340136.0,797975379968.0,0,0
2015-12-31,399417,新能源车,2599.97,2706.81,2785.16,2473.33,2661001.0,700360818688.0,0,0
2016-01-29,399417,新能源车,2696.07,1886.14,2696.07,1786.05,1817179.0,401981603840.0,0,0
2016-02-29,399417,新能源车,1890.77,1862.63,2177.27,1837.32,1468780.0,304758685696.0,0,0
2016-03-31,399417,新能源车,1868.73,2277.21,2312.14,1829.49,2517625.0,534056075264.0,0,0
2016-04-29,399417,新能源车,2268.14,2338.2,2440.3,2223.22,2353951.0,594820726784.0,0,0
2016-05-31,399417,新能源车,2338.78,2466.77,2520.88,2194.19,2859933.0,736853491712.0,0,0
2016-06-30,399417,新能源车,2472.39,2633.82,2752.9,2443.48,3410655.0,806201917440.0,0,0
2016-07-29,399417,新能源车,2636.36,2490.69,2754.79,2471.95,2545409.0,602462224384.0,0,0
2016-08-31,399417,新能源车,2481.21,2552.44,2635.33,2420.52,2296464.0,405935095808.0,0,0
2016-09-30,399417,新能源车,2548.36,2423.96,2617.33,2381.91,1627207.0,294238355456.0,0,0
2016-10-31,399417,新能源车,2437.83,2489.35,2541.47,2437.83,1157325.0,226781708288.0,0,0
2016-11-30,399417,新能源车,2489.85,2430.66,2504.22,2408.13,1513482.0,290113945600.0,0,0
2016-12-30,399417,新能源车,2434.14,2214.68,2443.62,2201.38,1174387.0,202870128640.0,0,0
2017-01-26,399417,新能源车,2219.95,2179.36,2294.87,2052.3,783671.0,140930629632.0,0,0
2017-02-28,399417,新能源车,2182.79,2318.57,2332.59,2161.37,1018851.0,181188788224.0,0,0
2017-03-31,399417,新能源车,2316.82,2353.42,2433.53,2313.24,2141393.0,414029119488.0,0,0
2017-04-28,399417,新能源车,2362.6,2232.19,2457.7,2163.4,1365988.0,285560668160.0,0,0
2017-05-31,399417,新能源车,2225.28,2105.64,2258.86,2055.81,1126381.0,196799332352.0,0,0
2017-06-30,399417,新能源车,2100.94,2311.64,2315.87,2019.22,1494780.0,274093572096.0,0,0
2017-07-31,399417,新能源车,2312.92,2491.44,2496.11,2289.14,2520653.0,503884775424.0,0,0
2017-08-31,399417,新能源车,2484.98,2548.1,2556.38,2372.82,2401009.0,494510538752.0,0,0
2017-09-29,399417,新能源车,2540.18,2792.63,2913.48,2538.85,3719557.0,786082496512.0,0,0
2017-10-31,399417,新能源车,2845.15,2705.03,2851.64,2625.57,1608122.0,361106538496.0,0,0
2017-11-30,399417,新能源车,2711.87,2485.0,2802.81,2457.03,2236366.0,503137140736.0,0,0
2017-12-29,399417,新能源车,2478.86,2474.91,2518.72,2378.14,1215799.0,267459248128.0,0,0
2018-01-31,399417,新能源车,2478.65,2339.55,2552.49,2329.63,1700291.0,346192773120.0,0,0
2018-02-28,399417,新能源车,2343.67,2438.07,2449.54,2109.5,1195844.0,243259506688.0,0,0
2018-03-30,399417,新能源车,2416.71,2434.47,2594.72,2277.55,2166317.0,427865735168.0,0,0
2018-04-27,399417,新能源车,2442.96,2194.0,2445.58,2163.73,1356633.0,251053850624.0,0,0
2018-05-31,399417,新能源车,2200.36,2205.61,2366.02,2149.67,1535706.0,294410256384.0,0,0
2018-06-29,399417,新能源车,2198.77,2004.1,2231.03,1899.53,1271266.0,204934807552.0,0,0
2018-07-31,399417,新能源车,2001.93,1915.19,2016.54,1854.81,1795086.0,256075563008.0,0,0
2018-08-31,399417,新能源车,1925.92,1703.52,1931.75,1691.88,1343603.0,195379412992.0,0,0
2018-09-28,399417,新能源车,1704.45,1756.1,1767.48,1620.21,1153394.0,156638248960.0,0,0
2018-10-31,399417,新能源车,1716.06,1464.08,1726.16,1377.86,1298460.0,154755940352.0,0,0
2018-11-30,399417,新能源车,1472.79,1573.33,1622.83,1467.71,2147092.0,230801047552.0,0,0
2018-12-28,399417,新能源车,1616.72,1489.7,1628.71,1475.35,1461413.0,179716800512.0,0,0
2019-01-31,399417,新能源车,1492.73,1463.12,1560.98,1447.61,1592135.0,203979571200.0,0,0
2019-02-28,399417,新能源车,1469.85,1800.83,1876.34,1469.85,2111275.0,280398528512.0,0,0
2019-03-29,399417,新能源车,1818.45,1841.12,1926.94,1783.08,3797810.0,504539414528.0,0,0
2019-04-30,399417,新能源车,1853.59,1752.78,2032.37,1732.14,3774634.0,472444272640.0,0,0
2019-05-31,399417,新能源车,1682.12,1592.87,1690.44,1537.06,2080103.0,226849603584.0,0,0
2019-06-28,399417,新能源车,1592.03,1602.21,1634.2,1531.57,2074124.0,235088936960.0,0,0
2019-07-31,399417,新能源车,1630.19,1613.91,1691.5,1560.61,1701627.0,234930749440.0,0,0
2019-08-30,399417,新能源车,1604.47,1579.5,1628.31,1500.82,1859410.0,268912967680.0,0,0
2019-09-30,399417,新能源车,1588.05,1598.68,1715.57,1588.05,1914346.0,292743118848.0,0,0
2019-10-31,399417,新能源车,1599.3,1540.86,1627.0,1536.3,1030390.0,162667003904.0,0,0
2019-11-29,399417,新能源车,1540.27,1657.88,1684.25,1535.82,1496510.0,268085460992.0,0,0
2019-12-31,399417,新能源车,1659.64,1895.7,1908.21,1636.08,2446485.0,402368233472.0,0,0
2020-01-23,399417,新能源车,1908.95,2077.02,2156.49,1895.23,2879350.0,495849930752.0,0,0
2020-02-28,399417,新能源车,1878.87,2084.33,2398.35,1878.87,4674193.0,956859678720.0,0,0
2020-03-31,399417,新能源车,2110.64,1763.28,2236.85,1674.97,3442278.0,629810855936.0,0,0
2020-04-30,399417,新能源车,1779.19,1874.93,1889.72,1732.7,2481544.0,437919088640.0,0,0
2020-05-29,399417,新能源车,1865.31,1927.84,1971.0,1835.71,2064689.0,396122324992.0,0,0
2020-06-30,399417,新能源车,1949.22,2156.82,2184.47,1948.89,3089078.0,566909337600.0,0,0
2020-07-31,399417,新能源车,2178.14,2397.88,2648.7,2138.96,4823257.0,970690396160.0,0,0
2020-08-31,399417,新能源车,2415.94,2379.98,2505.53,2339.29,3919343.0,668050784256.0,0,0
2020-09-30,399417,新能源车,2381.96,2418.35,2526.32,2240.71,2711156.0,549693849600.0,0,0
2020-10-30,399417,新能源车,2493.91,2742.07,2820.04,2492.47,2472681.0,554560651264.0,0,0
2020-11-30,399417,新能源车,2763.65,3072.22,3237.43,2756.64,4972124.0,1138196480000.0,0,0
2020-12-31,399417,新能源车,3051.4,3593.41,3607.08,3028.52,5655831.0,1255589150720.0,0,0
2021-01-29,399417,新能源车,3631.06,3623.53,4078.89,3540.65,5466659.0,1520435331072.0,0,0
2021-02-26,399417,新能源车,3603.36,3331.4,3912.82,3277.6,3515877.0,965565349888.0,0,0
2021-03-31,399417,新能源车,3379.71,3109.58,3498.74,2950.2,4542102.0,1032981053440.0,0,0
2021-04-30,399417,新能源车,3128.46,3443.83,3471.5,3031.15,3937341.0,890829864960.0,0,0
2021-05-31,399417,新能源车,3445.6,3944.58,3947.51,3259.12,4084446.0,1006727659520.0,0,0
2021-06-30,399417,新能源车,3926.56,4408.12,4421.1,3765.43,4704938.0,1432675287040.0,0,0
2021-07-30,399417,新能源车,4424.08,4896.4,5162.25,4252.33,6745243.0,2324068564992.0,0,0
2021-08-31,399417,新能源车,4991.65,5202.55,5384.94,4796.54,6425579.0,2225334910976.0,0,0
2021-09-30,399417,新能源车,5219.65,4835.74,5318.12,4635.9,4573018.0,1596146188288.0,0,0
2021-10-29,399417,新能源车,4940.91,5281.69,5399.75,4613.94,2761364.0,1163599151104.0,0,0
2021-11-30,399417,新能源车,5264.98,5361.07,5440.84,5056.11,4656409.0,1737969762304.0,0,0
2021-12-31,399417,新能源车,5363.83,4814.72,5396.33,4657.68,3557005.0,1404132524032.0,0,0
2022-01-28,399417,新能源车,4909.38,4293.36,4915.41,4220.58,2201289.0,996056236032.0,0,0
2022-02-28,399417,新能源车,4409.4,4514.75,4525.4,4002.08,1971595.0,850169823232.0,0,0
2022-03-31,399417,新能源车,4550.62,3976.85,4563.9,3687.43,2870778.0,1216967868416.0,0,0
2022-04-29,399417,新能源车,3946.42,3446.6,4062.04,2984.77,1946281.0,763181662208.0,0,0
2022-05-31,399417,新能源车,3381.61,3842.83,3911.63,3241.86,2360311.0,856397381632.0,0,0
2022-06-30,399417,新能源车,3839.66,4730.02,4907.33,3802.98,4161024.0,1689955336192.0,0,0
2022-07-29,399417,新能源车,4713.77,4506.26,4998.17,4419.05,3645151.0,1604297818112.0,0,0
2022-08-31,399417,新能源车,4491.88,4099.8,4672.96,4065.37,3442269.0,1433171787776.0,0,0
2022-09-30,399417,新能源车,4085.68,3581.55,4147.56,3580.85,1812253.0,839750385664.0,0,0
2022-10-31,399417,新能源车,3569.96,3465.52,3852.81,3378.84,1601292.0,660949237760.0,0,0
2022-11-30,399417,新能源车,3468.22,3558.06,3945.37,3395.47,2147835.0,873200353280.0,0,0
2022-12-30,399417,新能源车,3631.16,3415.06,3769.02,3372.65,1657757.0,703500976128.0,0,0
2023-01-31,399417,新能源车,3408.07,3829.52,3924.72,3351.59,1412342.0,670697914368.0,0,0
2023-02-28,399417,新能源车,3849.76,3487.21,3925.95,3453.2,1522112.0,674967912448.0,0,0
2023-03-31,399417,新能源车,3485.12,3320.59,3513.49,3138.41,1486766.0,695447257088.0,0,0
2023-04-28,399417,新能源车,3319.07,3162.98,3399.75,2990.6,1534885.0,720851959808.0,0,0
2023-05-31,399417,新能源车,3164.07,3047.61,3284.93,3027.86,1339118.0,566424764416.0,0,0
2023-06-30,399417,新能源车,3049.56,3127.92,3181.56,2979.51,1490653.0,584703672320.0,0,0
2023-07-31,399417,新能源车,3140.36,3156.98,3215.9,2993.85,1589944.0,554056351744.0,0,0
2023-08-31,399417,新能源车,3153.13,2858.26,3205.55,2768.67,1284242.0,481124122624.0,0,0
2023-09-28,399417,新能源车,2869.01,2661.81,2896.15,2644.5,1035330.0,377953026048.0,0,0
2023-10-31,399417,新能源车,2653.97,2601.12,2712.1,2461.69,2012706.0,524140740608.0,0,0
2023-11-30,399417,新能源车,2598.52,2438.77,2689.24,2424.95,2122713.0,525957496832.0,0,0
2023-12-29,399417,新能源车,2437.72,2430.74,2461.58,2231.98,1729446.0,508162801664.0,0,0
2024-01-31,399417,新能源车,2429.95,2025.41,2429.95,2022.97,1757773.0,545635336192.0,0,0
2024-02-29,399417,新能源车,2014.21,2277.93,2298.45,1861.46,1642314.0,436706344960.0,0,0
2024-03-29,399417,新能源车,2281.11,2338.09,2466.16,2212.76,2408256.0,663073325056.0,0,0
2024-04-30,399417,新能源车,2354.81,2374.3,2464.87,2243.83,2795706.0,710348046336.0,0,0
2024-05-31,399417,新能源车,2432.73,2324.43,2489.42,2273.27,1860073.0,496115810304.0,0,0
2024-06-28,399417,新能源车,2319.25,2144.03,2399.77,2139.71,1456566.0,444202811392.0,0,0
2024-07-31,399417,新能源车,2137.53,2119.99,2191.44,2027.53,1679079.0,452148985856.0,0,0
2024-08-30,399417,新能源车,2118.55,2035.37,2123.62,1939.69,1402085.0,360344256512.0,0,0
2024-09-30,399417,新能源车,2030.83,2650.2,2656.29,1976.41,1972998.0,538349731840.0,0,0
2024-10-31,399417,新能源车,3024.25,2594.45,3024.25,2415.15,3325859.0,1064367947776.0,0,0
2024-11-29,399417,新能源车,2586.19,2701.51,2993.31,2566.49,4268541.0,1280293601280.0,0,0
2024-12-31,399417,新能源车,2699.69,2609.63,2837.9,2609.23,2389831.0,757317369856.0,0,0
2025-01-27,399417,新能源车,2608.76,2592.28,2662.79,2440.26,2064886.0,655806758912.0,0,0
2025-02-28,399417,新能源车,2616.7,2879.2,2995.23,2599.88,3435087.0,1143107354624.0,0,0
2025-03-31,399417,新能源车,2906.7,2822.47,2996.35,2803.83,2984685.0,1007284387840.0,0,0
2025-04-30,399417,新能源车,2829.87,2674.26,2833.39,2367.93,2113060.0,728663064576.0,0,0
2025-05-30,399417,新能源车,2698.86,2684.86,2900.13,2682.78,1860291.0,698386153472.0,0,0
2025-06-30,399417,新能源车,2679.9,2771.1,2805.23,2624.31,2592940.0,770647851008.0,0,0
2025-07-31,399417,新能源车,2767.53,2825.35,2975.88,2742.32,3847971.0,1180832497664.0,0,0
2025-08-29,399417,新能源车,2824.07,3300.36,3351.31,2802.94,4818328.0,1580423839744.0,0,0
2025-09-30,399417,新能源车,3300.77,4075.21,4089.93,3219.56,8622339.0,3476880359424.0,0,0
2025-10-31,399417,新能源车,4101.12,4025.84,4212.26,3716.55,5509851.0,2323151323136.0,0,0
2025-11-28,399417,新能源车,4014.63,3759.78,4126.74,3608.52,5793723.0,2383125151744.0,0,0
2025-12-31,399417,新能源车,3776.39,3890.0,3954.42,3622.87,4545442.0,1931697324032.0,0,0
2026-01-30,399417,新能源车,3908.05,3824.61,4105.52,3745.7,5593869.0,2490285162496.0,0,0
2026-02-06,399417,新能源车,3798.5,3833.3,3871.64,3719.97,900288.0,417982611456.0,0,0
