日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-03-30,399396,国证食品,3622.38,3845.42,3920.23,3554.85,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-04-30,399396,国证食品,3901.28,4731.18,4731.18,3901.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-05-31,399396,国证食品,4908.97,5231.27,5553.4,4705.9,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-06-29,399396,国证食品,5178.03,5145.29,5593.12,4779.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-07-31,399396,国证食品,5161.79,5829.41,5829.41,4821.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-08-31,399396,国证食品,5578.77,6359.03,6359.03,5578.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-09-28,399396,国证食品,6436.34,6517.36,6517.36,5921.11,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-10-31,399396,国证食品,6497.38,6574.8,7005.25,6374.66,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-11-30,399396,国证食品,6400.23,5740.04,6400.23,5685.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2007-12-28,399396,国证食品,5747.32,7228.64,7228.64,5747.32,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-01-31,399396,国证食品,7320.21,6489.88,7568.23,6489.88,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-02-29,399396,国证食品,6276.09,6676.9,6879.52,6276.09,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-03-31,399396,国证食品,6998.64,5511.8,7032.0,5511.8,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-04-30,399396,国证食品,5130.55,5692.83,5692.83,4874.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-05-30,399396,国证食品,5833.13,5239.03,5915.85,5226.71,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-06-30,399396,国证食品,5262.14,4233.75,5262.14,4023.48,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-07-31,399396,国证食品,4159.59,4622.94,4821.1,4159.59,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-08-29,399396,国证食品,4661.51,3924.45,4665.01,3824.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-09-26,399396,国证食品,3793.73,3396.96,3793.73,3164.69,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-10-31,399396,国证食品,3315.62,2595.4,3315.62,2570.34,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-11-28,399396,国证食品,2589.07,2964.55,3010.16,2513.13,5.877471754111438e-39,5.877471754111438e-39,0,0
2008-12-31,399396,国证食品,3022.54,3000.55,3390.5,3000.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-01-23,399396,国证食品,3067.44,3108.11,3152.98,3000.76,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-02-27,399396,国证食品,3156.57,3418.15,3900.35,3156.57,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-03-31,399396,国证食品,3467.56,3731.35,3731.35,3407.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-04-30,399396,国证食品,3759.45,4006.97,4208.39,3683.27,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-05-27,399396,国证食品,4143.65,4086.84,4250.93,4045.96,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-06-30,399396,国证食品,4149.37,4576.42,4618.88,4149.37,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-07-31,399396,国证食品,4576.7,5122.86,5223.34,4576.7,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-08-31,399396,国证食品,5293.91,4603.63,5438.01,4479.17,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-09-30,399396,国证食品,4603.61,4843.76,5173.16,4603.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-10-30,399396,国证食品,5022.51,5156.54,5245.51,4984.6,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-11-30,399396,国证食品,5275.65,6083.69,6166.81,5275.65,5.877471754111438e-39,5.877471754111438e-39,0,0
2009-12-31,399396,国证食品,6262.28,6345.33,6345.33,5840.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-01-29,399396,国证食品,6333.76,6123.91,6594.04,5940.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-02-26,399396,国证食品,6116.35,6188.67,6228.04,6007.12,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-03-31,399396,国证食品,6220.8,6071.23,6264.55,5847.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-04-30,399396,国证食品,6146.02,5869.86,6465.8,5869.86,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-05-31,399396,国证食品,5895.1,5601.66,6051.1,5378.94,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-06-30,399396,国证食品,5548.8,5306.29,5892.89,5306.29,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-07-30,399396,国证食品,5263.19,5967.69,6039.55,5160.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-08-31,399396,国证食品,6169.09,6620.13,6620.13,6064.67,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-09-30,399396,国证食品,6533.14,7067.62,7104.73,6533.14,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-10-29,399396,国证食品,7272.26,7276.18,7381.42,6710.22,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-11-30,399396,国证食品,7440.56,7923.37,8241.52,7218.77,5.877471754111438e-39,5.877471754111438e-39,0,0
2010-12-31,399396,国证食品,7902.96,7481.74,8007.15,7269.4,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-01-31,399396,国证食品,7529.16,7019.94,7529.16,6708.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-02-28,399396,国证食品,7036.32,7354.45,7487.24,6988.91,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-03-31,399396,国证食品,7393.41,7243.87,7523.15,7196.2,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-04-29,399396,国证食品,7231.73,7065.48,7303.77,6938.63,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-05-31,399396,国证食品,7192.55,7014.4,7342.23,6895.46,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-06-30,399396,国证食品,7137.69,7280.52,7287.04,6837.33,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-07-29,399396,国证食品,7327.98,7900.48,8008.12,7327.98,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-08-31,399396,国证食品,7833.83,8041.31,8204.35,7659.73,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-09-30,399396,国证食品,7916.33,7039.84,7916.33,6983.21,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-10-31,399396,国证食品,6960.52,7389.49,7399.22,6885.28,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-11-30,399396,国证食品,7447.81,7612.15,7767.95,7362.45,5.877471754111438e-39,5.877471754111438e-39,0,0
2011-12-30,399396,国证食品,7682.27,6506.0,7682.27,6319.42,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-01-31,399396,国证食品,6256.9,6308.29,6536.91,6040.23,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-02-29,399396,国证食品,6318.55,7093.41,7093.41,6318.55,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-03-30,399396,国证食品,7072.59,6875.84,7671.15,6875.84,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-04-27,399396,国证食品,7161.02,7406.27,7406.27,7161.02,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-05-31,399396,国证食品,7456.19,7516.05,7788.84,7335.61,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-06-29,399396,国证食品,7595.43,7446.13,7648.13,7258.36,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-07-31,399396,国证食品,7572.73,7199.68,8037.91,7199.68,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-08-31,399396,国证食品,7246.58,6741.14,7690.39,6699.79,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-09-28,399396,国证食品,6903.39,7020.13,7151.81,6670.03,5.877471754111438e-39,5.877471754111438e-39,0,0
2012-10-31,399396,国证食品,6911.17,7014.27,7295.69,6869.68,52521.0,11454458880.0,0,0
2012-11-30,399396,国证食品,7018.18,5906.05,7170.3,5847.15,555540.0,102657507328.0,0,0
2012-12-31,399396,国证食品,5874.82,6360.95,6367.18,5414.16,852018.0,176250519552.0,0,0
2013-01-31,399396,国证食品,6393.38,6158.98,6685.43,6042.78,905425.0,185137561600.0,0,0
2013-02-28,399396,国证食品,6146.35,6346.64,6605.53,6121.38,625903.0,122488995840.0,0,0
2013-03-29,399396,国证食品,6333.07,6130.79,6793.15,6061.6,791658.0,153636306944.0,0,0
2013-04-26,399396,国证食品,6085.26,5892.13,6215.22,5788.35,522616.0,102408028160.0,0,0
2013-05-31,399396,国证食品,5840.75,6327.78,6458.18,5753.22,798022.0,146426413056.0,0,0
2013-06-28,399396,国证食品,6350.79,5784.51,6393.84,5447.54,493903.0,93187833856.0,0,0
2013-07-31,399396,国证食品,5766.96,5831.46,6250.85,5754.04,714747.0,126104018944.0,0,0
2013-08-30,399396,国证食品,5856.69,5968.94,6199.86,5844.42,763364.0,115862757376.0,0,0
2013-09-30,399396,国证食品,5997.17,6273.68,6289.76,5865.76,739699.0,130628993024.0,0,0
2013-10-31,399396,国证食品,6267.89,5965.48,6807.31,5916.31,719201.0,116682465280.0,0,0
2013-11-29,399396,国证食品,5891.11,6151.1,6206.22,5721.41,684771.0,114665496576.0,0,0
2013-12-31,399396,国证食品,6054.26,5977.69,6148.06,5751.8,673423.0,104537047040.0,0,0
2014-01-30,399396,国证食品,5954.3,5551.72,5954.3,5534.19,594326.0,103954808832.0,0,0
2014-02-28,399396,国证食品,5528.95,5668.14,5960.36,5513.05,576901.0,96982786048.0,0,0
2014-03-31,399396,国证食品,5659.29,5607.94,6107.93,5549.74,739984.0,120601796608.0,0,0
2014-04-30,399396,国证食品,5607.95,5660.14,6164.56,5509.29,546540.0,93115367424.0,0,0
2014-05-30,399396,国证食品,5651.24,5475.02,5708.33,5334.7,376994.0,59702480896.0,0,0
2014-06-30,399396,国证食品,5474.94,5469.32,5502.67,5285.85,440550.0,66762760192.0,0,0
2014-07-31,399396,国证食品,5457.93,6029.85,6030.27,5316.15,845288.0,123408515072.0,0,0
2014-08-29,399396,国证食品,6016.71,6060.45,6157.29,5955.38,870350.0,126045626368.0,0,0
2014-09-30,399396,国证食品,6067.03,6192.76,6385.86,6030.21,988812.0,146950176768.0,0,0
2014-10-31,399396,国证食品,6193.37,5955.19,6262.14,5742.62,869626.0,132679704576.0,0,0
2014-11-28,399396,国证食品,5956.06,6146.55,6229.51,5791.94,1257485.0,200036777984.0,0,0
2014-12-31,399396,国证食品,6157.3,6869.4,6968.09,6154.49,2129529.0,379378892800.0,0,0
2015-01-30,399396,国证食品,6883.09,6859.25,7261.92,6544.79,1347389.0,245231419392.0,0,0
2015-02-27,399396,国证食品,6788.42,7071.11,7098.4,6623.35,695924.0,126912266240.0,0,0
2015-03-31,399396,国证食品,7076.39,7863.13,7977.61,6977.63,1946679.0,354823077888.0,0,0
2015-04-30,399396,国证食品,7865.52,9051.16,9449.75,7852.66,2537609.0,540550070272.0,0,0
2015-05-29,399396,国证食品,9059.8,9845.85,10617.5,8677.441,2396370.0,521754083328.0,0,0
2015-06-30,399396,国证食品,9893.75,9745.34,11403.89,8801.62,3351798.0,776871870464.0,0,0
2015-07-31,399396,国证食品,9601.95,8341.849,9993.76,7345.88,3332248.0,635718795264.0,0,0
2015-08-31,399396,国证食品,8245.74,7553.71,8879.62,6950.45,2075543.0,371639877632.0,0,0
2015-09-30,399396,国证食品,7453.38,7155.32,7518.41,6904.21,1403921.0,195771531264.0,0,0
2015-10-30,399396,国证食品,7373.35,7857.99,7932.83,7332.85,1576716.0,233316777984.0,0,0
2015-11-30,399396,国证食品,7726.55,7811.41,8229.481,7541.96,2003952.0,319209209856.0,0,0
2015-12-31,399396,国证食品,7803.57,8462.95,8934.321,7748.61,1863865.0,314387267584.0,0,0
2016-01-29,399396,国证食品,8427.53,6796.19,8427.53,6526.32,1169195.0,178303156224.0,0,0
2016-02-29,399396,国证食品,6793.58,6700.61,7294.91,6611.84,842576.0,119183089664.0,0,0
2016-03-31,399396,国证食品,6719.59,7787.29,7867.9,6656.93,1315079.0,209438572544.0,0,0
2016-04-29,399396,国证食品,7772.93,7791.03,7973.65,7380.68,1132354.0,172484722688.0,0,0
2016-05-31,399396,国证食品,7803.3,7949.71,8186.95,7597.95,1380959.0,210700533760.0,0,0
2016-06-30,399396,国证食品,7952.85,8486.73,8562.42,7934.93,1401284.0,212581941248.0,0,0
2016-07-29,399396,国证食品,8460.86,8978.219,9396.17,8424.75,1767048.0,311822581760.0,0,0
2016-08-31,399396,国证食品,8935.36,8821.25,9193.57,8650.58,1511201.0,258315927552.0,0,0
2016-09-30,399396,国证食品,8818.35,8487.63,8833.56,8320.83,873891.0,153831538688.0,0,0
2016-10-31,399396,国证食品,8514.66,9009.88,9138.11,8514.66,964157.0,166831423488.0,0,0
2016-11-30,399396,国证食品,9010.72,9205.01,9451.361,8862.64,1519689.0,256666075136.0,0,0
2016-12-30,399396,国证食品,9248.06,8896.281,9298.34,8661.581,1274621.0,220083863552.0,0,0
2017-01-26,399396,国证食品,8909.041,9011.701,9160.361,8615.361,696675.0,133524619264.0,0,0
2017-02-28,399396,国证食品,9033.551,9402.612,9696.921,8949.251,868425.0,165999001600.0,0,0
2017-03-31,399396,国证食品,9402.362,9773.192,10046.242,9402.362,1153559.0,231759839232.0,0,0
2017-04-28,399396,国证食品,9778.032,9719.132,10144.431,9504.302,842267.0,183188062208.0,0,0
2017-05-31,399396,国证食品,9664.782,9846.512,9937.931,9290.442,706025.0,153159204864.0,0,0
2017-06-30,399396,国证食品,9819.992,10629.681,10704.862,9719.982,947951.0,217169739776.0,0,0
2017-07-31,399396,国证食品,10643.541,10785.121,10917.321,9995.631,1102925.0,240589750272.0,0,0
2017-08-31,399396,国证食品,10784.821,11119.541,11387.071,10512.27,1181124.0,268585467904.0,0,0
2017-09-29,399396,国证食品,11112.661,11980.6,12132.27,10783.081,1008424.0,233582886912.0,0,0
2017-10-31,399396,国证食品,12122.151,13051.56,13311.22,11997.64,923824.0,243908411392.0,0,0
2017-11-30,399396,国证食品,13070.081,12565.841,14071.681,12472.661,1171182.0,405391245312.0,0,0
2017-12-29,399396,国证食品,12627.711,13880.911,14139.201,12464.581,787860.0,290392539136.0,0,0
2018-01-31,399396,国证食品,13930.1,14611.71,15470.321,13743.04,1050376.0,395425120256.0,0,0
2018-02-28,399396,国证食品,14566.04,13551.32,14572.93,12535.35,641492.0,242849857536.0,0,0
2018-03-30,399396,国证食品,13504.46,12874.76,14025.71,12372.18,857045.0,289482407936.0,0,0
2018-04-27,399396,国证食品,12854.56,12857.5,13488.071,12665.661,625661.0,216703795200.0,0,0
2018-05-31,399396,国证食品,12792.37,15215.9,15314.06,12720.76,1160201.0,357520113664.0,0,0
2018-06-29,399396,国证食品,15143.019,14202.049,15786.07,13658.4,1116878.0,348451700736.0,0,0
2018-07-31,399396,国证食品,14222.309,13847.999,14613.44,13217.019,921061.0,291666132992.0,0,0
2018-08-31,399396,国证食品,13923.609,12274.289,13951.879,11833.348,936792.0,294541950976.0,0,0
2018-09-28,399396,国证食品,12174.859,13261.529,13306.539,11474.428,658311.0,212483932160.0,0,0
2018-10-31,399396,国证食品,12954.689,10332.419,12975.579,9673.539,858316.0,281511133184.0,0,0
2018-11-30,399396,国证食品,10442.009,10955.929,11133.69,10428.509,869056.0,220562096128.0,0,0
2018-12-28,399396,国证食品,11300.499,10888.139,11555.199,10565.409,660513.0,169046261760.0,0,0
2019-01-31,399396,国证食品,10992.179,11834.65,12063.099,10404.889,749456.0,231340687360.0,0,0
2019-02-28,399396,国证食品,11915.03,13356.86,13498.5,11862.24,803398.0,247033495552.0,0,0
2019-03-29,399396,国证食品,13501.719,15617.639,15801.07,13150.159,1531369.0,488950431744.0,0,0
2019-04-30,399396,国证食品,15668.099,16394.599,16796.009,15506.23,1503364.0,512101613568.0,0,0
2019-05-31,399396,国证食品,15848.269,15841.94,16793.009,14903.28,1250306.0,456327266304.0,0,0
2019-06-28,399396,国证食品,15854.58,17417.66,17499.92,15183.15,973494.0,368701800448.0,0,0
2019-07-31,399396,国证食品,17733.73,16920.74,18380.08,16754.66,1225599.0,468035141632.0,0,0
2019-08-30,399396,国证食品,16877.519,18114.679,18277.949,15767.28,1124571.0,437102641152.0,0,0
2019-09-30,399396,国证食品,18080.849,17550.529,18262.74,17365.439,1005963.0,404480000000.0,0,0
2019-10-31,399396,国证食品,17559.429,17867.82,18052.47,17082.689,779955.0,309019934720.0,0,0
2019-11-29,399396,国证食品,17903.99,17529.039,18549.599,17366.279,867780.0,343636410368.0,0,0
2019-12-31,399396,国证食品,17495.31,18283.65,18307.31,17333.029,787026.0,323260121088.0,0,0
2020-01-23,399396,国证食品,18134.58,17510.609,18953.131,17375.689,758716.0,345012928512.0,0,0
2020-02-28,399396,国证食品,15860.059,16975.57,17982.179,15860.059,1199982.0,441135136768.0,0,0
2020-03-31,399396,国证食品,16975.56,17723.24,18675.9,15336.4,1385789.0,535637622784.0,0,0
2020-04-30,399396,国证食品,17716.25,18954.57,19597.99,17326.24,1311807.0,442070728704.0,0,0
2020-05-29,399396,国证食品,18768.08,20640.189,20687.359,18766.881,1186099.0,418090647552.0,0,0
2020-06-30,399396,国证食品,20817.05,22571.199,22610.449,20736.489,1374207.0,528354279424.0,0,0
2020-07-31,399396,国证食品,22620.41,26881.619,27486.52,22607.539,2164934.0,1082266353664.0,0,0
2020-08-31,399396,国证食品,27030.439,30468.57,31027.961,25654.65,1721606.0,787432996864.0,0,0
2020-09-30,399396,国证食品,30307.439,27499.22,31174.72,26825.73,1228159.0,685686128640.0,0,0
2020-10-30,399396,国证食品,27958.4,28941.789,30260.029,27729.63,797970.0,481264304128.0,0,0
2020-11-30,399396,国证食品,28932.81,29362.07,31203.789,28820.57,1472727.0,733620338688.0,0,0
2020-12-31,399396,国证食品,29448.599,34769.89,34807.968,29435.47,1724425.0,959682314240.0,0,0
2021-01-29,399396,国证食品,34821.671,35273.011,38764.679,33656.237,1726095.0,1207544315904.0,0,0
2021-02-26,399396,国证食品,35348.488,33022.5,40700.211,32373.039,1106980.0,893002907648.0,0,0
2021-03-31,399396,国证食品,33458.039,31550.551,33756.102,28626.699,1185789.0,919820894208.0,0,0
2021-04-30,399396,国证食品,31649.41,33811.191,34312.43,31277.539,1160553.0,803760308224.0,0,0
2021-05-31,399396,国证食品,33561.199,36455.559,37286.019,31456.891,1129882.0,751473917952.0,0,0
2021-06-30,399396,国证食品,36510.399,34181.809,37032.712,33001.38,1303297.0,1009430626304.0,0,0
2021-07-30,399396,国证食品,34168.0,27654.24,34575.77,27328.289,1322373.0,1080950849536.0,0,0
2021-08-31,399396,国证食品,27193.449,26643.619,30746.869,26430.18,1342137.0,1009667342336.0,0,0
2021-09-30,399396,国证食品,26504.57,29795.109,30529.17,26029.82,1318334.0,915382796288.0,0,0
2021-10-29,399396,国证食品,29846.929,30703.96,31905.939,29180.74,1119769.0,713467494400.0,0,0
2021-11-30,399396,国证食品,30070.71,30814.509,31888.89,29568.358,1428723.0,903391739904.0,0,0
2021-12-31,399396,国证食品,31066.909,31762.448,34339.62,30755.679,1464118.0,1064302739456.0,0,0
2022-01-28,399396,国证食品,31717.348,28199.598,32068.799,28161.118,1041229.0,651303976960.0,0,0
2022-02-28,399396,国证食品,28528.399,28294.678,29571.799,27278.299,636290.0,435980599296.0,0,0
2022-03-31,399396,国证食品,28370.979,24860.608,28894.819,23908.278,1167699.0,727698767872.0,0,0
2022-04-29,399396,国证食品,24792.21,25960.13,26566.618,24058.698,1157872.0,594124537856.0,0,0
2022-05-31,399396,国证食品,25958.8,26511.279,26596.22,24438.07,1104434.0,549237161984.0,0,0
2022-06-30,399396,国证食品,26470.98,30121.099,30451.119,25620.24,1311333.0,735163645952.0,0,0
2022-07-29,399396,国证食品,30150.3,26874.9,30272.39,26749.109,1016975.0,573920051200.0,0,0
2022-08-31,399396,国证食品,26852.099,26996.339,27504.449,26095.509,947533.0,550050529280.0,0,0
2022-09-30,399396,国证食品,26823.999,26209.829,26863.31,25042.528,838807.0,490182803456.0,0,0
2022-10-31,399396,国证食品,26102.858,20710.909,26146.348,20454.139,753985.0,504091541504.0,0,0
2022-11-30,399396,国证食品,20898.149,24008.428,24403.169,20846.758,1055903.0,641608777728.0,0,0
2022-12-30,399396,国证食品,24878.239,26714.839,27643.179,24748.969,1192393.0,693996552192.0,0,0
2023-01-31,399396,国证食品,26701.97,28100.32,29517.56,26077.81,817221.0,519255851008.0,0,0
2023-02-28,399396,国证食品,28149.31,28538.179,29477.859,27273.89,1036178.0,620946456576.0,0,0
2023-03-31,399396,国证食品,28542.96,27899.608,29075.14,26230.56,914046.0,518764036096.0,0,0
2023-04-28,399396,国证食品,27884.979,26001.479,28004.428,25132.159,879431.0,483005366272.0,0,0
2023-05-31,399396,国证食品,26183.288,23840.538,26369.858,23719.97,770644.0,425452470272.0,0,0
2023-06-30,399396,国证食品,23791.079,23687.698,25775.31,23645.819,688604.0,426607869952.0,0,0
2023-07-31,399396,国证食品,23706.639,25750.649,26504.249,23598.348,789293.0,470928261120.0,0,0
2023-08-31,399396,国证食品,25705.528,23909.059,25986.198,23530.018,802854.0,475011350528.0,0,0
2023-09-28,399396,国证食品,24055.918,23320.828,25011.748,23287.738,606722.0,354092417024.0,0,0
2023-10-31,399396,国证食品,23307.248,23005.139,23495.418,21314.338,569902.0,326334447616.0,0,0
2023-11-30,399396,国证食品,24046.698,22572.179,24059.829,22211.309,614336.0,350112022528.0,0,0
2023-12-29,399396,国证食品,22539.9,21286.529,22539.9,20034.39,694447.0,386666987520.0,0,0
2024-01-31,399396,国证食品,21237.029,18988.84,21237.029,18972.59,803181.0,420015800320.0,0,0
2024-02-29,399396,国证食品,18957.01,21036.19,21253.321,18473.789,861097.0,388919820288.0,0,0
2024-03-29,399396,国证食品,20982.34,21381.461,22193.231,20406.49,864023.0,416065814528.0,0,0
2024-04-30,399396,国证食品,21483.471,21732.92,22052.5,20383.37,961172.0,416301547520.0,0,0
2024-05-31,399396,国证食品,22037.391,20897.811,22553.039,20882.6,897223.0,409753714688.0,0,0
2024-06-28,399396,国证食品,20916.26,18386.661,21136.92,18348.631,728694.0,376379211776.0,0,0
2024-07-31,399396,国证食品,18361.491,17826.93,18871.43,16999.61,838850.0,401121705984.0,0,0
2024-08-30,399396,国证食品,17808.43,17054.991,18171.5,16113.361,794892.0,325193367552.0,0,0
2024-09-30,399396,国证食品,16902.921,21563.771,21647.591,15353.331,1061883.0,496426483712.0,0,0
2024-10-31,399396,国证食品,23749.552,19548.851,23749.552,18669.142,1588373.0,752688627712.0,0,0
2024-11-29,399396,国证食品,19465.29,20072.771,21991.482,19445.94,1513374.0,661473394688.0,0,0
2024-12-31,399396,国证食品,20068.392,19784.011,21170.222,19784.011,1407198.0,556684345344.0,0,0
2025-01-27,399396,国证食品,19742.222,18371.781,19764.712,18300.982,767589.0,342414000128.0,0,0
2025-02-28,399396,国证食品,18396.121,19066.893,19495.422,17944.082,918220.0,411258716160.0,0,0
2025-03-31,399396,国证食品,19074.862,19363.803,20619.362,18619.762,1106142.0,509877714944.0,0,0
2025-04-30,399396,国证食品,19381.473,19240.422,19960.692,18250.532,1220335.0,483758374912.0,0,0
2025-05-30,399396,国证食品,19309.012,19179.112,19896.951,19152.403,811006.0,348362571776.0,0,0
2025-06-30,399396,国证食品,19041.122,18058.843,19252.403,17873.384,934811.0,434064719872.0,0,0
2025-07-31,399396,国证食品,18037.493,18073.143,18849.134,17924.192,1179679.0,511304433664.0,0,0
2025-08-29,399396,国证食品,18061.432,19497.112,19823.122,18007.422,1618441.0,650767892480.0,0,0
2025-09-30,399396,国证食品,19478.653,18580.964,19799.973,18355.682,1403440.0,604313026560.0,0,0
2025-10-31,399396,国证食品,18519.663,18429.292,18986.493,18173.464,928605.0,400287203328.0,0,0
2025-11-28,399396,国证食品,18397.183,18499.304,19219.394,18090.253,1094741.0,435286048768.0,0,0
2025-12-31,399396,国证食品,18500.134,17470.103,18627.952,17451.163,1096740.0,411965358080.0,0,0
2026-01-30,399396,国证食品,17487.814,17336.244,17988.984,16798.283,1326880.0,590686650368.0,0,0
