日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-01-31,399281,电子50,2524.43,2830.7,2885.37,2486.08,2408752.0,294359597056.0,0,0
2023-02-28,399281,电子50,2836.01,2795.69,2985.41,2765.15,3120502.0,405144043520.0,0,0
2023-03-31,399281,电子50,2794.87,2867.28,2946.71,2645.17,3389137.0,473429508096.0,0,0
2023-04-28,399281,电子50,2887.11,2570.97,3025.16,2513.76,3277058.0,544770654208.0,0,0
2023-05-31,399281,电子50,2559.45,2604.3,2622.81,2488.02,2672810.0,352786546688.0,0,0
2023-06-30,399281,电子50,2597.83,2715.92,2776.37,2536.45,3261248.0,451634135040.0,0,0
2023-07-31,399281,电子50,2731.48,2743.14,2859.9,2680.3,3185042.0,412874702848.0,0,0
2023-08-31,399281,电子50,2743.66,2612.93,2800.14,2411.37,2395630.0,293690867712.0,0,0
2023-09-28,399281,电子50,2617.7,2590.53,2679.4,2477.28,2392299.0,272770580480.0,0,0
2023-10-31,399281,电子50,2603.38,2769.22,2810.59,2540.05,4175205.0,525004537856.0,0,0
2023-11-30,399281,电子50,2760.32,2739.95,2883.56,2694.37,4827695.0,603260256256.0,0,0
2023-12-29,399281,电子50,2737.51,2781.43,2786.7,2587.99,3012278.0,333897662464.0,0,0
2024-01-31,399281,电子50,2782.14,2120.08,2782.14,2116.2,3158367.0,344790073344.0,0,0
2024-02-29,399281,电子50,2115.1,2432.61,2462.13,1957.82,3020725.0,318680793088.0,0,0
2024-03-29,399281,电子50,2441.49,2524.58,2653.2,2434.36,4653918.0,595516325888.0,0,0
2024-04-30,399281,电子50,2538.31,2555.45,2620.1,2360.37,4083848.0,456989802496.0,0,0
2024-05-31,399281,电子50,2603.1,2517.41,2637.46,2444.13,3278916.0,385235812352.0,0,0
2024-06-28,399281,电子50,2518.84,2670.98,2712.96,2471.97,3632731.0,483941187584.0,0,0
2024-07-31,399281,电子50,2667.33,2691.98,2889.63,2546.19,5125591.0,718120615936.0,0,0
2024-08-30,399281,电子50,2711.02,2639.01,2714.57,2450.15,3522315.0,444300722176.0,0,0
2024-09-30,399281,电子50,2638.5,3062.64,3072.1,2362.05,4345678.0,492067454976.0,0,0
2024-10-31,399281,电子50,3470.65,3353.5,3470.65,2921.67,8320808.0,1185131266048.0,0,0
2024-11-29,399281,电子50,3363.44,3212.77,3599.71,3054.7,10295675.0,1463118069760.0,0,0
2024-12-31,399281,电子50,3219.7,3272.35,3472.56,3219.7,7413299.0,1082886258688.0,0,0
2025-01-27,399281,电子50,3265.42,3332.07,3419.86,3045.44,4832012.0,756482703360.0,0,0
2025-02-28,399281,电子50,3364.19,3506.68,3760.16,3316.74,6884843.0,1228319358976.0,0,0
2025-03-31,399281,电子50,3532.57,3390.22,3658.01,3348.59,4915265.0,957245423616.0,0,0
2025-04-30,399281,电子50,3401.38,3002.38,3409.58,2600.49,4778690.0,836643192832.0,0,0
2025-05-30,399281,电子50,3031.54,3008.97,3237.64,2988.87,3410688.0,615278379008.0,0,0
2025-06-30,399281,电子50,2988.01,3291.45,3293.78,2985.49,3380636.0,658494783488.0,0,0
2025-07-31,399281,电子50,3287.86,3558.43,3649.12,3247.23,4716359.0,1006426390528.0,0,0
2025-08-29,399281,电子50,3541.28,4345.44,4390.1,3499.29,7613663.0,1676051218432.0,0,0
2025-09-30,399281,电子50,4386.36,4762.43,4919.76,3964.04,9435425.0,2546687279104.0,0,0
2025-10-31,399281,电子50,4787.02,4603.69,4900.4,4251.7,5372809.0,1562951548928.0,0,0
2025-11-28,399281,电子50,4585.62,4301.18,4660.32,4000.21,4331509.0,1139933577216.0,0,0
2025-12-31,399281,电子50,4298.36,4571.64,4623.3,4248.92,6325293.0,1584720117760.0,0,0
2026-01-30,399281,电子50,4593.9,4657.48,4908.54,4544.7,8333974.0,2076974120960.0,0,0
2026-02-06,399281,电子50,4651.02,4575.69,4700.33,4501.85,1328098.0,367437840384.0,0,0
