日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-11-29,399640,创业基础,1082.01,1219.36,1220.48,1053.59,1951437.0,366357741568.0,0,0
2013-12-31,399640,创业基础,1155.72,1169.09,1175.13,1065.3,2162961.0,389581864960.0,0,0
2014-01-30,399640,创业基础,1166.98,1334.29,1344.97,1164.57,2442115.0,466582962176.0,0,0
2014-02-28,399640,创业基础,1327.58,1298.58,1421.28,1260.82,2040041.0,412354609152.0,0,0
2014-03-31,399640,创业基础,1298.1,1206.71,1354.76,1196.95,1645958.0,335761670144.0,0,0
2014-04-30,399640,创业基础,1206.68,1181.3,1273.97,1147.81,1313250.0,251182923776.0,0,0
2014-05-30,399640,创业基础,1179.57,1221.47,1240.32,1121.83,1421885.0,248575426560.0,0,0
2014-06-30,399640,创业基础,1221.69,1309.38,1309.38,1207.01,2004587.0,350447337472.0,0,0
2014-07-31,399640,创业基础,1310.9,1274.58,1334.34,1189.4,2698318.0,465802952704.0,0,0
2014-08-29,399640,创业基础,1270.42,1355.5,1389.46,1255.92,2733238.0,461334708224.0,0,0
2014-09-30,399640,创业基础,1358.71,1497.7,1497.7,1358.71,3184839.0,571832205312.0,0,0
2014-10-31,399640,创业基础,1500.57,1483.17,1525.06,1428.48,2509700.0,462952005632.0,0,0
2014-11-28,399640,创业基础,1483.03,1552.54,1561.56,1408.1,2546720.0,497608523776.0,0,0
2014-12-31,399640,创业基础,1552.79,1418.94,1618.32,1398.06,3773698.0,771239444480.0,0,0
2015-01-30,399640,创业基础,1417.25,1599.14,1666.92,1376.8,3187181.0,691505266688.0,0,0
2015-02-27,399640,创业基础,1585.54,1825.56,1825.56,1579.07,2418178.0,585556819968.0,0,0
2015-03-31,399640,创业基础,1840.26,2257.47,2295.0,1837.46,5473917.0,1478728089600.0,0,0
2015-04-30,399640,创业基础,2266.28,2716.54,2769.14,2265.75,5700359.0,1809994481664.0,0,0
2015-05-29,399640,创业基础,2726.35,3509.67,3657.32,2643.62,6363471.0,2299556528128.0,0,0
2015-06-30,399640,创业基础,3548.91,2893.87,3951.21,2542.96,6514182.0,2363263025152.0,0,0
2015-07-31,399640,创业基础,2875.99,2506.85,3019.36,2292.81,7452389.0,2105381224448.0,0,0
2015-08-31,399640,创业基础,2448.62,2008.66,2722.11,1870.43,5982988.0,1508778442752.0,0,0
2015-09-30,399640,创业基础,1974.86,2079.69,2130.53,1791.47,5778708.0,1146516275200.0,0,0
2015-10-30,399640,创业基础,2142.5,2449.01,2540.74,2128.06,6694283.0,1583853469696.0,0,0
2015-11-30,399640,创业基础,2384.14,2689.19,2901.68,2363.55,9181187.0,2342639108096.0,0,0
2015-12-31,399640,创业基础,2684.71,2779.89,2872.72,2526.29,7040324.0,1868524158976.0,0,0
2016-01-29,399640,创业基础,2772.22,1987.21,2775.21,1883.41,5469551.0,1187312959488.0,0,0
2016-02-29,399640,创业基础,1980.52,1872.94,2258.15,1861.03,4235375.0,887219224576.0,0,0
2016-03-31,399640,创业基础,1871.34,2241.79,2276.32,1822.95,7426242.0,1530142654464.0,0,0
2016-04-29,399640,创业基础,2228.08,2169.9,2345.87,2108.03,5905099.0,1268469334016.0,0,0
2016-05-31,399640,创业基础,2167.65,2197.43,2273.05,1993.79,5213229.0,989075734528.0,0,0
2016-06-30,399640,创业基础,2204.12,2332.15,2346.07,2101.61,7608064.0,1471838552064.0,0,0
2016-07-29,399640,创业基础,2335.2,2204.7,2390.65,2186.94,7664422.0,1622162669568.0,0,0
2016-08-31,399640,创业基础,2194.28,2289.34,2309.98,2142.75,5745992.0,1150066360320.0,0,0
2016-09-30,399640,创业基础,2288.33,2238.39,2333.09,2195.63,4793564.0,892555362304.0,0,0
2016-10-31,399640,创业基础,2252.81,2264.31,2312.43,2249.25,3993249.0,734912577536.0,0,0
2016-11-30,399640,创业基础,2264.87,2300.74,2334.92,2219.83,6275533.0,1205733425152.0,0,0
2016-12-30,399640,创业基础,2300.97,2085.07,2305.96,2053.07,4432672.0,845988364288.0,0,0
2017-01-26,399640,创业基础,2088.17,1998.51,2124.03,1880.51,3268180.0,599110451200.0,0,0
2017-02-28,399640,创业基础,2000.32,2050.44,2065.72,1982.95,3732817.0,671396724736.0,0,0
2017-03-31,399640,创业基础,2049.39,2025.66,2121.56,2011.95,5496575.0,1082557399040.0,0,0
2017-04-28,399640,创业基础,2033.88,1946.42,2080.26,1883.01,4452918.0,787005636608.0,0,0
2017-05-31,399640,创业基础,1946.01,1840.87,1959.37,1802.25,4976747.0,802884419584.0,0,0
2017-06-30,399640,创业基础,1834.05,1882.47,1908.83,1772.55,5373780.0,765615276032.0,0,0
2017-07-31,399640,创业基础,1882.3,1804.32,1915.38,1699.9,5570377.0,802457387008.0,0,0
2017-08-31,399640,创业基础,1803.19,1908.07,1912.92,1781.57,7802778.0,1132989513728.0,0,0
2017-09-29,399640,创业基础,1909.76,1939.1,1985.97,1899.29,7549001.0,1174355574784.0,0,0
2017-10-31,399640,创业基础,1961.55,1903.82,1996.1,1881.95,5007284.0,756159479808.0,0,0
2017-11-30,399640,创业基础,1902.83,1788.7,1939.73,1773.96,5771575.0,879453011968.0,0,0
2017-12-29,399640,创业基础,1789.38,1763.15,1825.95,1745.76,4821496.0,707139928064.0,0,0
2018-01-31,399640,创业基础,1767.08,1712.48,1831.46,1700.92,6240025.0,910636613632.0,0,0
2018-02-28,399640,创业基础,1710.96,1706.66,1722.22,1539.77,4528903.0,595480608768.0,0,0
2018-03-30,399640,创业基础,1697.46,1855.17,1855.17,1651.19,9023660.0,1283729784832.0,0,0
2018-04-27,399640,创业基础,1865.51,1778.84,1877.91,1708.36,7331543.0,1061763088384.0,0,0
2018-05-31,399640,创业基础,1784.05,1703.17,1834.41,1674.72,7357211.0,1032089305088.0,0,0
2018-06-29,399640,创业基础,1694.08,1549.05,1710.7,1448.92,5699743.0,671996772352.0,0,0
2018-07-31,399640,创业基础,1548.81,1509.74,1587.99,1463.26,8372337.0,1002679762944.0,0,0
2018-08-31,399640,创业基础,1514.57,1390.03,1526.45,1361.7,6728263.0,757013020672.0,0,0
2018-09-28,399640,创业基础,1388.59,1367.69,1416.42,1314.48,5747461.0,586181902336.0,0,0
2018-10-31,399640,创业基础,1340.01,1223.47,1344.72,1132.78,5729179.0,541873504256.0,0,0
2018-11-30,399640,创业基础,1236.88,1282.78,1367.93,1234.04,9716564.0,878920335360.0,0,0
2018-12-28,399640,创业基础,1316.77,1214.83,1344.62,1201.97,7146571.0,641687224320.0,0,0
2019-01-31,399640,创业基础,1216.38,1188.54,1263.19,1174.95,8306241.0,759740170240.0,0,0
2019-02-28,399640,创业基础,1192.67,1487.14,1526.73,1192.67,10173539.0,1053382803456.0,0,0
2019-03-29,399640,创业基础,1502.09,1644.63,1731.19,1479.78,19259930.0,2250101751808.0,0,0
2019-04-30,399640,创业基础,1661.4,1572.46,1748.19,1555.94,15828143.0,1856304185344.0,0,0
2019-05-31,399640,创业基础,1507.34,1459.76,1513.33,1415.12,10763137.0,1136954310656.0,0,0
2019-06-28,399640,创业基础,1463.6,1476.11,1510.55,1377.65,9715507.0,1025779040256.0,0,0
2019-07-31,399640,创业基础,1509.4,1495.1,1537.42,1440.67,9979898.0,1132998033408.0,0,0
2019-08-30,399640,创业基础,1486.7,1522.2,1555.28,1391.71,10833411.0,1267410010112.0,0,0
2019-09-30,399640,创业基础,1523.71,1553.8,1667.86,1523.62,13205782.0,1678307229696.0,0,0
2019-10-31,399640,创业基础,1558.64,1580.9,1631.38,1532.21,9580318.0,1157385289728.0,0,0
2019-11-29,399640,创业基础,1575.51,1545.18,1629.15,1529.04,9844499.0,1259839160320.0,0,0
2019-12-31,399640,创业基础,1548.69,1679.4,1698.76,1534.0,12727305.0,1698577645568.0,0,0
2020-01-23,399640,创业基础,1691.47,1787.31,1860.54,1680.72,12235706.0,1733993693184.0,0,0
2020-02-28,399640,创业基础,1634.87,1905.79,2117.07,1612.84,21482034.0,3316919566336.0,0,0
2020-03-31,399640,创业基础,1939.61,1721.0,2064.38,1692.16,19072014.0,2795049058304.0,0,0
2020-04-30,399640,创业基础,1721.89,1859.41,1882.72,1709.77,13917715.0,1931481972736.0,0,0
2020-05-29,399640,创业基础,1844.09,1873.57,1935.37,1819.25,10240286.0,1574403833856.0,0,0
2020-06-30,399640,创业基础,1889.58,2158.88,2162.79,1889.58,14052293.0,2263034888192.0,0,0
2020-07-31,399640,创业基础,2167.9,2456.53,2560.51,2114.41,22180450.0,4212220755968.0,0,0
2020-08-31,399640,创业基础,2485.96,2450.23,2545.6,2296.85,18154940.0,3152087351296.0,0,0
2020-09-30,399640,创业基础,2444.09,2310.2,2519.9,2234.26,25007308.0,3362512699392.0,0,0
2020-10-30,399640,创业基础,2362.32,2362.37,2514.19,2314.1,13575380.0,2138973405184.0,0,0
2020-11-30,399640,创业基础,2372.77,2324.33,2513.08,2296.33,13903602.0,2475066392576.0,0,0
2020-12-31,399640,创业基础,2321.86,2501.03,2502.85,2320.66,11839268.0,2436689035264.0,0,0
2021-01-29,399640,创业基础,2509.36,2534.31,2761.95,2489.97,11687349.0,2890269458432.0,0,0
2021-02-26,399640,创业基础,2532.86,2408.13,2743.07,2389.14,7415637.0,1816660017152.0,0,0
2021-03-31,399640,创业基础,2439.27,2306.21,2494.29,2196.18,10498874.0,2150764773376.0,0,0
2021-04-30,399640,创业基础,2311.69,2514.15,2526.78,2271.65,8485351.0,1841834360832.0,0,0
2021-05-31,399640,创业基础,2494.04,2706.29,2706.29,2362.91,8547744.0,1871163031552.0,0,0
2021-06-30,399640,创业基础,2694.01,2888.09,2892.08,2616.42,14544525.0,2946623602688.0,0,0
2021-07-30,399640,创业基础,2896.45,2914.39,2994.8,2672.6,17848374.0,4072350679040.0,0,0
2021-08-31,399640,创业基础,2917.92,2789.03,3018.7,2744.71,18786558.0,4215439097856.0,0,0
2021-09-30,399640,创业基础,2791.25,2772.16,2867.31,2700.4,15014193.0,3062006284288.0,0,0
2021-10-29,399640,创业基础,2791.5,2831.81,2860.76,2654.43,8337112.0,1943482400768.0,0,0
2021-11-30,399640,创业基础,2827.47,3030.02,3043.62,2805.81,17612058.0,3592889303040.0,0,0
2021-12-31,399640,创业基础,3027.5,2915.63,3035.99,2851.17,17840326.0,3423676137472.0,0,0
2022-01-28,399640,创业基础,2935.66,2545.15,2937.51,2517.62,16048502.0,2951452557312.0,0,0
2022-02-28,399640,创业基础,2596.35,2562.31,2600.93,2417.24,10689220.0,2021010046976.0,0,0
2022-03-31,399640,创业基础,2572.75,2361.71,2583.47,2214.44,15067453.0,2960115367936.0,0,0
2022-04-29,399640,创业基础,2345.96,2006.53,2378.44,1830.38,10040353.0,1827441344512.0,0,0
2022-05-31,399640,创业基础,1971.06,2114.25,2128.32,1932.14,9145412.0,1638584025088.0,0,0
2022-06-30,399640,创业基础,2111.87,2441.96,2476.54,2107.08,13655655.0,2765610549248.0,0,0
2022-07-29,399640,创业基础,2442.98,2372.21,2489.92,2325.32,12450126.0,2649642237952.0,0,0
2022-08-31,399640,创业基础,2366.76,2277.11,2489.21,2265.87,14302173.0,2921666969600.0,0,0
2022-09-30,399640,创业基础,2272.92,2039.19,2313.79,2038.69,8087251.0,1757594386432.0,0,0
2022-10-31,399640,创业基础,2044.19,2074.81,2204.61,1984.81,7879307.0,1671414153216.0,0,0
2022-11-30,399640,创业基础,2079.1,2131.98,2235.89,2065.48,12859686.0,2471301218304.0,0,0
2022-12-30,399640,创业基础,2161.99,2097.14,2202.12,2037.85,10562829.0,2066905956352.0,0,0
2023-01-31,399640,创业基础,2093.64,2297.71,2347.61,2078.55,7452309.0,1647328886784.0,0,0
2023-02-28,399640,创业基础,2304.98,2244.41,2356.6,2216.21,14593868.0,2547714097152.0,0,0
2023-03-31,399640,创业基础,2243.07,2264.28,2268.69,2150.18,19036514.0,3424768753664.0,0,0
2023-04-28,399640,创业基础,2268.46,2203.29,2339.73,2129.28,19939726.0,3968876412928.0,0,0
2023-05-31,399640,创业基础,2195.42,2136.7,2202.73,2108.29,17232810.0,3074317090816.0,0,0
2023-06-30,399640,创业基础,2129.64,2148.82,2227.51,2068.69,18043412.0,3428377690112.0,0,0
2023-07-31,399640,创业基础,2155.05,2117.68,2164.61,2057.34,15160646.0,2782548983808.0,0,0
2023-08-31,399640,创业基础,2116.16,1999.01,2151.67,1912.58,15543664.0,2746643906560.0,0,0
2023-09-28,399640,创业基础,2002.0,1947.08,2022.6,1887.98,13412816.0,2335432507392.0,0,0
2023-10-31,399640,创业基础,1944.23,1920.72,1976.29,1798.97,14943728.0,2521202163712.0,0,0
2023-11-30,399640,创业基础,1919.32,1921.32,2015.18,1890.33,20022614.0,3314881134592.0,0,0
2023-12-29,399640,创业基础,1921.41,1880.45,1944.93,1788.32,15545246.0,2703280832512.0,0,0
2024-01-31,399640,创业基础,1880.52,1506.36,1880.52,1505.21,14305693.0,2371479404544.0,0,0
2024-02-29,399640,创业基础,1498.54,1721.5,1762.8,1354.48,16353576.0,2339549741056.0,0,0
2024-03-29,399640,创业基础,1723.76,1752.6,1854.67,1701.69,22150786.0,3740318040064.0,0,0
2024-04-30,399640,创业基础,1763.58,1757.17,1801.9,1616.9,18293114.0,2832614817792.0,0,0
2024-05-31,399640,创业基础,1788.16,1703.77,1797.95,1682.51,16653170.0,2523353317376.0,0,0
2024-06-28,399640,创业基础,1703.89,1582.16,1721.72,1565.99,15153958.0,2280015003648.0,0,0
2024-07-31,399640,创业基础,1579.79,1587.85,1599.95,1500.35,17283660.0,2478321172480.0,0,0
2024-08-30,399640,创业基础,1588.89,1503.37,1596.15,1431.9,18917770.0,2241033142272.0,0,0
2024-09-30,399640,创业基础,1501.13,2025.52,2032.82,1429.48,21021352.0,2713804603392.0,0,0
2024-10-31,399640,创业基础,2400.82,2146.01,2400.82,1933.97,45504744.0,8629341650944.0,0,0
2024-11-29,399640,创业基础,2129.1,2187.26,2385.28,2061.15,44203108.0,8304650092544.0,0,0
2024-12-31,399640,创业基础,2179.33,2080.36,2320.21,2080.36,37479736.0,6863393390592.0,0,0
2025-01-27,399640,创业基础,2076.27,2026.16,2102.59,1893.65,22604382.0,4315971059712.0,0,0
2025-02-28,399640,创业基础,2049.65,2185.34,2308.58,2030.58,37165912.0,7602042306560.0,0,0
2025-03-31,399640,创业基础,2196.32,2123.33,2298.49,2095.32,33516732.0,6584542429184.0,0,0
2025-04-30,399640,创业基础,2128.5,1978.74,2148.21,1738.01,26076638.0,4716792643584.0,0,0
2025-05-30,399640,创业基础,1997.28,2029.56,2118.55,1996.75,21877868.0,4215439622144.0,0,0
2025-06-30,399640,创业基础,2021.63,2204.54,2205.07,2021.48,27981492.0,5449735733248.0,0,0
2025-07-31,399640,创业基础,2202.13,2345.36,2403.57,2163.84,33761700.0,7268325130240.0,0,0
2025-08-29,399640,创业基础,2342.63,2786.02,2819.47,2323.15,41830460.0,10208495534080.0,0,0
2025-09-30,399640,创业基础,2805.11,2964.87,2993.35,2608.86,37345976.0,11487871500288.0,0,0
2025-10-31,399640,创业基础,2977.73,2926.72,3025.83,2718.9,22237374.0,7140513677312.0,0,0
2025-11-28,399640,创业基础,2922.35,2829.59,2959.61,2692.8,27440400.0,7526636060672.0,0,0
2025-12-31,399640,创业基础,2836.53,2949.51,2993.74,2778.46,29847526.0,8986309951488.0,0,0
2026-01-30,399640,创业基础,2971.22,3117.03,3227.12,2970.82,43331544.0,13046003007488.0,0,0
2026-02-06,399640,创业基础,3120.3,3035.38,3141.82,2999.59,8000446.0,2538673537024.0,0,0
