日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2009-03-31,399705,深证中游,1535.3,1850.12,1860.07,1535.3,3841169.0,333934166016.0,0,0
2009-04-30,399705,深证中游,1858.1,1912.77,2033.52,1815.09,4697130.0,428053561344.0,0,0
2009-05-27,399705,深证中游,1920.82,1994.91,2043.02,1901.45,3635289.0,351276433408.0,0,0
2009-06-30,399705,深证中游,2009.0,2091.98,2128.15,1989.91,3941140.0,386307424256.0,0,0
2009-07-31,399705,深证中游,2088.59,2479.5,2510.35,2088.59,5402149.0,613829378048.0,0,0
2009-08-31,399705,深证中游,2491.14,2026.34,2609.24,2023.75,4174704.0,483396943872.0,0,0
2009-09-30,399705,深证中游,2006.63,2077.68,2375.24,1995.17,3478777.0,381499441152.0,0,0
2009-10-30,399705,深证中游,2111.61,2263.13,2349.18,2111.61,2467951.0,276275363840.0,0,0
2009-11-30,399705,深证中游,2223.6,2548.8,2679.15,2214.09,4728776.0,562665619456.0,0,0
2009-12-31,399705,深证中游,2548.85,2640.55,2681.88,2431.23,3664444.0,456349188096.0,0,0
2010-01-29,399705,深证中游,2654.49,2483.88,2790.52,2436.89,3326690.0,448978255872.0,0,0
2010-02-26,399705,深证中游,2482.59,2602.18,2607.94,2356.69,1672823.0,210861735936.0,0,0
2010-03-31,399705,深证中游,2599.94,2635.61,2677.78,2468.51,3067068.0,403695665152.0,0,0
2010-04-30,399705,深证中游,2639.98,2441.23,2748.91,2406.62,3871864.0,535780229120.0,0,0
2010-05-31,399705,深证中游,2395.6,2256.58,2472.13,2109.07,2528390.0,310262562816.0,0,0
2010-06-30,399705,深证中游,2233.62,2000.94,2294.53,1983.73,2263055.0,246412574720.0,0,0
2010-07-30,399705,深证中游,1998.22,2322.81,2330.37,1889.38,2942099.0,343207968768.0,0,0
2010-08-31,399705,深证中游,2321.0,2535.08,2542.73,2280.66,4027406.0,517746491392.0,0,0
2010-09-30,399705,深证中游,2540.37,2551.54,2683.29,2485.51,3514622.0,463419113472.0,0,0
2010-10-29,399705,深证中游,2575.66,2962.11,2970.84,2575.66,4744945.0,622357839872.0,0,0
2010-11-30,399705,深证中游,2976.11,2941.53,3191.18,2727.52,5416509.0,848513531904.0,0,0
2010-12-31,399705,深证中游,2927.28,2915.29,3083.71,2770.25,3070758.0,509692542976.0,0,0
2011-01-31,399705,深证中游,2928.77,2721.95,2973.58,2527.45,1915198.0,322953347072.0,0,0
2011-02-28,399705,深证中游,2723.05,3004.9,3009.43,2687.99,2063223.0,363046699008.0,0,0
2011-03-31,399705,深证中游,3007.35,2891.22,3054.42,2886.38,3730182.0,612582359040.0,0,0
2011-04-29,399705,深证中游,2892.02,2743.04,2994.39,2694.39,3241355.0,419151151104.0,0,0
2011-05-31,399705,深证中游,2746.44,2510.67,2784.55,2444.66,2168699.0,273773510656.0,0,0
2011-06-30,399705,深证中游,2506.42,2623.56,2624.41,2406.46,2226535.0,280191238144.0,0,0
2011-07-29,399705,深证中游,2629.92,2572.19,2771.59,2555.56,2337710.0,359526203392.0,0,0
2011-08-31,399705,深证中游,2563.67,2430.92,2597.82,2314.68,2158807.0,298417291264.0,0,0
2011-09-30,399705,深证中游,2436.77,2137.15,2448.25,2123.32,1299841.0,177724637184.0,0,0
2011-10-31,399705,深证中游,2144.66,2151.4,2219.43,1949.25,1338743.0,166772801536.0,0,0
2011-11-30,399705,深证中游,2132.17,2005.67,2250.63,1984.54,2142154.0,262485671936.0,0,0
2011-12-30,399705,深证中游,2065.2,1757.3,2080.98,1682.04,1451067.0,157988831232.0,0,0
2012-01-31,399705,深证中游,1770.89,1766.38,1831.27,1620.18,1406509.0,157002399744.0,0,0
2012-02-29,399705,深证中游,1763.4,1963.08,2043.71,1742.79,2614872.0,311802396672.0,0,0
2012-03-30,399705,深证中游,1955.14,1774.07,2076.1,1755.15,2574483.0,325391712256.0,0,0
2012-04-27,399705,深证中游,1776.39,1879.4,1922.24,1775.06,1811330.0,202222895104.0,0,0
2012-05-31,399705,深证中游,1903.04,1935.05,1965.79,1833.07,2301028.0,282042335232.0,0,0
2012-06-29,399705,深证中游,1935.53,1766.8,1948.31,1734.75,1485859.0,187599601664.0,0,0
2012-07-31,399705,深证中游,1778.84,1612.03,1794.81,1611.15,1698925.0,193786216448.0,0,0
2012-08-31,399705,深证中游,1609.08,1553.78,1727.45,1530.11,1743524.0,177710743552.0,0,0
2012-09-28,399705,深证中游,1551.44,1588.53,1685.44,1510.82,2116198.0,184885886976.0,0,0
2012-10-31,399705,深证中游,1589.99,1557.48,1643.81,1545.69,1664586.0,138237181952.0,0,0
2012-11-30,399705,深证中游,1558.11,1414.46,1597.29,1394.75,1395253.0,112229638144.0,0,0
2012-12-31,399705,深证中游,1413.54,1663.5,1663.96,1379.04,2679949.0,220773974016.0,0,0
2013-01-31,399705,深证中游,1680.98,1761.54,1776.39,1632.89,3272184.0,328562147328.0,0,0
2013-02-28,399705,深证中游,1756.01,1802.82,1858.74,1750.51,2161336.0,230017925120.0,0,0
2013-03-29,399705,深证中游,1803.55,1736.31,1819.79,1706.95,2740981.0,283765047296.0,0,0
2013-04-26,399705,深证中游,1732.31,1683.41,1769.19,1658.52,1802006.0,203899404288.0,0,0
2013-05-31,399705,深证中游,1673.55,1905.85,1940.77,1669.97,3584291.0,392363114496.0,0,0
2013-06-28,399705,深证中游,1902.63,1603.88,1911.88,1466.79,2505998.0,260486791168.0,0,0
2013-07-31,399705,深证中游,1597.91,1637.29,1740.96,1579.63,3466834.0,411132035072.0,0,0
2013-08-30,399705,深证中游,1643.04,1738.4,1800.45,1642.3,3410209.0,391265353728.0,0,0
2013-09-30,399705,深证中游,1740.41,1778.01,1820.25,1738.6,2981654.0,310011068416.0,0,0
2013-10-31,399705,深证中游,1779.8,1701.26,1854.64,1662.5,2848353.0,308263092224.0,0,0
2013-11-29,399705,深证中游,1701.45,1821.84,1825.44,1651.82,2554023.0,283573583872.0,0,0
2013-12-31,399705,深证中游,1780.67,1760.11,1830.05,1687.59,2728145.0,306885689344.0,0,0
2014-01-30,399705,深证中游,1755.64,1747.31,1792.82,1662.86,2408245.0,310262923264.0,0,0
2014-02-28,399705,深证中游,1735.28,1758.01,1894.97,1714.44,3166806.0,384881491968.0,0,0
2014-03-31,399705,深证中游,1763.84,1650.25,1788.93,1642.22,3111298.0,345710362624.0,0,0
2014-04-30,399705,深证中游,1650.34,1627.08,1752.98,1590.1,2453456.0,272669655040.0,0,0
2014-05-30,399705,深证中游,1624.47,1658.34,1674.38,1587.58,2111278.0,227519021056.0,0,0
2014-06-30,399705,深证中游,1659.47,1725.27,1725.27,1626.69,2475003.0,319086985216.0,0,0
2014-07-31,399705,深证中游,1725.68,1809.01,1809.18,1693.55,4214662.0,533324988416.0,0,0
2014-08-29,399705,深证中游,1801.93,1918.79,1939.48,1783.61,4877200.0,611271180288.0,0,0
2014-09-30,399705,深证中游,1923.74,2061.93,2066.33,1923.74,5925753.0,747357470720.0,0,0
2014-10-31,399705,深证中游,2066.32,2059.41,2097.81,1973.3,4858227.0,542697455616.0,0,0
2014-11-28,399705,深证中游,2060.7,2117.44,2128.97,1998.27,5874561.0,641930362880.0,0,0
2014-12-31,399705,深证中游,2119.18,2135.08,2278.37,2089.13,10192664.0,1142969204736.0,0,0
2015-01-30,399705,深证中游,2140.72,2280.19,2352.75,2126.32,6437914.0,863731384320.0,0,0
2015-02-27,399705,深证中游,2254.39,2442.32,2449.1,2210.57,3867437.0,554696638464.0,0,0
2015-03-31,399705,深证中游,2463.67,2920.19,2955.0,2431.09,10770546.0,1641821765632.0,0,0
2015-04-30,399705,深证中游,2928.09,3303.54,3385.93,2927.87,14691819.0,2285417005056.0,0,0
2015-05-29,399705,深证中游,3318.39,3949.67,4236.26,3127.69,14067224.0,2494574624768.0,0,0
2015-06-30,399705,深证中游,3985.12,3465.14,4471.26,3058.44,16309226.0,2877319020544.0,0,0
2015-07-31,399705,深证中游,3432.87,3048.99,3574.19,2621.25,12773677.0,2042210418688.0,0,0
2015-08-31,399705,深证中游,3004.13,2587.31,3382.11,2350.16,10646908.0,1610533699584.0,0,0
2015-09-30,399705,深证中游,2545.72,2404.03,2604.24,2196.26,8200010.0,997171593216.0,0,0
2015-10-30,399705,深证中游,2490.62,2800.5,2873.23,2471.52,9461651.0,1320358248448.0,0,0
2015-11-30,399705,深证中游,2740.62,2911.23,3132.72,2703.34,11833607.0,1857791983616.0,0,0
2015-12-31,399705,深证中游,2905.95,3011.04,3100.88,2823.1,8893421.0,1417370533888.0,0,0
2016-01-29,399705,深证中游,3011.13,2219.88,3014.07,2114.63,7394806.0,868761993216.0,0,0
2016-02-29,399705,深证中游,2214.99,2152.26,2478.53,2126.77,5417083.0,649825746944.0,0,0
2016-03-31,399705,深证中游,2156.52,2467.95,2492.28,2127.98,8500374.0,1105584455680.0,0,0
2016-04-29,399705,深证中游,2459.14,2368.03,2569.06,2332.42,6559660.0,963725557760.0,0,0
2016-05-31,399705,深证中游,2368.8,2361.13,2466.9,2196.57,5335784.0,789677801472.0,0,0
2016-06-30,399705,深证中游,2361.95,2455.66,2474.68,2269.33,6391334.0,1037593739264.0,0,0
2016-07-29,399705,深证中游,2458.57,2452.36,2586.37,2439.93,7221622.0,1079019765760.0,0,0
2016-08-31,399705,深证中游,2441.87,2554.63,2582.59,2392.35,6796911.0,897778581504.0,0,0
2016-09-30,399705,深证中游,2554.96,2532.84,2610.33,2477.74,4928274.0,699575435264.0,0,0
2016-10-31,399705,深证中游,2550.15,2565.73,2616.64,2545.83,4135057.0,527759769600.0,0,0
2016-11-30,399705,深证中游,2568.31,2608.5,2638.57,2529.9,6164589.0,740953030656.0,0,0
2016-12-30,399705,深证中游,2612.42,2485.05,2628.7,2454.23,4875021.0,595504791552.0,0,0
2017-01-26,399705,深证中游,2491.71,2456.04,2536.19,2316.71,3883376.0,434984943616.0,0,0
2017-02-28,399705,深证中游,2458.55,2532.88,2550.26,2440.11,4351969.0,496239181824.0,0,0
2017-03-31,399705,深证中游,2533.03,2596.77,2657.78,2520.43,5686956.0,810267443200.0,0,0
2017-04-28,399705,深证中游,2631.45,2609.61,2717.86,2543.8,7884171.0,931768762368.0,0,0
2017-05-31,399705,深证中游,2605.15,2472.77,2631.52,2436.59,6636706.0,746111762432.0,0,0
2017-06-30,399705,深证中游,2466.01,2678.85,2680.43,2420.73,6238465.0,747265720320.0,0,0
2017-07-31,399705,深证中游,2679.18,2678.49,2711.79,2527.82,7299669.0,927843221504.0,0,0
2017-08-31,399705,深证中游,2674.12,2745.37,2750.93,2608.0,8266732.0,1019084668928.0,0,0
2017-09-29,399705,深证中游,2746.57,2852.63,2864.5,2745.05,8564186.0,1138743443456.0,0,0
2017-10-31,399705,深证中游,2890.17,2990.96,2997.28,2870.84,6858648.0,851584614400.0,0,0
2017-11-30,399705,深证中游,2989.95,2819.34,3118.74,2811.26,10087088.0,1315131490304.0,0,0
2017-12-29,399705,深证中游,2820.45,2830.94,2888.14,2754.78,6854000.0,906068230144.0,0,0
2018-01-31,399705,深证中游,2838.82,2705.71,2911.34,2695.12,9166637.0,1150578851840.0,0,0
2018-02-28,399705,深证中游,2695.85,2726.54,2742.41,2430.06,5204351.0,617900081152.0,0,0
2018-03-30,399705,深证中游,2705.84,2713.15,2848.36,2540.05,7249365.0,970840342528.0,0,0
2018-04-27,399705,深证中游,2719.08,2527.75,2737.83,2502.05,5868419.0,749473562624.0,0,0
2018-05-31,399705,深证中游,2540.33,2453.68,2651.05,2416.91,5734257.0,711602667520.0,0,0
2018-06-29,399705,深证中游,2441.93,2193.21,2483.34,2117.93,5207137.0,570554580992.0,0,0
2018-07-31,399705,深证中游,2189.55,2188.97,2288.43,2031.46,7097503.0,768581828608.0,0,0
2018-08-31,399705,深证中游,2201.56,2022.49,2212.74,1985.99,6390990.0,669494345728.0,0,0
2018-09-28,399705,深证中游,2018.66,1953.81,2045.95,1870.27,5009513.0,508971876352.0,0,0
2018-10-31,399705,深证中游,1912.76,1720.28,1914.15,1622.17,5432880.0,472516722688.0,0,0
2018-11-30,399705,深证中游,1741.67,1743.79,1873.71,1703.6,7921875.0,702478614528.0,0,0
2018-12-28,399705,深证中游,1805.27,1642.47,1821.94,1631.2,5114384.0,482125479936.0,0,0
2019-01-31,399705,深证中游,1647.89,1694.82,1751.0,1579.33,6711378.0,604509634560.0,0,0
2019-02-28,399705,深证中游,1704.71,2093.87,2177.71,1704.68,11885665.0,1042727567360.0,0,0
2019-03-29,399705,深证中游,2115.69,2231.48,2292.26,2083.84,16456047.0,1738369269760.0,0,0
2019-04-30,399705,深证中游,2249.86,2130.88,2380.99,2109.48,13578240.0,1518455357440.0,0,0
2019-05-31,399705,深证中游,2040.4,1905.61,2045.95,1868.27,8476575.0,855971987456.0,0,0
2019-06-28,399705,深证中游,1911.63,1972.55,1999.7,1828.05,6504282.0,725269807104.0,0,0
2019-07-31,399705,深证中游,2031.79,2035.5,2067.74,1923.94,8685628.0,914463260672.0,0,0
2019-08-30,399705,深证中游,2024.85,2012.97,2062.78,1868.23,9092635.0,1046115319808.0,0,0
2019-09-30,399705,深证中游,2016.86,2111.42,2246.95,2015.61,10332227.0,1343131877376.0,0,0
2019-10-31,399705,深证中游,2121.46,2117.21,2180.07,2061.31,6099677.0,826105724928.0,0,0
2019-11-29,399705,深证中游,2111.85,2154.65,2214.21,2103.8,7719706.0,1023179161600.0,0,0
2019-12-31,399705,深证中游,2158.78,2369.92,2382.32,2139.31,11320225.0,1424652369920.0,0,0
2020-01-23,399705,深证中游,2388.6,2553.95,2655.09,2377.9,9668592.0,1382058295296.0,0,0
2020-02-28,399705,深证中游,2310.74,2642.37,2955.87,2275.95,16367880.0,2624352419840.0,0,0
2020-03-31,399705,深证中游,2691.22,2244.26,2851.74,2202.85,15743639.0,2337336197120.0,0,0
2020-04-30,399705,深证中游,2247.7,2497.38,2509.54,2238.22,10872981.0,1575144390656.0,0,0
2020-05-29,399705,深证中游,2473.92,2435.78,2597.68,2387.84,8833499.0,1396305297408.0,0,0
2020-06-30,399705,深证中游,2462.2,2808.89,2811.31,2462.2,11667145.0,1800868986880.0,0,0
2020-07-31,399705,深证中游,2820.37,3223.89,3360.68,2785.57,19308076.0,3476064305152.0,0,0
2020-08-31,399705,深证中游,3265.39,3219.77,3323.28,3086.55,14204058.0,2504981479424.0,0,0
2020-09-30,399705,深证中游,3212.07,3067.35,3285.52,2963.89,10131154.0,1713936793600.0,0,0
2020-10-30,399705,深证中游,3150.19,3166.76,3299.12,3076.64,6483948.0,1264678600704.0,0,0
2020-11-30,399705,深证中游,3175.73,3296.23,3476.84,3167.91,10759251.0,1984006455296.0,0,0
2020-12-31,399705,深证中游,3294.63,3564.62,3564.62,3244.76,11532658.0,2142663344128.0,0,0
2021-01-29,399705,深证中游,3586.25,3697.18,4041.53,3584.61,14253155.0,3172271128576.0,0,0
2021-02-26,399705,深证中游,3700.13,3535.54,4002.82,3508.04,8661625.0,1882827915264.0,0,0
2021-03-31,399705,深证中游,3586.9,3328.26,3710.6,3145.27,11976787.0,2174522753024.0,0,0
2021-04-30,399705,深证中游,3336.86,3548.46,3597.33,3263.65,10189403.0,1771098865664.0,0,0
2021-05-31,399705,深证中游,3541.75,3732.04,3732.04,3312.63,8286211.0,1578793172992.0,0,0
2021-06-30,399705,深证中游,3710.23,4043.89,4049.93,3597.95,10816770.0,2377369518080.0,0,0
2021-07-30,399705,深证中游,4056.27,4184.74,4269.88,3860.62,14797906.0,3465033023488.0,0,0
2021-08-31,399705,深证中游,4187.65,4149.8,4368.47,4019.77,13879926.0,3481487540224.0,0,0
2021-09-30,399705,深证中游,4154.99,3974.54,4232.8,3877.85,12550863.0,2758416531456.0,0,0
2021-10-29,399705,深证中游,4037.81,4152.52,4189.02,3822.85,7199676.0,1783992287232.0,0,0
2021-11-30,399705,深证中游,4150.19,4316.2,4365.89,4109.0,10986442.0,2815158386688.0,0,0
2021-12-31,399705,深证中游,4313.75,4210.32,4387.23,4111.96,10764386.0,2660279517184.0,0,0
2022-01-28,399705,深证中游,4252.28,3806.55,4255.99,3752.22,7881245.0,1925500502016.0,0,0
2022-02-28,399705,深证中游,3881.48,3832.46,3906.06,3585.15,6297549.0,1534068785152.0,0,0
2022-03-31,399705,深证中游,3848.86,3366.1,3862.24,3228.06,9133212.0,2171088666624.0,0,0
2022-04-29,399705,深证中游,3344.23,2959.87,3405.41,2629.02,7329057.0,1457205805056.0,0,0
2022-05-31,399705,深证中游,2900.72,3145.01,3154.66,2806.05,7036359.0,1474371780608.0,0,0
2022-06-30,399705,深证中游,3138.48,3564.64,3622.37,3128.96,10873743.0,2570287316992.0,0,0
2022-07-29,399705,深证中游,3568.26,3441.44,3646.72,3395.3,10223889.0,2444579045376.0,0,0
2022-08-31,399705,深证中游,3432.62,3267.33,3639.11,3247.74,10780869.0,2667121213440.0,0,0
2022-09-30,399705,深证中游,3262.18,2918.7,3334.9,2918.17,5965562.0,1520071737344.0,0,0
2022-10-31,399705,深证中游,2915.88,2890.13,3089.62,2828.28,5445615.0,1273999392768.0,0,0
2022-11-30,399705,深证中游,2894.02,2969.24,3150.45,2880.79,7960422.0,1819598258176.0,0,0
2022-12-30,399705,深证中游,3009.47,2900.59,3071.13,2822.88,5894461.0,1416957394944.0,0,0
2023-01-31,399705,深证中游,2895.22,3194.93,3250.98,2868.31,5078163.0,1241786613760.0,0,0
2023-02-28,399705,深证中游,3206.75,3114.67,3246.59,3069.87,7858735.0,1713653940224.0,0,0
2023-03-31,399705,深证中游,3114.33,3090.4,3148.62,2930.23,9110877.0,2224782311424.0,0,0
2023-04-28,399705,深证中游,3101.07,2947.49,3177.85,2854.81,8264975.0,2313670098944.0,0,0
2023-05-31,399705,深证中游,2932.8,2848.01,2937.46,2819.25,6646857.0,1597291233280.0,0,0
2023-06-30,399705,深证中游,2844.93,2988.84,3017.04,2767.04,7142018.0,1902168375296.0,0,0
2023-07-31,399705,深证中游,3006.72,2970.2,3039.89,2865.08,6968323.0,1753248956416.0,0,0
2023-08-31,399705,深证中游,2968.12,2778.63,3021.29,2655.33,6198921.0,1462636511232.0,0,0
2023-09-28,399705,深证中游,2783.64,2636.31,2822.13,2584.53,5341378.0,1170966577152.0,0,0
2023-10-31,399705,深证中游,2629.73,2548.27,2651.72,2411.06,5577893.0,1196184698880.0,0,0
2023-11-30,399705,深证中游,2548.19,2476.69,2626.53,2463.1,6764331.0,1388840091648.0,0,0
2023-12-29,399705,深证中游,2474.4,2449.12,2480.64,2297.88,5866740.0,1232695328768.0,0,0
2024-01-31,399705,深证中游,2447.3,2078.66,2447.3,2077.1,7246599.0,1428784021504.0,0,0
2024-02-29,399705,深证中游,2070.15,2397.83,2409.18,1948.6,7132570.0,1366359539712.0,0,0
2024-03-29,399705,深证中游,2404.39,2466.05,2567.05,2395.03,9749453.0,2233959710720.0,0,0
2024-04-30,399705,深证中游,2485.89,2536.87,2583.38,2395.67,9359458.0,1796202168320.0,0,0
2024-05-31,399705,深证中游,2585.47,2465.79,2595.69,2461.99,8258169.0,1590751395840.0,0,0
2024-06-28,399705,深证中游,2463.52,2414.93,2542.56,2378.54,7552533.0,1533184442368.0,0,0
2024-07-31,399705,深证中游,2410.75,2394.66,2459.79,2308.52,9048301.0,1786442416128.0,0,0
2024-08-30,399705,深证中游,2404.33,2272.62,2410.82,2172.68,6749604.0,1220853628928.0,0,0
2024-09-30,399705,深证中游,2270.5,2835.07,2841.97,2158.38,8186167.0,1442759573504.0,0,0
2024-10-31,399705,深证中游,3209.36,2903.33,3209.36,2660.56,16343970.0,3577681018880.0,0,0
2024-11-29,399705,深证中游,2895.77,2866.51,3173.49,2752.98,18700836.0,4026259210240.0,0,0
2024-12-31,399705,深证中游,2862.03,2859.94,2992.08,2837.02,12618284.0,2908021850112.0,0,0
2025-01-27,399705,深证中游,2853.4,2810.82,2900.45,2664.53,8868376.0,2130375737344.0,0,0
2025-02-28,399705,深证中游,2827.47,2918.15,3053.5,2776.06,12512860.0,3178127687680.0,0,0
2025-03-31,399705,深证中游,2927.53,2833.6,2999.9,2811.93,10894555.0,2624261193728.0,0,0
2025-04-30,399705,深证中游,2838.98,2609.95,2851.74,2361.41,10063756.0,2192692477952.0,0,0
2025-05-30,399705,深证中游,2633.04,2652.35,2807.47,2632.69,7888554.0,1862199410688.0,0,0
2025-06-30,399705,深证中游,2644.15,2845.25,2846.79,2642.71,8836718.0,2206677336064.0,0,0
2025-07-31,399705,深证中游,2839.82,3071.5,3162.73,2810.49,13323594.0,3504931602432.0,0,0
2025-08-29,399705,深证中游,3063.23,3768.23,3811.67,3031.43,16973688.0,5229152567296.0,0,0
2025-09-30,399705,深证中游,3809.64,4295.46,4343.39,3538.86,21037926.0,8357926666240.0,0,0
2025-10-31,399705,深证中游,4330.85,4221.85,4434.02,3907.84,14171767.0,5664035831808.0,0,0
2025-11-28,399705,深证中游,4211.51,4075.14,4304.48,3831.46,12519936.0,4856917000192.0,0,0
2025-12-31,399705,深证中游,4092.04,4359.13,4425.28,4060.91,14730901.0,5754218610688.0,0,0
2026-01-30,399705,深证中游,4397.16,4522.4,4614.26,4380.93,21530194.0,7950124974080.0,0,0
2026-02-06,399705,深证中游,4533.35,4404.9,4567.66,4337.23,3900269.0,1611483709440.0,0,0
