日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2023-11-30,000685,科创芯片,1245.95,1281.87,1337.72,1225.26,516565.0,337811210240.0,0,0
2023-12-29,000685,科创芯片,1278.36,1204.25,1298.19,1156.58,422899.0,282402652160.0,0,0
2024-01-31,000685,科创芯片,1202.92,915.79,1202.92,914.43,409550.0,227811557376.0,0,0
2024-02-29,000685,科创芯片,912.34,1112.9,1124.44,829.76,473636.0,238452031488.0,0,0
2024-03-29,000685,科创芯片,1118.56,1025.75,1137.63,1002.1,596013.0,340340277248.0,0,0
2024-04-30,000685,科创芯片,1033.93,1027.73,1049.76,921.97,488824.0,244077920256.0,0,0
2024-05-31,000685,科创芯片,1043.61,1009.37,1049.46,949.54,461436.0,232777908224.0,0,0
2024-06-28,000685,科创芯片,1012.05,1026.57,1129.29,1003.75,692317.0,331837734912.0,0,0
2024-07-31,000685,科创芯片,1024.34,1109.03,1143.21,983.97,674790.0,348562522112.0,0,0
2024-08-30,000685,科创芯片,1114.98,1020.66,1130.72,969.26,425913.0,220642656256.0,0,0
2024-09-30,000685,科创芯片,1020.54,1279.26,1279.26,920.36,409942.0,206701887488.0,0,0
2024-10-31,000685,科创芯片,1534.72,1529.47,1720.41,1324.5,1482802.0,1021477257216.0,0,0
2024-11-29,000685,科创芯片,1514.95,1628.32,1749.77,1456.19,1337476.0,958903418880.0,0,0
2024-12-31,000685,科创芯片,1629.89,1619.93,1748.08,1540.89,1177395.0,880318611456.0,0,0
2025-01-27,000685,科创芯片,1614.62,1577.6,1673.3,1507.01,804599.0,661022441472.0,0,0
2025-02-28,000685,科创芯片,1630.26,1806.24,1932.7,1603.75,1183132.0,963554115584.0,0,0
2025-03-31,000685,科创芯片,1807.96,1722.2,1908.74,1695.09,926416.0,778708254720.0,0,0
2025-04-30,000685,科创芯片,1733.48,1739.34,1766.45,1463.7,761187.0,636625420288.0,0,0
2025-05-30,000685,科创芯片,1745.81,1632.0,1790.0,1621.01,449961.0,367958458368.0,0,0
2025-06-30,000685,科创芯片,1632.08,1720.67,1722.98,1612.41,565340.0,466028789760.0,0,0
2025-07-31,000685,科创芯片,1718.35,1795.68,1842.11,1655.62,736214.0,622426259456.0,0,0
2025-08-29,000685,科创芯片,1794.19,2428.43,2508.56,1756.28,1556199.0,1483706728448.0,0,0
2025-09-30,000685,科创芯片,2459.61,2859.52,2890.33,2143.9,1972913.0,2225445535744.0,0,0
2025-10-31,000685,科创芯片,2926.87,2647.82,3071.05,2558.32,1376355.0,1591779655680.0,0,0
2025-11-28,000685,科创芯片,2608.11,2511.43,2705.64,2351.63,1022052.0,1190792396800.0,0,0
2025-12-31,000685,科创芯片,2517.49,2613.41,2670.32,2438.9,1177451.0,1328535175168.0,0,0
2026-01-30,000685,科创芯片,2655.19,3088.72,3206.44,2655.19,1682106.0,2096811081728.0,0,0
2026-02-06,000685,科创芯片,3048.04,2834.43,3076.51,2811.38,286981.0,392437825536.0,0,0
