日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-10-31,000130,380波动,6039.86,6292.52,6327.06,5828.01,5517425.0,308186775552.0,0,0
2014-11-28,000130,380波动,6311.69,6735.36,6750.22,6279.68,7115226.0,397607239680.0,0,0
2014-12-31,000130,380波动,6761.36,7655.5,7820.43,6723.37,12625464.0,863526322176.0,0,0
2015-01-30,000130,380波动,7671.28,7778.83,7974.4,7097.09,6259715.0,505116229632.0,0,0
2015-02-27,000130,380波动,7674.25,8162.18,8170.34,7361.88,3335325.0,293317902336.0,0,0
2015-03-31,000130,380波动,8225.059,9884.999,10047.53,8179.249,9870336.0,950941253632.0,0,0
2015-04-30,000130,380波动,9893.089,11647.98,11815.699,9892.819,13169008.0,1461018165248.0,0,0
2015-05-29,000130,380波动,11668.82,12910.08,13933.37,10506.03,12208801.0,1414209601536.0,0,0
2015-06-30,000130,380波动,12985.42,12086.09,15540.04,10489.6,13219577.0,1731506864128.0,0,0
2015-07-31,000130,380波动,11956.39,9988.51,12404.09,7895.27,9479145.0,997287395328.0,0,0
2015-08-31,000130,380波动,9855.84,9138.81,11804.09,8203.151,7119691.0,738241282048.0,0,0
2015-09-30,000130,380波动,9058.031,8606.1,9323.871,8170.411,3886996.0,356015079424.0,0,0
2015-10-30,000130,380波动,8886.871,9701.571,9862.961,8828.891,4128865.0,398949646336.0,0,0
2015-11-30,000130,380波动,9569.901,9878.711,10562.39,9435.861,5434032.0,538763132928.0,0,0
2015-12-31,000130,380波动,9881.531,10545.77,10872.751,9770.481,3723950.0,460581339136.0,0,0
2016-01-29,000130,380波动,10515.981,7832.391,10526.041,7532.971,2783963.0,300078039040.0,0,0
2016-02-29,000130,380波动,7825.551,7803.301,8653.211,7630.821,1913097.0,205617020928.0,0,0
2016-03-31,000130,380波动,7809.501,8911.371,8982.421,7754.101,2997482.0,332185403392.0,0,0
2016-04-29,000130,380波动,8876.391,8807.561,9280.351,8617.202,2562724.0,296011235328.0,0,0
2016-05-31,000130,380波动,8812.791,8828.111,9150.511,8322.231,2340255.0,270559870976.0,0,0
2016-06-30,000130,380波动,8839.911,8975.731,9003.491,8480.681,2174050.0,251326005248.0,0,0
2016-07-29,000130,380波动,8979.71,9381.38,9563.32,8946.28,2678619.0,296969699328.0,0,0
2016-08-31,000130,380波动,9353.12,9709.21,9834.36,9147.15,2763828.0,291524345856.0,0,0
2016-09-30,000130,380波动,9715.02,9553.041,9812.911,9376.991,1958455.0,193821638656.0,0,0
2016-10-31,000130,380波动,9601.411,9844.441,9963.431,9586.181,1966129.0,190055497728.0,0,0
2016-11-30,000130,380波动,9856.72,10036.18,10237.7,9769.75,3282086.0,307350962176.0,0,0
2016-12-30,000130,380波动,10054.97,9758.491,10130.85,9548.77,2630020.0,232505704448.0,0,0
2017-01-26,000130,380波动,9764.621,9904.691,10041.251,9533.461,2051228.0,184598036480.0,0,0
2017-02-28,000130,380波动,9907.151,10259.81,10329.6,9855.171,2729518.0,237941293056.0,0,0
2017-03-31,000130,380波动,10249.331,10216.651,10403.991,10094.681,3203712.0,302229749760.0,0,0
2017-04-28,000130,380波动,10274.251,10187.531,10753.921,9983.871,4706467.0,413393846272.0,0,0
2017-05-31,000130,380波动,10165.451,9654.151,10179.331,9376.541,3937086.0,335710126080.0,0,0
2017-06-30,000130,380波动,9638.361,10121.611,10123.491,9491.941,2441364.0,238605254656.0,0,0
2017-07-31,000130,380波动,10123.151,10161.77,10173.361,9649.97,2750596.0,228396023808.0,0,0
2017-08-31,000130,380波动,10160.831,10257.921,10277.111,9902.411,3009550.0,262071271424.0,0,0
2017-09-29,000130,380波动,10261.361,10286.961,10410.911,10148.111,2589532.0,238168489984.0,0,0
2017-10-31,000130,380波动,10378.771,10407.171,10519.982,10254.162,1871643.0,201227616256.0,0,0
2017-11-30,000130,380波动,10399.141,9962.431,10524.192,9899.992,2377976.0,274606292992.0,0,0
2017-12-29,000130,380波动,9966.081,10046.961,10058.011,9731.961,1744701.0,185293438976.0,0,0
2018-01-31,000130,380波动,10059.641,10044.232,10319.902,10018.782,2345268.0,247105814528.0,0,0
2018-02-28,000130,380波动,10033.582,9620.192,10058.292,9017.432,1314502.0,130898083840.0,0,0
2018-03-30,000130,380波动,9586.851,9752.831,10004.891,9279.782,2037658.0,196847452160.0,0,0
2018-04-27,000130,380波动,9753.491,9388.961,9808.031,9215.741,1348089.0,147159007232.0,0,0
2018-05-31,000130,380波动,9400.091,9684.781,9910.891,9353.612,2011813.0,220829270016.0,0,0
2018-06-29,000130,380波动,9647.161,8645.951,9692.711,8471.451,1488582.0,136362254336.0,0,0
2018-07-31,000130,380波动,8624.871,8746.6,8871.661,8124.921,1782547.0,127548727296.0,0,0
2018-08-31,000130,380波动,8753.621,8107.711,8789.971,8071.691,1639175.0,112377069568.0,0,0
2018-09-28,000130,380波动,8101.691,8264.061,8317.341,7926.051,1428926.0,88351399936.0,0,0
2018-10-31,000130,380波动,8179.021,7658.941,8200.841,7105.211,1835144.0,103409180672.0,0,0
2018-11-30,000130,380波动,7679.821,7874.851,8323.862,7664.541,3219803.0,179047464960.0,0,0
2018-12-28,000130,380波动,8005.071,7703.911,8118.291,7575.411,1774713.0,100243931136.0,0,0
2019-01-31,000130,380波动,7712.911,7641.181,7948.581,7564.201,1951445.0,101489795072.0,0,0
2019-02-28,000130,380波动,7664.471,8840.501,8961.181,7664.471,2928354.0,160436666368.0,0,0
2019-03-29,000130,380波动,8867.331,9637.02,9895.571,8787.241,6970535.0,451862036480.0,0,0
2019-04-30,000130,380波动,9693.68,9400.5,10311.191,9263.481,5950543.0,405051342848.0,0,0
2019-05-31,000130,380波动,9158.24,8881.4,9161.12,8657.13,3035408.0,188249325568.0,0,0
2019-06-28,000130,380波动,8882.339,8795.179,8958.009,8478.15,2250458.0,142748319744.0,0,0
2019-07-31,000130,380波动,8909.039,8680.019,8990.439,8532.619,2208093.0,134987677696.0,0,0
2019-08-30,000130,380波动,8662.099,8501.849,8670.679,8102.74,2156344.0,133510160384.0,0,0
2019-09-30,000130,380波动,8505.24,8456.62,8871.49,8450.429,2344631.0,142636384256.0,0,0
2019-10-31,000130,380波动,8470.07,8485.03,8814.61,8453.32,1841953.0,112968851456.0,0,0
2019-11-29,000130,380波动,8472.36,8314.23,8628.969,8261.95,1964035.0,119635886080.0,0,0
2019-12-31,000130,380波动,8316.879,8781.529,8785.309,8267.559,2509148.0,146670993408.0,0,0
2020-01-23,000130,380波动,8827.489,8551.829,8991.069,8502.329,2476307.0,157467181056.0,0,0
2020-02-28,000130,380波动,7800.219,8269.598,8617.549,7659.769,4809124.0,289393737728.0,0,0
2020-03-31,000130,380波动,8327.258,8064.128,8832.908,7812.808,4934583.0,272692183040.0,0,0
2020-04-30,000130,380波动,8042.528,8291.048,8339.178,7930.298,2959432.0,196112760832.0,0,0
2020-05-29,000130,380波动,8233.098,8446.718,8463.218,8190.128,2379769.0,166057590784.0,0,0
2020-06-30,000130,380波动,8492.338,8806.258,8886.229,8491.518,3522028.0,269645840384.0,0,0
2020-07-31,000130,380波动,8841.029,9674.058,10190.659,8835.159,7329503.0,565045100544.0,0,0
2020-08-31,000130,380波动,9734.998,9852.338,10128.588,9523.518,5475286.0,388081319936.0,0,0
2020-09-30,000130,380波动,9837.798,9189.448,9889.758,9146.819,3930540.0,246219374592.0,0,0
2020-10-30,000130,380波动,9298.918,9089.198,9550.868,9082.808,2142919.0,147789185024.0,0,0
2020-11-30,000130,380波动,9102.688,9597.278,9819.528,9067.097,4410848.0,311068262400.0,0,0
2020-12-31,000130,380波动,9600.097,9268.398,9745.457,9177.278,4185650.0,271098396672.0,0,0
2021-01-29,000130,380波动,9274.427,8900.587,9341.398,8852.747,4377375.0,259821830144.0,0,0
2021-02-26,000130,380波动,8888.398,9344.328,9667.038,8738.248,3451185.0,205603520512.0,0,0
2021-03-31,000130,380波动,9369.057,10052.887,10074.108,9322.957,6478147.0,388359290880.0,0,0
2021-04-30,000130,380波动,10024.167,9819.438,10066.767,9763.107,4203710.0,260083204096.0,0,0
2021-05-31,000130,380波动,9842.358,10063.547,10188.248,9833.568,3982382.0,262421463040.0,0,0
2021-06-30,000130,380波动,10059.818,10063.688,10267.257,9936.967,4581714.0,312642863104.0,0,0
2021-07-30,000130,380波动,10062.938,9479.627,10157.778,9372.958,4918184.0,319666618368.0,0,0
2021-08-31,000130,380波动,9453.607,10325.046,10325.046,9407.006,5519690.0,350049042432.0,0,0
2021-09-30,000130,380波动,10353.966,10838.926,11494.937,10307.326,9299911.0,602020118528.0,0,0
2021-10-29,000130,380波动,10963.016,10214.197,11022.716,10056.766,5055894.0,305509171200.0,0,0
2021-11-30,000130,380波动,10175.617,10283.127,10408.056,9857.987,5137610.0,325524717568.0,0,0
2021-12-31,000130,380波动,10265.367,10913.867,10924.897,10251.117,6037335.0,374682288128.0,0,0
2022-01-28,000130,380波动,10957.217,10420.898,11310.228,10335.407,4414169.0,306034049024.0,0,0
2022-02-28,000130,380波动,10514.958,10774.608,11096.618,10501.258,3511869.0,233458122752.0,0,0
2022-03-31,000130,380波动,10784.938,11160.517,11362.398,9808.418,6027884.0,457704669184.0,0,0
2022-04-29,000130,380波动,11075.047,10417.257,11434.617,9704.778,6245687.0,451196715008.0,0,0
2022-05-31,000130,380波动,10426.157,10772.827,10925.537,10284.577,5351885.0,420456759296.0,0,0
2022-06-30,000130,380波动,10717.927,10811.228,10922.677,10426.318,4346310.0,324151083008.0,0,0
2022-07-29,000130,380波动,10825.677,10494.387,10884.198,10324.448,3365712.0,247614652416.0,0,0
2022-08-31,000130,380波动,10484.417,10406.497,10538.387,10100.267,3364113.0,249224675328.0,0,0
2022-09-30,000130,380波动,10410.917,9855.137,10670.287,9820.717,3006393.0,218463649792.0,0,0
2022-10-31,000130,380波动,9878.997,9802.897,10271.997,9731.757,2322679.0,168133853184.0,0,0
2022-11-30,000130,380波动,9807.907,10740.846,10802.287,9806.266,3431605.0,265588883456.0,0,0
2022-12-30,000130,380波动,10825.266,10420.287,10964.367,10240.666,3813845.0,269929922560.0,0,0
2023-01-31,000130,380波动,10416.677,10859.467,10941.717,10389.917,2509874.0,157860855808.0,0,0
2023-02-28,000130,380波动,10878.278,11175.177,11196.958,10800.028,3598989.0,237340917760.0,0,0
2023-03-31,000130,380波动,11180.438,11329.038,11443.648,11037.547,5062669.0,391143194624.0,0,0
2023-04-28,000130,380波动,11344.178,11916.218,11925.649,11344.178,5371551.0,449140326400.0,0,0
2023-05-31,000130,380波动,11910.668,11664.038,12441.548,11345.729,6457382.0,483630514176.0,0,0
2023-06-30,000130,380波动,11639.988,11448.538,11796.057,11211.918,3550840.0,269959282688.0,0,0
2023-07-31,000130,380波动,11482.698,12008.847,12069.198,11369.658,3504871.0,234103357440.0,0,0
2023-08-31,000130,380波动,11993.228,11420.267,12125.158,11401.528,4954051.0,329285304320.0,0,0
2023-09-28,000130,380波动,11428.927,11557.077,11686.797,11400.667,3460907.0,225780023296.0,0,0
2023-10-31,000130,380波动,11527.167,11212.527,11527.167,10863.617,3019441.0,199874805760.0,0,0
2023-11-30,000130,380波动,11235.087,11151.677,11281.617,11084.117,4016812.0,284654534656.0,0,0
2023-12-29,000130,380波动,11159.948,10997.017,11269.878,10802.057,3843790.0,250762231808.0,0,0
2024-01-31,000130,380波动,10997.747,10766.207,11278.787,10212.387,4945854.0,313061834752.0,0,0
2024-02-29,000130,380波动,10715.117,11340.187,11465.447,10030.927,5182036.0,328733261824.0,0,0
2024-03-29,000130,380波动,11337.187,11294.487,11420.516,11079.237,4887885.0,333885440000.0,0,0
2024-04-30,000130,380波动,11316.157,11770.957,11910.527,11316.157,6042307.0,414536335360.0,0,0
2024-05-31,000130,380波动,11864.917,11939.277,12219.207,11815.057,5081005.0,363014127616.0,0,0
2024-06-28,000130,380波动,11917.107,11111.466,11919.877,11014.907,3812548.0,267758960640.0,0,0
2024-07-31,000130,380波动,11116.446,11056.666,11332.456,10761.305,3862845.0,280909316096.0,0,0
2024-08-30,000130,380波动,11053.727,10567.266,11107.006,10498.176,3533368.0,256298745856.0,0,0
2024-09-30,000130,380波动,10560.136,12447.237,12520.527,10059.907,4654616.0,323234758656.0,0,0
2024-10-31,000130,380波动,13658.227,12013.426,13658.227,11553.987,7991091.0,616012120064.0,0,0
2024-11-29,000130,380波动,11994.447,12179.577,12808.997,11767.197,8839688.0,645375852544.0,0,0
2024-12-31,000130,380波动,12200.487,12329.477,12741.827,12180.787,7973440.0,558922661888.0,0,0
2025-01-27,000130,380波动,12349.477,11997.166,12385.907,11480.607,4179548.0,304057450496.0,0,0
2025-02-28,000130,380波动,12044.756,11851.716,12070.586,11775.446,5492784.0,405376532480.0,0,0
2025-03-31,000130,380波动,11867.326,12091.015,12301.056,11809.196,5479229.0,407079583744.0,0,0
2025-04-30,000130,380波动,12103.896,11821.175,12275.526,11222.856,5858236.0,441588252672.0,0,0
2025-05-30,000130,380波动,11866.995,12161.395,12198.055,11827.275,4187419.0,317487185920.0,0,0
2025-06-30,000130,380波动,12162.905,12204.315,12358.625,12062.935,4677618.0,374091939840.0,0,0
2025-07-31,000130,380波动,12205.044,12572.294,13007.484,12181.514,7183269.0,530959630336.0,0,0
2025-08-29,000130,380波动,12571.594,13184.884,13376.685,12564.964,6951986.0,603018362880.0,0,0
2025-09-30,000130,380波动,13199.254,13221.364,13506.754,12915.225,8744446.0,702914953216.0,0,0
2025-10-31,000130,380波动,13282.244,13574.204,13679.784,13262.774,6376099.0,538255949824.0,0,0
2025-11-28,000130,380波动,13608.704,13296.264,14186.984,13154.354,6423964.0,558482063360.0,0,0
2025-12-31,000130,380波动,13337.855,13249.995,13426.105,13012.634,5659358.0,475797258240.0,0,0
2026-01-30,000130,380波动,13297.485,14196.375,14345.255,13261.924,7579064.0,673904394240.0,0,0
2026-02-06,000130,380波动,14040.985,13973.945,14120.955,13718.565,2037601.0,177881907200.0,0,0
