日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2004-10-29,399234,水电指数,431.43,396.19,442.1,379.46,62465.0,4134390272.0,0,0
2004-11-30,399234,水电指数,393.41,395.76,419.61,384.95,84353.0,5862932992.0,0,0
2004-12-31,399234,水电指数,396.38,338.78,398.1,338.38,140159.0,6597605888.0,0,0
2005-01-31,399234,水电指数,338.52,303.46,343.02,301.87,61581.0,2996347136.0,0,0
2005-02-28,399234,水电指数,303.98,337.52,344.12,303.98,75725.0,3628141568.0,0,0
2005-03-31,399234,水电指数,337.2,295.12,350.51,289.53,118281.0,6285897728.0,0,0
2005-04-29,399234,水电指数,295.62,290.38,319.51,278.12,93832.0,4452158464.0,0,0
2005-05-31,399234,水电指数,291.67,272.89,292.78,266.79,43040.0,1762463232.0,0,0
2005-06-30,399234,水电指数,272.88,270.41,287.68,252.81,136202.0,5094898176.0,0,0
2005-07-29,399234,水电指数,270.31,265.9,270.31,240.62,99150.0,3350176768.0,0,0
2005-08-31,399234,水电指数,265.55,288.88,296.07,262.46,209322.0,7289874944.0,0,0
2005-09-30,399234,水电指数,288.73,283.7,309.15,279.67,189572.0,6772872192.0,0,0
2005-10-31,399234,水电指数,283.48,257.58,285.67,251.43,74072.0,2788542464.0,0,0
2005-11-30,399234,水电指数,257.6,262.04,265.33,248.18,82475.0,3111039232.0,0,0
2005-12-30,399234,水电指数,261.91,267.72,272.04,254.33,66135.0,2538630144.0,0,0
2006-01-25,399234,水电指数,267.61,292.92,298.44,267.32,128428.0,5075325440.0,0,0
2006-02-28,399234,水电指数,292.64,302.47,313.52,292.64,124726.0,4740364800.0,0,0
2006-03-31,399234,水电指数,302.42,294.81,303.65,291.7,110048.0,3680110848.0,0,0
2006-04-28,399234,水电指数,299.14,318.76,320.85,295.87,245589.0,9685480448.0,0,0
2006-05-31,399234,水电指数,321.02,381.32,392.3,320.93,311580.0,14236702720.0,0,0
2006-06-30,399234,水电指数,381.48,409.46,418.8,364.13,266391.0,12120812544.0,0,0
2006-07-31,399234,水电指数,412.2,375.7,418.06,375.62,207398.0,9506113536.0,0,0
2006-08-31,399234,水电指数,375.71,374.4,378.49,351.65,110281.0,4079061760.0,0,0
2006-09-29,399234,水电指数,375.28,381.86,387.29,366.41,158832.0,6528192512.0,0,0
2006-10-31,399234,水电指数,384.23,395.8,400.76,382.72,177083.0,7434845184.0,0,0
2006-11-30,399234,水电指数,396.15,429.82,431.36,380.73,262174.0,12038459392.0,0,0
2006-12-29,399234,水电指数,430.65,452.57,464.6,412.74,352196.0,17193486336.0,0,0
2007-01-31,399234,水电指数,455.17,572.21,614.85,449.06,566107.0,31424645120.0,0,0
2007-02-28,399234,水电指数,566.22,686.73,735.71,551.13,385182.0,24719683584.0,0,0
2007-03-30,399234,水电指数,697.61,779.17,820.41,665.08,676939.0,49367449600.0,0,0
2007-04-30,399234,水电指数,781.17,1055.64,1061.92,779.81,843646.0,80332652544.0,0,0
2007-05-31,399234,水电指数,1084.02,1142.96,1288.18,1044.71,799528.0,98084470784.0,0,0
2007-06-29,399234,水电指数,1144.81,979.98,1230.89,881.24,795450.0,92221030400.0,0,0
2007-07-31,399234,水电指数,975.13,1152.07,1152.07,845.15,436297.0,44812664832.0,0,0
2007-08-31,399234,水电指数,1160.25,1308.33,1326.51,1108.2,706073.0,85587116032.0,0,0
2007-09-28,399234,水电指数,1316.54,1444.8,1451.27,1229.36,641452.0,86910484480.0,0,0
2007-10-31,399234,水电指数,1470.61,1243.26,1472.04,1130.01,367327.0,51659231232.0,0,0
2007-11-30,399234,水电指数,1243.21,1077.7,1243.21,1055.88,235033.0,28002830336.0,0,0
2007-12-28,399234,水电指数,1075.11,1257.55,1292.9,1063.13,267069.0,33122713600.0,0,0
2008-01-31,399234,水电指数,1262.77,1066.53,1362.32,1065.67,505452.0,69234966528.0,0,0
2008-02-29,399234,水电指数,1068.14,1150.03,1172.96,992.66,193516.0,25240156160.0,0,0
2008-03-31,399234,水电指数,1149.61,898.89,1205.65,869.99,321557.0,44466593792.0,0,0
2008-04-30,399234,水电指数,894.86,789.08,904.09,620.34,299165.0,27960569856.0,0,0
2008-05-30,399234,水电指数,798.75,779.66,855.73,738.02,331871.0,32387618816.0,0,0
2008-06-30,399234,水电指数,778.52,571.81,813.67,544.46,215899.0,15988098048.0,0,0
2008-07-31,399234,水电指数,572.96,589.56,645.67,552.2,260916.0,18200750080.0,0,0
2008-08-29,399234,水电指数,585.52,456.55,594.98,437.15,155895.0,10801081344.0,0,0
2008-09-26,399234,水电指数,454.13,450.3,479.26,379.45,153928.0,8154503168.0,0,0
2008-10-31,399234,水电指数,441.89,355.14,441.89,342.82,113969.0,5021305344.0,0,0
2008-11-28,399234,水电指数,354.13,429.21,459.7,345.05,282285.0,11939559424.0,0,0
2008-12-31,399234,水电指数,428.8,430.51,495.23,417.99,367270.0,18034143232.0,0,0
2009-01-23,399234,水电指数,433.68,461.05,468.94,433.68,165896.0,8808361984.0,0,0
2009-02-27,399234,水电指数,464.66,527.16,616.75,463.58,546042.0,32205154304.0,0,0
2009-03-31,399234,水电指数,518.7,612.56,614.01,513.88,527827.0,33666682880.0,0,0
2009-04-30,399234,水电指数,614.65,604.28,647.3,574.02,601725.0,39941664768.0,0,0
2009-05-27,399234,水电指数,605.94,654.86,664.85,605.94,583801.0,42094481408.0,0,0
2009-06-30,399234,水电指数,658.5,671.31,684.21,643.66,544020.0,39931445248.0,0,0
2009-07-31,399234,水电指数,671.3,800.49,813.73,670.47,900614.0,74309992448.0,0,0
2009-08-31,399234,水电指数,806.22,661.96,832.01,661.86,570369.0,47998173184.0,0,0
2009-09-30,399234,水电指数,656.52,667.83,763.89,645.99,491558.0,42869690368.0,0,0
2009-10-30,399234,水电指数,677.89,743.12,764.69,677.89,382596.0,33662744576.0,0,0
2009-11-30,399234,水电指数,728.96,829.7,888.77,724.95,802075.0,73822085120.0,0,0
2009-12-31,399234,水电指数,831.93,818.15,862.48,766.38,494047.0,45154881536.0,0,0
2010-01-29,399234,水电指数,823.87,771.02,852.75,754.53,406138.0,37055492096.0,0,0
2010-02-26,399234,水电指数,769.2,814.64,816.9,741.14,270536.0,25360551936.0,0,0
2010-03-31,399234,水电指数,814.86,832.13,854.43,788.4,516366.0,45428043776.0,0,0
2010-04-30,399234,水电指数,832.59,748.69,855.55,739.16,473470.0,43880263680.0,0,0
2010-05-31,399234,水电指数,738.33,673.19,765.15,627.49,262924.0,20844470272.0,0,0
2010-06-30,399234,水电指数,670.06,612.37,683.92,606.1,174458.0,13570697216.0,0,0
2010-07-30,399234,水电指数,611.63,701.49,705.16,590.55,327362.0,22704586752.0,0,0
2010-08-31,399234,水电指数,705.95,727.22,732.08,690.2,428653.0,33164646400.0,0,0
2010-09-30,399234,水电指数,730.0,710.45,763.28,700.13,403307.0,36265320448.0,0,0
2010-10-29,399234,水电指数,714.94,779.59,797.82,714.94,505308.0,48943431680.0,0,0
2010-11-30,399234,水电指数,782.75,746.09,854.22,731.35,689362.0,65409359872.0,0,0
2010-12-31,399234,水电指数,745.77,717.97,776.94,698.19,301782.0,28919113728.0,0,0
2011-01-31,399234,水电指数,725.19,696.92,738.39,662.26,179190.0,19456976896.0,0,0
2011-02-28,399234,水电指数,697.52,743.92,744.03,687.39,212324.0,20925235200.0,0,0
2011-03-31,399234,水电指数,744.27,756.27,786.4,734.14,506200.0,47937069056.0,0,0
2011-04-29,399234,水电指数,756.46,790.73,825.99,755.33,479924.0,43815972864.0,0,0
2011-05-31,399234,水电指数,788.72,712.87,843.59,692.43,540852.0,53009539072.0,0,0
2011-06-30,399234,水电指数,712.37,706.75,724.84,661.31,273018.0,25977851904.0,0,0
2011-07-29,399234,水电指数,707.55,702.74,751.56,696.18,366329.0,35230773248.0,0,0
2011-08-31,399234,水电指数,703.77,666.95,716.83,615.07,297672.0,25976178688.0,0,0
2011-09-30,399234,水电指数,667.8,598.12,672.83,592.69,134673.0,11568743424.0,0,0
2011-10-31,399234,水电指数,598.69,622.25,623.06,573.92,148613.0,12997001216.0,0,0
2011-11-30,399234,水电指数,615.9,611.63,656.92,603.89,304095.0,24665538560.0,0,0
2011-12-30,399234,水电指数,628.88,518.59,631.79,501.47,175391.0,11366861824.0,0,0
2012-01-31,399234,水电指数,522.16,526.61,547.39,491.36,124884.0,7665100288.0,0,0
2012-02-29,399234,水电指数,526.21,574.53,590.04,521.1,275787.0,18873477120.0,0,0
2012-03-30,399234,水电指数,572.5,532.29,603.56,528.27,274323.0,18181505024.0,0,0
2012-04-27,399234,水电指数,533.73,562.93,582.49,531.04,210455.0,14125661184.0,0,0
2012-05-31,399234,水电指数,568.86,588.34,593.82,565.07,251469.0,17202999296.0,0,0
2012-06-29,399234,水电指数,587.75,589.91,619.53,569.51,283258.0,18527326208.0,0,0
2012-07-31,399234,水电指数,593.02,545.99,601.68,545.16,244151.0,16142651392.0,0,0
2012-08-31,399234,水电指数,542.36,546.68,594.84,536.44,280922.0,18215680000.0,0,0
2012-09-28,399234,水电指数,546.09,541.11,576.98,521.09,160490.0,11187101696.0,0,0
2012-10-31,399234,水电指数,540.02,541.73,569.83,534.88,202019.0,13667772416.0,0,0
2012-11-30,399234,水电指数,541.25,495.23,565.15,487.28,184574.0,12162550784.0,0,0
2012-12-31,399234,水电指数,493.02,563.34,565.52,483.88,252236.0,16268764160.0,0,0
2013-01-31,399234,水电指数,566.16,595.07,598.78,557.13,415840.0,27338760192.0,0,0
2013-02-28,399234,水电指数,594.09,607.25,612.55,591.22,260259.0,18801471488.0,0,0
2013-03-29,399234,水电指数,607.45,620.01,659.78,602.44,582223.0,53944557568.0,0,0
2013-04-26,399234,水电指数,619.37,600.04,639.5,599.34,489527.0,38920527872.0,0,0
2013-05-31,399234,水电指数,597.94,662.2,672.66,596.76,808939.0,55068291072.0,0,0
2013-06-28,399234,水电指数,660.79,561.38,666.88,511.28,423972.0,29257961472.0,0,0
2013-07-31,399234,水电指数,562.79,574.67,593.82,541.81,573107.0,37609848832.0,0,0
2013-08-30,399234,水电指数,578.26,593.19,617.03,577.89,511267.0,34278551552.0,0,0
2013-09-30,399234,水电指数,593.27,596.16,627.85,586.11,431856.0,27895638016.0,0,0
2013-10-31,399234,水电指数,596.35,649.42,665.97,596.27,833964.0,55000350720.0,0,0
2013-11-29,399234,水电指数,645.52,647.65,669.05,611.85,634499.0,42490413056.0,0,0
2013-12-31,399234,水电指数,639.55,637.77,663.08,615.26,512962.0,34326077440.0,0,0
2014-01-30,399234,水电指数,636.91,614.63,640.07,589.84,360305.0,22439577600.0,0,0
2014-02-28,399234,水电指数,612.42,642.26,662.63,610.6,422145.0,28794832896.0,0,0
2014-03-31,399234,水电指数,642.26,619.53,658.83,609.02,506665.0,29880981504.0,0,0
2014-04-30,399234,水电指数,619.03,593.03,638.31,582.65,396722.0,24479252480.0,0,0
2014-05-30,399234,水电指数,592.31,595.21,603.45,580.31,250101.0,17369489408.0,0,0
2014-06-30,399234,水电指数,596.05,611.93,615.08,588.52,320263.0,23675598848.0,0,0
2014-07-31,399234,水电指数,612.68,665.96,666.0,611.38,660248.0,38308147200.0,0,0
2014-08-29,399234,水电指数,664.31,695.43,710.18,660.82,737058.0,46260346880.0,0,0
2014-09-30,399234,水电指数,695.52,825.13,825.66,694.56,1391704.0,84329906176.0,0,0
2014-10-31,399234,水电指数,825.98,858.0,858.05,785.16,993438.0,65457139712.0,0,0
2014-11-28,399234,水电指数,858.38,937.15,947.86,857.78,1208542.0,88631549952.0,0,0
2014-12-31,399234,水电指数,936.88,1041.45,1072.69,926.3,2041969.0,168760000512.0,0,0
2015-01-30,399234,水电指数,1043.2,1042.24,1076.1,955.7,1089609.0,87542947840.0,0,0
2015-02-27,399234,水电指数,1027.18,1076.05,1078.87,985.85,782749.0,59364954112.0,0,0
2015-03-31,399234,水电指数,1097.11,1262.35,1277.49,1080.19,1853940.0,178444713984.0,0,0
2015-04-30,399234,水电指数,1261.33,1494.22,1508.57,1261.33,2300598.0,263727759360.0,0,0
2015-05-29,399234,水电指数,1506.86,1778.64,1917.38,1395.53,2314520.0,301916487680.0,0,0
2015-06-30,399234,水电指数,1813.99,1738.42,2207.02,1545.45,2853689.0,432227647488.0,0,0
2015-07-31,399234,水电指数,1722.5,1399.14,1775.47,1176.53,2744476.0,283987279872.0,0,0
2015-08-31,399234,水电指数,1383.96,1274.74,1706.26,1152.22,2155133.0,234403807232.0,0,0
2015-09-30,399234,水电指数,1260.61,1113.93,1280.91,1058.12,1247411.0,111046172672.0,0,0
2015-10-30,399234,水电指数,1153.16,1300.04,1335.87,1147.18,1538980.0,149176975360.0,0,0
2015-11-30,399234,水电指数,1270.48,1365.73,1442.1,1249.22,2025278.0,217274449920.0,0,0
2015-12-31,399234,水电指数,1362.96,1339.92,1402.95,1281.4,1291615.0,144960012288.0,0,0
2016-01-29,399234,水电指数,1341.58,918.24,1341.58,883.27,827344.0,72591843328.0,0,0
2016-02-29,399234,水电指数,917.75,916.04,1029.15,891.98,621258.0,48926572544.0,0,0
2016-03-31,399234,水电指数,920.57,1044.39,1050.89,909.73,1002831.0,82278694912.0,0,0
2016-04-29,399234,水电指数,1040.18,1018.56,1081.68,997.4,729801.0,65772462080.0,0,0
2016-05-31,399234,水电指数,1021.21,1004.94,1054.01,953.28,588285.0,53141889024.0,0,0
2016-06-30,399234,水电指数,1004.99,1024.48,1028.38,970.29,668212.0,59791327232.0,0,0
2016-07-29,399234,水电指数,1027.31,1041.08,1075.83,1019.4,851197.0,74285424640.0,0,0
2016-08-31,399234,水电指数,1035.7,1090.21,1099.26,1017.47,882356.0,77491372032.0,0,0
2016-09-30,399234,水电指数,1091.19,1074.86,1121.59,1058.62,740405.0,70471712768.0,0,0
2016-10-31,399234,水电指数,1079.44,1096.7,1117.02,1077.19,644289.0,57758105600.0,0,0
2016-11-30,399234,水电指数,1097.03,1135.29,1160.27,1090.03,1088168.0,100832075776.0,0,0
2016-12-30,399234,水电指数,1136.1,1112.29,1147.01,1057.65,953275.0,85833441280.0,0,0
2017-01-26,399234,水电指数,1113.78,1090.41,1145.65,1037.14,726370.0,74706722816.0,0,0
2017-02-28,399234,水电指数,1091.43,1125.36,1135.57,1084.34,739566.0,76182405120.0,0,0
2017-03-31,399234,水电指数,1124.5,1111.83,1130.6,1089.36,878227.0,88953896960.0,0,0
2017-04-28,399234,水电指数,1124.49,1061.08,1188.17,1026.25,1164916.0,127431548928.0,0,0
2017-05-31,399234,水电指数,1060.7,991.67,1065.82,954.64,1075524.0,122848026624.0,0,0
2017-06-30,399234,水电指数,989.22,1018.54,1032.74,957.15,1007616.0,102467239936.0,0,0
2017-07-31,399234,水电指数,1018.27,997.17,1033.95,945.87,836757.0,71970275328.0,0,0
2017-08-31,399234,水电指数,996.71,1028.59,1032.25,992.77,966578.0,87950630912.0,0,0
2017-09-29,399234,水电指数,1029.24,1011.18,1040.57,1002.6,723815.0,61641945088.0,0,0
2017-10-31,399234,水电指数,1021.61,978.07,1043.55,969.79,658295.0,59495772160.0,0,0
2017-11-30,399234,水电指数,978.65,919.18,985.22,909.06,649498.0,52506587136.0,0,0
2017-12-29,399234,水电指数,919.02,898.17,922.18,882.0,524241.0,48595636224.0,0,0
2018-01-31,399234,水电指数,897.77,871.86,926.89,869.82,683708.0,64894263296.0,0,0
2018-02-28,399234,水电指数,870.12,822.45,874.35,772.89,364868.0,27986927616.0,0,0
2018-03-30,399234,水电指数,818.7,833.53,863.49,781.4,691855.0,52377153536.0,0,0
2018-04-27,399234,水电指数,833.9,787.78,838.35,783.57,437546.0,34651955200.0,0,0
2018-05-31,399234,水电指数,789.99,783.17,827.68,768.54,536816.0,41049006080.0,0,0
2018-06-29,399234,水电指数,781.13,684.62,788.88,670.86,399571.0,24988149760.0,0,0
2018-07-31,399234,水电指数,683.32,722.66,729.22,657.49,570845.0,31776999424.0,0,0
2018-08-31,399234,水电指数,722.04,683.41,725.75,666.2,635099.0,38585208832.0,0,0
2018-09-28,399234,水电指数,685.13,687.93,697.28,674.69,728109.0,43354636288.0,0,0
2018-10-31,399234,水电指数,680.54,632.75,683.79,581.16,628824.0,40068501504.0,0,0
2018-11-30,399234,水电指数,633.75,654.91,708.98,629.65,967717.0,58287054848.0,0,0
2018-12-28,399234,水电指数,668.72,630.87,679.42,623.23,571238.0,33863196672.0,0,0
2019-01-31,399234,水电指数,632.29,619.1,658.58,615.34,651721.0,33787779072.0,0,0
2019-02-28,399234,水电指数,619.6,736.06,751.54,619.6,1037866.0,58775187456.0,0,0
2019-03-29,399234,水电指数,737.16,797.77,824.24,729.91,1974297.0,126872748032.0,0,0
2019-04-30,399234,水电指数,801.44,761.93,861.25,747.6,1874589.0,126137286656.0,0,0
2019-05-31,399234,水电指数,743.49,720.02,744.08,695.64,1028626.0,60694974464.0,0,0
2019-06-28,399234,水电指数,718.66,739.93,757.78,695.41,807658.0,48370806784.0,0,0
2019-07-31,399234,水电指数,752.4,706.12,756.41,693.98,671154.0,39316283392.0,0,0
2019-08-30,399234,水电指数,703.88,681.58,705.98,651.86,644801.0,34926993408.0,0,0
2019-09-30,399234,水电指数,681.16,686.16,725.46,680.55,1000272.0,54988881920.0,0,0
2019-10-31,399234,水电指数,686.91,691.38,713.82,683.42,739152.0,40970698752.0,0,0
2019-11-29,399234,水电指数,689.63,666.83,704.31,657.45,713184.0,36957995008.0,0,0
2019-12-31,399234,水电指数,666.71,676.64,691.33,661.35,779918.0,38775808000.0,0,0
2020-01-23,399234,水电指数,680.97,664.19,704.98,658.43,850999.0,41234829312.0,0,0
2020-02-28,399234,水电指数,598.7,618.9,660.72,559.73,1272835.0,57079484416.0,0,0
2020-03-31,399234,水电指数,621.12,601.3,673.34,600.13,1447869.0,67377020928.0,0,0
2020-04-30,399234,水电指数,601.03,617.43,626.27,593.1,812503.0,36704096256.0,0,0
2020-05-29,399234,水电指数,612.5,604.55,622.33,597.48,552181.0,26997186560.0,0,0
2020-06-30,399234,水电指数,606.37,617.05,625.94,599.2,687898.0,31682332672.0,0,0
2020-07-31,399234,水电指数,617.79,726.34,734.95,615.59,2006193.0,106801045504.0,0,0
2020-08-31,399234,水电指数,735.02,733.44,767.31,711.93,1735676.0,96143212544.0,0,0
2020-09-30,399234,水电指数,733.81,691.96,737.97,683.99,1056272.0,55866253312.0,0,0
2020-10-30,399234,水电指数,702.89,707.09,749.2,702.89,902943.0,52522926080.0,0,0
2020-11-30,399234,水电指数,706.1,731.57,750.79,703.93,1279479.0,70836305920.0,0,0
2020-12-31,399234,水电指数,731.47,783.59,807.54,691.11,2440586.0,139605704704.0,0,0
2021-01-29,399234,水电指数,786.67,736.73,805.7,726.3,2833520.0,187963146240.0,0,0
2021-02-26,399234,水电指数,733.77,719.0,744.52,673.71,1317498.0,86269353984.0,0,0
2021-03-31,399234,水电指数,723.68,884.57,892.94,722.08,4578591.0,296409825280.0,0,0
2021-04-30,399234,水电指数,877.27,780.73,899.45,775.1,3360086.0,259590144000.0,0,0
2021-05-31,399234,水电指数,782.34,877.85,881.18,781.76,2551191.0,225239695360.0,0,0
2021-06-30,399234,水电指数,874.9,818.36,874.97,793.74,2102981.0,172611289088.0,0,0
2021-07-30,399234,水电指数,819.92,819.59,870.76,770.85,2197772.0,188026388480.0,0,0
2021-08-31,399234,水电指数,825.32,946.66,951.98,817.16,2880562.0,253517021184.0,0,0
2021-09-30,399234,水电指数,948.54,1109.2,1145.55,935.12,5215619.0,427186159616.0,0,0
2021-10-29,399234,水电指数,1123.54,997.51,1126.81,926.81,3262199.0,265717530624.0,0,0
2021-11-30,399234,水电指数,995.51,996.02,1011.69,921.41,2816077.0,240828121088.0,0,0
2021-12-31,399234,水电指数,996.85,1062.92,1105.31,992.58,4054058.0,331636146176.0,0,0
2022-01-28,399234,水电指数,1068.96,899.93,1073.01,885.43,2070355.0,147233505280.0,0,0
2022-02-28,399234,水电指数,914.07,983.29,983.69,912.45,1527518.0,113811087360.0,0,0
2022-03-31,399234,水电指数,984.47,887.52,997.85,838.5,2483950.0,185780781056.0,0,0
2022-04-29,399234,水电指数,883.2,787.47,896.45,714.59,1659960.0,105736044544.0,0,0
2022-05-31,399234,水电指数,787.05,876.85,880.68,778.45,1831913.0,150167830528.0,0,0
2022-06-30,399234,水电指数,869.1,905.4,929.56,858.84,2706950.0,195078766592.0,0,0
2022-07-29,399234,水电指数,908.98,974.87,1004.52,908.98,3512670.0,267126571008.0,0,0
2022-08-31,399234,水电指数,974.01,929.4,1015.8,901.1,3440144.0,269090209792.0,0,0
2022-09-30,399234,水电指数,928.55,839.13,1000.07,836.69,2390602.0,168457273344.0,0,0
2022-10-31,399234,水电指数,842.3,830.52,895.99,824.57,1619491.0,104456683520.0,0,0
2022-11-30,399234,水电指数,831.08,927.68,932.17,831.08,2093373.0,157307502592.0,0,0
2022-12-30,399234,水电指数,931.87,864.56,933.15,833.6,1579300.0,118649536512.0,0,0
2023-01-31,399234,水电指数,862.06,886.2,897.76,859.9,1128532.0,74848190464.0,0,0
2023-02-28,399234,水电指数,887.15,880.19,908.6,866.67,1339894.0,87631003648.0,0,0
2023-03-31,399234,水电指数,880.87,850.15,900.19,841.26,1439089.0,87752015872.0,0,0
2023-04-28,399234,水电指数,850.7,870.36,883.67,836.68,1400524.0,91350597632.0,0,0
2023-05-31,399234,水电指数,867.63,919.44,938.46,867.03,2369032.0,169730244608.0,0,0
2023-06-30,399234,水电指数,917.5,910.5,927.55,871.33,1934915.0,146182062080.0,0,0
2023-07-31,399234,水电指数,912.12,909.85,947.31,885.84,1879064.0,136526266368.0,0,0
2023-08-31,399234,水电指数,910.61,847.47,923.61,841.67,1582839.0,103994998784.0,0,0
2023-09-28,399234,水电指数,847.43,831.48,864.09,824.46,1200925.0,72912666624.0,0,0
2023-10-31,399234,水电指数,834.77,815.79,840.8,774.38,981836.0,62542090240.0,0,0
2023-11-30,399234,水电指数,816.02,813.23,829.08,803.78,1382320.0,89441402880.0,0,0
2023-12-29,399234,水电指数,813.16,811.92,835.01,790.36,1629642.0,111298969600.0,0,0
2024-01-31,399234,水电指数,810.39,776.53,840.63,730.84,1873008.0,113096392704.0,0,0
2024-02-29,399234,水电指数,768.86,796.89,807.42,689.13,1773698.0,97836646400.0,0,0
2024-03-29,399234,水电指数,797.63,828.95,837.37,786.49,2321001.0,136814264320.0,0,0
2024-04-30,399234,水电指数,831.01,845.6,872.52,815.59,2531658.0,168469168128.0,0,0
2024-05-31,399234,水电指数,853.01,871.63,902.04,846.12,2792265.0,197605982208.0,0,0
2024-06-28,399234,水电指数,870.26,840.81,876.13,814.61,1903752.0,123728011264.0,0,0
2024-07-31,399234,水电指数,841.24,821.5,865.22,806.71,1843607.0,113790124032.0,0,0
2024-08-30,399234,水电指数,819.07,773.12,826.02,761.84,1471673.0,81697792000.0,0,0
2024-09-30,399234,水电指数,772.02,873.63,878.78,707.72,1697203.0,91469152256.0,0,0
2024-10-31,399234,水电指数,960.11,888.28,960.11,816.99,3202646.0,192939458560.0,0,0
2024-11-29,399234,水电指数,889.58,870.47,921.53,840.83,3460485.0,229499715584.0,0,0
2024-12-31,399234,水电指数,873.49,855.85,919.34,855.81,3111880.0,200987623424.0,0,0
2025-01-27,399234,水电指数,855.07,810.48,856.79,773.68,1571650.0,90725810176.0,0,0
2025-02-28,399234,水电指数,814.39,814.16,837.68,802.37,1716682.0,103756562432.0,0,0
2025-03-31,399234,水电指数,815.35,839.31,864.35,809.6,2699780.0,172228886528.0,0,0
2025-04-30,399234,水电指数,842.7,830.99,868.98,778.4,3951975.0,263084048384.0,0,0
2025-05-30,399234,水电指数,833.83,850.49,878.86,832.3,3009169.0,191361859584.0,0,0
2025-06-30,399234,水电指数,846.72,870.44,876.14,843.84,2534506.0,171345297408.0,0,0
2025-07-31,399234,水电指数,873.92,882.2,926.71,871.54,3788042.0,262097092608.0,0,0
2025-08-29,399234,水电指数,882.1,906.93,929.71,880.58,2715882.0,185709395968.0,0,0
