日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2007-01-31,000064,非周期,1386.58,1636.37,1764.24,1374.89,4952871.0,417770635264.0,0,0
2007-02-28,000064,非周期,1612.25,1795.28,1918.28,1563.42,2992544.0,270552203264.0,0,0
2007-03-30,000064,非周期,1797.19,1951.02,1984.6,1725.59,4761106.0,465896800256.0,0,0
2007-04-30,000064,非周期,1958.3,2579.82,2583.63,1951.03,5816282.0,741420236800.0,0,0
2007-05-31,000064,非周期,2579.82,2805.73,3036.88,2534.96,5815802.0,915691864064.0,0,0
2007-06-29,000064,非周期,2823.64,2678.97,3128.85,2277.26,5619922.0,895031246848.0,0,0
2007-07-31,000064,非周期,2663.21,3144.86,3144.86,2449.79,3994064.0,554532339712.0,0,0
2007-08-31,000064,非周期,3160.25,3472.27,3486.93,2977.84,5790859.0,895582601216.0,0,0
2007-09-28,000064,非周期,3494.57,3591.9,3659.45,3328.01,4527023.0,730524876800.0,0,0
2007-10-31,000064,非周期,3618.02,3467.26,3762.26,3202.91,2885255.0,517228265472.0,0,0
2007-11-30,000064,非周期,3467.62,2978.19,3467.62,2918.3,2013266.0,314849132544.0,0,0
2007-12-28,000064,非周期,2970.84,3593.39,3624.17,2965.39,2399403.0,392763670528.0,0,0
2008-01-31,000064,非周期,3603.47,3200.78,3809.47,3197.58,3871215.0,689313087488.0,0,0
2008-02-29,000064,非周期,3206.05,3296.61,3482.09,3022.03,1850867.0,311068164096.0,0,0
2008-03-31,000064,非周期,3288.98,2627.56,3456.79,2574.4,2753422.0,418649473024.0,0,0
2008-04-30,000064,非周期,2619.12,2612.18,2636.68,2083.19,2709881.0,365787414528.0,0,0
2008-05-30,000064,非周期,2646.1,2485.37,2720.71,2414.62,2846173.0,395781668864.0,0,0
2008-06-30,000064,非周期,2482.94,1930.99,2524.97,1849.02,2303097.0,262220349440.0,0,0
2008-07-31,000064,非周期,1935.98,1997.85,2164.02,1884.8,2940586.0,336116580352.0,0,0
2008-08-29,000064,非周期,1984.46,1594.26,2033.43,1522.49,1688612.0,159245369344.0,0,0
2008-09-26,000064,非周期,1585.94,1593.51,1607.08,1317.41,2093773.0,165352095744.0,0,0
2008-10-31,000064,非周期,1577.1,1219.17,1579.22,1201.23,1919509.0,145186242560.0,0,0
2008-11-28,000064,非周期,1212.89,1380.27,1472.99,1182.43,3478750.0,252367814656.0,0,0
2008-12-31,000064,非周期,1376.74,1405.19,1578.7,1364.92,4618795.0,350796578816.0,0,0
2009-01-23,000064,非周期,1427.18,1540.82,1553.91,1420.63,2757431.0,227619799040.0,0,0
2009-02-27,000064,非周期,1555.42,1622.24,1873.11,1548.14,6485769.0,608506150912.0,0,0
2009-03-31,000064,非周期,1608.6,1877.67,1877.67,1608.6,5233253.0,520112078848.0,0,0
2009-04-30,000064,非周期,1888.1,1955.74,2031.87,1815.63,6206795.0,650441129984.0,0,0
2009-05-27,000064,非周期,1963.28,1986.19,2068.44,1930.35,4476621.0,476336848896.0,0,0
2009-06-30,000064,非周期,2004.55,2106.26,2121.46,2003.45,5304853.0,577241481216.0,0,0
2009-07-31,000064,非周期,2101.26,2388.76,2420.75,2101.26,7879241.0,935784284160.0,0,0
2009-08-31,000064,非周期,2403.69,1998.05,2481.23,1973.88,5423694.0,663213309952.0,0,0
2009-09-30,000064,非周期,1978.34,2065.25,2288.98,1964.18,4448558.0,516584439808.0,0,0
2009-10-30,000064,非周期,2101.89,2210.5,2259.63,2101.89,2839949.0,346755727360.0,0,0
2009-11-30,000064,非周期,2182.86,2432.51,2536.69,2180.31,5930621.0,729689358336.0,0,0
2009-12-31,000064,非周期,2433.84,2438.15,2499.74,2283.08,4387751.0,533432270848.0,0,0
2010-01-29,000064,非周期,2450.06,2327.77,2530.5,2282.96,4169517.0,533075427328.0,0,0
2010-02-26,000064,非周期,2324.13,2383.08,2396.81,2214.73,2198665.0,257196883968.0,0,0
2010-03-31,000064,非周期,2383.64,2378.53,2439.1,2265.42,3786776.0,446152704000.0,0,0
2010-04-30,000064,非周期,2380.1,2231.96,2458.7,2187.72,4148496.0,550648610816.0,0,0
2010-05-31,000064,非周期,2192.47,2042.76,2245.79,1925.52,3171124.0,362949115904.0,0,0
2010-06-30,000064,非周期,2026.87,1884.17,2097.5,1858.18,2139838.0,240980017152.0,0,0
2010-07-30,000064,非周期,1882.39,2094.55,2105.66,1804.67,3518778.0,326601113600.0,0,0
2010-08-31,000064,非周期,2096.45,2177.66,2209.82,2064.33,4621580.0,481067925504.0,0,0
2010-09-30,000064,非周期,2179.45,2234.99,2283.68,2128.72,4056845.0,458573774848.0,0,0
2010-10-29,000064,非周期,2252.79,2468.7,2530.2,2250.01,6137805.0,697780142080.0,0,0
2010-11-30,000064,非周期,2476.68,2427.27,2646.62,2329.7,7296395.0,906710745088.0,0,0
2010-12-31,000064,非周期,2417.45,2358.57,2522.04,2281.84,4711131.0,546639970304.0,0,0
2011-01-31,000064,非周期,2378.17,2401.06,2418.26,2205.91,4174332.0,458391289856.0,0,0
2011-02-28,000064,非周期,2401.12,2517.89,2518.36,2361.68,4265163.0,494809612288.0,0,0
2011-03-31,000064,非周期,2520.46,2407.19,2547.0,2398.06,5750038.0,723438403584.0,0,0
2011-04-29,000064,非周期,2410.53,2345.12,2495.21,2303.48,4165087.0,456554741760.0,0,0
2011-05-31,000064,非周期,2350.15,2197.5,2370.16,2145.19,2910353.0,313565347840.0,0,0
2011-06-30,000064,非周期,2195.49,2257.32,2265.61,2108.56,2919152.0,307794477056.0,0,0
2011-07-29,000064,非周期,2263.33,2206.85,2357.66,2195.57,3620742.0,413913317376.0,0,0
2011-08-31,000064,非周期,2206.54,2078.73,2215.5,1980.59,3169131.0,317376331776.0,0,0
2011-09-30,000064,非周期,2079.5,1876.71,2089.09,1867.18,2102239.0,197769052160.0,0,0
2011-10-31,000064,非周期,1882.55,1962.86,1971.1,1801.63,2176663.0,184064720896.0,0,0
2011-11-30,000064,非周期,1946.3,1869.9,2043.59,1853.88,3199796.0,300131680256.0,0,0
2011-12-30,000064,非周期,1915.1,1667.99,1931.98,1607.07,2143733.0,186567475200.0,0,0
2012-01-31,000064,非周期,1677.26,1696.06,1730.4,1571.07,2128223.0,189097017344.0,0,0
2012-02-29,000064,非周期,1692.77,1841.32,1883.2,1676.62,3892222.0,370773786624.0,0,0
2012-03-30,000064,非周期,1834.62,1688.18,1910.03,1675.41,4264168.0,443295203328.0,0,0
2012-04-27,000064,非周期,1686.65,1801.47,1815.92,1682.47,2730277.0,255497027584.0,0,0
2012-05-31,000064,非周期,1823.67,1824.39,1878.67,1750.08,3619759.0,358445514752.0,0,0
2012-06-29,000064,非周期,1825.4,1703.04,1835.81,1675.8,2297322.0,218148028416.0,0,0
2012-07-31,000064,非周期,1708.66,1592.92,1714.5,1591.89,2581837.0,251183333376.0,0,0
2012-08-31,000064,非周期,1592.25,1530.25,1666.63,1518.41,2282723.0,209583980544.0,0,0
2012-09-28,000064,非周期,1527.4,1589.68,1638.19,1513.21,2700194.0,215903780864.0,0,0
2012-10-31,000064,非周期,1590.48,1573.86,1626.56,1550.34,2007529.0,153770606592.0,0,0
2012-11-30,000064,非周期,1574.66,1464.73,1607.54,1441.71,2113809.0,156752920576.0,0,0
2012-12-31,000064,非周期,1461.28,1656.77,1656.77,1426.38,4085128.0,319283888128.0,0,0
2013-01-31,000064,非周期,1667.37,1700.97,1723.98,1634.47,4917546.0,433438785536.0,0,0
2013-02-28,000064,非周期,1696.98,1736.71,1800.23,1687.31,3367286.0,297230368768.0,0,0
2013-03-29,000064,非周期,1735.94,1668.71,1758.58,1640.24,3770537.0,347914665984.0,0,0
2013-04-26,000064,非周期,1664.08,1643.11,1696.47,1615.05,2622480.0,243755024384.0,0,0
2013-05-31,000064,非周期,1636.75,1785.74,1824.99,1627.77,4477806.0,452329275392.0,0,0
2013-06-28,000064,非周期,1788.91,1575.66,1797.47,1459.81,3079781.0,297294757888.0,0,0
2013-07-31,000064,非周期,1571.42,1600.46,1674.01,1547.05,4421007.0,445292969984.0,0,0
2013-08-30,000064,非周期,1609.39,1663.49,1764.7,1607.57,4751004.0,468273823744.0,0,0
2013-09-30,000064,非周期,1667.08,1765.62,1781.47,1649.83,5736074.0,554681499648.0,0,0
2013-10-31,000064,非周期,1771.78,1734.42,1873.63,1700.29,5818696.0,559988670464.0,0,0
2013-11-29,000064,非周期,1727.5,1829.24,1832.7,1679.58,5261940.0,511023054848.0,0,0
2013-12-31,000064,非周期,1801.1,1734.97,1844.54,1683.61,4438514.0,436020314112.0,0,0
2014-01-30,000064,非周期,1731.55,1668.57,1736.6,1605.27,3808225.0,392026914816.0,0,0
2014-02-28,000064,非周期,1658.08,1675.35,1798.13,1635.63,4365963.0,461566017536.0,0,0
2014-03-31,000064,非周期,1676.17,1624.23,1706.61,1599.1,4475998.0,423869939712.0,0,0
2014-04-30,000064,非周期,1622.45,1610.07,1727.1,1576.59,3908160.0,355917103104.0,0,0
2014-05-30,000064,非周期,1610.11,1603.3,1625.95,1560.2,2741499.0,248312971264.0,0,0
2014-06-30,000064,非周期,1605.29,1617.39,1622.3,1559.89,2821913.0,276286275584.0,0,0
2014-07-31,000064,非周期,1619.82,1731.62,1732.16,1598.48,5507881.0,521724067840.0,0,0
2014-08-29,000064,非周期,1727.08,1760.27,1773.39,1717.96,5863137.0,588288294912.0,0,0
2014-09-30,000064,非周期,1763.08,1904.66,1907.34,1762.81,7858157.0,832348291072.0,0,0
2014-10-31,000064,非周期,1910.67,1929.33,1936.85,1829.89,7175223.0,685767983104.0,0,0
2014-11-28,000064,非周期,1937.24,2043.04,2045.26,1905.9,11156299.0,1005727449088.0,0,0
2014-12-31,000064,非周期,2042.04,2422.17,2477.78,2031.58,24053690.0,2390294003712.0,0,0
2015-01-30,000064,非周期,2440.02,2482.7,2596.39,2355.26,15512983.0,1814391816192.0,0,0
2015-02-27,000064,非周期,2447.31,2637.17,2650.48,2371.45,8339273.0,1027630039040.0,0,0
2015-03-31,000064,非周期,2653.77,3087.62,3149.83,2585.0,19590404.0,2578511036416.0,0,0
2015-04-30,000064,非周期,3088.34,3925.29,3982.83,3086.12,28535976.0,4415501631488.0,0,0
2015-05-29,000064,非周期,3930.92,4114.75,4421.97,3607.26,24895494.0,4186258538496.0,0,0
2015-06-30,000064,非周期,4137.94,3517.39,4524.84,3104.41,27056984.0,4763581677568.0,0,0
2015-07-31,000064,非周期,3463.41,3052.8,3598.55,2610.8,28774690.0,4020074446848.0,0,0
2015-08-31,000064,非周期,3003.41,2690.05,3417.61,2332.12,18533580.0,2554717274112.0,0,0
2015-09-30,000064,非周期,2627.41,2515.4,2736.24,2465.45,10214388.0,1222337363968.0,0,0
2015-10-30,000064,非周期,2611.07,2808.6,2901.83,2595.74,9684211.0,1279125618688.0,0,0
2015-11-30,000064,非周期,2773.65,2743.45,3003.3,2654.54,11636347.0,1591826579456.0,0,0
2015-12-31,000064,非周期,2743.67,2785.53,2907.63,2683.81,8276275.0,1130393894912.0,0,0
2016-01-29,000064,非周期,2792.04,2105.15,2794.18,2030.23,6602704.0,736124272640.0,0,0
2016-02-29,000064,非周期,2099.23,2057.31,2264.33,2012.42,4902855.0,473693159424.0,0,0
2016-03-31,000064,非周期,2060.2,2332.48,2353.69,2039.28,8352666.0,877300940800.0,0,0
2016-04-29,000064,非周期,2329.22,2233.55,2382.71,2210.82,5580260.0,619958501376.0,0,0
2016-05-31,000064,非周期,2237.54,2222.75,2296.36,2121.77,4557659.0,491629215744.0,0,0
2016-06-30,000064,非周期,2221.63,2220.45,2260.76,2115.85,4757316.0,579977478144.0,0,0
2016-07-29,000064,非周期,2220.34,2332.63,2380.59,2210.08,7076250.0,824404148224.0,0,0
2016-08-31,000064,非周期,2326.54,2375.74,2443.26,2285.26,6762457.0,733860724736.0,0,0
2016-09-30,000064,非周期,2375.87,2304.25,2406.84,2275.05,4169113.0,435661996032.0,0,0
2016-10-31,000064,非周期,2317.12,2414.25,2463.99,2317.12,5394716.0,517170069504.0,0,0
2016-11-30,000064,非周期,2417.63,2623.41,2668.89,2397.11,11003280.0,1080879480832.0,0,0
2016-12-30,000064,非周期,2626.57,2477.13,2650.98,2436.63,9746764.0,1012750548992.0,0,0
2017-01-26,000064,非周期,2477.68,2530.66,2541.68,2438.46,5170681.0,552347172864.0,0,0
2017-02-28,000064,非周期,2532.22,2596.16,2616.54,2514.23,6178784.0,664457314304.0,0,0
2017-03-31,000064,非周期,2594.59,2629.15,2683.83,2562.91,7341189.0,838215532544.0,0,0
2017-04-28,000064,非周期,2649.63,2633.38,2722.38,2603.41,7736344.0,859138555904.0,0,0
2017-05-31,000064,非周期,2625.71,2605.41,2639.81,2524.35,5493399.0,591210151936.0,0,0
2017-06-30,000064,非周期,2599.53,2723.43,2730.15,2586.96,4998080.0,669589962752.0,0,0
2017-07-31,000064,非周期,2725.32,2718.21,2745.07,2622.41,5649068.0,736581713920.0,0,0
2017-08-31,000064,非周期,2718.79,2743.3,2772.12,2668.29,6313636.0,805863358464.0,0,0
2017-09-29,000064,非周期,2747.68,2800.51,2814.93,2740.62,5932261.0,753042063360.0,0,0
2017-10-31,000064,非周期,2837.19,2940.83,2967.51,2817.06,4479562.0,648384675840.0,0,0
2017-11-30,000064,非周期,2942.1,2880.21,3067.24,2867.43,7881032.0,1159849181184.0,0,0
2017-12-29,000064,非周期,2884.48,2914.43,2957.19,2862.47,4589732.0,718880702464.0,0,0
2018-01-31,000064,非周期,2923.24,2988.54,3087.05,2917.63,6963879.0,1025472004096.0,0,0
2018-02-28,000064,非周期,2993.93,2876.7,2997.94,2654.01,4078558.0,594663047168.0,0,0
2018-03-30,000064,非周期,2863.5,2860.17,2976.58,2779.85,5048945.0,847186100224.0,0,0
2018-04-27,000064,非周期,2862.36,2748.22,2881.61,2705.53,4044239.0,687248506880.0,0,0
2018-05-31,000064,非周期,2745.09,2903.09,2928.45,2727.41,4380707.0,762433372160.0,0,0
2018-06-29,000064,非周期,2893.65,2702.49,2953.13,2626.52,3658012.0,682425319424.0,0,0
2018-07-31,000064,非周期,2700.29,2707.17,2777.08,2552.46,4154285.0,682708172800.0,0,0
2018-08-31,000064,非周期,2722.91,2544.07,2732.52,2460.95,4101723.0,642487025664.0,0,0
2018-09-28,000064,非周期,2529.99,2629.68,2630.79,2421.49,3123490.0,492470861824.0,0,0
2018-10-31,000064,非周期,2577.15,2267.93,2577.15,2170.21,3574848.0,540725837824.0,0,0
2018-11-30,000064,非周期,2291.46,2316.51,2385.49,2270.93,4321156.0,568332320768.0,0,0
2018-12-28,000064,非周期,2377.59,2280.89,2405.26,2228.8,3530929.0,470417375232.0,0,0
2019-01-31,000064,非周期,2288.48,2361.37,2414.91,2203.14,4157989.0,567424778240.0,0,0
2019-02-28,000064,非周期,2378.72,2690.48,2736.04,2370.96,5924252.0,783233449984.0,0,0
2019-03-29,000064,非周期,2712.63,2866.08,2874.15,2670.41,11158340.0,1547898847232.0,0,0
2019-04-30,000064,非周期,2897.81,2897.87,3083.65,2866.62,10308872.0,1557437743104.0,0,0
2019-05-31,000064,非周期,2801.65,2677.97,2806.55,2617.96,5414450.0,856784502784.0,0,0
2019-06-28,000064,非周期,2682.61,2813.51,2841.27,2603.4,4382993.0,691717996544.0,0,0
2019-07-31,000064,非周期,2861.24,2803.32,2909.31,2732.29,4681795.0,791403167744.0,0,0
2019-08-30,000064,非周期,2798.03,2896.75,2917.98,2608.26,4872909.0,875154178048.0,0,0
2019-09-30,000064,非周期,2898.28,2881.75,3015.54,2881.23,5445760.0,1005944700928.0,0,0
2019-10-31,000064,非周期,2883.34,2907.34,2963.42,2835.57,3310134.0,626511511552.0,0,0
2019-11-29,000064,非周期,2907.09,2858.1,2981.82,2834.9,4195425.0,753700044800.0,0,0
2019-12-31,000064,非周期,2848.73,2997.81,2998.18,2827.65,4982794.0,934878380032.0,0,0
2020-01-23,000064,非周期,2993.06,2967.52,3084.05,2940.19,5118087.0,1023789826048.0,0,0
2020-02-28,000064,非周期,2708.28,2975.21,3149.47,2708.28,9335574.0,1843695058944.0,0,0
2020-03-31,000064,非周期,2998.71,2875.43,3187.56,2713.01,10236254.0,1896253882368.0,0,0
2020-04-30,000064,非周期,2868.84,3050.68,3063.21,2837.73,6203001.0,1195240980480.0,0,0
2020-05-29,000064,非周期,3029.0,3069.09,3160.53,3009.46,5042499.0,1115818295296.0,0,0
2020-06-30,000064,非周期,3099.28,3358.96,3373.11,3099.28,5544090.0,1256517271552.0,0,0
2020-07-31,000064,非周期,3371.64,3835.18,3897.71,3363.98,12605247.0,2890419929088.0,0,0
2020-08-31,000064,非周期,3856.28,3954.73,4009.74,3701.08,8540402.0,2089314025472.0,0,0
2020-09-30,000064,非周期,3948.66,3721.95,4025.77,3677.88,5369904.0,1387585339392.0,0,0
2020-10-30,000064,非周期,3786.39,3765.07,3932.63,3676.97,3796797.0,998953517056.0,0,0
2020-11-30,000064,非周期,3769.89,3893.92,3994.23,3750.75,6762309.0,1663760728064.0,0,0
2020-12-31,000064,非周期,3902.16,4324.53,4328.77,3900.05,6814378.0,1950163402752.0,0,0
2021-01-29,000064,非周期,4328.02,4468.23,4746.55,4324.36,9866695.0,2817383464960.0,0,0
2021-02-26,000064,非周期,4472.63,4387.63,5060.15,4341.21,5847762.0,1862447661056.0,0,0
2021-03-31,000064,非周期,4447.08,4126.45,4508.67,3941.59,7322627.0,2041031032832.0,0,0
2021-04-30,000064,非周期,4134.94,4189.31,4297.37,4032.43,5295208.0,1610423074816.0,0,0
2021-05-31,000064,非周期,4168.79,4387.34,4453.0,3997.05,5020479.0,1610862690304.0,0,0
2021-06-30,000064,非周期,4385.12,4361.87,4445.14,4197.0,6269606.0,2195707265024.0,0,0
2021-07-30,000064,非周期,4374.73,4071.87,4402.85,3932.56,8863434.0,3012829380608.0,0,0
2021-08-31,000064,非周期,4046.88,3952.52,4261.78,3861.04,10496144.0,3021786578944.0,0,0
2021-09-30,000064,非周期,3949.58,4120.41,4189.94,3906.35,12318734.0,2662356221952.0,0,0
2021-10-29,000064,非周期,4159.66,4173.31,4206.78,4066.68,5750143.0,1562609188864.0,0,0
2021-11-30,000064,非周期,4137.67,4138.82,4198.73,4015.3,7763111.0,2258118901760.0,0,0
2021-12-31,000064,非周期,4144.09,4234.91,4415.09,4125.45,10424024.0,2418798493696.0,0,0
2022-01-28,000064,非周期,4241.6,3800.48,4247.85,3794.6,8205273.0,1789285236736.0,0,0
2022-02-28,000064,非周期,3856.16,3841.94,3896.51,3746.94,6395650.0,1331028164608.0,0,0
2022-03-31,000064,非周期,3864.16,3525.06,3902.55,3370.89,9208511.0,2120070201344.0,0,0
2022-04-29,000064,非周期,3507.17,3423.96,3585.35,3195.12,7417358.0,1478488096768.0,0,0
2022-05-31,000064,非周期,3430.02,3530.27,3533.11,3279.39,6283342.0,1404959850496.0,0,0
2022-06-30,000064,非周期,3524.19,3884.36,3917.25,3492.79,9021072.0,2295841947648.0,0,0
2022-07-29,000064,非周期,3895.06,3624.48,3919.3,3613.28,7427689.0,2078247616512.0,0,0
2022-08-31,000064,非周期,3614.07,3531.63,3679.86,3489.34,7047271.0,1969134501888.0,0,0
2022-09-30,000064,非周期,3522.15,3307.14,3548.7,3300.55,5826760.0,1348782129152.0,0,0
2022-10-31,000064,非周期,3314.11,3030.18,3337.55,3012.54,4577195.0,1261483065344.0,0,0
2022-11-30,000064,非周期,3040.47,3297.25,3338.54,3040.47,8401976.0,1806140309504.0,0,0
2022-12-30,000064,非周期,3356.79,3313.86,3428.72,3252.18,7793335.0,1561925910528.0,0,0
2023-01-31,000064,非周期,3312.45,3519.85,3619.23,3280.79,5296566.0,1250811445248.0,0,0
2023-02-28,000064,非周期,3528.72,3500.59,3570.65,3449.18,8008111.0,1609183002624.0,0,0
2023-03-31,000064,非周期,3497.57,3517.0,3565.83,3416.36,14794337.0,2480886775808.0,0,0
2023-04-28,000064,非周期,3526.17,3471.13,3596.96,3392.94,11759930.0,2501562335232.0,0,0
2023-05-31,000064,非周期,3458.78,3248.74,3466.79,3234.92,10034944.0,1859542188032.0,0,0
2023-06-30,000064,非周期,3235.05,3276.82,3397.13,3193.8,8306810.0,1794430205952.0,0,0
2023-07-31,000064,非周期,3284.04,3395.4,3438.97,3245.08,6954156.0,1587528859648.0,0,0
2023-08-31,000064,非周期,3392.6,3210.78,3424.34,3122.74,7622687.0,1565871833088.0,0,0
2023-09-28,000064,非周期,3216.42,3154.42,3267.5,3106.57,5214204.0,1101419511808.0,0,0
2023-10-31,000064,非周期,3149.35,3038.32,3166.96,2921.03,4902888.0,1042483642368.0,0,0
2023-11-30,000064,非周期,3099.78,2992.04,3104.17,2974.9,5632240.0,1160156151808.0,0,0
2023-12-29,000064,非周期,2988.53,2933.57,2988.53,2802.5,5621651.0,1170605867008.0,0,0
2024-01-31,000064,非周期,2928.05,2670.92,2928.05,2664.24,8335264.0,1489226170368.0,0,0
2024-02-29,000064,非周期,2661.0,2943.14,2947.02,2569.04,7557328.0,1365577039872.0,0,0
2024-03-29,000064,非周期,2941.11,2946.54,3036.78,2910.36,9030194.0,1929150595072.0,0,0
2024-04-30,000064,非周期,2955.17,2963.53,2999.61,2876.13,8857972.0,1590292381696.0,0,0
2024-05-31,000064,非周期,3000.82,2910.41,3026.41,2910.41,7959198.0,1479007666176.0,0,0
2024-06-28,000064,非周期,2911.69,2810.13,2967.0,2791.74,7005492.0,1388187090944.0,0,0
2024-07-31,000064,非周期,2808.19,2826.38,2915.16,2738.89,8354034.0,1646151860224.0,0,0
2024-08-30,000064,非周期,2826.34,2706.13,2832.65,2643.62,6842469.0,1227254136832.0,0,0
2024-09-30,000064,非周期,2690.96,3211.76,3227.84,2521.85,7792332.0,1426292736000.0,0,0
2024-10-31,000064,非周期,3553.39,3135.46,3553.39,2972.54,14407735.0,3330502557696.0,0,0
2024-11-29,000064,非周期,3122.83,3188.25,3396.82,3086.7,15257333.0,3536129097728.0,0,0
2024-12-31,000064,非周期,3183.5,3187.42,3295.91,3149.23,11087500.0,2666016276480.0,0,0
2025-01-27,000064,非周期,3181.19,3048.06,3182.39,2980.0,7062439.0,1851641036800.0,0,0
2025-02-28,000064,非周期,3079.73,3164.81,3261.35,3035.68,11418414.0,2778783285248.0,0,0
2025-03-31,000064,非周期,3171.33,3122.05,3272.74,3108.75,9744348.0,2203726643200.0,0,0
2025-04-30,000064,非周期,3130.21,3084.38,3150.18,2858.26,9080909.0,1992714878976.0,0,0
2025-05-30,000064,非周期,3104.86,3077.84,3190.53,3072.39,6222107.0,1370625015808.0,0,0
2025-06-30,000064,非周期,3068.24,3082.11,3103.92,2997.68,7144804.0,1636828839936.0,0,0
2025-07-31,000064,非周期,3080.13,3230.96,3305.27,3061.19,15522914.0,2816778698752.0,0,0
2025-08-29,000064,非周期,3224.66,3614.93,3621.94,3188.47,15703766.0,3997194780672.0,0,0
2025-09-30,000064,非周期,3630.97,3759.04,3763.19,3447.51,17447982.0,5180286304256.0,0,0
2025-10-31,000064,非周期,3782.09,3687.39,3839.35,3597.33,13171647.0,3623171129344.0,0,0
2025-11-28,000064,非周期,3679.69,3542.99,3737.96,3470.04,13347767.0,3339391598592.0,0,0
2025-12-31,000064,非周期,3547.32,3541.85,3594.82,3450.66,12017660.0,3339530534912.0,0,0
2026-01-30,000064,非周期,3566.47,3704.18,3810.97,3566.47,21172992.0,5664714784768.0,0,0
2026-02-06,000064,非周期,3691.81,3659.26,3707.31,3610.52,4249719.0,1117113810944.0,0,0
