日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-02-27,399693,安防产业,2899.06,3365.53,3365.58,2899.06,590527.0,140873383936.0,0,0
2015-03-31,399693,安防产业,3360.25,4277.22,4472.29,3348.18,1465751.0,389206310912.0,0,0
2015-04-30,399693,安防产业,4280.08,4788.36,4971.57,4274.52,1382587.0,452504059904.0,0,0
2015-05-29,399693,安防产业,4791.34,6564.51,6875.18,4726.57,1571068.0,579077144576.0,0,0
2015-06-30,399693,安防产业,6701.81,5581.75,7308.52,5020.71,1415619.0,547007725568.0,0,0
2015-07-31,399693,安防产业,5502.02,4893.35,5790.03,4335.6,1590709.0,438062383104.0,0,0
2015-08-31,399693,安防产业,4761.88,3941.06,5412.98,3643.63,1710659.0,422532546560.0,0,0
2015-09-30,399693,安防产业,3819.13,3969.01,4115.84,3467.82,1770815.0,355134570496.0,0,0
2015-10-30,399693,安防产业,4115.21,4874.27,4957.57,4089.69,1766131.0,380230926336.0,0,0
2015-11-30,399693,安防产业,4705.97,5371.47,5851.65,4643.01,2277069.0,566829907968.0,0,0
2015-12-31,399693,安防产业,5318.72,5753.92,5921.85,5028.76,1730899.0,462847508480.0,0,0
2016-01-29,399693,安防产业,5771.37,3950.14,5781.99,3751.75,1376941.0,296290910208.0,0,0
2016-02-29,399693,安防产业,3932.67,3751.43,4601.67,3730.07,1216746.0,251203928064.0,0,0
2016-03-31,399693,安防产业,3736.15,4475.44,4541.33,3638.35,1979771.0,401020190720.0,0,0
2016-04-29,399693,安防产业,4431.06,4239.71,4648.65,4177.61,1365687.0,285768450048.0,0,0
2016-05-31,399693,安防产业,4257.85,4230.54,4468.58,3848.05,1110528.0,202879057920.0,0,0
2016-06-30,399693,安防产业,4224.26,4601.88,4652.25,4109.42,1570393.0,296603090944.0,0,0
2016-07-29,399693,安防产业,4605.88,4347.19,4789.95,4315.27,1558462.0,324750671872.0,0,0
2016-08-31,399693,安防产业,4332.08,4427.02,4497.58,4221.57,953390.0,184947359744.0,0,0
2016-09-30,399693,安防产业,4429.62,4306.51,4480.61,4213.34,668989.0,128676503552.0,0,0
2016-10-31,399693,安防产业,4344.81,4421.92,4496.84,4344.81,720525.0,137644310528.0,0,0
2016-11-30,399693,安防产业,4422.58,4443.47,4532.24,4333.87,892303.0,172019875840.0,0,0
2016-12-30,399693,安防产业,4443.99,4082.98,4465.35,4024.79,646679.0,114998427648.0,0,0
2017-01-26,399693,安防产业,4098.54,3908.37,4184.27,3694.77,620609.0,101751291904.0,0,0
2017-02-28,399693,安防产业,3911.74,4045.15,4078.32,3887.79,723560.0,115995828224.0,0,0
2017-03-31,399693,安防产业,4046.57,3936.46,4158.91,3913.55,972404.0,168664072192.0,0,0
2017-04-28,399693,安防产业,3947.07,3699.8,4070.92,3577.63,832843.0,151266377728.0,0,0
2017-05-31,399693,安防产业,3692.98,3445.61,3735.59,3326.07,998785.0,171305402368.0,0,0
2017-06-30,399693,安防产业,3431.41,3527.06,3575.77,3287.13,1028680.0,162540191744.0,0,0
2017-07-31,399693,安防产业,3527.81,3428.75,3630.82,3193.17,1194084.0,179015188480.0,0,0
2017-08-31,399693,安防产业,3423.67,3653.07,3692.05,3361.52,1563110.0,232666300416.0,0,0
2017-09-29,399693,安防产业,3654.67,3770.54,3842.77,3648.25,1508856.0,239033483264.0,0,0
2017-10-31,399693,安防产业,3814.14,3575.31,3875.52,3514.21,858896.0,141497188352.0,0,0
2017-11-30,399693,安防产业,3572.32,3462.19,3749.76,3421.48,1278302.0,227247800320.0,0,0
2017-12-29,399693,安防产业,3455.18,3397.59,3576.11,3348.97,1116865.0,176458350592.0,0,0
2018-01-31,399693,安防产业,3409.34,3234.42,3507.05,3213.97,1213281.0,185838993408.0,0,0
2018-02-28,399693,安防产业,3223.21,3267.87,3303.79,2875.78,737112.0,117992947712.0,0,0
2018-03-30,399693,安防产业,3250.5,3728.08,3728.95,3240.2,1937540.0,313444204544.0,0,0
2018-04-27,399693,安防产业,3751.62,3724.39,3963.79,3598.72,2045167.0,333530660864.0,0,0
2018-05-31,399693,安防产业,3720.59,3384.5,3781.14,3337.98,1352955.0,215483973632.0,0,0
2018-06-29,399693,安防产业,3360.9,3097.37,3417.95,2799.76,1069305.0,143762079744.0,0,0
2018-07-31,399693,安防产业,3090.18,3034.59,3233.09,2924.76,1403663.0,200438759424.0,0,0
2018-08-31,399693,安防产业,3041.15,2871.63,3074.61,2738.03,1264846.0,185306890240.0,0,0
2018-09-28,399693,安防产业,2868.89,2835.45,3030.91,2798.15,1039455.0,148365869056.0,0,0
2018-10-31,399693,安防产业,2778.49,2457.83,2778.49,2296.35,979536.0,120227102720.0,0,0
2018-11-30,399693,安防产业,2518.44,2570.73,2816.55,2501.8,1525038.0,180023820288.0,0,0
2018-12-28,399693,安防产业,2640.94,2481.82,2682.69,2455.41,1048742.0,113635573760.0,0,0
2019-01-31,399693,安防产业,2485.15,2463.44,2720.48,2444.6,1424016.0,152096948224.0,0,0
2019-02-28,399693,安防产业,2474.59,3092.44,3177.15,2474.59,1647705.0,199380336640.0,0,0
2019-03-29,399693,安防产业,3107.63,3525.79,3716.43,3051.6,3519222.0,465326899200.0,0,0
2019-04-30,399693,安防产业,3570.75,3309.35,3821.42,3265.76,2612185.0,370425790464.0,0,0
2019-05-31,399693,安防产业,3171.5,3164.46,3281.67,2935.74,2174181.0,276894449664.0,0,0
2019-06-28,399693,安防产业,3179.67,3160.9,3277.94,2961.25,1780227.0,216365400064.0,0,0
2019-07-31,399693,安防产业,3245.8,3164.23,3285.78,3004.59,1636195.0,219196276736.0,0,0
2019-08-30,399693,安防产业,3147.48,3249.77,3334.39,2883.31,1985204.0,253183819776.0,0,0
2019-09-30,399693,安防产业,3263.48,3324.27,3701.06,3263.28,2917525.0,387907092480.0,0,0
2019-10-31,399693,安防产业,3333.88,3381.18,3602.23,3265.19,2305143.0,289506820096.0,0,0
2019-11-29,399693,安防产业,3368.58,3256.02,3489.13,3223.5,1991821.0,281692504064.0,0,0
2019-12-31,399693,安防产业,3271.71,3491.64,3629.35,3239.53,2259965.0,315990081536.0,0,0
2020-01-23,399693,安防产业,3514.98,3768.59,3931.61,3502.52,2230906.0,329096822784.0,0,0
2020-02-28,399693,安防产业,3413.35,4139.41,4674.44,3234.87,4254090.0,694476996608.0,0,0
2020-03-31,399693,安防产业,4228.31,3593.3,4562.6,3558.04,3456840.0,536628756480.0,0,0
2020-04-30,399693,安防产业,3586.61,3861.26,3975.96,3564.31,2384067.0,343615930368.0,0,0
2020-05-29,399693,安防产业,3828.63,3776.1,4030.92,3659.04,2059977.0,314699939840.0,0,0
2020-06-30,399693,安防产业,3805.03,4023.84,4029.21,3790.81,2374752.0,352678936576.0,0,0
2020-07-31,399693,安防产业,4034.91,4420.27,4771.18,3946.88,4427245.0,783519842304.0,0,0
2020-08-31,399693,安防产业,4465.99,4570.69,4893.02,4418.41,3246818.0,619862949888.0,0,0
2020-09-30,399693,安防产业,4571.96,4188.97,4725.37,4096.43,2827575.0,404908539904.0,0,0
2020-10-30,399693,安防产业,4258.31,4156.12,4535.94,4149.48,1655461.0,280807931904.0,0,0
2020-11-30,399693,安防产业,4157.82,4072.78,4320.78,3974.3,1757463.0,297848602624.0,0,0
2020-12-31,399693,安防产业,4066.74,3855.98,4128.96,3684.89,1688032.0,302457651200.0,0,0
2021-01-29,399693,安防产业,3869.44,3604.21,4012.87,3556.71,2055508.0,433890099200.0,0,0
2021-02-26,399693,安防产业,3611.09,3569.25,3674.94,3337.37,1196207.0,240061317120.0,0,0
2021-03-31,399693,安防产业,3595.24,3531.46,3699.87,3308.55,1619509.0,268378603520.0,0,0
2021-04-30,399693,安防产业,3528.78,3403.31,3698.61,3379.77,1562790.0,239715254272.0,0,0
2021-05-31,399693,安防产业,3404.72,3660.86,3660.86,3363.34,1387416.0,210183536640.0,0,0
2021-06-30,399693,安防产业,3651.16,3781.11,3858.54,3546.52,2353442.0,333420396544.0,0,0
2021-07-30,399693,安防产业,3784.23,3922.7,4059.73,3634.21,2704526.0,458255499264.0,0,0
2021-08-31,399693,安防产业,3900.26,4085.46,4205.41,3884.78,2601732.0,473710231552.0,0,0
2021-09-30,399693,安防产业,4084.52,3750.67,4084.52,3686.89,1837762.0,315477884928.0,0,0
2021-10-29,399693,安防产业,3788.24,3684.83,3886.07,3604.69,1018914.0,182806740992.0,0,0
2021-11-30,399693,安防产业,3683.52,4214.45,4248.64,3667.63,1992447.0,343301980160.0,0,0
2021-12-31,399693,安防产业,4211.43,4319.7,4337.3,4041.09,2545578.0,410244644864.0,0,0
2022-01-28,399693,安防产业,4327.62,3858.8,4579.79,3822.15,2740402.0,404724973568.0,0,0
2022-02-28,399693,安防产业,3917.65,3992.05,4115.35,3776.93,1795009.0,261641502720.0,0,0
2022-03-31,399693,安防产业,3991.54,3610.25,4060.01,3432.74,2000779.0,294371328000.0,0,0
2022-04-29,399693,安防产业,3589.97,2890.76,3633.15,2650.16,1332369.0,184115642368.0,0,0
2022-05-31,399693,安防产业,2868.86,3120.89,3125.66,2808.16,1420489.0,222141054976.0,0,0
2022-06-30,399693,安防产业,3117.09,3351.04,3415.13,3078.46,1972758.0,288437239808.0,0,0
2022-07-29,399693,安防产业,3358.54,3377.32,3403.22,3144.47,1646381.0,220328624128.0,0,0
2022-08-31,399693,安防产业,3379.32,3209.19,3551.29,3186.85,2292411.0,300040028160.0,0,0
2022-09-30,399693,安防产业,3208.01,2883.86,3324.69,2882.22,1203069.0,169727000576.0,0,0
2022-10-31,399693,安防产业,2890.9,3388.54,3421.69,2802.12,1185279.0,176209166336.0,0,0
2022-11-30,399693,安防产业,3414.19,3419.17,3664.28,3357.82,2022742.0,313225150464.0,0,0
2022-12-30,399693,安防产业,3437.75,3249.77,3605.48,3171.0,1295528.0,201629679616.0,0,0
2023-01-31,399693,安防产业,3251.44,3644.04,3694.6,3245.31,1136738.0,186676215808.0,0,0
2023-02-28,399693,安防产业,3642.45,3980.78,4056.84,3641.77,2880623.0,470128164864.0,0,0
2023-03-31,399693,安防产业,3977.29,4357.81,4426.84,3948.35,4102737.0,793187778560.0,0,0
2023-04-28,399693,安防产业,4380.59,4255.32,4720.79,4061.16,3698769.0,817365778432.0,0,0
2023-05-31,399693,安防产业,4239.12,4567.45,4576.76,4062.9,2701829.0,530508513280.0,0,0
2023-06-30,399693,安防产业,4518.26,4462.41,4823.77,4261.73,2849282.0,606931779584.0,0,0
2023-07-31,399693,安防产业,4455.35,4266.82,4580.52,4142.47,2199915.0,419251027968.0,0,0
2023-08-31,399693,安防产业,4259.81,4152.47,4392.57,3854.24,1981131.0,366994096128.0,0,0
2023-09-28,399693,安防产业,4153.8,4219.89,4426.58,4027.56,2348009.0,396508921856.0,0,0
2023-10-31,399693,安防产业,4218.19,4212.05,4434.61,3947.13,2708793.0,374196535296.0,0,0
2023-11-30,399693,安防产业,4188.88,4336.22,4609.44,4087.5,3317132.0,498225086464.0,0,0
2023-12-29,399693,安防产业,4333.75,4057.74,4487.08,3852.73,1984923.0,314645905408.0,0,0
2024-01-31,399693,安防产业,4060.58,3053.89,4062.96,3049.87,1704117.0,247200153600.0,0,0
2024-02-29,399693,安防产业,3033.08,3543.34,3680.64,2545.61,2169051.0,294484213760.0,0,0
2024-03-29,399693,安防产业,3556.32,3643.73,3904.43,3455.59,3344891.0,553853976576.0,0,0
2024-04-30,399693,安防产业,3661.98,3502.73,3717.71,3105.78,2376775.0,337836802048.0,0,0
2024-05-31,399693,安防产业,3531.57,3217.96,3547.12,3092.46,1966917.0,247489462272.0,0,0
2024-06-28,399693,安防产业,3225.05,2987.57,3234.12,2865.77,2055825.0,225321959424.0,0,0
2024-07-31,399693,安防产业,2990.31,3100.55,3104.92,2772.86,2363730.0,266335731712.0,0,0
2024-08-30,399693,安防产业,3095.74,2844.76,3141.72,2692.53,2183663.0,237581172736.0,0,0
2024-09-30,399693,安防产业,2844.34,3801.45,3813.5,2696.73,2643746.0,282493583360.0,0,0
2024-10-31,399693,安防产业,4384.86,4751.45,4803.28,3702.31,5823164.0,887885463552.0,0,0
2024-11-29,399693,安防产业,4767.23,4526.11,5047.33,4201.85,6608707.0,1174936616960.0,0,0
2024-12-31,399693,安防产业,4533.07,4230.04,4769.82,4230.04,4883493.0,761789874176.0,0,0
2025-01-27,399693,安防产业,4209.62,4023.88,4235.35,3734.14,2403961.0,383043764224.0,0,0
2025-02-28,399693,安防产业,4108.61,4596.88,5029.68,4097.83,5444440.0,968118108160.0,0,0
2025-03-31,399693,安防产业,4635.46,4381.0,5029.69,4277.63,4217350.0,686084718592.0,0,0
2025-04-30,399693,安防产业,4399.96,4062.41,4429.22,3591.66,2870068.0,424161542144.0,0,0
2025-05-30,399693,安防产业,4108.08,4229.18,4359.53,4077.47,2875022.0,396800425984.0,0,0
2025-06-30,399693,安防产业,4231.88,4587.82,4591.26,4123.95,3708367.0,512998440960.0,0,0
2025-07-31,399693,安防产业,4607.83,4761.39,4818.24,4445.77,4218731.0,646544359424.0,0,0
2025-08-29,399693,安防产业,4752.24,5395.01,5539.7,4693.73,6730461.0,1169712349184.0,0,0
2025-09-30,399693,安防产业,5445.32,5052.67,5498.62,4801.53,4651282.0,847647080448.0,0,0
2025-10-31,399693,安防产业,5066.89,5058.06,5162.09,4730.48,2815116.0,553115910144.0,0,0
2025-11-28,399693,安防产业,5051.66,4895.18,5106.93,4659.81,3236293.0,521933979648.0,0,0
2025-12-31,399693,安防产业,4920.74,5324.24,5348.57,4782.04,4973418.0,927463571456.0,0,0
2026-01-30,399693,安防产业,5372.31,5452.4,6237.01,5305.37,6575160.0,1453695434752.0,0,0
2026-02-06,399693,安防产业,5401.25,5343.86,5487.72,5306.39,1018769.0,232109359104.0,0,0
