日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-03-31,399239,IT指数,341.94,301.84,348.67,295.46,106639.0,8283223552.0,0,0
2005-04-29,399239,IT指数,301.58,270.44,315.0,263.8,120792.0,8855073792.0,0,0
2005-05-31,399239,IT指数,272.41,255.65,275.01,249.94,84766.0,4652579840.0,0,0
2005-06-30,399239,IT指数,255.25,253.16,277.06,242.06,128506.0,7312471040.0,0,0
2005-07-29,399239,IT指数,251.87,253.6,260.25,231.24,112075.0,5690199040.0,0,0
2005-08-31,399239,IT指数,252.44,281.25,291.5,252.13,246829.0,12422653952.0,0,0
2005-09-30,399239,IT指数,281.29,289.71,301.95,279.95,202545.0,10140615680.0,0,0
2005-10-31,399239,IT指数,288.94,271.58,296.96,267.16,94136.0,5298136576.0,0,0
2005-11-30,399239,IT指数,272.15,273.52,284.32,267.02,93533.0,4355483648.0,0,0
2005-12-30,399239,IT指数,273.16,283.94,287.59,265.37,73053.0,3747667456.0,0,0
2006-01-25,399239,IT指数,286.49,324.68,329.72,286.49,133588.0,7926433792.0,0,0
2006-02-28,399239,IT指数,323.69,306.58,327.66,299.2,121213.0,7395618304.0,0,0
2006-03-31,399239,IT指数,307.78,310.83,311.49,284.82,118903.0,7556102144.0,0,0
2006-04-28,399239,IT指数,310.47,300.8,329.43,288.99,193430.0,14604210176.0,0,0
2006-05-31,399239,IT指数,304.24,345.16,363.13,302.62,228070.0,19247015936.0,0,0
2006-06-30,399239,IT指数,345.33,374.23,377.3,327.68,241527.0,18127783936.0,0,0
2006-07-31,399239,IT指数,373.35,334.45,389.43,333.99,210749.0,15270710272.0,0,0
2006-08-31,399239,IT指数,334.07,350.86,359.08,314.19,125666.0,10286227456.0,0,0
2006-09-29,399239,IT指数,350.49,369.11,371.17,337.4,167291.0,11864573952.0,0,0
2006-10-31,399239,IT指数,371.26,365.35,376.95,350.99,168626.0,11432863744.0,0,0
2006-11-30,399239,IT指数,366.04,395.3,397.08,348.09,164172.0,13494874112.0,0,0
2006-12-29,399239,IT指数,396.73,402.69,428.19,393.98,269262.0,26334681088.0,0,0
2007-01-31,399239,IT指数,405.14,458.96,510.93,392.76,396930.0,37739642880.0,0,0
2007-02-28,399239,IT指数,453.52,506.7,540.35,443.78,308988.0,26995615744.0,0,0
2007-03-30,399239,IT指数,509.53,542.27,563.27,493.25,554671.0,50952126464.0,0,0
2007-04-30,399239,IT指数,545.21,665.09,667.78,543.9,653551.0,79235751936.0,0,0
2007-05-31,399239,IT指数,679.12,684.2,749.43,651.53,506096.0,82744459264.0,0,0
2007-06-29,399239,IT指数,682.73,616.37,733.66,562.47,529178.0,75580211200.0,0,0
2007-07-31,399239,IT指数,613.28,712.51,712.51,571.6,259574.0,38006312960.0,0,0
2007-08-31,399239,IT指数,714.4,771.53,774.99,682.67,377058.0,78209392640.0,0,0
2007-09-28,399239,IT指数,779.27,779.54,791.99,711.38,329239.0,63554322432.0,0,0
2007-10-31,399239,IT指数,792.73,710.39,794.26,661.47,192553.0,39999221760.0,0,0
2007-11-30,399239,IT指数,710.9,629.98,712.11,621.11,130473.0,22503032832.0,0,0
2007-12-28,399239,IT指数,630.62,781.74,792.38,627.53,191436.0,37962113024.0,0,0
2008-01-31,399239,IT指数,780.95,808.67,895.7,776.29,305805.0,68617375744.0,0,0
2008-02-29,399239,IT指数,802.8,849.49,892.4,752.44,134375.0,30225891328.0,0,0
2008-03-31,399239,IT指数,845.0,692.97,889.26,657.88,195252.0,37669097472.0,0,0
2008-04-30,399239,IT指数,692.11,687.3,698.95,552.27,201497.0,32775426048.0,0,0
2008-05-30,399239,IT指数,692.75,703.28,735.21,649.71,251512.0,44624629760.0,0,0
2008-06-30,399239,IT指数,697.69,564.68,722.03,508.01,206340.0,27766263808.0,0,0
2008-07-31,399239,IT指数,564.57,591.25,628.03,550.4,360231.0,47600476160.0,0,0
2008-08-29,399239,IT指数,588.36,429.46,600.45,416.46,207300.0,23630319616.0,0,0
2008-09-26,399239,IT指数,426.85,401.72,438.91,348.63,199158.0,16688988160.0,0,0
2008-10-31,399239,IT指数,396.89,274.08,396.89,265.42,178136.0,13286971392.0,0,0
2008-11-28,399239,IT指数,272.78,323.67,361.19,265.76,316714.0,21995673600.0,0,0
2008-12-31,399239,IT指数,322.79,382.45,419.0,321.13,509346.0,38548180992.0,0,0
2009-01-23,399239,IT指数,393.84,428.88,434.8,388.92,316875.0,28438865920.0,0,0
2009-02-27,399239,IT指数,432.88,456.27,532.25,429.08,682784.0,66643038208.0,0,0
2009-03-31,399239,IT指数,450.38,551.15,551.15,448.17,580249.0,61529776128.0,0,0
2009-04-30,399239,IT指数,552.08,611.45,659.04,551.23,766341.0,87896694784.0,0,0
2009-05-27,399239,IT指数,614.15,629.24,645.3,589.72,519543.0,61176164352.0,0,0
2009-06-30,399239,IT指数,634.27,634.11,654.46,613.56,562789.0,66441650176.0,0,0
2009-07-31,399239,IT指数,633.83,747.74,747.77,633.43,744337.0,99543154688.0,0,0
2009-08-31,399239,IT指数,749.83,645.5,758.28,618.15,533032.0,74347708416.0,0,0
2009-09-30,399239,IT指数,638.24,700.19,803.83,633.38,713977.0,97711046656.0,0,0
2009-10-30,399239,IT指数,712.92,740.48,774.16,712.92,458417.0,73566535680.0,0,0
2009-11-30,399239,IT指数,726.99,824.8,857.32,721.0,758616.0,125700415488.0,0,0
2009-12-31,399239,IT指数,824.37,863.84,866.07,795.96,677744.0,128988864512.0,0,0
2010-01-29,399239,IT指数,867.88,871.17,976.24,844.11,748868.0,148086046720.0,0,0
2010-02-26,399239,IT指数,864.31,911.5,915.66,805.77,307439.0,63784243200.0,0,0
2010-03-31,399239,IT指数,910.97,974.35,978.13,873.88,705263.0,164524212224.0,0,0
2010-04-30,399239,IT指数,973.9,880.67,1052.86,862.0,842422.0,206836088832.0,0,0
2010-05-31,399239,IT指数,862.03,827.41,905.04,752.03,541810.0,116122468352.0,0,0
2010-06-30,399239,IT指数,819.54,753.0,889.07,735.92,579268.0,124736274432.0,0,0
2010-07-30,399239,IT指数,751.32,815.36,820.48,696.59,605897.0,113200242688.0,0,0
2010-08-31,399239,IT指数,814.93,892.97,896.43,804.82,775059.0,159932825600.0,0,0
2010-09-30,399239,IT指数,893.96,871.93,949.95,856.23,729717.0,153762365440.0,0,0
2010-10-29,399239,IT指数,876.74,944.96,947.82,825.78,711262.0,145037819904.0,0,0
2010-11-30,399239,IT指数,951.03,1004.75,1051.73,925.34,1140152.0,258853601280.0,0,0
2010-12-31,399239,IT指数,997.23,985.74,1058.03,932.63,671620.0,156425961472.0,0,0
2011-01-31,399239,IT指数,989.93,868.03,995.32,812.53,348282.0,79983132672.0,0,0
2011-02-28,399239,IT指数,868.67,957.62,964.92,860.74,423444.0,99646930944.0,0,0
2011-03-31,399239,IT指数,957.82,888.98,967.57,884.4,651177.0,139531796480.0,0,0
2011-04-29,399239,IT指数,889.23,820.41,904.59,808.07,395883.0,75561558016.0,0,0
2011-05-31,399239,IT指数,819.89,760.1,837.32,744.03,430728.0,68209909760.0,0,0
2011-06-30,399239,IT指数,759.29,777.42,778.31,717.18,459897.0,67241910272.0,0,0
2011-07-29,399239,IT指数,779.48,796.49,843.67,776.62,628130.0,103874568192.0,0,0
2011-08-31,399239,IT指数,795.44,773.7,809.67,711.47,672747.0,117418164224.0,0,0
2011-09-30,399239,IT指数,774.91,687.33,785.03,678.95,369022.0,58227687424.0,0,0
2011-10-31,399239,IT指数,689.56,723.69,724.51,643.7,412994.0,63355486208.0,0,0
2011-11-30,399239,IT指数,717.78,709.61,786.32,699.25,848576.0,144779051008.0,0,0
2011-12-30,399239,IT指数,728.13,637.12,734.45,608.83,536125.0,82823454720.0,0,0
2012-01-31,399239,IT指数,640.6,579.35,643.84,565.86,420851.0,60700368896.0,0,0
2012-02-29,399239,IT指数,578.65,672.3,704.79,575.41,960117.0,143742779392.0,0,0
2012-03-30,399239,IT指数,671.62,623.16,727.64,616.55,945184.0,156114862080.0,0,0
2012-04-27,399239,IT指数,623.17,630.8,669.04,618.86,682146.0,93030522880.0,0,0
2012-05-31,399239,IT指数,637.87,638.41,664.11,604.64,695553.0,97779425280.0,0,0
2012-06-29,399239,IT指数,637.94,611.22,645.93,598.06,627103.0,85925191680.0,0,0
2012-07-31,399239,IT指数,612.77,557.37,630.62,554.71,612205.0,83281428480.0,0,0
2012-08-31,399239,IT指数,556.89,588.49,618.03,556.62,730301.0,99362365440.0,0,0
2012-09-28,399239,IT指数,586.48,589.69,644.47,565.77,878231.0,110528282624.0,0,0
2012-10-31,399239,IT指数,590.15,559.65,612.48,554.97,541946.0,62932844544.0,0,0
2012-11-30,399239,IT指数,559.72,481.28,571.73,473.99,464604.0,52074463232.0,0,0
2012-12-31,399239,IT指数,480.98,569.76,569.76,462.44,821697.0,90562969600.0,0,0
2013-01-31,399239,IT指数,572.53,609.56,634.84,560.04,1347057.0,174702002176.0,0,0
2013-02-28,399239,IT指数,608.74,646.69,646.69,598.39,787511.0,104311595008.0,0,0
2013-03-29,399239,IT指数,647.0,648.46,693.34,620.38,736915.0,108743458816.0,0,0
2013-04-26,399239,IT指数,647.49,671.26,711.4,621.28,542583.0,82921152512.0,0,0
2013-05-31,399239,IT指数,668.26,824.09,840.47,665.4,1235397.0,200959819776.0,0,0
2013-06-28,399239,IT指数,824.93,802.93,848.27,705.62,1085296.0,176099278848.0,0,0
2013-07-31,399239,IT指数,800.02,947.58,1042.14,796.1,1877837.0,326355386368.0,0,0
2013-08-30,399239,IT指数,948.63,1001.79,1086.92,943.7,1618100.0,299892867072.0,0,0
2013-09-30,399239,IT指数,993.49,1129.35,1130.13,993.49,1098749.0,227320332288.0,0,0
2013-10-31,399239,IT指数,1137.66,1035.2,1206.28,1002.67,1069968.0,235609505792.0,0,0
2013-11-29,399239,IT指数,1028.89,1155.22,1158.7,990.98,1025646.0,218557104128.0,0,0
2013-12-31,399239,IT指数,1107.95,1082.04,1116.83,1001.03,850222.0,182477422592.0,0,0
2014-01-30,399239,IT指数,1079.98,1301.44,1318.82,1077.63,1174429.0,266080288768.0,0,0
2014-02-28,399239,IT指数,1291.46,1305.68,1397.02,1255.8,1006567.0,255351799808.0,0,0
2014-03-31,399239,IT指数,1306.32,1184.36,1331.3,1169.64,914190.0,226778578944.0,0,0
2014-04-30,399239,IT指数,1182.38,1139.9,1252.85,1113.41,696893.0,154985922560.0,0,0
2014-05-30,399239,IT指数,1137.97,1217.5,1231.61,1090.06,833056.0,165563908096.0,0,0
2014-06-30,399239,IT指数,1216.26,1305.31,1305.31,1195.64,1226627.0,234196107264.0,0,0
2014-07-31,399239,IT指数,1306.13,1260.76,1335.35,1179.89,1398513.0,268088803328.0,0,0
2014-08-29,399239,IT指数,1254.74,1355.01,1370.07,1237.37,1322634.0,256982974464.0,0,0
2014-09-30,399239,IT指数,1356.57,1536.4,1537.04,1356.41,1549043.0,334551121920.0,0,0
2014-10-31,399239,IT指数,1545.92,1526.95,1564.3,1460.26,1253584.0,277088927744.0,0,0
2014-11-28,399239,IT指数,1529.36,1666.24,1673.3,1475.88,1410098.0,324614586368.0,0,0
2014-12-31,399239,IT指数,1668.42,1536.79,1774.82,1505.44,1913966.0,475484422144.0,0,0
2015-01-30,399239,IT指数,1536.12,1840.15,1941.34,1485.58,1861063.0,504826232832.0,0,0
2015-02-27,399239,IT指数,1821.96,2234.54,2246.87,1814.2,1705332.0,512262602752.0,0,0
2015-03-31,399239,IT指数,2231.43,2783.87,2938.05,2192.35,3005320.0,1059418210304.0,0,0
2015-04-30,399239,IT指数,2782.08,3463.51,3536.86,2769.66,2755024.0,1165282639872.0,0,0
2015-05-29,399239,IT指数,3494.13,4518.07,4648.26,3297.97,3640464.0,1822989352960.0,0,0
2015-06-30,399239,IT指数,4552.15,3507.67,5083.27,3094.86,3167320.0,1533544890368.0,0,0
2015-07-31,399239,IT指数,3468.93,2966.92,3634.26,2727.73,3957386.0,1369742245888.0,0,0
2015-08-31,399239,IT指数,2888.02,2312.97,3217.9,2155.49,3244752.0,1038336524288.0,0,0
2015-09-30,399239,IT指数,2265.23,2411.99,2510.9,2069.04,3431922.0,836017455104.0,0,0
2015-10-30,399239,IT指数,2491.7,3000.04,3098.48,2472.7,3637083.0,1113715113984.0,0,0
2015-11-30,399239,IT指数,2908.45,3238.08,3523.18,2897.84,4635229.0,1656509693952.0,0,0
2015-12-31,399239,IT指数,3233.03,3348.31,3517.88,3028.5,3775509.0,1374580113408.0,0,0
2016-01-29,399239,IT指数,3335.12,2358.98,3337.61,2243.44,3100963.0,860091777024.0,0,0
2016-02-29,399239,IT指数,2348.32,2200.06,2696.71,2189.09,2385680.0,637091643392.0,0,0
2016-03-31,399239,IT指数,2192.74,2648.34,2684.56,2125.56,4135222.0,1095749009408.0,0,0
2016-04-29,399239,IT指数,2632.36,2520.4,2750.86,2462.92,3083177.0,880725131264.0,0,0
2016-05-31,399239,IT指数,2520.27,2569.82,2640.61,2323.52,2567610.0,651412963328.0,0,0
2016-06-30,399239,IT指数,2584.5,2717.63,2723.73,2412.05,3845814.0,1002148134912.0,0,0
2016-07-29,399239,IT指数,2720.56,2554.99,2791.22,2543.05,3920015.0,1006496776192.0,0,0
2016-08-31,399239,IT指数,2541.17,2638.49,2685.06,2468.16,3260455.0,737661681664.0,0,0
2016-09-30,399239,IT指数,2638.85,2526.76,2667.1,2492.18,2106571.0,489003646976.0,0,0
2016-10-31,399239,IT指数,2548.37,2572.13,2626.91,2546.28,1952600.0,463147663360.0,0,0
2016-11-30,399239,IT指数,2574.82,2617.53,2664.79,2520.91,3364948.0,821837103104.0,0,0
2016-12-30,399239,IT指数,2615.96,2287.08,2623.5,2260.41,2370483.0,522242195456.0,0,0
2017-01-26,399239,IT指数,2291.83,2177.28,2339.37,2034.86,1662421.0,355131064320.0,0,0
2017-02-28,399239,IT指数,2178.6,2265.37,2281.84,2154.68,1923614.0,406593175552.0,0,0
2017-03-31,399239,IT指数,2263.92,2179.47,2337.84,2167.86,3202842.0,735279841280.0,0,0
2017-04-28,399239,IT指数,2186.38,2057.47,2242.79,1982.67,1981139.0,388797726720.0,0,0
2017-05-31,399239,IT指数,2054.35,1952.4,2071.05,1888.96,2447164.0,422354190336.0,0,0
2017-06-30,399239,IT指数,1942.88,2011.79,2034.44,1875.87,2946623.0,462998765568.0,0,0
2017-07-31,399239,IT指数,2011.89,1897.31,2044.19,1768.59,3229092.0,521884008448.0,0,0
2017-08-31,399239,IT指数,1895.08,2057.32,2083.83,1879.87,4866995.0,814309507072.0,0,0
2017-09-29,399239,IT指数,2060.05,2070.61,2165.57,2020.69,4325282.0,758354345984.0,0,0
2017-10-31,399239,IT指数,2100.56,1971.94,2147.76,1941.27,2998654.0,489652224000.0,0,0
2017-11-30,399239,IT指数,1969.67,1890.24,2042.44,1870.21,3872745.0,700280471552.0,0,0
2017-12-29,399239,IT指数,1885.29,1866.16,1956.61,1835.61,2991959.0,511118278656.0,0,0
2018-01-31,399239,IT指数,1872.72,1797.02,1966.6,1796.58,4070902.0,626294587392.0,0,0
2018-02-28,399239,IT指数,1793.56,1793.95,1811.98,1591.33,3076447.0,407477321728.0,0,0
2018-03-30,399239,IT指数,1780.81,1997.07,1997.07,1743.16,6395659.0,974201356288.0,0,0
2018-04-27,399239,IT指数,2009.47,1914.9,2044.04,1848.39,5522189.0,879787769856.0,0,0
2018-05-31,399239,IT指数,1915.79,1769.8,1960.06,1742.41,4449316.0,692038467584.0,0,0
2018-06-29,399239,IT指数,1761.36,1620.13,1800.45,1476.79,3541355.0,468915683328.0,0,0
2018-07-31,399239,IT指数,1621.96,1562.67,1673.11,1514.57,4635633.0,559151316992.0,0,0
2018-08-31,399239,IT指数,1566.65,1485.29,1585.12,1425.96,4716269.0,499789758464.0,0,0
2018-09-28,399239,IT指数,1479.76,1429.66,1539.05,1392.19,3904744.0,389409832960.0,0,0
2018-10-31,399239,IT指数,1397.65,1275.0,1403.66,1166.78,3760514.0,333621297152.0,0,0
2018-11-30,399239,IT指数,1300.7,1338.96,1460.3,1299.09,6807909.0,588267913216.0,0,0
2018-12-28,399239,IT指数,1377.58,1276.04,1393.81,1266.66,4227410.0,360257355776.0,0,0
2019-01-31,399239,IT指数,1280.54,1251.42,1378.09,1242.4,5077965.0,437668773888.0,0,0
2019-02-28,399239,IT指数,1254.76,1619.38,1666.5,1254.76,6226463.0,606908841984.0,0,0
2019-03-29,399239,IT指数,1627.12,1811.38,1956.82,1599.59,13760938.0,1508207755264.0,0,0
2019-04-30,399239,IT指数,1832.85,1673.02,1955.73,1652.69,9646537.0,1148858007552.0,0,0
2019-05-31,399239,IT指数,1593.5,1545.55,1617.45,1485.04,6520800.0,706067234816.0,0,0
2019-06-28,399239,IT指数,1550.51,1594.76,1665.14,1478.92,6480615.0,693870657536.0,0,0
2019-07-31,399239,IT指数,1638.52,1569.04,1665.08,1501.31,5074732.0,577391689728.0,0,0
2019-08-30,399239,IT指数,1561.16,1579.18,1630.6,1432.78,5874528.0,665894256640.0,0,0
2019-09-30,399239,IT指数,1581.47,1640.92,1817.13,1580.09,8423826.0,1056793755648.0,0,0
2019-10-31,399239,IT指数,1643.89,1663.78,1774.24,1605.43,6741887.0,778916200448.0,0,0
2019-11-29,399239,IT指数,1654.85,1645.72,1752.15,1627.76,6764781.0,791537123328.0,0,0
2019-12-31,399239,IT指数,1647.5,1791.68,1851.46,1628.48,8043409.0,949365833728.0,0,0
2020-01-23,399239,IT指数,1806.4,1919.73,2009.09,1799.26,8084461.0,1012139163648.0,0,0
2020-02-28,399239,IT指数,1737.15,2103.74,2337.59,1676.94,13580752.0,1829811388416.0,0,0
2020-03-31,399239,IT指数,2144.14,1829.94,2319.71,1815.91,12161519.0,1598862262272.0,0,0
2020-04-30,399239,IT指数,1827.04,1935.59,2008.95,1808.09,8647794.0,997630017536.0,0,0
2020-05-29,399239,IT指数,1917.85,1876.91,2022.65,1818.6,6041972.0,736156188672.0,0,0
2020-06-30,399239,IT指数,1893.58,2134.87,2141.55,1893.07,8831021.0,1061651677184.0,0,0
2020-07-31,399239,IT指数,2145.09,2242.74,2498.77,2085.12,13366712.0,1917659512832.0,0,0
2020-08-31,399239,IT指数,2264.24,2218.4,2319.33,2099.52,9404248.0,1266550046720.0,0,0
2020-09-30,399239,IT指数,2214.47,2024.86,2274.53,2007.83,10744423.0,1232259645440.0,0,0
2020-10-30,399239,IT指数,2060.08,1948.78,2170.52,1945.97,6051906.0,795467055104.0,0,0
2020-11-30,399239,IT指数,1953.58,1882.28,2047.38,1855.27,6679567.0,835075964928.0,0,0
2020-12-31,399239,IT指数,1880.69,1806.21,1937.15,1688.41,5902739.0,708693590016.0,0,0
2021-01-29,399239,IT指数,1814.84,1732.77,1851.46,1711.26,6626163.0,794740326400.0,0,0
2021-02-26,399239,IT指数,1722.74,1709.29,1799.95,1607.93,4665802.0,528408150016.0,0,0
2021-03-31,399239,IT指数,1722.9,1651.34,1776.62,1594.87,6270859.0,688589570048.0,0,0
2021-04-30,399239,IT指数,1652.29,1619.09,1726.67,1611.65,5828835.0,612029235200.0,0,0
2021-05-31,399239,IT指数,1617.32,1761.18,1764.19,1587.92,5824795.0,618161700864.0,0,0
2021-06-30,399239,IT指数,1758.41,1850.05,1883.78,1718.82,10076035.0,1238182526976.0,0,0
2021-07-30,399239,IT指数,1852.13,1743.49,1923.29,1671.68,9303989.0,1271091429376.0,0,0
2021-08-31,399239,IT指数,1736.25,1706.29,1805.54,1679.04,8075356.0,1011931480064.0,0,0
2021-09-30,399239,IT指数,1704.95,1707.3,1800.8,1667.89,8772783.0,958900338688.0,0,0
2021-10-29,399239,IT指数,1726.41,1695.34,1759.5,1644.49,5056469.0,596353613824.0,0,0
2021-11-30,399239,IT指数,1699.21,1857.37,1873.7,1684.51,10988848.0,1309180690432.0,0,0
2021-12-31,399239,IT指数,1859.66,1916.16,1927.73,1792.06,12446141.0,1432492834816.0,0,0
2022-01-28,399239,IT指数,1928.17,1698.31,2006.72,1691.11,13094882.0,1499690565632.0,0,0
2022-02-28,399239,IT指数,1725.12,1752.94,1819.65,1664.38,9383102.0,1097193029632.0,0,0
2022-03-31,399239,IT指数,1751.68,1598.84,1773.51,1520.82,10980657.0,1301058027520.0,0,0
2022-04-29,399239,IT指数,1588.82,1271.42,1621.96,1155.12,6934343.0,681770352640.0,0,0
2022-05-31,399239,IT指数,1267.89,1361.6,1364.06,1246.37,5543468.0,541717430272.0,0,0
2022-06-30,399239,IT指数,1361.08,1470.83,1505.73,1351.24,7600834.0,785107255296.0,0,0
2022-07-29,399239,IT指数,1473.24,1462.15,1488.05,1378.2,6601012.0,680669741056.0,0,0
2022-08-31,399239,IT指数,1460.47,1396.49,1514.99,1380.19,7931807.0,829591781376.0,0,0
2022-09-30,399239,IT指数,1396.02,1240.13,1419.38,1239.68,5027001.0,517509414912.0,0,0
2022-10-31,399239,IT指数,1242.6,1422.53,1436.68,1205.48,5743295.0,666508984320.0,0,0
2022-11-30,399239,IT指数,1427.15,1440.93,1568.22,1406.98,11036886.0,1256289075200.0,0,0
2022-12-30,399239,IT指数,1450.37,1401.52,1509.0,1357.2,7221103.0,794152992768.0,0,0
2023-01-31,399239,IT指数,1402.71,1572.66,1595.77,1399.95,7391722.0,788701839360.0,0,0
2023-02-28,399239,IT指数,1574.71,1669.44,1765.66,1570.46,14652712.0,1677659078656.0,0,0
2023-03-31,399239,IT指数,1665.9,1980.94,1984.34,1665.1,18117230.0,2388845658112.0,0,0
2023-04-28,399239,IT指数,1984.26,1934.97,2109.8,1804.01,17528858.0,2664140636160.0,0,0
2023-05-31,399239,IT指数,1945.54,1941.72,1995.0,1751.86,13878803.0,2047118934016.0,0,0
2023-06-30,399239,IT指数,1924.33,1926.18,2176.59,1843.69,15316487.0,2360424792064.0,0,0
2023-07-31,399239,IT指数,1926.62,1773.58,1927.54,1719.93,10054846.0,1443175727104.0,0,0
2023-08-31,399239,IT指数,1766.67,1722.65,1837.73,1603.11,11403981.0,1636693704704.0,0,0
2023-09-28,399239,IT指数,1721.93,1645.45,1737.46,1564.86,9191021.0,1249280393216.0,0,0
2023-10-31,399239,IT指数,1642.99,1598.14,1713.9,1501.96,9777376.0,1259041587200.0,0,0
2023-11-30,399239,IT指数,1593.59,1651.58,1774.3,1579.21,14256204.0,1833999007744.0,0,0
2023-12-29,399239,IT指数,1652.69,1609.39,1768.14,1523.16,11734246.0,1520149594112.0,0,0
2024-01-31,399239,IT指数,1614.2,1236.0,1623.54,1235.33,9418582.0,1119104794624.0,0,0
2024-02-29,399239,IT指数,1223.03,1438.73,1497.86,1049.43,10041487.0,1069876117504.0,0,0
2024-03-29,399239,IT指数,1442.13,1442.12,1594.16,1385.38,14422760.0,1790495948800.0,0,0
2024-04-30,399239,IT指数,1449.75,1371.16,1478.36,1228.38,8915030.0,998205620224.0,0,0
2024-05-31,399239,IT指数,1392.94,1283.69,1400.08,1243.18,7920626.0,838619430912.0,0,0
2024-06-28,399239,IT指数,1282.7,1187.83,1283.34,1143.96,7344343.0,729164808192.0,0,0
2024-07-31,399239,IT指数,1186.39,1189.56,1225.02,1099.73,8896457.0,799911116800.0,0,0
2024-08-30,399239,IT指数,1188.53,1139.83,1195.99,1062.33,9123467.0,769916010496.0,0,0
2024-09-30,399239,IT指数,1136.9,1550.02,1554.54,1085.32,11996669.0,1163865620480.0,0,0
2024-10-31,399239,IT指数,1791.97,1824.2,1856.15,1503.01,22127340.0,3521182433280.0,0,0
