日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2010-11-30,000987,全指材料,3940.27,3596.77,4270.02,3470.59,9758601.0,1560406654976.0,0,0
2010-12-31,000987,全指材料,3588.18,3658.88,3822.22,3456.01,5316293.0,861452435456.0,0,0
2011-01-31,000987,全指材料,3694.61,3424.04,3745.05,3194.04,3983010.0,619052335104.0,0,0
2011-02-28,000987,全指材料,3446.19,3848.15,3848.15,3387.97,4640597.0,728345673728.0,0,0
2011-03-31,000987,全指材料,3851.44,3917.76,4039.39,3764.96,8213194.0,1274394050560.0,0,0
2011-04-29,000987,全指材料,3925.95,3800.87,4134.41,3720.6,7983224.0,1084691447808.0,0,0
2011-05-31,000987,全指材料,3804.45,3489.45,3861.09,3403.61,5510366.0,752647077888.0,0,0
2011-06-30,000987,全指材料,3487.95,3657.53,3665.14,3390.88,5341802.0,727604330496.0,0,0
2011-07-29,000987,全指材料,3668.3,3651.11,3907.99,3616.71,6462873.0,914631557120.0,0,0
2011-08-31,000987,全指材料,3650.04,3422.78,3693.32,3253.02,5229582.0,703645810688.0,0,0
2011-09-30,000987,全指材料,3427.99,2978.03,3445.9,2949.37,3695373.0,481972781056.0,0,0
2011-10-31,000987,全指材料,2991.47,3030.03,3132.88,2752.96,3200111.0,380079079424.0,0,0
2011-11-30,000987,全指材料,2997.06,2782.24,3131.26,2757.57,4499447.0,523856084992.0,0,0
2011-12-30,000987,全指材料,2869.95,2351.61,2902.26,2262.26,2902396.0,291714924544.0,0,0
2012-01-31,000987,全指材料,2373.06,2538.59,2598.58,2196.14,3212394.0,333794967552.0,0,0
2012-02-29,000987,全指材料,2530.73,2801.6,2885.2,2476.55,5872683.0,643420520448.0,0,0
2012-03-30,000987,全指材料,2777.29,2545.33,2938.04,2522.21,6457238.0,760430002176.0,0,0
2012-04-27,000987,全指材料,2543.85,2719.03,2759.5,2537.46,4195987.0,444425666560.0,0,0
2012-05-31,000987,全指材料,2750.33,2765.9,2847.35,2635.27,5543418.0,632003493888.0,0,0
2012-06-29,000987,全指材料,2768.75,2458.59,2793.76,2395.02,3430678.0,381074374656.0,0,0
2012-07-31,000987,全指材料,2476.87,2259.3,2499.64,2258.5,3535134.0,344691081216.0,0,0
2012-08-31,000987,全指材料,2257.18,2216.27,2458.87,2193.02,4181701.0,396649398272.0,0,0
2012-09-28,000987,全指材料,2217.23,2347.4,2448.44,2209.4,4672543.0,444189474816.0,0,0
2012-10-31,000987,全指材料,2344.56,2250.93,2397.97,2229.64,3725162.0,315757690880.0,0,0
2012-11-30,000987,全指材料,2254.47,2055.06,2311.08,2022.37,3146388.0,260189437952.0,0,0
2012-12-31,000987,全指材料,2052.76,2390.48,2397.64,1980.89,5676931.0,481023066112.0,0,0
2013-01-31,000987,全指材料,2418.22,2505.32,2520.53,2343.33,6868783.0,631973347328.0,0,0
2013-02-28,000987,全指材料,2495.81,2493.04,2595.53,2415.61,4387914.0,412774105088.0,0,0
2013-03-29,000987,全指材料,2491.14,2330.05,2503.92,2305.15,5740976.0,512115638272.0,0,0
2013-04-26,000987,全指材料,2322.04,2218.78,2358.93,2211.89,3439266.0,312292540416.0,0,0
2013-05-31,000987,全指材料,2206.3,2371.83,2403.23,2192.49,5519487.0,518503825408.0,0,0
2013-06-28,000987,全指材料,2368.55,1900.63,2378.72,1785.48,3805260.0,312069816320.0,0,0
2013-07-31,000987,全指材料,1893.42,1942.89,2039.0,1868.51,5513662.0,460307628032.0,0,0
2013-08-30,000987,全指材料,1949.27,2094.01,2155.25,1948.23,6353911.0,542786191360.0,0,0
2013-09-30,000987,全指材料,2096.68,2113.08,2218.3,2081.63,5684952.0,441242058752.0,0,0
2013-10-31,000987,全指材料,2109.04,2030.3,2187.28,1977.64,5089805.0,404415447040.0,0,0
2013-11-29,000987,全指材料,2028.23,2145.19,2160.23,1969.18,4701663.0,385576599552.0,0,0
2013-12-31,000987,全指材料,2108.41,2052.32,2165.67,1990.92,4925890.0,421634441216.0,0,0
2014-01-30,000987,全指材料,2052.35,1973.61,2060.28,1908.99,3924584.0,341823455232.0,0,0
2014-02-28,000987,全指材料,1963.74,2013.9,2125.67,1958.75,4848539.0,437241085952.0,0,0
2014-03-31,000987,全指材料,2014.4,1991.47,2052.19,1949.44,5582749.0,454043009024.0,0,0
2014-04-30,000987,全指材料,1989.59,1944.92,2095.23,1915.91,4828573.0,394268442624.0,0,0
2014-05-30,000987,全指材料,1941.65,1965.3,2021.79,1930.05,4215728.0,324379475968.0,0,0
2014-06-30,000987,全指材料,1965.57,2022.66,2023.13,1926.38,4778878.0,385133412352.0,0,0
2014-07-31,000987,全指材料,2024.91,2248.54,2248.54,2019.7,9221961.0,749856030720.0,0,0
2014-08-29,000987,全指材料,2238.64,2306.57,2366.59,2214.08,10350124.0,857464111104.0,0,0
2014-09-30,000987,全指材料,2308.6,2512.96,2515.35,2307.69,11198164.0,932364025856.0,0,0
2014-10-31,000987,全指材料,2517.71,2551.32,2567.62,2408.41,9284524.0,741689393152.0,0,0
2014-11-28,000987,全指材料,2555.09,2698.47,2704.34,2490.36,12640774.0,991209586688.0,0,0
2014-12-31,000987,全指材料,2694.78,2803.18,2911.09,2676.58,21214086.0,1795752067072.0,0,0
2015-01-30,000987,全指材料,2811.22,2927.51,3011.02,2690.69,13354245.0,1284509270016.0,0,0
2015-02-27,000987,全指材料,2892.53,3068.11,3072.62,2817.24,7307596.0,724770226176.0,0,0
2015-03-31,000987,全指材料,3092.06,3624.83,3670.15,3086.97,21215048.0,2297329090560.0,0,0
2015-04-30,000987,全指材料,3624.41,4199.86,4287.03,3622.65,26690806.0,3341244956672.0,0,0
2015-05-29,000987,全指材料,4210.31,4806.83,5153.74,3903.46,23902026.0,3333970722816.0,0,0
2015-06-30,000987,全指材料,4852.82,4364.26,5604.73,3883.27,30587720.0,4356838785024.0,0,0
2015-07-31,000987,全指材料,4315.28,3560.88,4434.08,3136.53,27300926.0,2834520342528.0,0,0
2015-08-31,000987,全指材料,3516.97,3117.06,4120.88,2867.51,22259756.0,2342372769792.0,0,0
2015-09-30,000987,全指材料,3079.86,2869.71,3147.8,2718.54,14173231.0,1214982127616.0,0,0
2015-10-30,000987,全指材料,2961.45,3267.67,3340.47,2938.15,17368252.0,1710727495680.0,0,0
2015-11-30,000987,全指材料,3201.1,3475.88,3724.47,3172.76,22650776.0,2509858406400.0,0,0
2015-12-31,000987,全指材料,3472.23,3629.44,3746.35,3396.14,18083488.0,2227131645952.0,0,0
2016-01-29,000987,全指材料,3625.31,2641.47,3628.63,2529.19,14853513.0,1354485858304.0,0,0
2016-02-29,000987,全指材料,2631.9,2663.54,2990.52,2548.82,10916692.0,1031093157888.0,0,0
2016-03-31,000987,全指材料,2667.86,3047.67,3067.91,2647.11,18730356.0,1883527184384.0,0,0
2016-04-29,000987,全指材料,3037.78,3033.43,3242.18,2976.31,15344693.0,1703294795776.0,0,0
2016-05-31,000987,全指材料,3039.16,2973.99,3138.59,2760.37,11417531.0,1421330087936.0,0,0
2016-06-30,000987,全指材料,2979.31,3113.64,3138.93,2903.7,14443073.0,1789034758144.0,0,0
2016-07-29,000987,全指材料,3118.14,3156.74,3359.38,3109.35,16501327.0,1952418758656.0,0,0
2016-08-31,000987,全指材料,3151.68,3265.8,3307.17,3095.55,12871663.0,1411075801088.0,0,0
2016-09-30,000987,全指材料,3263.9,3187.5,3324.68,3128.8,9784450.0,1053056172032.0,0,0
2016-10-31,000987,全指材料,3202.54,3309.28,3362.08,3198.65,9688233.0,996526260224.0,0,0
2016-11-30,000987,全指材料,3313.05,3416.75,3516.07,3308.43,18719234.0,1867677171712.0,0,0
2016-12-30,000987,全指材料,3419.08,3279.86,3450.29,3225.22,12225617.0,1243179778048.0,0,0
2017-01-26,000987,全指材料,3285.26,3309.99,3387.04,3086.65,9112075.0,865792294912.0,0,0
2017-02-28,000987,全指材料,3313.71,3447.93,3490.43,3281.96,12965262.0,1223891615744.0,0,0
2017-03-31,000987,全指材料,3442.14,3385.37,3499.93,3365.47,13920544.0,1535838126080.0,0,0
2017-04-28,000987,全指材料,3415.84,3258.45,3521.57,3159.01,13118722.0,1311494766592.0,0,0
2017-05-31,000987,全指材料,3253.87,3037.62,3279.33,2964.33,9765094.0,933487509504.0,0,0
2017-06-30,000987,全指材料,3029.69,3227.64,3230.14,2933.52,10524923.0,1057751302144.0,0,0
2017-07-31,000987,全指材料,3231.3,3592.78,3592.87,3201.82,20272960.0,2024889778176.0,0,0
2017-08-31,000987,全指材料,3593.33,3687.06,3714.47,3498.66,26052308.0,2669676593152.0,0,0
2017-09-29,000987,全指材料,3690.18,3725.43,3899.59,3655.32,20400330.0,2321578721280.0,0,0
2017-10-31,000987,全指材料,3771.38,3607.56,3780.22,3551.31,9381005.0,1099340578816.0,0,0
2017-11-30,000987,全指材料,3612.6,3516.77,3632.62,3378.89,12238800.0,1387658870784.0,0,0
2017-12-29,000987,全指材料,3510.09,3480.07,3539.75,3355.83,10664209.0,1174428844032.0,0,0
2018-01-31,000987,全指材料,3490.63,3531.18,3679.18,3464.47,15814592.0,1771118526464.0,0,0
2018-02-28,000987,全指材料,3528.93,3439.25,3559.35,3127.85,10654862.0,1116326854656.0,0,0
2018-03-30,000987,全指材料,3408.57,3327.71,3526.91,3153.6,14303924.0,1555944964096.0,0,0
2018-04-27,000987,全指材料,3336.79,3168.84,3356.19,3147.02,9500293.0,1028601217024.0,0,0
2018-05-31,000987,全指材料,3169.68,3098.74,3331.61,3056.08,10198881.0,1139846676480.0,0,0
2018-06-29,000987,全指材料,3084.83,2837.56,3173.41,2762.2,9294000.0,923671396352.0,0,0
2018-07-31,000987,全指材料,2834.47,2911.1,2968.05,2640.07,11768802.0,1095313522688.0,0,0
2018-08-31,000987,全指材料,2921.77,2680.79,2940.06,2645.42,10910718.0,927819431936.0,0,0
2018-09-28,000987,全指材料,2674.4,2656.35,2697.04,2502.1,7486295.0,606299357184.0,0,0
2018-10-31,000987,全指材料,2614.1,2372.59,2627.83,2205.21,9207945.0,674385100800.0,0,0
2018-11-30,000987,全指材料,2385.14,2350.6,2514.28,2309.41,13197411.0,946863931392.0,0,0
2018-12-28,000987,全指材料,2403.62,2242.07,2444.21,2226.22,8262908.0,629935898624.0,0,0
2019-01-31,000987,全指材料,2246.17,2254.38,2365.36,2190.28,11293671.0,778265886720.0,0,0
2019-02-28,000987,全指材料,2263.37,2683.29,2750.11,2263.37,14752783.0,1058088943616.0,0,0
2019-03-29,000987,全指材料,2694.42,2868.93,2915.72,2672.65,27222812.0,2152497938432.0,0,0
2019-04-30,000987,全指材料,2897.86,2770.18,3222.03,2733.11,24589894.0,2264212963328.0,0,0
2019-05-31,000987,全指材料,2676.52,2601.96,2700.82,2524.11,14693777.0,1189341822976.0,0,0
2019-06-28,000987,全指材料,2606.18,2628.66,2677.31,2483.63,14839612.0,1201968513024.0,0,0
2019-07-31,000987,全指材料,2657.13,2552.2,2697.96,2517.4,13023160.0,1109096792064.0,0,0
2019-08-30,000987,全指材料,2534.74,2489.46,2548.34,2388.72,12728756.0,1082754924544.0,0,0
2019-09-30,000987,全指材料,2492.96,2485.54,2679.5,2485.54,12355689.0,1084328247296.0,0,0
2019-10-31,000987,全指材料,2487.01,2442.81,2573.94,2440.63,7673620.0,642998534144.0,0,0
2019-11-29,000987,全指材料,2440.89,2474.19,2516.06,2393.34,10211998.0,819076268032.0,0,0
2019-12-31,000987,全指材料,2478.0,2763.84,2765.99,2462.62,14160112.0,1197574717440.0,0,0
2020-01-23,000987,全指材料,2781.95,2702.28,2883.51,2677.28,13577267.0,1247247335424.0,0,0
2020-02-28,000987,全指材料,2442.15,2685.68,2883.09,2358.84,23531174.0,2123312398336.0,0,0
2020-03-31,000987,全指材料,2709.46,2497.95,2906.91,2441.24,22331088.0,1961174630400.0,0,0
2020-04-30,000987,全指材料,2488.91,2602.64,2651.38,2471.91,15248308.0,1340243968000.0,0,0
2020-05-29,000987,全指材料,2582.49,2626.25,2685.86,2562.44,11981618.0,1133026344960.0,0,0
2020-06-30,000987,全指材料,2639.35,2736.81,2753.75,2635.9,14875160.0,1374854184960.0,0,0
2020-07-31,000987,全指材料,2749.07,3273.87,3286.03,2744.67,32899730.0,3099625783296.0,0,0
2020-08-31,000987,全指材料,3296.06,3339.48,3441.28,3172.41,25910326.0,2543225667584.0,0,0
2020-09-30,000987,全指材料,3335.93,3076.93,3374.22,3057.95,17997334.0,1644939575296.0,0,0
2020-10-30,000987,全指材料,3132.52,3113.13,3279.35,3098.81,10575640.0,1128468840448.0,0,0
2020-11-30,000987,全指材料,3116.04,3479.25,3645.48,3104.73,24487044.0,2372716724224.0,0,0
2020-12-31,000987,全指材料,3466.65,3542.81,3553.68,3338.54,21734808.0,2161557110784.0,0,0
2021-01-29,000987,全指材料,3560.88,3706.21,3972.35,3558.13,22931404.0,2720972931072.0,0,0
2021-02-26,000987,全指材料,3715.92,3934.85,4360.73,3681.2,21656874.0,2416504209408.0,0,0
2021-03-31,000987,全指材料,3965.5,3684.43,4076.13,3549.42,34053608.0,3116912869376.0,0,0
2021-04-30,000987,全指材料,3695.25,3855.98,3937.63,3643.1,23637810.0,2171143323648.0,0,0
2021-05-31,000987,全指材料,3885.99,4079.2,4079.32,3819.84,24681208.0,2331469676544.0,0,0
2021-06-30,000987,全指材料,4068.21,4059.1,4136.66,3847.42,22798670.0,2608371335168.0,0,0
2021-07-30,000987,全指材料,4073.29,4525.79,4717.2,3963.6,37702352.0,4563608797184.0,0,0
2021-08-31,000987,全指材料,4533.78,5169.47,5169.54,4475.72,42248128.0,5502777425920.0,0,0
2021-09-30,000987,全指材料,5195.6,4662.18,5549.36,4523.53,46437616.0,6064424091648.0,0,0
2021-10-29,000987,全指材料,4749.14,4537.42,4773.69,4432.53,21871006.0,2834965987328.0,0,0
2021-11-30,000987,全指材料,4532.02,4607.18,4655.61,4301.93,28408372.0,3705194938368.0,0,0
2021-12-31,000987,全指材料,4600.75,4550.72,4709.06,4400.92,29691546.0,3623815217152.0,0,0
2022-01-28,000987,全指材料,4571.59,4098.5,4575.34,4030.64,22087930.0,2584400625664.0,0,0
2022-02-28,000987,全指材料,4166.95,4558.36,4564.34,4149.92,19272998.0,2392626036736.0,0,0
2022-03-31,000987,全指材料,4562.6,4074.61,4563.55,3760.46,28112386.0,3428515315712.0,0,0
2022-04-29,000987,全指材料,4049.51,3623.83,4140.4,3270.79,22455064.0,2317673037824.0,0,0
2022-05-31,000987,全指材料,3611.66,3929.9,3948.09,3547.57,18793094.0,2127129083904.0,0,0
2022-06-30,000987,全指材料,3908.33,4243.19,4310.66,3872.52,29075248.0,3552536428544.0,0,0
2022-07-29,000987,全指材料,4237.14,4157.62,4402.53,4071.37,24537808.0,3197510877184.0,0,0
2022-08-31,000987,全指材料,4153.52,3969.37,4298.55,3953.65,24200630.0,3185787273216.0,0,0
2022-09-30,000987,全指材料,3962.96,3623.39,4135.85,3622.14,17048844.0,2028228968448.0,0,0
2022-10-31,000987,全指材料,3628.71,3456.44,3758.16,3430.82,11593236.0,1358332952576.0,0,0
2022-11-30,000987,全指材料,3460.49,3759.66,3848.66,3460.49,18066122.0,2115506012160.0,0,0
2022-12-30,000987,全指材料,3798.44,3591.66,3873.48,3530.45,15555772.0,1729078624256.0,0,0
2023-01-31,000987,全指材料,3589.53,3957.32,3967.46,3576.64,11270495.0,1343088754688.0,0,0
2023-02-28,000987,全指材料,3967.95,3972.24,4048.86,3878.88,16937436.0,1935864496128.0,0,0
2023-03-31,000987,全指材料,3977.11,3744.73,4003.12,3669.72,11077660.0,1314703540224.0,0,0
2023-04-28,000987,全指材料,3744.29,3588.78,3908.41,3510.65,7755184.0,1045304246272.0,0,0
2023-05-31,000987,全指材料,3591.77,3307.09,3603.03,3281.63,6330024.0,748464701440.0,0,0
2023-06-30,000987,全指材料,3301.73,3334.08,3426.96,3266.17,5426211.0,693411971072.0,0,0
2023-07-31,000987,全指材料,3345.19,3537.48,3566.06,3312.43,7624860.0,860217999360.0,0,0
2023-08-31,000987,全指材料,3546.46,3292.96,3566.5,3242.62,6979562.0,752281649152.0,0,0
2023-09-28,000987,全指材料,3299.09,3257.33,3454.99,3253.23,5643352.0,627234504704.0,0,0
2023-10-31,000987,全指材料,3243.74,3200.23,3282.09,3019.58,4777292.0,554920181760.0,0,0
2023-11-30,000987,全指材料,3199.04,3073.33,3199.11,3058.92,5795871.0,641126891520.0,0,0
2023-12-29,000987,全指材料,3071.88,3058.21,3100.67,2890.25,6142331.0,672374587392.0,0,0
2024-01-31,000987,全指材料,3058.99,2732.91,3067.89,2695.91,7182935.0,746424172544.0,0,0
2024-02-29,000987,全指材料,2719.81,3046.43,3062.03,2538.47,7250833.0,690885820416.0,0,0
2024-03-29,000987,全指材料,3046.26,3215.04,3250.95,3038.38,10076353.0,1034109845504.0,0,0
2024-04-30,000987,全指材料,3239.65,3332.17,3449.24,3209.6,13017776.0,1409465450496.0,0,0
2024-05-31,000987,全指材料,3347.32,3292.23,3514.6,3288.28,10133192.0,1103131443200.0,0,0
2024-06-28,000987,全指材料,3275.05,3063.59,3291.04,3032.32,6932364.0,705466335232.0,0,0
2024-07-31,000987,全指材料,3069.3,2963.4,3161.09,2841.17,8414537.0,854475276288.0,0,0
2024-08-30,000987,全指材料,2980.35,2809.43,2999.53,2735.11,6476572.0,616040497152.0,0,0
2024-09-30,000987,全指材料,2799.21,3381.6,3409.97,2612.43,8556129.0,814912897024.0,0,0
2024-10-31,000987,全指材料,3717.49,3231.68,3717.49,3097.22,13735396.0,1475404234752.0,0,0
2024-11-29,000987,全指材料,3222.92,3221.76,3488.88,3132.31,17141784.0,1833302622208.0,0,0
2024-12-31,000987,全指材料,3220.81,3100.9,3363.71,3100.9,13342258.0,1217510637568.0,0,0
2025-01-27,000987,全指材料,3103.17,3159.32,3185.4,3016.2,8711307.0,876288999424.0,0,0
2025-02-28,000987,全指材料,3186.61,3169.66,3267.03,3138.19,10862950.0,1187539189760.0,0,0
2025-03-31,000987,全指材料,3184.3,3298.8,3415.2,3184.3,13312745.0,1517481754624.0,0,0
2025-04-30,000987,全指材料,3307.46,3146.55,3329.22,2908.72,11626790.0,1338283917312.0,0,0
2025-05-30,000987,全指材料,3173.36,3155.08,3252.64,3148.08,7866031.0,909228572672.0,0,0
2025-06-30,000987,全指材料,3165.17,3302.65,3317.58,3160.51,9595645.0,1110447226880.0,0,0
2025-07-31,000987,全指材料,3306.72,3581.8,3729.23,3285.41,20837214.0,2356801437696.0,0,0
2025-08-29,000987,全指材料,3573.22,4111.58,4134.12,3557.59,20848322.0,2795988058112.0,0,0
2025-09-30,000987,全指材料,4153.73,4413.75,4419.14,3930.93,21890526.0,3343390605312.0,0,0
2025-10-31,000987,全指材料,4541.66,4571.65,4767.06,4293.87,19391698.0,3020154208256.0,0,0
2025-11-28,000987,全指材料,4572.82,4525.52,4809.09,4335.28,18036272.0,2923948146688.0,0,0
2025-12-31,000987,全指材料,4598.39,5010.63,5064.75,4479.84,17915132.0,3092311441408.0,0,0
2026-01-30,000987,全指材料,5075.67,5917.76,6396.37,5027.72,29477756.0,5318480232448.0,0,0
2026-02-06,000987,全指材料,5628.11,5541.48,5736.09,5334.64,6272127.0,1138337513472.0,0,0
