日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2020-03-31,399392,国证新兴,2326.41,2095.97,2467.29,2029.0,15629101.0,2760935473152.0,0,0
2020-04-30,399392,国证新兴,2092.69,2230.37,2239.01,2080.22,9635524.0,1734711705600.0,0,0
2020-05-29,399392,国证新兴,2214.13,2219.28,2313.32,2172.3,7661609.0,1470775951360.0,0,0
2020-06-30,399392,国证新兴,2237.86,2458.01,2467.57,2237.86,10811696.0,1987268575232.0,0,0
2020-07-31,399392,国证新兴,2465.51,2823.53,2919.9,2433.26,17912548.0,4057482657792.0,0,0
2020-08-31,399392,国证新兴,2845.35,2817.97,2920.94,2706.45,12754506.0,2880416776192.0,0,0
2020-09-30,399392,国证新兴,2812.18,2642.33,2851.09,2601.67,8251664.0,1968713105408.0,0,0
2020-10-30,399392,国证新兴,2696.8,2705.2,2811.4,2637.76,5873076.0,1564613017600.0,0,0
2020-11-30,399392,国证新兴,2707.43,2838.38,2897.57,2685.27,11124283.0,2697927852032.0,0,0
2020-12-31,399392,国证新兴,2835.95,3003.25,3006.79,2774.84,12140195.0,2918350585856.0,0,0
2021-01-29,399392,国证新兴,3010.52,3136.92,3405.3,3007.12,16778814.0,4304482598912.0,0,0
2021-02-26,399392,国证新兴,3142.37,3108.98,3422.63,3087.7,9750552.0,2752713064448.0,0,0
2021-03-31,399392,国证新兴,3139.34,2939.03,3217.87,2809.82,13002466.0,3115062919168.0,0,0
2021-04-30,399392,国证新兴,2942.61,3064.24,3098.9,2898.29,9802398.0,2446247067648.0,0,0
2021-05-31,399392,国证新兴,3041.22,3196.81,3196.81,2931.23,8360379.0,2457374294016.0,0,0
2021-06-30,399392,国证新兴,3189.02,3268.37,3269.88,3049.67,9541582.0,3136900825088.0,0,0
2021-07-30,399392,国证新兴,3274.3,3275.69,3364.06,3055.38,12767699.0,4423289405440.0,0,0
2021-08-31,399392,国证新兴,3284.95,3247.21,3399.28,3143.34,12835600.0,4452441915392.0,0,0
2021-09-30,399392,国证新兴,3251.14,3230.71,3354.02,3169.14,13828558.0,3503475916800.0,0,0
2021-10-29,399392,国证新兴,3259.48,3237.05,3265.8,3130.67,7298824.0,2310370492416.0,0,0
2021-11-30,399392,国证新兴,3237.94,3252.9,3302.5,3187.43,10129460.0,3321827426304.0,0,0
2021-12-31,399392,国证新兴,3248.73,3266.29,3364.35,3195.34,9939818.0,3074149580800.0,0,0
2022-01-28,399392,国证新兴,3274.8,2877.38,3277.62,2860.45,7359317.0,2364041330688.0,0,0
2022-02-28,399392,国证新兴,2924.22,2953.3,2964.18,2807.09,5601085.0,1824363249664.0,0,0
2022-03-31,399392,国证新兴,2964.37,2666.63,2969.99,2518.92,8790356.0,2729930653696.0,0,0
2022-04-29,399392,国证新兴,2645.9,2436.55,2687.52,2216.16,6903168.0,1885555654656.0,0,0
2022-05-31,399392,国证新兴,2427.73,2549.02,2551.42,2339.43,7055186.0,1903089287168.0,0,0
2022-06-30,399392,国证新兴,2545.33,2829.12,2870.1,2534.63,10833145.0,3315457327104.0,0,0
2022-07-29,399392,国证新兴,2831.6,2654.84,2882.48,2649.39,9011192.0,2999974625280.0,0,0
2022-08-31,399392,国证新兴,2650.95,2558.06,2727.01,2536.39,8485560.0,2803593117696.0,0,0
2022-09-30,399392,国证新兴,2553.62,2317.04,2590.24,2315.73,6308186.0,1932140216320.0,0,0
2022-10-31,399392,国证新兴,2316.9,2320.93,2437.63,2221.95,5529146.0,1610927833088.0,0,0
2022-11-30,399392,国证新兴,2327.16,2457.67,2532.92,2321.77,9130522.0,2352227549184.0,0,0
2022-12-30,399392,国证新兴,2490.46,2419.6,2526.9,2363.22,7952039.0,1927031947264.0,0,0
2023-01-31,399392,国证新兴,2415.26,2656.49,2716.64,2400.82,6863928.0,1786191020032.0,0,0
2023-02-28,399392,国证新兴,2662.72,2616.88,2709.11,2581.14,9488032.0,2161441243136.0,0,0
2023-03-31,399392,国证新兴,2616.43,2631.43,2659.87,2517.93,13502510.0,2877387964416.0,0,0
2023-04-28,399392,国证新兴,2641.63,2547.61,2709.94,2481.16,11861043.0,3006142087168.0,0,0
2023-05-31,399392,国证新兴,2538.79,2440.18,2546.98,2413.19,9754699.0,2140569993216.0,0,0
2023-06-30,399392,国证新兴,2432.06,2522.04,2576.21,2393.67,9567202.0,2327455465472.0,0,0
2023-07-31,399392,国证新兴,2530.7,2556.59,2579.39,2448.12,9202931.0,2082874195968.0,0,0
2023-08-31,399392,国证新兴,2555.36,2365.87,2576.44,2287.65,9800065.0,2132709212160.0,0,0
2023-09-28,399392,国证新兴,2371.38,2289.08,2401.24,2250.91,6563135.0,1424455892992.0,0,0
2023-10-31,399392,国证新兴,2288.1,2237.06,2332.87,2138.05,6788205.0,1514240344064.0,0,0
2023-11-30,399392,国证新兴,2238.47,2171.99,2291.91,2161.75,8224175.0,1735873658880.0,0,0
2023-12-29,399392,国证新兴,2170.84,2159.56,2174.81,2035.74,7828230.0,1675208032256.0,0,0
2024-01-31,399392,国证新兴,2158.5,1886.28,2158.5,1884.73,9839434.0,1983451889664.0,0,0
2024-02-29,399392,国证新兴,1878.27,2147.44,2156.69,1791.35,8825418.0,1798252396544.0,0,0
2024-03-29,399392,国证新兴,2151.3,2143.46,2242.02,2106.75,11610155.0,2676190609408.0,0,0
2024-04-30,399392,国证新兴,2150.87,2143.49,2190.75,2062.57,10685828.0,2129131470848.0,0,0
2024-05-31,399392,国证新兴,2175.74,2100.39,2190.01,2079.64,9640200.0,1914168410112.0,0,0
2024-06-28,399392,国证新兴,2097.59,2004.44,2143.89,1980.61,8467662.0,1772443926528.0,0,0
2024-07-31,399392,国证新兴,2001.65,2032.91,2067.07,1931.91,10705823.0,2036816150528.0,0,0
2024-08-30,399392,国证新兴,2033.6,1910.43,2039.4,1845.86,8265103.0,1504819544064.0,0,0
2024-09-30,399392,国证新兴,1903.05,2382.09,2388.08,1810.54,10013189.0,1893371871232.0,0,0
2024-10-31,399392,国证新兴,2679.3,2416.47,2679.3,2215.19,20726542.0,4779119476736.0,0,0
2024-11-29,399392,国证新兴,2404.56,2452.46,2667.89,2362.99,23684018.0,5230894252032.0,0,0
2024-12-31,399392,国证新兴,2444.01,2414.25,2545.19,2399.88,15967514.0,3895011573760.0,0,0
2025-01-27,399392,国证新兴,2408.02,2346.82,2409.46,2258.25,11109731.0,2944485294080.0,0,0
2025-02-28,399392,国证新兴,2373.38,2440.49,2544.33,2344.74,15505971.0,4152994299904.0,0,0
2025-03-31,399392,国证新兴,2446.99,2389.34,2507.3,2373.96,12137465.0,3173789728768.0,0,0
2025-04-30,399392,国证新兴,2394.59,2275.97,2410.25,2120.63,11748339.0,2865539579904.0,0,0
2025-05-30,399392,国证新兴,2291.07,2292.8,2383.93,2278.91,8435864.0,2197367160832.0,0,0
2025-06-30,399392,国证新兴,2285.17,2384.96,2386.43,2277.4,9196762.0,2491760508928.0,0,0
2025-07-31,399392,国证新兴,2380.99,2552.27,2617.11,2360.64,16038516.0,4222047485952.0,0,0
2025-08-29,399392,国证新兴,2547.94,2935.27,2943.14,2515.16,19406726.0,6354751193088.0,0,0
2025-09-30,399392,国证新兴,2953.15,3124.3,3126.99,2757.98,21719804.0,9144576770048.0,0,0
2025-10-31,399392,国证新兴,3146.6,3050.91,3212.52,2948.18,15630244.0,6429807214592.0,0,0
2025-11-28,399392,国证新兴,3051.92,2916.74,3083.79,2837.37,13704501.0,5361481809920.0,0,0
2025-12-31,399392,国证新兴,2926.21,2967.41,2990.96,2853.78,14591761.0,5676355551232.0,0,0
2026-01-30,399392,国证新兴,2988.66,3089.08,3217.36,2988.66,22643284.0,8340198391808.0,0,0
2026-02-06,399392,国证新兴,3072.73,3038.85,3094.58,3011.16,4271560.0,1619973505024.0,0,0
