日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
1995-08-31,000003,B股指数,58.62,61.13,63.81,58.54,25782.0,826894016.0,193,151
1995-09-29,000003,B股指数,61.13,58.32,62.38,58.22,14506.0,526670016.0,93,135
1995-10-31,000003,B股指数,58.32,55.04,58.79,53.9,10502.0,358124992.0,74,133
1995-11-30,000003,B股指数,55.04,50.64,55.26,49.96,13821.0,422827008.0,106,152
1995-12-29,000003,B股指数,50.64,47.69,51.13,47.03,8015.0,229421952.0,103,137
1996-01-31,000003,B股指数,47.69,51.48,52.95,47.69,11828.0,367372992.0,146,117
1996-02-16,000003,B股指数,51.48,52.38,52.46,49.98,5002.0,169080992.0,86,72
1996-03-29,000003,B股指数,52.38,50.37,52.63,49.72,12526.0,449359968.0,98,146
1996-04-30,000003,B股指数,50.37,51.97,53.25,48.33,15171.0,295590912.0,129,117
1996-05-31,000003,B股指数,51.98,48.98,52.86,48.46,15371.0,91940000.0,152,202
1996-06-28,000003,B股指数,48.99,51.53,54.46,46.85,22659.0,87625000.0,258,245
1996-07-31,000003,B股指数,51.53,50.64,51.53,48.44,16710.0,522972000.0,242,243
1996-08-30,000003,B股指数,50.64,51.4,54.08,50.27,30506.0,1136733056.0,274,290
1996-09-27,000003,B股指数,51.4,48.9,51.73,47.68,15837.0,531072000.0,182,280
1996-10-31,000003,B股指数,48.9,47.07,49.24,46.73,13020.0,368024992.0,205,263
1996-11-29,000003,B股指数,47.07,53.42,55.09,44.8,29702.0,843002112.0,347,274
1996-12-31,000003,B股指数,53.42,67.02,87.11,53.39,94730.0,3356330752.0,478,351
1997-01-31,000003,B股指数,67.02,66.84,67.16,60.48,36071.0,1330694912.0,399,376
1997-02-28,000003,B股指数,66.84,67.1,68.37,61.08,25838.0,963591936.0,204,154
1997-03-31,000003,B股指数,67.15,73.52,73.76,67.15,46030.0,1750490880.0,442,317
1997-04-30,000003,B股指数,73.52,91.21,91.79,72.68,66029.0,3028934656.0,438,380
1997-05-30,000003,B股指数,91.21,86.86,99.31,81.6,50790.0,2887517184.0,331,378
1997-06-27,000003,B股指数,86.86,81.47,91.72,80.98,36665.0,1994067968.0,280,380
1997-07-31,000003,B股指数,81.47,72.9,81.8,69.99,23168.0,965842112.0,302,411
1997-08-29,000003,B股指数,72.9,83.54,91.05,70.12,73034.0,3507241984.0,476,343
1997-09-30,000003,B股指数,83.54,76.31,85.64,74.48,39791.0,1622942976.0,337,442
1997-10-31,000003,B股指数,76.31,63.99,76.31,62.49,35806.0,1275966080.0,291,438
1997-11-28,000003,B股指数,63.99,54.2,70.83,53.43,30441.0,1047786048.0,275,453
1997-12-31,000003,B股指数,54.2,55.88,61.3,51.93,39198.0,1015025984.0,416,414
1998-01-23,000003,B股指数,55.88,46.92,55.94,38.4,34836.0,792035968.0,253,368
1998-02-27,000003,B股指数,46.92,58.73,59.27,46.92,48086.0,1203809024.0,418,218
1998-03-31,000003,B股指数,58.73,53.97,59.58,53.83,38917.0,1022121024.0,394,485
1998-04-30,000003,B股指数,53.97,51.61,54.87,48.59,25982.0,685662080.0,370,446
1998-05-29,000003,B股指数,51.61,46.01,52.23,45.97,28304.0,676599040.0,252,429
1998-06-30,000003,B股指数,46.01,40.76,47.32,38.97,29309.0,583423040.0,321,463
1998-07-31,000003,B股指数,40.76,30.13,41.22,29.88,27879.0,529994048.0,257,521
1998-08-31,000003,B股指数,30.02,27.23,32.69,26.16,50191.0,661281024.0,368,461
1998-09-30,000003,B股指数,27.23,33.49,33.68,26.94,56807.0,735916992.0,557,300
1998-10-30,000003,B股指数,33.49,33.22,38.03,32.47,43680.0,676508992.0,367,424
1998-11-30,000003,B股指数,33.22,30.37,34.11,29.7,21758.0,395334976.0,306,411
1998-12-31,000003,B股指数,30.37,28.71,30.71,27.02,19396.0,292490976.0,319,373
1999-01-29,000003,B股指数,28.71,25.24,29.37,24.9,18767.0,252624000.0,230,355
1999-02-09,000003,B股指数,25.24,24.44,25.47,24.13,4927.0,74325000.0,80,114
1999-03-31,000003,B股指数,24.44,26.54,28.72,21.24,61087.0,705091968.0,442,454
1999-04-30,000003,B股指数,26.54,26.9,28.67,26.01,39705.0,571916992.0,408,379
1999-05-31,000003,B股指数,26.9,38.71,38.88,26.88,78624.0,1267023872.0,586,242
1999-06-30,000003,B股指数,38.71,58.59,62.56,36.58,221838.0,4808969216.0,692,357
1999-07-30,000003,B股指数,58.59,47.52,58.95,35.82,132407.0,3182039808.0,470,609
1999-08-31,000003,B股指数,47.52,45.45,49.37,42.48,74285.0,1479573120.0,495,534
1999-09-30,000003,B股指数,45.45,43.29,48.01,43.05,27460.0,554788928.0,341,484
1999-10-29,000003,B股指数,43.29,40.45,43.53,37.82,16483.0,299911040.0,274,358
1999-11-30,000003,B股指数,40.45,38.15,42.78,37.66,29245.0,566735936.0,396,462
1999-12-30,000003,B股指数,38.15,37.91,38.7,35.37,16484.0,317541024.0,343,385
2000-01-28,000003,B股指数,37.91,40.71,41.26,37.41,33394.0,638254976.0,409,337
2000-02-29,000003,B股指数,40.71,38.21,44.06,37.21,44188.0,900713984.0,226,312
2000-03-31,000003,B股指数,38.21,41.85,42.28,35.46,50469.0,907994944.0,511,442
2000-04-28,000003,B股指数,41.85,43.09,43.91,40.6,44315.0,828895040.0,466,370
2000-05-31,000003,B股指数,43.09,55.14,55.2,40.74,73137.0,1573826048.0,485,259
2000-06-30,000003,B股指数,55.14,56.01,58.0,50.2,145938.0,3422776576.0,525,478
2000-07-31,000003,B股指数,56.01,61.77,62.01,53.94,105378.0,2570530304.0,576,354
2000-08-31,000003,B股指数,61.77,66.18,85.64,61.05,294635.0,8845559808.0,700,459
2000-09-29,000003,B股指数,66.18,62.12,70.6,58.73,93944.0,2517903104.0,469,543
2000-10-31,000003,B股指数,62.12,69.55,72.4,57.55,76836.0,2101041920.0,386,417
2000-11-30,000003,B股指数,69.55,74.5,79.89,68.85,141404.0,4451363328.0,628,425
2000-12-29,000003,B股指数,74.5,89.55,89.89,73.78,165288.0,5771767808.0,673,320
2001-01-19,000003,B股指数,89.55,85.56,90.51,81.48,91058.0,3431040256.0,286,416
2001-02-28,000003,B股指数,85.56,91.42,91.42,77.61,42209.0,1473851008.0,308,280
2001-03-30,000003,B股指数,91.77,156.87,158.34,91.77,1014199.0,59694129152.0,836,340
2001-04-30,000003,B股指数,157.9,181.47,194.43,155.66,698605.0,50893676544.0,727,375
2001-05-31,000003,B股指数,184.3,239.73,241.3,184.3,549029.0,49575829504.0,715,182
2001-06-29,000003,B股指数,240.58,217.34,241.61,194.47,430419.0,40570257408.0,504,544
2001-07-31,000003,B股指数,217.3,164.86,218.47,163.4,223126.0,19028281344.0,403,712
2001-08-31,000003,B股指数,164.7,158.75,172.23,130.1,347389.0,23521574912.0,523,648
2001-09-28,000003,B股指数,157.52,151.55,170.08,141.77,161064.0,10795047936.0,483,528
2001-10-31,000003,B股指数,152.73,156.34,163.58,143.54,99586.0,6584025088.0,413,491
2001-11-30,000003,B股指数,156.81,165.31,165.34,145.77,99545.0,6526546432.0,681,408
2001-12-31,000003,B股指数,166.79,171.53,177.2,165.58,159654.0,11589733376.0,639,421
2002-01-31,000003,B股指数,170.99,142.71,171.72,121.09,166673.0,10201124864.0,418,596
2002-02-28,000003,B股指数,143.9,143.15,146.85,140.02,59912.0,3509193216.0,271,234
2002-03-29,000003,B股指数,143.12,151.19,155.96,141.34,132953.0,8235152384.0,607,461
2002-04-30,000003,B股指数,151.16,145.28,153.91,134.69,77223.0,4624514560.0,557,533
2002-05-31,000003,B股指数,145.3,138.17,146.19,137.6,41449.0,2428465920.0,300,551
2002-06-28,000003,B股指数,137.99,150.79,157.2,134.74,90118.0,5470063616.0,439,548
2002-07-31,000003,B股指数,150.68,150.72,158.87,148.08,130124.0,8043043840.0,572,600
2002-08-30,000003,B股指数,150.65,151.64,153.49,149.46,24667.0,1492920576.0,515,534
2002-09-27,000003,B股指数,151.64,144.57,151.82,144.35,19886.0,1178849024.0,326,649
2002-10-31,000003,B股指数,143.99,129.7,143.99,127.76,27622.0,1521074560.0,340,544
2002-11-29,000003,B股指数,129.8,118.75,136.13,109.98,55391.0,2730420224.0,477,584
2002-12-31,000003,B股指数,118.63,113.51,122.99,113.38,51391.0,2396366592.0,549,539
2003-01-29,000003,B股指数,113.4,127.27,130.21,111.93,80925.0,3936677376.0,586,440
2003-02-28,000003,B股指数,127.16,125.69,127.27,123.68,26167.0,1269359232.0,329,383
2003-03-31,000003,B股指数,125.65,122.46,126.54,117.51,27732.0,1322164480.0,369,643
2003-04-30,000003,B股指数,122.51,118.61,131.41,116.9,112509.0,5460845056.0,488,629
2003-05-30,000003,B股指数,118.4,119.5,119.75,110.75,47578.0,2272144640.0,400,309
2003-06-30,000003,B股指数,119.63,112.3,119.7,112.28,28026.0,1317456896.0,316,652
2003-07-31,000003,B股指数,112.25,111.84,117.12,111.63,31637.0,1464376832.0,527,587
2003-08-29,000003,B股指数,111.85,100.2,112.32,96.23,35479.0,1479682304.0,403,638
2003-09-30,000003,B股指数,100.17,99.12,103.22,97.55,20519.0,832725568.0,480,546
2003-10-31,000003,B股指数,99.21,106.48,107.38,99.08,48093.0,2160866304.0,426,436
2003-11-28,000003,B股指数,106.56,110.37,115.45,106.49,79520.0,3883115008.0,482,508
2003-12-31,000003,B股指数,110.45,104.94,112.46,100.47,62755.0,2889836544.0,404,709
2004-01-30,000003,B股指数,104.87,114.59,116.72,103.74,83688.0,3887322880.0,378,276
2004-02-27,000003,B股指数,115.43,118.87,122.94,114.55,105716.0,4874516992.0,551,436
2004-03-31,000003,B股指数,118.95,117.16,119.5,113.96,50070.0,2536957696.0,498,617
2004-04-30,000003,B股指数,117.47,107.02,119.91,106.59,43268.0,2162882816.0,367,674
2004-05-31,000003,B股指数,106.98,105.02,107.97,102.32,23345.0,1047772736.0,335,424
2004-06-30,000003,B股指数,104.97,86.85,105.92,81.75,44740.0,1752646144.0,381,690
2004-07-30,000003,B股指数,86.76,90.61,92.11,86.1,35861.0,1365315584.0,549,499
2004-08-31,000003,B股指数,90.76,87.08,92.49,84.5,25713.0,899187840.0,441,580
2004-09-30,000003,B股指数,87.36,91.96,96.67,82.97,52398.0,1893657728.0,514,557
2004-10-29,000003,B股指数,92.34,85.09,95.16,84.82,39532.0,1533907840.0,332,469
2004-11-30,000003,B股指数,85.11,82.38,85.76,79.35,39674.0,1292855680.0,504,542
2004-12-31,000003,B股指数,82.4,75.65,83.54,75.46,24514.0,850830272.0,417,664
2005-01-31,000003,B股指数,75.56,74.18,79.11,74.06,24220.0,769546496.0,436,522
2005-02-28,000003,B股指数,74.08,81.46,83.29,72.31,37531.0,1447236480.0,379,256
2005-03-31,000003,B股指数,81.4,77.22,84.21,76.42,60382.0,2413462016.0,467,666
2005-04-29,000003,B股指数,77.17,75.26,83.64,74.57,65236.0,2357991424.0,482,573
2005-05-31,000003,B股指数,75.19,67.19,75.46,65.9,26202.0,882898240.0,324,438
2005-06-30,000003,B股指数,67.16,65.3,70.91,62.93,47385.0,1426598144.0,423,568
2005-07-29,000003,B股指数,65.42,58.69,65.42,50.32,58746.0,1434568064.0,433,562
2005-08-31,000003,B股指数,58.88,65.05,69.54,58.86,116026.0,2831286528.0,646,450
2005-09-30,000003,B股指数,64.98,67.65,70.26,64.98,70140.0,1763726464.0,512,501
2005-10-31,000003,B股指数,67.52,59.76,67.52,58.8,34057.0,924004672.0,250,500
2005-11-30,000003,B股指数,59.85,60.93,62.99,58.82,26168.0,656025344.0,497,466
2005-12-30,000003,B股指数,60.77,62.01,62.4,58.85,28527.0,872373952.0,504,451
2006-01-25,000003,B股指数,61.99,86.51,89.72,61.99,174060.0,5163325952.0,587,230
2006-02-28,000003,B股指数,86.59,86.28,94.88,81.76,134798.0,4585659904.0,414,439
2006-03-31,000003,B股指数,86.38,88.31,89.72,79.55,92562.0,3543698432.0,534,577
2006-04-28,000003,B股指数,88.11,90.74,95.41,88.11,117858.0,4426754048.0,500,492
2006-05-31,000003,B股指数,90.71,96.26,103.42,90.71,137914.0,4894060544.0,529,364
2006-06-30,000003,B股指数,95.57,92.39,98.36,85.08,84638.0,2929975296.0,522,556
2006-07-31,000003,B股指数,92.24,90.89,96.19,89.76,72286.0,2771783168.0,449,558
2006-08-31,000003,B股指数,90.79,91.78,92.74,87.5,49805.0,1962122880.0,518,549
2006-09-29,000003,B股指数,91.78,107.8,109.27,88.11,218231.0,6764814336.0,639,395
2006-10-31,000003,B股指数,109.87,107.57,110.46,103.05,154093.0,5279877632.0,369,510
2006-11-30,000003,B股指数,107.54,120.48,120.66,103.85,164332.0,6720373760.0,602,489
2006-12-29,000003,B股指数,120.5,130.12,130.44,117.23,194301.0,8014571520.0,546,487
2007-01-31,000003,B股指数,130.84,160.68,181.65,130.57,408506.0,20602611712.0,642,406
2007-02-28,000003,B股指数,158.38,178.34,190.48,156.3,212238.0,11043732480.0,537,249
2007-03-30,000003,B股指数,177.85,177.8,181.18,157.43,210206.0,10924050432.0,600,531
2007-04-30,000003,B股指数,177.46,231.13,232.24,177.46,292135.0,18296682496.0,704,361
2007-05-31,000003,B股指数,237.95,301.62,381.3,237.95,994031.0,102317957120.0,569,348
2007-06-29,000003,B股指数,300.51,254.98,314.22,243.28,521392.0,45659107328.0,415,612
2007-07-31,000003,B股指数,252.28,328.1,328.2,241.9,340455.0,29595344896.0,763,403
2007-08-31,000003,B股指数,329.14,323.4,331.71,299.06,304490.0,31145197568.0,520,669
2007-09-28,000003,B股指数,326.51,367.35,367.46,321.5,228573.0,24561903616.0,539,480
2007-10-31,000003,B股指数,371.55,380.52,394.21,347.65,192363.0,25180735488.0,440,483
2007-11-30,000003,B股指数,379.36,343.01,380.2,315.99,114962.0,14669713408.0,462,636
2007-12-28,000003,B股指数,341.84,365.93,369.0,341.41,114639.0,12680529920.0,596,386
2008-01-31,000003,B股指数,365.45,302.51,373.77,301.53,134181.0,13659631616.0,447,657
2008-02-29,000003,B股指数,301.54,310.6,323.45,287.17,53870.0,5242443776.0,396,411
2008-03-31,000003,B股指数,308.34,255.99,324.4,237.63,76265.0,6842181120.0,450,618
2008-04-30,000003,B股指数,255.3,261.32,263.99,212.6,96910.0,7569771520.0,550,508
2008-05-30,000003,B股指数,262.56,242.86,267.01,235.68,83422.0,6535247360.0,438,562
2008-06-30,000003,B股指数,243.32,209.37,251.16,196.56,81094.0,5345489920.0,436,542
2008-07-31,000003,B股指数,209.44,210.04,222.76,203.82,65019.0,3921244416.0,555,601
2008-08-29,000003,B股指数,209.86,151.76,212.85,140.09,61249.0,3234268928.0,424,626
2008-09-26,000003,B股指数,151.39,132.76,152.16,104.46,74086.0,3091326464.0,445,517
2008-10-31,000003,B股指数,128.65,88.47,129.6,86.44,63207.0,2344327680.0,322,689
2008-11-28,000003,B股指数,88.09,106.13,114.69,86.71,120506.0,4288301312.0,591,419
2008-12-31,000003,B股指数,105.95,110.92,123.01,105.65,132485.0,4565479936.0,646,477
2009-01-23,000003,B股指数,112.21,124.79,125.6,112.21,65833.0,2630301696.0,486,248
2009-02-27,000003,B股指数,125.1,131.41,151.58,124.51,188272.0,7894438400.0,632,398
2009-03-31,000003,B股指数,131.37,161.06,161.45,129.51,151202.0,6876662272.0,686,398
2009-04-30,000003,B股指数,160.95,162.51,169.1,153.21,178334.0,8274786304.0,561,476
2009-05-27,000003,B股指数,162.68,174.9,176.97,162.68,154326.0,7009483776.0,522,321
2009-06-30,000003,B股指数,176.03,190.3,190.61,176.03,183576.0,8951350272.0,611,451
2009-07-31,000003,B股指数,190.22,218.61,220.83,189.77,236021.0,13169001472.0,747,391
2009-08-31,000003,B股指数,219.56,186.48,224.06,185.91,189198.0,10537821184.0,494,547
2009-09-30,000003,B股指数,184.05,193.5,208.28,184.05,141591.0,7225478144.0,593,489
2009-10-30,000003,B股指数,195.26,207.95,213.17,195.26,75849.0,4899350016.0,478,313
2009-11-30,000003,B股指数,205.66,248.15,267.76,204.21,317695.0,19495264256.0,703,363
2009-12-31,000003,B股指数,248.66,252.41,258.93,236.97,143607.0,9669237760.0,620,512
2010-01-29,000003,B股指数,252.7,242.63,264.35,242.05,145656.0,10463857664.0,492,520
2010-02-26,000003,B股指数,241.6,254.06,254.63,234.65,67119.0,5168691712.0,464,295
2010-03-31,000003,B股指数,254.12,258.59,258.73,245.83,101735.0,7376000512.0,590,545
2010-04-30,000003,B股指数,258.55,247.29,267.91,242.35,128727.0,9932269568.0,447,593
2010-05-31,000003,B股指数,245.89,207.53,248.62,195.43,88156.0,6966565888.0,397,595
2010-06-30,000003,B股指数,206.95,208.92,228.39,202.33,66403.0,5608732160.0,420,492
2010-07-30,000003,B股指数,209.75,237.59,238.33,203.91,91232.0,5811218432.0,725,365
2010-08-31,000003,B股指数,237.63,256.92,264.03,235.4,170516.0,10825270272.0,631,406
2010-09-30,000003,B股指数,256.36,262.77,262.84,247.59,127329.0,8413292032.0,512,416
2010-10-29,000003,B股指数,264.01,290.99,292.97,264.01,147509.0,10723319808.0,444,322
2010-11-30,000003,B股指数,291.16,298.3,322.44,283.75,256651.0,18914865152.0,652,463
2010-12-31,000003,B股指数,296.6,304.35,309.48,293.22,126792.0,9293148160.0,614,538
2011-01-31,000003,B股指数,305.86,306.45,309.68,293.8,113970.0,7809437184.0,537,450
2011-02-28,000003,B股指数,306.33,315.14,316.63,302.52,116024.0,7455916032.0,486,252
2011-03-31,000003,B股指数,315.11,317.45,323.38,311.36,182509.0,11412255744.0,531,580
2011-04-29,000003,B股指数,317.38,303.36,329.54,281.01,146042.0,9860199424.0,439,490
2011-05-31,000003,B股指数,303.25,288.4,307.85,278.07,100712.0,6098655744.0,479,567
2011-06-30,000003,B股指数,287.79,271.31,289.76,237.45,92982.0,6356293632.0,546,494
2011-07-29,000003,B股指数,271.56,281.7,288.64,271.27,85864.0,6333317632.0,568,446
2011-08-31,000003,B股指数,282.09,260.64,284.66,246.41,77179.0,5726971904.0,538,572
2011-09-30,000003,B股指数,260.78,239.33,262.55,237.2,48040.0,3141784576.0,395,641
2011-10-31,000003,B股指数,240.19,254.35,254.6,230.35,49864.0,2947774720.0,447,364
2011-11-30,000003,B股指数,253.51,229.15,258.83,226.56,67983.0,4117900800.0,470,620
2011-12-30,000003,B股指数,236.3,215.26,237.47,206.0,55954.0,2877675520.0,500,593
2012-01-31,000003,B股指数,217.07,221.79,226.06,205.61,40939.0,2228919296.0,359,419
2012-02-29,000003,B股指数,221.49,241.77,246.73,219.52,70468.0,3977123328.0,651,352
2012-03-30,000003,B股指数,240.55,230.33,250.34,227.52,98437.0,4922231296.0,525,535
2012-04-27,000003,B股指数,230.05,248.37,251.22,229.62,74493.0,3739269888.0,510,300
2012-05-31,000003,B股指数,249.92,237.22,253.1,226.96,76760.0,4363310592.0,479,585
2012-06-29,000003,B股指数,236.5,235.63,245.5,226.97,52301.0,4103802368.0,393,543
2012-07-31,000003,B股指数,236.7,203.34,237.87,195.09,74072.0,4675936768.0,448,631
2012-08-31,000003,B股指数,202.49,214.43,219.16,201.42,65845.0,2705760000.0,635,505
2012-09-28,000003,B股指数,213.27,220.0,225.37,213.21,53504.0,2678854400.0,548,430
2012-10-31,000003,B股指数,220.01,220.54,223.78,218.51,39629.0,1724042752.0,426,417
2012-11-30,000003,B股指数,220.08,217.27,224.14,211.65,36242.0,1737400832.0,424,617
2012-12-31,000003,B股指数,216.13,244.92,245.25,212.97,92298.0,4294543360.0,652,331
2013-01-31,000003,B股指数,246.68,277.77,279.54,245.79,204723.0,10793771008.0,596,388
2013-02-28,000003,B股指数,277.12,277.62,288.09,265.48,138363.0,7554612736.0,442,306
2013-03-29,000003,B股指数,277.6,263.8,278.62,259.28,115810.0,6302149120.0,464,551
2013-04-26,000003,B股指数,264.25,255.5,267.19,250.13,70808.0,3829902848.0,428,439
2013-05-31,000003,B股指数,254.2,263.56,270.53,251.29,108861.0,5520750080.0,638,421
2013-06-28,000003,B股指数,264.51,238.66,267.69,222.91,76220.0,3587439616.0,297,529
2013-07-31,000003,B股指数,238.26,236.76,245.87,229.64,66992.0,3048490752.0,557,562
2013-08-30,000003,B股指数,236.18,244.4,251.13,236.18,116160.0,5677835264.0,590,448
2013-09-30,000003,B股指数,244.46,252.55,258.33,239.88,151995.0,8902312960.0,493,446
2013-10-31,000003,B股指数,252.13,249.31,260.37,243.03,110874.0,6009885696.0,438,453
2013-11-29,000003,B股指数,248.58,255.55,255.6,238.31,74610.0,3837689088.0,583,446
2013-12-31,000003,B股指数,252.49,253.63,260.58,245.89,79604.0,3860651776.0,565,482
2014-01-30,000003,B股指数,253.3,246.32,253.59,241.72,48819.0,2566893312.0,471,508
2014-02-28,000003,B股指数,245.02,228.91,249.58,223.88,67226.0,3486000128.0,338,406
2014-03-31,000003,B股指数,228.52,224.98,235.34,221.46,66636.0,3211946240.0,485,505
2014-04-30,000003,B股指数,225.02,226.44,232.85,221.64,45619.0,2275465216.0,474,457
2014-05-30,000003,B股指数,226.28,222.93,229.01,221.67,33155.0,1669690496.0,379,467
2014-06-30,000003,B股指数,222.86,221.27,225.09,216.85,29235.0,1431561856.0,454,425
2014-07-31,000003,B股指数,221.18,237.36,237.53,220.86,60608.0,2740554240.0,637,364
2014-08-29,000003,B股指数,237.21,252.95,254.15,236.59,86070.0,4218426880.0,560,362
2014-09-30,000003,B股指数,253.13,268.16,268.22,253.13,123689.0,5867671552.0,644,296
2014-10-31,000003,B股指数,268.64,262.04,268.81,254.6,82596.0,3959708160.0,345,488
2014-11-28,000003,B股指数,261.75,277.48,279.03,258.19,113272.0,6146496000.0,508,389
2014-12-31,000003,B股指数,277.33,290.76,292.64,273.06,201786.0,10780240896.0,569,453
2015-01-30,000003,B股指数,291.38,289.75,295.54,278.18,113593.0,6608260096.0,488,415
2015-02-27,000003,B股指数,288.59,296.02,296.34,287.13,54396.0,3330201088.0,385,262
2015-03-31,000003,B股指数,296.92,310.63,313.79,292.64,150979.0,8737418240.0,570,403
2015-04-30,000003,B股指数,310.66,406.45,412.95,310.55,342992.0,25376276480.0,636,305
2015-05-29,000003,B股指数,406.15,494.58,515.09,390.2,407320.0,35259609088.0,610,342
2015-06-30,000003,B股指数,500.13,431.85,539.69,378.32,382297.0,37133537280.0,393,591
2015-07-31,000003,B股指数,430.04,351.32,440.66,276.26,382866.0,27180140544.0,448,581
2015-08-31,000003,B股指数,348.8,300.6,374.32,272.2,251064.0,17276362752.0,451,551
2015-09-30,000003,B股指数,299.91,309.71,313.74,275.81,150308.0,9782505472.0,515,442
2015-10-30,000003,B股指数,316.47,358.55,363.42,316.25,187631.0,13315088384.0,562,238
2015-11-30,000003,B股指数,356.87,381.26,386.76,350.38,246307.0,19064508416.0,555,457
2015-12-31,000003,B股指数,381.81,426.41,453.3,376.64,383976.0,32502933504.0,724,403
2016-01-29,000003,B股指数,426.0,344.86,426.98,330.06,263069.0,19691018240.0,490,512
2016-02-29,000003,B股指数,344.66,339.35,369.44,335.45,142399.0,10161187840.0,431,349
2016-03-31,000003,B股指数,340.7,375.16,376.43,338.34,163530.0,12789479424.0,609,451
2016-04-29,000003,B股指数,374.74,368.31,381.85,364.98,109468.0,8617768960.0,408,448
2016-05-31,000003,B股指数,368.55,348.66,374.85,330.72,87306.0,7296778752.0,373,535
2016-06-30,000003,B股指数,348.74,346.75,353.04,336.82,69946.0,5773588480.0,469,390
2016-07-29,000003,B股指数,346.91,343.17,354.13,342.53,86678.0,6468766208.0,416,492
2016-08-31,000003,B股指数,343.13,354.81,357.62,337.57,75054.0,5191918592.0,554,478
2016-09-30,000003,B股指数,354.71,354.14,357.43,347.23,63130.0,4469936640.0,467,449
2016-10-31,000003,B股指数,355.13,342.69,358.95,333.56,92090.0,6155655168.0,375,392
