日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-11-28,399279,云科技50,2028.11,2075.89,2084.45,1914.89,1061332.0,196558077952.0,0,0
2014-12-31,399279,云科技50,2073.98,2050.11,2231.94,2028.36,1577080.0,318367137792.0,0,0
2015-01-30,399279,云科技50,2057.02,2354.57,2448.41,2019.67,1359713.0,313452331008.0,0,0
2015-02-27,399279,云科技50,2332.69,2720.33,2724.84,2332.69,1179245.0,283506638848.0,0,0
2015-03-31,399279,云科技50,2721.99,3232.64,3334.72,2675.17,2448313.0,672875872256.0,0,0
2015-04-30,399279,云科技50,3236.26,3735.13,3792.71,3236.26,2334513.0,756420968448.0,0,0
2015-05-29,399279,云科技50,3755.22,4727.66,4983.58,3555.17,2819212.0,1021208166400.0,0,0
2015-06-30,399279,云科技50,4814.24,3923.72,5223.22,3469.23,2521325.0,887241900032.0,0,0
2015-07-31,399279,云科技50,3843.74,3554.46,4050.18,3005.65,2822818.0,704716406784.0,0,0
2015-08-31,399279,云科技50,3488.9,2888.51,3812.92,2678.99,1997616.0,527849914368.0,0,0
2015-09-30,399279,云科技50,2820.98,2875.57,2978.39,2566.04,2094768.0,416612974592.0,0,0
2015-10-30,399279,云科技50,2974.53,3315.38,3422.37,2959.11,2278069.0,523967660032.0,0,0
2015-11-30,399279,云科技50,3220.5,3478.13,3776.41,3212.29,2882754.0,764628631552.0,0,0
2015-12-31,399279,云科技50,3455.21,3680.05,3802.33,3316.72,2157673.0,583354482688.0,0,0
2016-01-29,399279,云科技50,3672.03,2721.42,3677.62,2596.95,1571362.0,361588948992.0,0,0
2016-02-29,399279,云科技50,2703.89,2533.59,3015.45,2512.63,1165990.0,262268551168.0,0,0
2016-03-31,399279,云科技50,2525.16,2894.35,2928.5,2469.99,2029587.0,447444451328.0,0,0
2016-04-29,399279,云科技50,2873.84,2781.34,2973.57,2723.12,1594831.0,360771551232.0,0,0
2016-05-31,399279,云科技50,2792.37,2827.6,2901.03,2608.36,1278339.0,267167694848.0,0,0
2016-06-30,399279,云科技50,2827.04,2982.82,3011.9,2742.2,1850148.0,394205659136.0,0,0
2016-07-29,399279,云科技50,2990.52,2894.67,3124.72,2879.71,1900656.0,420017569792.0,0,0
2016-08-31,399279,云科技50,2879.16,2943.17,2996.92,2813.23,1245652.0,267211046912.0,0,0
2016-09-30,399279,云科技50,2941.83,2863.51,2992.8,2820.05,849568.0,172093652992.0,0,0
2016-10-31,399279,云科技50,2894.89,2902.39,2964.0,2883.92,952997.0,192652804096.0,0,0
2016-11-30,399279,云科技50,2911.21,2952.72,2984.21,2865.11,1370158.0,268724551680.0,0,0
2016-12-30,399279,云科技50,2958.41,2654.15,2963.53,2616.86,1090995.0,197108760576.0,0,0
2017-01-26,399279,云科技50,2667.53,2565.92,2702.28,2424.98,722746.0,132367671296.0,0,0
2017-02-28,399279,云科技50,2568.62,2688.74,2708.78,2551.0,760728.0,144709959680.0,0,0
2017-03-31,399279,云科技50,2688.49,2644.59,2769.8,2626.95,1208857.0,260805509120.0,0,0
2017-04-28,399279,云科技50,2657.2,2614.45,2703.28,2535.99,837285.0,170452254720.0,0,0
2017-05-31,399279,云科技50,2598.84,2540.44,2621.64,2468.55,1076549.0,188761260032.0,0,0
2017-06-30,399279,云科技50,2532.75,2773.84,2783.51,2494.85,1422025.0,255223529472.0,0,0
2017-07-31,399279,云科技50,2773.27,2683.43,2788.34,2489.88,1733245.0,338926698496.0,0,0
2017-08-31,399279,云科技50,2681.09,2818.87,2869.14,2615.46,1895723.0,398658797568.0,0,0
2017-09-29,399279,云科技50,2822.74,2897.7,2946.69,2804.6,1920906.0,376594923520.0,0,0
2017-10-31,399279,云科技50,2960.28,2932.03,3000.85,2839.15,1447767.0,280793153536.0,0,0
2017-11-30,399279,云科技50,2926.34,2887.21,3169.07,2874.03,2073276.0,527176335360.0,0,0
2017-12-29,399279,云科技50,2885.34,2932.8,3040.08,2823.33,1728300.0,402645876736.0,0,0
2018-01-31,399279,云科技50,2953.4,2761.29,3031.76,2757.38,2094143.0,430024687616.0,0,0
2018-02-28,399279,云科技50,2751.14,2853.3,2885.25,2481.4,1307349.0,240765714432.0,0,0
2018-03-30,399279,云科技50,2831.09,3048.37,3086.15,2733.86,2745464.0,538309099520.0,0,0
2018-04-27,399279,云科技50,3068.45,2891.22,3122.51,2849.71,2310417.0,462970159104.0,0,0
2018-05-31,399279,云科技50,2908.66,2767.55,2963.51,2728.22,1836219.0,335329361920.0,0,0
2018-06-29,399279,云科技50,2749.95,2392.16,2801.4,2213.15,1571383.0,238063419392.0,0,0
2018-07-31,399279,云科技50,2393.37,2355.91,2527.95,2241.32,2259017.0,359968800768.0,0,0
2018-08-31,399279,云科技50,2370.83,2255.34,2394.81,2126.54,2068145.0,342363570176.0,0,0
2018-09-28,399279,云科技50,2239.8,2193.69,2331.39,2131.1,1568851.0,254496030720.0,0,0
2018-10-31,399279,云科技50,2127.64,1917.46,2132.84,1786.36,1492619.0,203198726144.0,0,0
2018-11-30,399279,云科技50,1968.45,2027.16,2188.79,1956.65,2266169.0,323280371712.0,0,0
2018-12-28,399279,云科技50,2108.99,1940.69,2120.76,1922.56,1445404.0,193870790656.0,0,0
2019-01-31,399279,云科技50,1946.17,1981.54,2083.07,1893.44,1752135.0,234101473280.0,0,0
2019-02-28,399279,云科技50,1999.32,2521.41,2619.16,1992.25,2362569.0,351437488128.0,0,0
2019-03-29,399279,云科技50,2549.95,2749.45,2913.13,2489.5,4790774.0,770907635712.0,0,0
2019-04-30,399279,云科技50,2793.06,2592.83,2915.3,2560.68,3510517.0,616741994496.0,0,0
2019-05-31,399279,云科技50,2458.52,2316.7,2472.76,2289.18,2437244.0,397213040640.0,0,0
2019-06-28,399279,云科技50,2342.97,2436.81,2476.28,2245.06,1993037.0,354595733504.0,0,0
2019-07-31,399279,云科技50,2524.18,2495.11,2559.51,2325.44,2001637.0,351843188736.0,0,0
2019-08-30,399279,云科技50,2476.24,2507.97,2584.83,2277.1,2484200.0,428780322816.0,0,0
2019-09-30,399279,云科技50,2515.96,2660.95,2902.78,2509.58,3411297.0,618148331520.0,0,0
2019-10-31,399279,云科技50,2667.29,2684.67,2787.63,2589.08,2501059.0,398067695616.0,0,0
2019-11-29,399279,云科技50,2675.74,2688.4,2840.73,2651.79,2629194.0,441723944960.0,0,0
2019-12-31,399279,云科技50,2694.49,2938.01,3016.39,2663.68,3168316.0,582354206720.0,0,0
2020-01-23,399279,云科技50,2957.76,3220.78,3337.86,2942.02,2876198.0,581360353280.0,0,0
2020-02-28,399279,云科技50,2947.34,3585.29,3980.2,2941.79,5612805.0,1241380421632.0,0,0
2020-03-31,399279,云科技50,3662.5,3036.59,3920.61,2963.01,4805822.0,1083032469504.0,0,0
2020-04-30,399279,云科技50,3021.99,3270.18,3284.28,3012.88,3105029.0,674063515648.0,0,0
2020-05-29,399279,云科技50,3258.25,3127.63,3423.16,3060.15,2869412.0,603348140032.0,0,0
2020-06-30,399279,云科技50,3160.62,3600.06,3612.04,3160.62,3512561.0,785361076224.0,0,0
2020-07-31,399279,云科技50,3613.35,3930.2,4288.5,3532.34,5672381.0,1546160832512.0,0,0
2020-08-31,399279,云科技50,3988.11,3848.32,4079.12,3745.91,3464432.0,1019133100032.0,0,0
2020-09-30,399279,云科技50,3841.59,3517.26,3913.57,3470.35,2376013.0,625466277888.0,0,0
2020-10-30,399279,云科技50,3580.79,3461.39,3710.08,3429.6,1594490.0,453614174208.0,0,0
2020-11-30,399279,云科技50,3460.36,3439.57,3780.04,3396.96,2376242.0,664508170240.0,0,0
2020-12-31,399279,云科技50,3434.83,3450.71,3531.33,3246.13,2551233.0,640854786048.0,0,0
2021-01-29,399279,云科技50,3457.27,3515.44,3797.55,3448.15,3354616.0,917580611584.0,0,0
2021-02-26,399279,云科技50,3526.28,3383.77,3615.24,3325.68,2094436.0,527642460160.0,0,0
2021-03-31,399279,云科技50,3422.81,3174.57,3513.71,3060.37,2443943.0,552839544832.0,0,0
2021-04-30,399279,云科技50,3181.31,3265.75,3376.91,3094.57,1729511.0,423497400320.0,0,0
2021-05-31,399279,云科技50,3262.25,3540.44,3545.59,3090.88,1680400.0,431217278976.0,0,0
2021-06-30,399279,云科技50,3524.86,3776.04,3788.02,3441.32,3132583.0,795113291776.0,0,0
2021-07-30,399279,云科技50,3773.89,3898.27,3960.45,3606.17,4110445.0,1181499260928.0,0,0
2021-08-31,399279,云科技50,3885.8,3711.26,3965.01,3602.08,3651332.0,1067402461184.0,0,0
2021-09-30,399279,云科技50,3725.24,3567.88,3772.62,3515.37,3008631.0,750450311168.0,0,0
2021-10-29,399279,云科技50,3620.38,3598.48,3635.51,3472.29,1834380.0,515097165824.0,0,0
2021-11-30,399279,云科技50,3594.53,3741.49,3823.74,3578.03,3381880.0,907410472960.0,0,0
2021-12-31,399279,云科技50,3736.51,3728.44,3849.52,3626.29,3074270.0,790949462016.0,0,0
2022-01-28,399279,云科技50,3751.8,3254.37,3755.9,3247.15,2518570.0,624587243520.0,0,0
2022-02-28,399279,云科技50,3305.96,3325.9,3382.07,3146.55,1866429.0,444277719040.0,0,0
2022-03-31,399279,云科技50,3330.55,2896.82,3336.85,2774.5,2460893.0,575071780864.0,0,0
2022-04-29,399279,云科技50,2874.17,2633.83,2923.51,2367.6,1916897.0,399953920000.0,0,0
2022-05-31,399279,云科技50,2593.87,2684.22,2687.08,2467.64,2065631.0,436821852160.0,0,0
2022-06-30,399279,云科技50,2674.24,2835.98,2901.42,2626.79,3046716.0,681253928960.0,0,0
2022-07-29,399279,云科技50,2844.17,2735.71,2863.65,2637.03,2337928.0,553370583040.0,0,0
2022-08-31,399279,云科技50,2722.7,2628.5,2882.51,2604.21,2980679.0,706524872704.0,0,0
2022-09-30,399279,云科技50,2621.06,2370.34,2663.97,2368.78,1637455.0,386519564288.0,0,0
2022-10-31,399279,云科技50,2360.62,2488.8,2542.14,2243.6,1854960.0,379463335936.0,0,0
2022-11-30,399279,云科技50,2486.96,2514.93,2675.78,2441.31,3240021.0,644117168128.0,0,0
2022-12-30,399279,云科技50,2545.22,2480.34,2634.08,2426.76,2250177.0,455797342208.0,0,0
2023-01-31,399279,云科技50,2478.77,2697.42,2766.08,2462.5,2069156.0,428284510208.0,0,0
2023-02-28,399279,云科技50,2702.76,2842.81,2967.92,2699.86,3851206.0,909333692416.0,0,0
2023-03-31,399279,云科技50,2841.78,3210.73,3228.5,2815.85,5546001.0,1447285751808.0,0,0
2023-04-28,399279,云科技50,3245.26,3171.21,3527.55,3027.67,6462987.0,1916216672256.0,0,0
2023-05-31,399279,云科技50,3171.76,3130.41,3186.93,2896.65,4677914.0,1263643918336.0,0,0
2023-06-30,399279,云科技50,3106.71,3288.85,3598.63,3053.72,5235742.0,1565672996864.0,0,0
2023-07-31,399279,云科技50,3293.7,3116.46,3341.17,3036.81,3973498.0,1199793897472.0,0,0
2023-08-31,399279,云科技50,3107.8,2927.45,3233.38,2730.71,3268609.0,927726960640.0,0,0
2023-09-28,399279,云科技50,2928.35,2814.71,2944.25,2681.43,2532519.0,684913328128.0,0,0
2023-10-31,399279,云科技50,2815.07,2697.87,2906.11,2572.21,3799936.0,790023962624.0,0,0
2023-11-30,399279,云科技50,2695.6,2739.02,2903.76,2659.2,4365468.0,970523803648.0,0,0
2023-12-29,399279,云科技50,2736.15,2713.93,2839.17,2557.37,3533944.0,804756783104.0,0,0
2024-01-31,399279,云科技50,2715.55,2207.01,2717.3,2207.01,3435343.0,745101262848.0,0,0
2024-02-29,399279,云科技50,2192.45,2723.83,2759.51,2074.76,3673930.0,809556246528.0,0,0
2024-03-29,399279,云科技50,2738.78,2703.94,2900.24,2617.45,6182760.0,1511467515904.0,0,0
2024-04-30,399279,云科技50,2720.99,2715.18,2768.64,2481.02,3798171.0,878196817920.0,0,0
2024-05-31,399279,云科技50,2758.67,2562.25,2770.48,2520.51,3200082.0,742725451776.0,0,0
2024-06-28,399279,云科技50,2565.48,2548.64,2722.42,2469.55,3444331.0,752814784512.0,0,0
2024-07-31,399279,云科技50,2544.05,2506.03,2608.35,2393.65,3925544.0,832191922176.0,0,0
2024-08-30,399279,云科技50,2522.62,2300.64,2531.2,2191.98,4214023.0,599735861248.0,0,0
2024-09-30,399279,云科技50,2296.65,2962.78,2966.67,2192.32,4107729.0,672107593728.0,0,0
2024-10-31,399279,云科技50,3347.75,3109.93,3378.41,2816.85,8353207.0,1953162723328.0,0,0
2024-11-29,399279,云科技50,3091.96,3143.64,3513.6,2979.95,10327080.0,2558582587392.0,0,0
2024-12-31,399279,云科技50,3137.44,3129.21,3339.98,3106.62,7880322.0,2008822054912.0,0,0
2025-01-27,399279,云科技50,3116.4,3060.55,3207.13,2836.12,4650840.0,1351084539904.0,0,0
2025-02-28,399279,云科技50,3116.89,3274.27,3579.04,3078.28,8180745.0,2327197777920.0,0,0
2025-03-31,399279,云科技50,3280.12,3117.48,3459.81,3063.46,5196200.0,1454893957120.0,0,0
2025-04-30,399279,云科技50,3126.47,2976.93,3149.59,2652.76,4012065.0,1083266498560.0,0,0
2025-05-30,399279,云科技50,3011.02,2965.24,3143.42,2933.75,3281859.0,941902856192.0,0,0
2025-06-30,399279,云科技50,2955.09,3265.67,3268.75,2955.09,3862541.0,1103201042432.0,0,0
2025-07-31,399279,云科技50,3257.1,3539.55,3622.88,3178.77,5182554.0,1691622047744.0,0,0
2025-08-29,399279,云科技50,3528.75,4594.38,4643.94,3478.95,7892618.0,2845676404736.0,0,0
2025-09-30,399279,云科技50,4677.72,4911.89,5048.03,4207.3,8645043.0,3817058336768.0,0,0
2025-10-31,399279,云科技50,4974.93,4754.29,5075.57,4475.89,5233337.0,2511491825664.0,0,0
2025-11-28,399279,云科技50,4749.92,4597.04,4807.2,4251.95,4055667.0,1872324198400.0,0,0
2025-12-31,399279,云科技50,4625.34,5010.09,5078.59,4576.68,4701823.0,2366333517824.0,0,0
2026-01-30,399279,云科技50,5058.55,5383.91,5544.59,5058.55,8404282.0,3813252530176.0,0,0
2026-02-06,399279,云科技50,5399.68,5065.75,5456.17,5024.24,1612103.0,793050480640.0,0,0
