日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-09-30,000122,上证农业,859.82,957.76,975.6,858.96,1649114.0,153738821632.0,0,0
2014-10-31,000122,上证农业,958.73,928.63,974.84,892.67,1138231.0,114685919232.0,0,0
2014-11-28,000122,上证农业,929.42,991.38,996.05,920.88,1741306.0,181702541312.0,0,0
2014-12-31,000122,上证农业,992.34,1018.75,1043.67,979.44,2600959.0,293863292928.0,0,0
2015-01-30,000122,上证农业,1019.95,1090.57,1114.05,1007.99,1615321.0,188083683328.0,0,0
2015-02-27,000122,上证农业,1085.64,1126.32,1127.99,1048.64,833588.0,95346081792.0,0,0
2015-03-31,000122,上证农业,1130.5,1285.55,1301.34,1125.52,2132907.0,257694056448.0,0,0
2015-04-30,000122,上证农业,1286.13,1452.88,1479.06,1284.42,2800583.0,388830527488.0,0,0
2015-05-29,000122,上证农业,1456.18,1674.49,1788.38,1365.34,2550444.0,390747226112.0,0,0
2015-06-30,000122,上证农业,1693.0,1630.87,2027.19,1459.19,3251520.0,564738392064.0,0,0
2015-07-31,000122,上证农业,1604.01,1400.0,1663.54,1128.43,3504472.0,457466576896.0,0,0
2015-08-31,000122,上证农业,1382.08,1279.56,1637.78,1193.39,2334416.0,315057930240.0,0,0
2015-09-30,000122,上证农业,1266.92,1151.46,1267.57,1068.86,1609213.0,170432331776.0,0,0
2015-10-30,000122,上证农业,1186.32,1255.66,1286.92,1179.16,1894485.0,217793363968.0,0,0
2015-11-30,000122,上证农业,1229.36,1327.73,1418.97,1223.74,2399756.0,283608580096.0,0,0
2015-12-31,000122,上证农业,1324.42,1398.16,1460.21,1303.54,2036736.0,262355124224.0,0,0
2016-01-29,000122,上证农业,1395.93,1029.77,1396.48,989.35,1025692.0,114461229056.0,0,0
2016-02-29,000122,上证农业,1027.27,1020.15,1142.96,1001.92,764431.0,76716548096.0,0,0
2016-03-31,000122,上证农业,1023.5,1175.87,1189.75,1009.9,1390982.0,145533747200.0,0,0
2016-04-29,000122,上证农业,1171.88,1140.73,1214.93,1115.32,1165969.0,128206766080.0,0,0
2016-05-31,000122,上证农业,1140.64,1112.29,1189.12,1060.94,1067499.0,114272854016.0,0,0
2016-06-30,000122,上证农业,1111.21,1130.44,1140.25,1066.73,1105417.0,114684338176.0,0,0
2016-07-29,000122,上证农业,1129.92,1163.16,1212.89,1125.24,1354023.0,146286051328.0,0,0
2016-08-31,000122,上证农业,1159.87,1193.92,1215.4,1134.75,996335.0,113245626368.0,0,0
2016-09-30,000122,上证农业,1194.02,1180.83,1210.13,1160.3,760608.0,78063992832.0,0,0
2016-10-31,000122,上证农业,1186.76,1212.38,1228.17,1183.74,716956.0,77917544448.0,0,0
2016-11-30,000122,上证农业,1213.81,1264.35,1288.74,1201.7,1400729.0,161254834176.0,0,0
2016-12-30,000122,上证农业,1265.56,1226.84,1272.3,1195.4,1092446.0,129260298240.0,0,0
2017-01-26,000122,上证农业,1228.98,1199.98,1259.81,1150.36,673140.0,74205036544.0,0,0
2017-02-28,000122,上证农业,1199.76,1235.8,1256.22,1193.08,760276.0,88585936896.0,0,0
2017-03-31,000122,上证农业,1235.09,1221.96,1251.0,1210.95,919223.0,117109694464.0,0,0
2017-04-28,000122,上证农业,1229.28,1169.89,1246.03,1145.55,687897.0,84126416896.0,0,0
2017-05-31,000122,上证农业,1166.25,1089.16,1174.68,1063.86,654845.0,76680167424.0,0,0
2017-06-30,000122,上证农业,1087.16,1156.61,1157.38,1059.85,693567.0,91598798848.0,0,0
2017-07-31,000122,上证农业,1157.45,1179.75,1180.26,1099.41,794682.0,98106155008.0,0,0
2017-08-31,000122,上证农业,1180.48,1208.69,1209.03,1155.19,908863.0,112698359808.0,0,0
2017-09-29,000122,上证农业,1208.08,1265.78,1267.25,1207.93,867946.0,107329200128.0,0,0
2017-10-31,000122,上证农业,1277.98,1287.84,1317.76,1268.84,633727.0,92350939136.0,0,0
2017-11-30,000122,上证农业,1289.63,1223.45,1335.4,1218.65,826306.0,142322532352.0,0,0
2017-12-29,000122,上证农业,1224.03,1260.37,1270.73,1187.4,753636.0,114709504000.0,0,0
2018-01-31,000122,上证农业,1262.46,1304.24,1343.98,1261.72,1163831.0,178423382016.0,0,0
2018-02-28,000122,上证农业,1303.31,1249.4,1307.5,1134.59,690740.0,103519764480.0,0,0
2018-03-30,000122,上证农业,1242.42,1225.83,1287.74,1194.5,1096516.0,161248018432.0,0,0
2018-04-27,000122,上证农业,1230.4,1215.11,1258.9,1192.87,874084.0,135252639744.0,0,0
2018-05-31,000122,上证农业,1211.46,1313.13,1337.41,1210.69,1062987.0,186025705472.0,0,0
2018-06-29,000122,上证农业,1304.53,1173.06,1312.1,1141.01,906835.0,145382719488.0,0,0
2018-07-31,000122,上证农业,1172.81,1199.27,1232.68,1097.89,997067.0,146515722240.0,0,0
2018-08-31,000122,上证农业,1203.0,1128.29,1205.79,1076.37,982829.0,136215502848.0,0,0
2018-09-28,000122,上证农业,1128.13,1158.93,1160.4,1062.12,686001.0,94142177280.0,0,0
2018-10-31,000122,上证农业,1138.34,1004.52,1145.78,958.03,815344.0,107154382848.0,0,0
2018-11-30,000122,上证农业,1006.11,1031.69,1080.08,1005.14,1165771.0,108020899840.0,0,0
2018-12-28,000122,上证农业,1055.94,1011.68,1074.26,997.78,705083.0,74117636096.0,0,0
2019-01-31,000122,上证农业,1012.53,1023.26,1065.94,965.75,829536.0,89828007936.0,0,0
2019-02-28,000122,上证农业,1025.16,1166.5,1193.49,1025.16,1102371.0,120355430400.0,0,0
2019-03-29,000122,上证农业,1174.01,1265.02,1270.07,1162.07,2291549.0,248763400192.0,0,0
2019-04-30,000122,上证农业,1272.81,1270.16,1378.12,1251.68,2091604.0,263895957504.0,0,0
2019-05-31,000122,上证农业,1233.86,1256.5,1295.47,1188.48,1642303.0,194645409792.0,0,0
2019-06-28,000122,上证农业,1256.08,1305.2,1315.04,1218.7,1402499.0,170333437952.0,0,0
2019-07-31,000122,上证农业,1322.16,1284.35,1347.48,1246.06,1185084.0,176018767872.0,0,0
2019-08-30,000122,上证农业,1279.66,1296.21,1315.96,1210.64,1222857.0,180235550720.0,0,0
2019-09-30,000122,上证农业,1295.05,1255.31,1344.54,1249.1,986904.0,142989426688.0,0,0
2019-10-31,000122,上证农业,1258.38,1288.18,1302.35,1247.37,782390.0,107285069824.0,0,0
2019-11-29,000122,上证农业,1285.16,1247.38,1322.17,1239.35,886410.0,123939463168.0,0,0
2019-12-31,000122,上证农业,1246.84,1301.23,1301.25,1233.71,883059.0,129258528768.0,0,0
2020-01-23,000122,上证农业,1308.6,1267.12,1349.31,1260.84,1031615.0,140915163136.0,0,0
2020-02-28,000122,上证农业,1150.26,1318.12,1378.1,1150.26,2003967.0,271447293952.0,0,0
2020-03-31,000122,上证农业,1334.45,1418.5,1452.95,1246.94,2432649.0,307090456576.0,0,0
2020-04-30,000122,上证农业,1410.81,1460.16,1508.44,1365.39,2299256.0,288461586432.0,0,0
2020-05-29,000122,上证农业,1449.6,1566.4,1578.95,1443.37,1372054.0,209902698496.0,0,0
2020-06-30,000122,上证农业,1574.73,1673.43,1673.43,1540.86,1402097.0,234930946048.0,0,0
2020-07-31,000122,上证农业,1680.42,2063.98,2069.26,1666.12,2743407.0,497724456960.0,0,0
2020-08-31,000122,上证农业,2079.17,2203.36,2223.68,1991.34,2518271.0,454827900928.0,0,0
2020-09-30,000122,上证农业,2192.99,1928.35,2224.02,1892.05,1386025.0,309533671424.0,0,0
2020-10-30,000122,上证农业,1973.02,1890.16,2050.91,1859.95,778103.0,184004739072.0,0,0
2020-11-30,000122,上证农业,1884.5,1867.89,1947.47,1851.66,1080871.0,242612813824.0,0,0
2020-12-31,000122,上证农业,1865.84,2073.12,2077.18,1864.03,2034709.0,348780363776.0,0,0
2021-01-29,000122,上证农业,2075.21,2112.49,2213.64,2003.87,1936726.0,384810811392.0,0,0
2021-02-26,000122,上证农业,2097.73,2114.1,2308.65,2076.59,1189498.0,254017290240.0,0,0
2021-03-31,000122,上证农业,2130.63,1970.48,2155.71,1865.04,1706412.0,302868824064.0,0,0
2021-04-30,000122,上证农业,1980.88,2050.06,2067.0,1931.91,1446127.0,221607854080.0,0,0
2021-05-31,000122,上证农业,2048.26,2089.88,2133.68,2030.18,1408684.0,228825956352.0,0,0
2021-06-30,000122,上证农业,2092.32,2049.89,2097.61,1962.69,1585312.0,284651388928.0,0,0
2021-07-30,000122,上证农业,2049.44,1903.72,2052.27,1845.62,1767310.0,341346910208.0,0,0
2021-08-31,000122,上证农业,1896.22,2052.02,2066.92,1893.08,1866856.0,357729435648.0,0,0
2021-09-30,000122,上证农业,2048.45,2058.3,2187.64,1997.42,2195790.0,403342786560.0,0,0
2021-10-29,000122,上证农业,2080.58,2093.01,2129.2,2021.91,1795536.0,308458291200.0,0,0
2021-11-30,000122,上证农业,2095.49,2086.04,2181.66,2055.33,2180870.0,366264975360.0,0,0
2021-12-31,000122,上证农业,2081.37,2136.72,2144.45,2052.46,2025647.0,322856157184.0,0,0
2022-01-28,000122,上证农业,2142.2,1910.44,2176.23,1879.38,1746293.0,256135036928.0,0,0
2022-02-28,000122,上证农业,1929.25,2089.27,2112.53,1927.6,1355204.0,214056550400.0,0,0
2022-03-31,000122,上证农业,2093.49,2057.22,2125.12,1829.37,2705571.0,406660808704.0,0,0
2022-04-29,000122,上证农业,2054.68,1849.03,2156.69,1708.93,2554086.0,349450371072.0,0,0
2022-05-31,000122,上证农业,1852.43,2065.28,2065.28,1848.98,1948661.0,289615609856.0,0,0
2022-06-30,000122,上证农业,2050.99,2140.63,2192.65,2019.64,2979717.0,419640573952.0,0,0
2022-07-29,000122,上证农业,2148.19,2026.53,2223.19,2014.38,2224744.0,309219885056.0,0,0
2022-08-31,000122,上证农业,2020.57,2028.9,2106.24,1970.16,2280546.0,283585085440.0,0,0
2022-09-30,000122,上证农业,2021.27,1809.28,2073.04,1805.04,1594041.0,198307823616.0,0,0
2022-10-31,000122,上证农业,1824.44,1718.29,1925.07,1694.08,1103367.0,140073091072.0,0,0
2022-11-30,000122,上证农业,1720.32,1846.33,1876.93,1720.32,1569636.0,180730953728.0,0,0
2022-12-30,000122,上证农业,1861.66,1829.44,1938.58,1810.39,1956525.0,222888820736.0,0,0
2023-01-31,000122,上证农业,1828.07,1934.75,1937.73,1811.58,1121414.0,136477523968.0,0,0
2023-02-28,000122,上证农业,1932.24,1978.76,1990.94,1908.06,1593156.0,192021987328.0,0,0
2023-03-31,000122,上证农业,1979.29,1899.13,1989.57,1842.1,993930.0,105790734336.0,0,0
2023-04-28,000122,上证农业,1899.07,1824.37,1933.81,1783.26,765562.0,81833099264.0,0,0
2023-05-31,000122,上证农业,1814.12,1728.5,1832.07,1723.23,671454.0,67604410368.0,0,0
2023-06-30,000122,上证农业,1724.28,1745.78,1772.15,1695.58,697104.0,66272038912.0,0,0
2023-07-31,000122,上证农业,1749.07,1845.16,1845.18,1737.38,892233.0,88763097088.0,0,0
2023-08-31,000122,上证农业,1842.77,1739.09,1842.77,1685.6,1209238.0,100828643328.0,0,0
2023-09-28,000122,上证农业,1742.54,1733.13,1775.88,1710.97,782612.0,63665979392.0,0,0
2023-10-31,000122,上证农业,1727.76,1693.06,1730.15,1605.83,533304.0,45583925248.0,0,0
2023-11-30,000122,上证农业,1696.45,1726.14,1731.23,1670.03,733393.0,64591994880.0,0,0
2023-12-29,000122,上证农业,1725.2,1687.59,1739.82,1632.14,774627.0,70357983232.0,0,0
2024-01-31,000122,上证农业,1688.24,1457.12,1703.21,1452.81,728346.0,64771874816.0,0,0
2024-02-29,000122,上证农业,1447.74,1559.01,1581.28,1314.29,841510.0,61771165696.0,0,0
2024-03-29,000122,上证农业,1554.77,1572.07,1612.79,1511.4,1104442.0,86088204288.0,0,0
2024-04-30,000122,上证农业,1572.04,1611.33,1638.77,1498.15,1145026.0,94387519488.0,0,0
2024-05-31,000122,上证农业,1628.64,1581.6,1712.62,1581.22,1234083.0,102798868480.0,0,0
2024-06-28,000122,上证农业,1580.7,1389.93,1582.12,1384.19,716860.0,53151350784.0,0,0
2024-07-31,000122,上证农业,1389.48,1357.91,1427.77,1281.22,665672.0,47229530112.0,0,0
2024-08-30,000122,上证农业,1359.2,1303.59,1373.49,1259.83,638387.0,43419271168.0,0,0
2024-09-30,000122,上证农业,1303.09,1534.65,1540.95,1232.52,763709.0,50232541184.0,0,0
2024-10-31,000122,上证农业,1684.42,1466.93,1684.42,1386.01,1297584.0,99105980416.0,0,0
2024-11-29,000122,上证农业,1460.68,1520.7,1573.8,1430.12,1680129.0,117302968320.0,0,0
2024-12-31,000122,上证农业,1525.06,1469.68,1606.69,1462.85,1615420.0,116775419904.0,0,0
2025-01-27,000122,上证农业,1468.96,1422.91,1483.35,1350.62,697744.0,50904981504.0,0,0
2025-02-28,000122,上证农业,1429.92,1395.81,1453.8,1392.82,864778.0,69280817152.0,0,0
2025-03-31,000122,上证农业,1397.5,1429.56,1492.04,1397.21,1192372.0,90136117248.0,0,0
2025-04-30,000122,上证农业,1430.91,1463.72,1580.1,1415.9,2175481.0,178964135936.0,0,0
2025-05-30,000122,上证农业,1470.16,1485.25,1519.89,1455.83,1040289.0,83872587776.0,0,0
2025-06-30,000122,上证农业,1479.23,1503.81,1541.99,1478.86,1008686.0,85670494208.0,0,0
2025-07-31,000122,上证农业,1503.63,1577.66,1621.1,1503.56,1454803.0,123285741568.0,0,0
2025-08-29,000122,上证农业,1575.71,1610.09,1665.67,1566.96,1235298.0,116064452608.0,0,0
2025-09-30,000122,上证农业,1609.94,1577.27,1633.96,1532.0,1156500.0,102843604992.0,0,0
2025-10-31,000122,上证农业,1578.24,1601.44,1626.61,1567.1,855034.0,77019447296.0,0,0
2025-11-28,000122,上证农业,1608.28,1595.86,1678.5,1567.39,1420271.0,115874250752.0,0,0
2025-12-31,000122,上证农业,1595.03,1624.9,1653.93,1575.48,1607652.0,129303134208.0,0,0
2026-01-30,000122,上证农业,1625.69,1834.71,1858.19,1624.69,1740607.0,154372194304.0,0,0
2026-02-06,000122,上证农业,1796.54,1731.67,1797.8,1704.16,536232.0,50039652352.0,0,0
