日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2006-02-28,000117,380成长,959.93,954.58,982.63,922.24,433299.0,26250985472.0,0,0
2006-03-31,000117,380成长,957.14,1028.07,1028.07,914.02,559387.0,34764664832.0,0,0
2006-04-28,000117,380成长,1029.27,1175.66,1179.61,1029.27,944673.0,64247787520.0,0,0
2006-05-31,000117,380成长,1181.78,1386.63,1423.3,1181.78,1184107.0,88399863808.0,0,0
2006-06-30,000117,380成长,1380.47,1478.21,1482.35,1309.86,1036614.0,72135303168.0,0,0
2006-07-31,000117,380成长,1478.65,1383.84,1527.7,1383.36,922842.0,59785277440.0,0,0
2006-08-31,000117,380成长,1381.84,1422.55,1431.36,1292.94,601528.0,37472989184.0,0,0
2006-09-29,000117,380成长,1422.44,1515.4,1515.58,1395.23,674715.0,44113698816.0,0,0
2006-10-31,000117,380成长,1523.92,1515.16,1563.2,1482.11,606763.0,41197432832.0,0,0
2006-11-30,000117,380成长,1516.04,1616.61,1620.96,1409.26,775201.0,53353857024.0,0,0
2006-12-29,000117,380成长,1616.9,1757.2,1788.39,1559.21,1099761.0,81956028416.0,0,0
2007-01-31,000117,380成长,1769.31,2226.57,2359.71,1742.93,1718164.0,149473263616.0,0,0
2007-02-28,000117,380成长,2206.27,2467.44,2655.5,2184.99,1144592.0,110715297792.0,0,0
2007-03-30,000117,380成长,2472.22,2802.15,2873.71,2362.26,1817050.0,193395064832.0,0,0
2007-04-30,000117,380成长,2812.92,3547.87,3551.2,2810.3,2179787.0,290943205376.0,0,0
2007-05-31,000117,380成长,3547.87,3852.59,4233.53,3515.36,2171573.0,340538359808.0,0,0
2007-06-29,000117,380成长,3849.49,3518.39,4242.58,3093.63,2084789.0,318090575872.0,0,0
2007-07-31,000117,380成长,3493.13,4130.73,4130.73,3266.01,1098411.0,186070188032.0,0,0
2007-08-31,000117,380成长,4155.06,4628.85,4643.92,3966.62,1702330.0,338213568512.0,0,0
2007-09-28,000117,380成长,4665.72,4848.51,4860.88,4390.15,1383160.0,283629453312.0,0,0
2007-10-31,000117,380成长,4870.68,4481.84,4922.57,4107.15,877692.0,197474025472.0,0,0
2007-11-30,000117,380成长,4485.88,3910.66,4485.88,3839.02,625909.0,127298387968.0,0,0
2007-12-28,000117,380成长,3905.71,4731.11,4761.01,3889.48,834291.0,167205552128.0,0,0
2008-01-31,000117,380成长,4747.1,4438.41,5185.42,4374.07,1210572.0,279464148992.0,0,0
2008-02-29,000117,380成长,4439.0,4677.31,4902.61,4197.47,575417.0,128243466240.0,0,0
2008-03-31,000117,380成长,4667.04,3666.52,4875.46,3581.7,860008.0,170254106624.0,0,0
2008-04-30,000117,380成长,3643.49,3565.85,3654.82,2813.9,944680.0,158452826112.0,0,0
2008-05-30,000117,380成长,3614.25,3370.71,3865.13,3307.71,1090999.0,189302603776.0,0,0
2008-06-30,000117,380成长,3361.72,2606.6,3405.21,2378.07,789396.0,96141582336.0,0,0
2008-07-31,000117,380成长,2607.83,2699.94,2954.46,2540.23,1237397.0,142730362880.0,0,0
2008-08-29,000117,380成长,2672.73,2108.99,2731.75,2006.97,732650.0,72288034816.0,0,0
2008-09-26,000117,380成长,2099.74,1990.09,2099.74,1648.83,833558.0,67400491008.0,0,0
2008-10-31,000117,380成长,1949.29,1445.94,1953.27,1439.3,793195.0,55262502912.0,0,0
2008-11-28,000117,380成长,1438.6,1703.2,1816.91,1395.36,1640356.0,110457364480.0,0,0
2008-12-31,000117,380成长,1696.55,1834.26,2027.91,1682.22,2174025.0,154228408320.0,0,0
2009-01-23,000117,380成长,1864.82,2120.34,2144.32,1857.86,1551057.0,113065222144.0,0,0
2009-02-27,000117,380成长,2136.45,2259.56,2650.56,2124.37,3423561.0,302159462400.0,0,0
2009-03-31,000117,380成长,2229.62,2664.22,2664.22,2229.62,2994491.0,283188756480.0,0,0
2009-04-30,000117,380成长,2672.49,2812.65,2959.62,2590.12,3346666.0,340248199168.0,0,0
2009-05-27,000117,380成长,2822.5,2918.75,2996.02,2801.76,2462530.0,253905076224.0,0,0
2009-06-30,000117,380成长,2940.99,3053.27,3100.31,2905.41,3032804.0,298398220288.0,0,0
2009-07-31,000117,380成长,3045.13,3524.75,3577.41,3045.13,3773837.0,448431882240.0,0,0
2009-08-31,000117,380成长,3539.04,2992.03,3682.08,2960.71,2536721.0,320339312640.0,0,0
2009-09-30,000117,380成长,2954.74,3131.43,3495.7,2927.04,2119798.0,258325495808.0,0,0
2009-10-30,000117,380成长,3178.66,3479.13,3525.78,3178.66,1551850.0,195267985408.0,0,0
2009-11-30,000117,380成长,3422.05,3994.15,4136.48,3419.82,2998146.0,401603231744.0,0,0
2009-12-31,000117,380成长,3995.15,4090.53,4179.75,3768.72,2185753.0,306571378688.0,0,0
2010-01-29,000117,380成长,4109.78,4010.33,4422.49,3897.46,1933291.0,302861352960.0,0,0
2010-02-26,000117,380成长,4001.66,4199.09,4219.64,3815.07,879230.0,135875239936.0,0,0
2010-03-31,000117,380成长,4199.35,4261.47,4308.56,3983.36,1687651.0,255187107840.0,0,0
2010-04-30,000117,380成长,4260.61,4147.28,4563.57,4073.0,2055352.0,321844772864.0,0,0
2010-05-31,000117,380成长,4060.76,3886.83,4258.98,3588.86,1469877.0,197973475328.0,0,0
2010-06-30,000117,380成长,3846.74,3482.89,4041.65,3430.13,1231256.0,158983929856.0,0,0
2010-07-30,000117,380成长,3475.84,3962.7,3987.46,3236.93,1847751.0,225711276032.0,0,0
2010-08-31,000117,380成长,3967.5,4333.82,4343.27,3922.5,2463103.0,337851645952.0,0,0
2010-09-30,000117,380成长,4340.61,4555.9,4643.89,4249.19,2120224.0,316093988864.0,0,0
2010-10-29,000117,380成长,4590.83,4821.9,4877.39,4370.07,2412603.0,381456908288.0,0,0
2010-11-30,000117,380成长,4840.31,4999.21,5335.86,4674.29,3297713.0,572389326848.0,0,0
2010-12-31,000117,380成长,4981.71,4866.7,5155.15,4620.1,1852925.0,322227568640.0,0,0
2011-01-31,000117,380成长,4891.18,4592.03,4940.84,4245.56,1255988.0,227495198720.0,0,0
2011-02-28,000117,380成长,4588.7,4978.43,4978.43,4526.42,1390223.0,244646199296.0,0,0
2011-03-31,000117,380成长,4988.02,4784.6,5026.85,4772.08,2382087.0,424804515840.0,0,0
2011-04-29,000117,380成长,4782.39,4599.64,4931.15,4531.47,1675584.0,281337724928.0,0,0
2011-05-31,000117,380成长,4595.6,4291.35,4687.32,4185.17,1309859.0,194121383936.0,0,0
2011-06-30,000117,380成长,4284.74,4422.9,4425.1,4083.86,1219461.0,170963828736.0,0,0
2011-07-29,000117,380成长,4431.42,4469.83,4757.06,4419.36,1791544.0,264182628352.0,0,0
2011-08-31,000117,380成长,4449.79,4246.78,4492.29,4044.03,1556485.0,205561364480.0,0,0
2011-09-30,000117,380成长,4253.48,3724.58,4262.83,3687.0,934932.0,113566408704.0,0,0
2011-10-31,000117,380成长,3729.79,3785.16,3836.26,3409.11,917097.0,107549499392.0,0,0
2011-11-30,000117,380成长,3753.37,3603.2,3949.08,3565.97,1323534.0,156340797440.0,0,0
2011-12-30,000117,380成长,3697.75,3165.43,3739.3,3017.08,889319.0,94898511872.0,0,0
2012-01-31,000117,380成长,3187.48,3215.57,3295.74,2906.56,928431.0,96775356416.0,0,0
2012-02-29,000117,380成长,3207.94,3594.17,3712.22,3171.53,1914630.0,202728292352.0,0,0
2012-03-30,000117,380成长,3573.41,3313.06,3816.49,3285.95,2179298.0,241748639744.0,0,0
2012-04-27,000117,380成长,3314.58,3586.58,3652.2,3310.21,1727316.0,169491890176.0,0,0
2012-05-31,000117,380成长,3625.04,3601.45,3698.56,3425.84,2280257.0,231722254336.0,0,0
2012-06-29,000117,380成长,3600.19,3223.24,3618.65,3153.79,1305573.0,122093117440.0,0,0
2012-07-31,000117,380成长,3238.96,2899.84,3265.69,2891.79,1232212.0,112600219648.0,0,0
2012-08-31,000117,380成长,2895.96,2856.62,3118.79,2805.74,1232859.0,101420621824.0,0,0
2012-09-28,000117,380成长,2849.79,2934.5,3089.94,2816.58,1415534.0,119802388480.0,0,0
2012-10-31,000117,380成长,2932.27,2899.81,3015.47,2853.4,1158513.0,90010615808.0,0,0
2012-11-30,000117,380成长,2900.37,2627.18,2982.77,2584.16,1341358.0,98393006080.0,0,0
2012-12-31,000117,380成长,2627.62,3092.55,3092.55,2525.87,2206255.0,167269793792.0,0,0
2013-01-31,000117,380成长,3113.29,3282.5,3298.76,3041.22,2331539.0,220802760704.0,0,0
2013-02-28,000117,380成长,3274.97,3419.53,3468.79,3267.04,1516886.0,151305338880.0,0,0
2013-03-29,000117,380成长,3416.36,3267.28,3440.04,3207.45,1901425.0,192095338496.0,0,0
2013-04-26,000117,380成长,3264.1,3145.13,3302.77,3112.49,1232646.0,123958992896.0,0,0
2013-05-31,000117,380成长,3139.49,3497.35,3534.75,3131.59,2118159.0,226099249152.0,0,0
2013-06-28,000117,380成长,3492.03,2984.68,3517.96,2772.49,1387658.0,142992343040.0,0,0
2013-07-31,000117,380成长,2972.61,3092.89,3227.12,2954.65,1806665.0,183119233024.0,0,0
2013-08-30,000117,380成长,3096.3,3386.87,3429.92,3089.84,2287092.0,211702022144.0,0,0
2013-09-30,000117,380成长,3393.0,3600.91,3620.02,3326.87,2422882.0,226928492544.0,0,0
2013-10-31,000117,380成长,3597.31,3507.68,3814.55,3397.87,2090163.0,217570443264.0,0,0
2013-11-29,000117,380成长,3495.21,3654.61,3657.16,3357.04,1749101.0,176391274496.0,0,0
2013-12-31,000117,380成长,3597.81,3564.84,3706.46,3446.26,1691881.0,183773675520.0,0,0
2014-01-30,000117,380成长,3553.07,3522.95,3585.79,3310.95,1128958.0,126874705920.0,0,0
2014-02-28,000117,380成长,3504.63,3563.93,3811.54,3481.74,1468680.0,162993897472.0,0,0
2014-03-31,000117,380成长,3562.47,3540.4,3662.26,3460.74,2046110.0,193484685312.0,0,0
2014-04-30,000117,380成长,3536.88,3517.31,3754.08,3445.58,2135641.0,198960185344.0,0,0
2014-05-30,000117,380成长,3512.02,3510.56,3563.3,3386.0,1543514.0,136165588992.0,0,0
2014-06-30,000117,380成长,3515.74,3595.09,3595.96,3422.3,1664937.0,142628798464.0,0,0
2014-07-31,000117,380成长,3596.26,3822.54,3823.24,3585.28,2810591.0,243956563968.0,0,0
2014-08-29,000117,380成长,3811.91,3904.26,3985.92,3798.93,3222690.0,265633005568.0,0,0
2014-09-30,000117,380成长,3915.46,4380.55,4382.76,3915.22,4249975.0,372323549184.0,0,0
2014-10-31,000117,380成长,4390.94,4471.28,4496.55,4216.62,3172330.0,311492444160.0,0,0
2014-11-28,000117,380成长,4480.57,4742.88,4754.02,4364.42,4253080.0,395538825216.0,0,0
2014-12-31,000117,380成长,4740.31,4934.23,5199.61,4699.13,7096952.0,719454208000.0,0,0
2015-01-30,000117,380成长,4942.74,5245.57,5424.73,4855.98,3948732.0,459462868992.0,0,0
2015-02-27,000117,380成长,5179.66,5542.14,5546.97,5046.82,2144770.0,269721157632.0,0,0
2015-03-31,000117,380成长,5587.37,6598.66,6671.05,5567.64,6554395.0,870340886528.0,0,0
2015-04-30,000117,380成长,6606.03,7536.54,7686.22,6595.27,7793798.0,1208366792704.0,0,0
2015-05-29,000117,380成长,7562.54,8745.14,9296.58,7040.76,6969858.0,1160823832576.0,0,0
2015-06-30,000117,380成长,8791.571,7893.911,10031.341,6944.681,7764547.0,1420805013504.0,0,0
2015-07-31,000117,380成长,7829.371,6631.891,8076.381,5588.311,6445806.0,972580061184.0,0,0
2015-08-31,000117,380成长,6542.251,5808.261,7612.891,5342.591,5436249.0,782783152128.0,0,0
2015-09-30,000117,380成长,5759.691,5535.951,5861.661,5135.631,3505162.0,408810029056.0,0,0
2015-10-30,000117,380成长,5712.281,6299.671,6386.851,5677.271,4023834.0,528884563968.0,0,0
2015-11-30,000117,380成长,6197.141,6560.721,7021.201,6126.011,5217793.0,812187582464.0,0,0
2015-12-31,000117,380成长,6564.221,6838.921,7034.051,6364.281,3894651.0,660993409024.0,0,0
2016-01-29,000117,380成长,6827.221,4884.741,6838.101,4691.021,2538092.0,362277044224.0,0,0
2016-02-29,000117,380成长,4880.991,4746.251,5438.601,4692.551,2085533.0,284906684416.0,0,0
2016-03-31,000117,380成长,4758.431,5543.861,5593.031,4691.681,3334022.0,485395136512.0,0,0
2016-04-29,000117,380成长,5526.791,5374.221,5750.911,5302.671,2835646.0,427143692288.0,0,0
2016-05-31,000117,380成长,5383.741,5307.791,5584.401,4981.361,2322800.0,325329420288.0,0,0
2016-06-30,000117,380成长,5316.171,5522.221,5548.371,5105.701,3037823.0,439081500672.0,0,0
2016-07-29,000117,380成长,5525.091,5649.871,5877.361,5488.331,3634545.0,515766124544.0,0,0
2016-08-31,000117,380成长,5618.591,5792.601,5894.131,5497.121,2921467.0,389694324736.0,0,0
2016-09-30,000117,380成长,5787.851,5658.941,5871.321,5569.361,2367020.0,301340131328.0,0,0
2016-10-31,000117,380成长,5680.961,5779.291,5871.341,5669.371,1826382.0,241690968064.0,0,0
2016-11-30,000117,380成长,5781.591,5862.491,5922.911,5714.851,2940902.0,388937613312.0,0,0
2016-12-30,000117,380成长,5864.511,5563.251,5883.531,5487.151,2077665.0,285578657792.0,0,0
2017-01-26,000117,380成长,5567.101,5539.241,5668.451,5289.811,1509736.0,217916571648.0,0,0
2017-02-28,000117,380成长,5546.151,5708.251,5736.291,5513.491,1879266.0,252895264768.0,0,0
2017-03-31,000117,380成长,5698.281,5716.691,5857.881,5652.611,2589747.0,371491176448.0,0,0
2017-04-28,000117,380成长,5736.531,5619.941,5937.481,5505.781,2844256.0,357167398912.0,0,0
2017-05-31,000117,380成长,5599.781,5240.341,5601.471,5099.071,2188183.0,260420321280.0,0,0
2017-06-30,000117,380成长,5240.041,5553.831,5558.391,5118.641,2119482.0,297852600320.0,0,0
2017-07-31,000117,380成长,5554.341,5565.981,5577.371,5275.681,2527525.0,350070210560.0,0,0
2017-08-31,000117,380成长,5568.691,5702.251,5703.951,5451.791,2730155.0,380469280768.0,0,0
2017-09-29,000117,380成长,5708.681,5936.491,5945.061,5695.591,2652459.0,396802949120.0,0,0
2017-10-31,000117,380成长,6008.111,5969.301,6069.941,5883.951,1663248.0,287922290688.0,0,0
2017-11-30,000117,380成长,5973.551,5782.041,6194.471,5719.561,2270798.0,406737059840.0,0,0
2017-12-29,000117,380成长,5779.251,5852.621,5899.991,5627.301,1877801.0,307886129152.0,0,0
2018-01-31,000117,380成长,5866.471,5848.851,6082.681,5830.531,2793802.0,446088249344.0,0,0
2018-02-28,000117,380成长,5848.131,5779.621,5861.161,5174.541,1598387.0,264818212864.0,0,0
2018-03-30,000117,380成长,5743.901,5887.681,6067.911,5569.351,2092627.0,383166873600.0,0,0
2018-04-27,000117,380成长,5897.161,5674.801,5925.651,5517.411,1987947.0,330430152704.0,0,0
2018-05-31,000117,380成长,5684.451,5729.621,6002.061,5621.431,2231332.0,374641655808.0,0,0
2018-06-29,000117,380成长,5700.671,5179.581,5756.461,5008.771,2243422.0,295544356864.0,0,0
2018-07-31,000117,380成长,5172.991,5142.531,5303.521,4739.011,2718824.0,326140133376.0,0,0
2018-08-31,000117,380成长,5164.481,4739.001,5195.421,4611.081,2597910.0,302721728512.0,0,0
2018-09-28,000117,380成长,4724.391,4799.941,4830.191,4482.211,1927201.0,201749708800.0,0,0
2018-10-31,000117,380成长,4711.101,4191.431,4719.861,3962.111,2617802.0,226798665728.0,0,0
2018-11-30,000117,380成长,4230.621,4267.341,4527.511,4205.571,3315839.0,281043763200.0,0,0
2018-12-28,000117,380成长,4371.341,4069.811,4454.311,4029.631,1853475.0,176657596416.0,0,0
2019-01-31,000117,380成长,4076.481,4083.611,4261.861,3919.631,2287273.0,212865449984.0,0,0
2019-02-28,000117,380成长,4100.831,4796.831,4886.591,4099.761,3185721.0,302402174976.0,0,0
2019-03-29,000117,380成长,4818.591,5246.291,5272.211,4762.241,5662962.0,593982324736.0,0,0
2019-04-30,000117,380成长,5296.151,5042.191,5670.091,4974.571,5363970.0,591294627840.0,0,0
2019-05-31,000117,380成长,4885.361,4733.511,4885.361,4578.551,3012843.0,305028464640.0,0,0
2019-06-28,000117,380成长,4731.181,4808.011,4853.651,4497.561,2525022.0,257880113152.0,0,0
2019-07-31,000117,380成长,4887.001,4687.051,4945.081,4601.791,2149207.0,252516548608.0,0,0
2019-08-30,000117,380成长,4670.091,4674.231,4731.371,4371.741,2248021.0,255197315072.0,0,0
2019-09-30,000117,380成长,4683.991,4745.941,4967.511,4674.401,2520444.0,288623820800.0,0,0
2019-10-31,000117,380成长,4751.351,4745.311,4917.591,4716.441,1591795.0,191967625216.0,0,0
2019-11-29,000117,380成长,4744.491,4704.831,4905.021,4667.951,1922597.0,229997002752.0,0,0
2019-12-31,000117,380成长,4708.171,5079.411,5083.961,4674.541,2360623.0,286909169664.0,0,0
2020-01-23,000117,380成长,5107.851,5064.091,5262.291,5020.881,2196342.0,305970577408.0,0,0
2020-02-28,000117,380成长,4634.221,5003.761,5351.001,4525.591,3802380.0,536484249600.0,0,0
2020-03-31,000117,380成长,5042.501,4789.191,5347.011,4568.261,3930519.0,514317451264.0,0,0
2020-04-30,000117,380成长,4772.491,5089.551,5130.361,4737.561,2646727.0,378930102272.0,0,0
2020-05-29,000117,380成长,5055.581,5271.701,5329.961,5051.091,2184241.0,325527404544.0,0,0
2020-06-30,000117,380成长,5299.311,5766.901,5777.791,5299.311,2680545.0,417197981696.0,0,0
2020-07-31,000117,380成长,5787.031,6386.251,6422.741,5697.771,5103199.0,839212138496.0,0,0
2020-08-31,000117,380成长,6430.931,6528.351,6607.311,6146.761,3617294.0,640699924480.0,0,0
2020-09-30,000117,380成长,6537.331,6049.821,6622.071,5970.661,2500143.0,425043689472.0,0,0
2020-10-30,000117,380成长,6140.501,5976.931,6375.921,5872.431,1545985.0,307675398144.0,0,0
2020-11-30,000117,380成长,5978.571,6012.601,6227.441,5948.911,2567370.0,431265873920.0,0,0
2020-12-31,000117,380成长,6003.641,6098.291,6218.451,5936.691,2405220.0,508254453760.0,0,0
2021-01-29,000117,380成长,6118.901,6110.591,6503.371,6039.881,2510515.0,599845568512.0,0,0
2021-02-26,000117,380成长,6119.691,6062.521,6498.011,6026.851,1809705.0,393568157696.0,0,0
2021-03-31,000117,380成长,6096.291,5943.621,6224.821,5642.351,2676987.0,466018238464.0,0,0
2021-04-30,000117,380成长,5957.281,5985.691,6078.611,5825.551,2037222.0,381047242752.0,0,0
2021-05-31,000117,380成长,5975.151,6052.671,6052.761,5707.431,1962917.0,355034202112.0,0,0
2021-06-30,000117,380成长,6062.311,6083.191,6141.861,5832.651,2505119.0,501019443200.0,0,0
2021-07-30,000117,380成长,6091.001,5887.441,6163.621,5587.541,2911323.0,653935509504.0,0,0
2021-08-31,000117,380成长,5884.081,6151.361,6290.881,5877.451,3374459.0,710599573504.0,0,0
2021-09-30,000117,380成长,6134.231,6147.671,6343.261,6054.761,3733750.0,708362371072.0,0,0
2021-10-29,000117,380成长,6216.991,6139.441,6237.871,5987.521,2266599.0,463569485824.0,0,0
2021-11-30,000117,380成长,6129.301,6448.601,6476.751,6076.961,3010752.0,708596924416.0,0,0
2021-12-31,000117,380成长,6434.321,6445.921,6476.231,6209.901,2949624.0,672075350016.0,0,0
2022-01-28,000117,380成长,6451.701,5728.971,6462.961,5652.091,2325152.0,576344948736.0,0,0
2022-02-28,000117,380成长,5813.331,5899.651,5899.651,5623.231,2157741.0,437353971712.0,0,0
2022-03-31,000117,380成长,5909.101,5422.881,5941.731,5035.561,3171337.0,656544628736.0,0,0
2022-04-29,000117,380成长,5387.801,4784.161,5451.441,4373.661,2683077.0,459038031872.0,0,0
2022-05-31,000117,380成长,4781.011,5249.351,5249.991,4686.411,2616282.0,453298716672.0,0,0
2022-06-30,000117,380成长,5224.721,5668.931,5696.081,5191.441,3933591.0,716197658624.0,0,0
2022-07-29,000117,380成长,5673.241,5589.941,5756.831,5390.801,2993250.0,641155203072.0,0,0
2022-08-31,000117,380成长,5584.621,5435.891,5887.801,5422.851,3748056.0,769450704896.0,0,0
2022-09-30,000117,380成长,5440.171,5017.481,5638.061,5011.951,2378228.0,489073278976.0,0,0
2022-10-31,000117,380成长,5027.411,5028.031,5288.841,4864.341,1802673.0,412715024384.0,0,0
2022-11-30,000117,380成长,5029.361,5225.201,5379.811,4989.341,2894061.0,615295549440.0,0,0
2022-12-30,000117,380成长,5261.801,4841.031,5299.441,4673.981,2124091.0,461729038336.0,0,0
2023-01-31,000117,380成长,4839.791,5199.731,5268.561,4822.771,1670383.0,362891706368.0,0,0
2023-02-28,000117,380成长,5206.541,5143.721,5311.731,5067.791,2075278.0,455061307392.0,0,0
2023-03-31,000117,380成长,5143.271,4895.971,5147.151,4826.371,2331156.0,539599601664.0,0,0
2023-04-28,000117,380成长,4902.021,4588.711,4991.511,4506.021,2253773.0,555268702208.0,0,0
2023-05-31,000117,380成长,4558.691,4353.131,4574.771,4328.201,1882866.0,384852623360.0,0,0
2023-06-30,000117,380成长,4347.251,4352.971,4429.501,4234.671,1784428.0,409017221120.0,0,0
2023-07-31,000117,380成长,4363.201,4284.291,4415.991,4210.381,1760664.0,381515530240.0,0,0
2023-08-31,000117,380成长,4287.261,3992.011,4307.211,3863.191,1886348.0,361743089664.0,0,0
2023-09-28,000117,380成长,3998.871,3990.031,4051.721,3923.891,1979201.0,328433860608.0,0,0
2023-10-31,000117,380成长,3978.181,3898.011,3991.381,3694.111,1615662.0,297518137344.0,0,0
2023-11-30,000117,380成长,3901.831,3967.261,4058.951,3839.461,2035479.0,406445326336.0,0,0
2023-12-29,000117,380成长,3970.411,3857.121,3978.771,3710.321,1868584.0,373048901632.0,0,0
2024-01-31,000117,380成长,3857.141,3222.671,3857.881,3218.171,2124189.0,425578070016.0,0,0
2024-02-29,000117,380成长,3210.271,3652.801,3688.741,2945.351,2122945.0,407090888704.0,0,0
2024-03-29,000117,380成长,3660.421,3557.661,3767.161,3490.531,2695403.0,564919074816.0,0,0
2024-04-30,000117,380成长,3558.991,3632.021,3664.131,3470.801,2774549.0,530535514112.0,0,0
2024-05-31,000117,380成长,3674.821,3594.761,3805.801,3572.841,2186480.0,449098907648.0,0,0
2024-06-28,000117,380成长,3593.391,3319.461,3613.081,3300.511,1655113.0,381870440448.0,0,0
2024-07-31,000117,380成长,3320.661,3171.051,3355.101,3000.531,1973191.0,408734334976.0,0,0
2024-08-30,000117,380成长,3174.981,2969.331,3198.491,2840.531,1615698.0,310318891008.0,0,0
2024-09-30,000117,380成长,2968.531,3633.231,3640.991,2810.491,1996886.0,362454089728.0,0,0
2024-10-31,000117,380成长,4093.831,3535.541,4093.831,3341.271,3737437.0,785652580352.0,0,0
2024-11-29,000117,380成长,3525.281,3604.841,3891.611,3458.461,4008897.0,883149307904.0,0,0
2024-12-31,000117,380成长,3601.441,3464.441,3733.441,3464.441,2894991.0,680294416384.0,0,0
2025-01-27,000117,380成长,3460.911,3492.471,3552.751,3293.171,1985949.0,526596407296.0,0,0
2025-02-28,000117,380成长,3508.461,3584.021,3708.361,3449.311,3185424.0,778115088384.0,0,0
2025-03-31,000117,380成长,3590.921,3656.501,3772.491,3556.011,3424344.0,832054165504.0,0,0
2025-04-30,000117,380成长,3663.991,3456.041,3720.541,3143.981,3074948.0,709774409728.0,0,0
2025-05-30,000117,380成长,3482.391,3466.781,3592.751,3449.311,2282266.0,517507547136.0,0,0
2025-06-30,000117,380成长,3462.151,3595.821,3597.641,3453.511,2643028.0,639252168704.0,0,0
2025-07-31,000117,380成长,3595.351,3718.791,3797.761,3560.621,3996276.0,945224548352.0,0,0
2025-08-29,000117,380成长,3716.751,4232.051,4279.481,3699.991,4663427.0,1344168787968.0,0,0
2025-09-30,000117,380成长,4245.381,4472.731,4482.901,3952.881,4677999.0,1611766300672.0,0,0
2025-10-31,000117,380成长,4504.001,4271.891,4534.341,4137.721,3594846.0,1144900943872.0,0,0
2025-11-28,000117,380成长,4272.511,4135.501,4335.811,4000.781,3197461.0,1022720540672.0,0,0
2025-12-31,000117,380成长,4152.781,4356.801,4394.981,4103.871,3785464.0,1137056284672.0,0,0
2026-01-30,000117,380成长,4369.381,4683.241,4895.771,4364.271,5847559.0,1703250231296.0,0,0
2026-02-06,000117,380成长,4626.591,4579.281,4649.191,4494.491,1147244.0,335232106496.0,0,0
