日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2011-09-30,000015,红利指数,2016.15,1896.81,2030.15,1885.49,1019119.0,95776071680.0,0,0
2011-10-31,000015,红利指数,1899.47,1964.42,1990.27,1849.49,1119223.0,102353453056.0,0,0
2011-11-30,000015,红利指数,1951.64,1855.15,2016.33,1845.72,1303888.0,119057850368.0,0,0
2011-12-30,000015,红利指数,1904.25,1780.34,1927.23,1736.84,1085713.0,83989250048.0,0,0
2012-01-31,000015,红利指数,1791.52,1884.04,1919.87,1742.94,1143246.0,105319301120.0,0,0
2012-02-29,000015,红利指数,1880.7,1966.76,2005.47,1856.93,1856402.0,174600683520.0,0,0
2012-03-30,000015,红利指数,1960.73,1855.28,2005.82,1831.95,1795409.0,177103716352.0,0,0
2012-04-27,000015,红利指数,1850.72,1957.4,1985.94,1843.71,1386959.0,137061720064.0,0,0
2012-05-31,000015,红利指数,1982.97,1924.75,2004.26,1879.53,1749425.0,178437324800.0,0,0
2012-06-29,000015,红利指数,1924.03,1788.99,1936.2,1755.15,1240791.0,118104195072.0,0,0
2012-07-31,000015,红利指数,1796.17,1715.78,1796.17,1704.69,1263105.0,122231463936.0,0,0
2012-08-31,000015,红利指数,1715.34,1645.0,1754.6,1631.63,1132459.0,97432985600.0,0,0
2012-09-28,000015,红利指数,1642.49,1684.27,1721.68,1602.19,1248513.0,106203086848.0,0,0
2012-10-31,000015,红利指数,1682.83,1661.11,1720.21,1644.94,952917.0,80476545024.0,0,0
2012-11-30,000015,红利指数,1662.12,1615.98,1711.65,1596.23,1149762.0,90811031552.0,0,0
2012-12-31,000015,红利指数,1613.81,1906.03,1906.43,1596.09,2148295.0,188320202752.0,0,0
2013-01-31,000015,红利指数,1930.64,2090.26,2094.41,1859.89,4393791.0,365127630848.0,0,0
2013-02-28,000015,红利指数,2081.78,2050.4,2195.66,1951.0,3691192.0,332385255424.0,0,0
2013-03-29,000015,红利指数,2050.09,1910.44,2063.75,1889.95,4000701.0,368713531392.0,0,0
2013-04-26,000015,红利指数,1899.13,1879.48,1941.34,1825.95,2152885.0,191154421760.0,0,0
2013-05-31,000015,红利指数,1870.06,1968.14,2016.95,1859.71,2846428.0,259953721344.0,0,0
2013-06-28,000015,红利指数,1970.29,1656.86,1985.57,1517.55,2404212.0,186175471616.0,0,0
2013-07-31,000015,红利指数,1645.65,1612.52,1764.36,1584.23,2939589.0,206479491072.0,0,0
2013-08-30,000015,红利指数,1622.0,1706.16,1829.31,1616.04,3147766.0,243957530624.0,0,0
2013-09-30,000015,红利指数,1711.43,1766.11,1921.14,1697.03,4058801.0,312494030848.0,0,0
2013-10-31,000015,红利指数,1760.15,1744.53,1794.53,1709.39,2606817.0,201312567296.0,0,0
2013-11-29,000015,红利指数,1751.25,1762.6,1782.25,1666.78,3019964.0,236826836992.0,0,0
2013-12-31,000015,红利指数,1764.64,1681.46,1811.42,1638.56,3153156.0,239857926144.0,0,0
2014-01-30,000015,红利指数,1676.52,1613.15,1676.52,1574.3,2145514.0,144849616896.0,0,0
2014-02-28,000015,红利指数,1605.17,1637.05,1723.53,1597.37,2993231.0,199371358208.0,0,0
2014-03-31,000015,红利指数,1633.17,1616.13,1652.84,1560.54,3623795.0,228612882432.0,0,0
2014-04-30,000015,红利指数,1613.92,1625.12,1702.35,1599.91,3183033.0,223279726592.0,0,0
2014-05-30,000015,红利指数,1621.89,1619.14,1644.83,1591.88,2041315.0,139151802368.0,0,0
2014-06-30,000015,红利指数,1618.68,1620.49,1650.53,1594.16,2036337.0,132692566016.0,0,0
2014-07-31,000015,红利指数,1621.61,1735.13,1735.85,1596.66,3693523.0,243559890944.0,0,0
2014-08-29,000015,红利指数,1728.96,1731.89,1767.28,1710.72,3846318.0,265858416640.0,0,0
2014-09-30,000015,红利指数,1733.08,1832.83,1834.53,1730.91,4504662.0,302006272000.0,0,0
2014-10-31,000015,红利指数,1836.32,1883.81,1889.07,1757.28,4544570.0,305926569984.0,0,0
2014-11-28,000015,红利指数,1887.33,2105.83,2106.27,1872.6,11016382.0,777944432640.0,0,0
2014-12-31,000015,红利指数,2113.84,2547.69,2595.47,2096.61,32387396.0,2494028316672.0,0,0
2015-01-30,000015,红利指数,2565.14,2472.61,2710.48,2369.62,19512064.0,1511034322944.0,0,0
2015-02-27,000015,红利指数,2428.25,2506.17,2518.0,2300.19,8455455.0,602642251776.0,0,0
2015-03-31,000015,红利指数,2529.13,2942.06,3016.58,2451.04,21211384.0,1641238102016.0,0,0
2015-04-30,000015,红利指数,2941.24,3480.95,3572.85,2941.24,31522962.0,2728044789760.0,0,0
2015-05-29,000015,红利指数,3480.83,3534.85,3834.25,3189.79,21559896.0,2003148865536.0,0,0
2015-06-30,000015,红利指数,3550.51,3508.27,4195.2,3148.51,30390028.0,2808808210432.0,0,0
2015-07-31,000015,红利指数,3461.05,2973.79,3524.3,2686.83,31406718.0,2604395134976.0,0,0
2015-08-31,000015,红利指数,2939.45,2591.57,3233.29,2254.62,12009302.0,930566569984.0,0,0
2015-09-30,000015,红利指数,2552.53,2436.16,2660.95,2402.39,7498958.0,547030532096.0,0,0
2015-10-30,000015,红利指数,2510.56,2690.46,2743.51,2494.22,4902123.0,368419602432.0,0,0
2015-11-30,000015,红利指数,2653.91,2722.0,2915.63,2622.67,7828292.0,633754877952.0,0,0
2015-12-31,000015,红利指数,2718.51,2784.95,2898.45,2671.99,6559410.0,547333537792.0,0,0
2016-01-29,000015,红利指数,2781.81,2224.29,2782.42,2150.98,4563470.0,328079704064.0,0,0
2016-02-29,000015,红利指数,2220.44,2192.79,2360.6,2148.15,3004203.0,196594548736.0,0,0
2016-03-31,000015,红利指数,2196.63,2412.31,2442.73,2181.41,5972455.0,413076029440.0,0,0
2016-04-29,000015,红利指数,2407.69,2407.02,2497.83,2366.23,3523399.0,265122922496.0,0,0
2016-05-31,000015,红利指数,2408.74,2382.42,2442.33,2277.4,2509834.0,182413279232.0,0,0
2016-06-30,000015,红利指数,2380.24,2333.41,2386.87,2270.42,2255092.0,161211580416.0,0,0
2016-07-29,000015,红利指数,2336.34,2443.33,2462.19,2334.87,3074938.0,225578713088.0,0,0
2016-08-31,000015,红利指数,2438.49,2534.7,2592.63,2414.74,4111394.0,316520398848.0,0,0
2016-09-30,000015,红利指数,2533.24,2477.58,2557.29,2455.54,2383803.0,182914138112.0,0,0
2016-10-31,000015,红利指数,2492.62,2557.67,2600.93,2486.57,2503896.0,191004819456.0,0,0
2016-11-30,000015,红利指数,2558.72,2701.09,2761.6,2542.85,6203493.0,496134062080.0,0,0
2016-12-30,000015,红利指数,2705.15,2574.13,2741.61,2541.0,6170934.0,497841537024.0,0,0
2017-01-26,000015,红利指数,2575.63,2670.18,2679.79,2575.47,3445427.0,270189625344.0,0,0
2017-02-28,000015,红利指数,2670.47,2725.08,2752.13,2641.8,3858580.0,320609157120.0,0,0
2017-03-31,000015,红利指数,2724.41,2749.11,2763.03,2678.03,4867947.0,433108549632.0,0,0
2017-04-28,000015,红利指数,2764.07,2713.99,2792.23,2695.48,4730421.0,424491876352.0,0,0
2017-05-31,000015,红利指数,2706.51,2782.79,2790.77,2640.58,4653584.0,415384305664.0,0,0
2017-06-30,000015,红利指数,2775.04,2850.68,2859.19,2750.65,5058716.0,486092013568.0,0,0
2017-07-31,000015,红利指数,2850.68,2900.28,2935.66,2819.18,5935493.0,547241459712.0,0,0
2017-08-31,000015,红利指数,2903.73,2904.41,2950.17,2810.2,5587827.0,511306268672.0,0,0
2017-09-29,000015,红利指数,2914.91,2919.67,2929.14,2882.5,4670111.0,443526414336.0,0,0
2017-10-31,000015,红利指数,2969.8,2987.85,3015.4,2918.01,3886273.0,385013547008.0,0,0
2017-11-30,000015,红利指数,2988.48,2986.05,3128.41,2931.25,7490491.0,769501888512.0,0,0
2017-12-29,000015,红利指数,2983.06,2993.99,3021.99,2919.6,4371581.0,455715913728.0,0,0
2018-01-31,000015,红利指数,3002.42,3217.72,3317.83,3002.42,10927720.0,1075551338496.0,0,0
2018-02-28,000015,红利指数,3217.81,3049.25,3293.46,2897.99,6910609.0,673167114240.0,0,0
2018-03-30,000015,红利指数,3027.02,2919.01,3101.67,2855.04,5881481.0,562811502592.0,0,0
2018-04-27,000015,红利指数,2915.33,2804.41,2946.59,2766.47,4060037.0,386202533888.0,0,0
2018-05-31,000015,红利指数,2807.94,2866.99,2948.11,2802.5,4171460.0,415824707584.0,0,0
2018-06-29,000015,红利指数,2858.09,2646.57,2880.07,2593.23,3718312.0,370571739136.0,0,0
2018-07-31,000015,红利指数,2642.37,2688.17,2711.68,2516.56,4112685.0,356168466432.0,0,0
2018-08-31,000015,红利指数,2690.7,2576.6,2703.41,2493.72,3671555.0,324024729600.0,0,0
2018-09-28,000015,红利指数,2569.66,2700.56,2702.33,2505.34,3127377.0,268229902336.0,0,0
2018-10-31,000015,红利指数,2646.75,2516.79,2653.75,2401.37,3774265.0,329069166592.0,0,0
2018-11-30,000015,红利指数,2531.54,2491.65,2577.47,2458.79,3726596.0,317104390144.0,0,0
2018-12-28,000015,红利指数,2537.23,2486.08,2566.61,2446.21,2924295.0,243305709568.0,0,0
2019-01-31,000015,红利指数,2484.14,2580.09,2596.26,2415.69,3184794.0,255727878144.0,0,0
2019-02-28,000015,红利指数,2589.11,2807.54,2858.64,2579.24,3819862.0,317365616640.0,0,0
2019-03-29,000015,红利指数,2822.3,2926.18,2939.13,2785.85,6771542.0,593417142272.0,0,0
2019-04-30,000015,红利指数,2940.8,2874.01,3096.43,2841.79,6796818.0,625084399616.0,0,0
2019-05-31,000015,红利指数,2810.75,2687.27,2811.23,2649.65,3904696.0,345884557312.0,0,0
2019-06-28,000015,红利指数,2690.11,2727.72,2750.23,2630.64,3411700.0,312642011136.0,0,0
2019-07-31,000015,红利指数,2762.14,2688.21,2793.24,2631.91,3464317.0,340071874560.0,0,0
2019-08-30,000015,红利指数,2683.12,2618.37,2684.99,2516.98,3591278.0,368752623616.0,0,0
2019-09-30,000015,红利指数,2620.31,2619.87,2754.57,2617.71,3409114.0,349233250304.0,0,0
2019-10-31,000015,红利指数,2619.37,2630.79,2743.16,2619.37,3032621.0,291941187584.0,0,0
2019-11-29,000015,红利指数,2630.81,2611.54,2697.38,2571.8,3196172.0,318196449280.0,0,0
2019-12-31,000015,红利指数,2612.35,2751.42,2754.22,2602.86,3342334.0,302838284288.0,0,0
2020-01-23,000015,红利指数,2770.12,2657.88,2814.07,2643.68,2780515.0,252686106624.0,0,0
2020-02-28,000015,红利指数,2408.48,2549.53,2687.04,2375.55,4250483.0,353402585088.0,0,0
2020-03-31,000015,红利指数,2562.25,2396.44,2695.22,2320.94,4703308.0,382565023744.0,0,0
2020-04-30,000015,红利指数,2391.94,2451.31,2453.2,2341.7,2709734.0,211662995456.0,0,0
2020-05-29,000015,红利指数,2427.27,2364.23,2480.51,2349.89,2213080.0,178572984320.0,0,0
2020-06-30,000015,红利指数,2371.63,2388.16,2445.41,2362.67,3415724.0,254619222016.0,0,0
2020-07-31,000015,红利指数,2394.33,2552.78,2716.24,2387.01,8187231.0,635540799488.0,0,0
2020-08-31,000015,红利指数,2572.08,2644.04,2717.71,2562.52,5263464.0,418010660864.0,0,0
2020-09-30,000015,红利指数,2639.24,2537.42,2663.21,2528.01,3683355.0,317957603328.0,0,0
2020-10-30,000015,红利指数,2567.73,2543.82,2628.19,2519.97,3218453.0,274106843136.0,0,0
2020-11-30,000015,红利指数,2549.51,2768.18,2843.1,2544.51,5342391.0,493876412416.0,0,0
2020-12-31,000015,红利指数,2769.81,2594.99,2800.3,2572.45,5304678.0,440564776960.0,0,0
2021-01-29,000015,红利指数,2589.21,2483.5,2623.47,2470.4,5879332.0,512411893760.0,0,0
2021-02-26,000015,红利指数,2483.61,2629.76,2736.49,2457.67,5188120.0,409117130752.0,0,0
2021-03-31,000015,红利指数,2636.29,2744.56,2765.53,2630.49,7255105.0,539714322432.0,0,0
2021-04-30,000015,红利指数,2742.41,2761.13,2821.04,2730.2,4478738.0,335845163008.0,0,0
2021-05-31,000015,红利指数,2769.51,2869.96,2879.7,2747.64,4248672.0,334674657280.0,0,0
2021-06-30,000015,红利指数,2870.27,2874.42,2950.43,2804.62,5328660.0,421913886720.0,0,0
2021-07-30,000015,红利指数,2880.29,2719.29,2897.99,2639.93,5385815.0,413139861504.0,0,0
2021-08-31,000015,红利指数,2690.48,3017.02,3017.62,2639.4,5461876.0,448471695360.0,0,0
2021-09-30,000015,红利指数,3032.81,2982.22,3333.2,2932.86,6972073.0,588201852928.0,0,0
2021-10-29,000015,红利指数,3014.52,2739.79,3050.1,2715.84,3838381.0,326789988352.0,0,0
2021-11-30,000015,红利指数,2724.04,2685.54,2781.18,2627.51,4661056.0,374881157120.0,0,0
2021-12-31,000015,红利指数,2687.9,2792.7,2801.15,2684.84,5219421.0,421645320192.0,0,0
2022-01-28,000015,红利指数,2811.45,2721.72,2900.61,2702.47,4810603.0,354403876864.0,0,0
2022-02-28,000015,红利指数,2749.13,2866.9,2938.73,2749.13,4065758.0,301305888768.0,0,0
2022-03-31,000015,红利指数,2875.74,3003.02,3027.2,2606.29,6356156.0,472248451072.0,0,0
2022-04-29,000015,红利指数,2986.91,2852.28,3096.62,2701.9,5880434.0,446597201920.0,0,0
2022-05-31,000015,红利指数,2845.5,2842.81,2870.71,2685.46,4471742.0,336728915968.0,0,0
2022-06-30,000015,红利指数,2837.99,2878.92,2932.1,2757.86,5629746.0,431896920064.0,0,0
2022-07-29,000015,红利指数,2879.44,2724.93,2921.03,2683.84,4535922.0,352604717056.0,0,0
2022-08-31,000015,红利指数,2724.11,2777.34,2828.67,2619.77,3794536.0,327986413568.0,0,0
2022-09-30,000015,红利指数,2776.39,2774.36,2930.87,2724.79,4002291.0,323839098880.0,0,0
2022-10-31,000015,红利指数,2786.31,2563.79,2832.77,2560.22,3366847.0,247037231104.0,0,0
2022-11-30,000015,红利指数,2567.11,2836.77,2880.61,2545.56,5050335.0,379182350336.0,0,0
2022-12-30,000015,红利指数,2849.82,2725.07,2866.43,2700.64,4268412.0,304949624832.0,0,0
2023-01-31,000015,红利指数,2727.03,2809.62,2838.08,2717.46,2876579.0,207326150656.0,0,0
2023-02-28,000015,红利指数,2812.77,2903.15,2916.47,2773.83,3378128.0,253370204160.0,0,0
2023-03-31,000015,红利指数,2907.59,2899.69,2977.1,2859.63,5819855.0,371078201344.0,0,0
2023-04-28,000015,红利指数,2904.7,3056.72,3058.47,2904.52,4933113.0,328076263424.0,0,0
2023-05-31,000015,红利指数,3049.8,2967.17,3283.44,2920.76,7475450.0,476219277312.0,0,0
2023-06-30,000015,红利指数,2962.25,2862.22,3022.57,2797.32,4444593.0,289198211072.0,0,0
2023-07-31,000015,红利指数,2869.31,2952.25,2977.44,2819.78,4066658.0,266410065920.0,0,0
2023-08-31,000015,红利指数,2950.96,2834.35,2976.11,2814.44,4913854.0,319767642112.0,0,0
2023-09-28,000015,红利指数,2841.16,2915.85,2959.92,2840.7,4067948.0,284665511936.0,0,0
2023-10-31,000015,红利指数,2902.03,2822.9,2917.88,2777.56,4027051.0,242073239552.0,0,0
2023-11-30,000015,红利指数,2823.88,2833.0,2857.99,2783.81,4148412.0,266434625536.0,0,0
2023-12-29,000015,红利指数,2831.78,2797.82,2877.84,2774.17,4426746.0,287768936448.0,0,0
2024-01-31,000015,红利指数,2799.61,2932.61,2988.67,2708.81,5988270.0,394107977728.0,0,0
2024-02-29,000015,红利指数,2918.67,3116.5,3191.94,2852.56,5319387.0,379188707328.0,0,0
2024-03-29,000015,红利指数,3110.18,3081.07,3196.85,3032.88,5351390.0,416926695424.0,0,0
2024-04-30,000015,红利指数,3071.85,3155.84,3342.43,3059.85,5668214.0,432049389568.0,0,0
2024-05-31,000015,红利指数,3169.73,3254.81,3323.44,3142.54,4833093.0,368258449408.0,0,0
2024-06-28,000015,红利指数,3251.77,3113.6,3255.81,3080.4,4401962.0,319043829760.0,0,0
2024-07-31,000015,红利指数,3115.39,2954.72,3196.38,2914.01,5607578.0,388713250816.0,0,0
2024-08-30,000015,红利指数,2957.62,2846.02,2990.82,2822.3,4884725.0,331148296192.0,0,0
2024-09-30,000015,红利指数,2837.26,3241.3,3277.05,2701.01,6177764.0,411135737856.0,0,0
2024-10-31,000015,红利指数,3519.56,2998.43,3525.62,2970.74,7753556.0,565685518336.0,0,0
2024-11-29,000015,红利指数,2994.99,3047.44,3126.96,2977.21,6469090.0,463955361792.0,0,0
2024-12-31,000015,红利指数,3057.52,3202.17,3243.39,3032.28,7772473.0,593996021760.0,0,0
2025-01-27,000015,红利指数,3203.93,3090.19,3225.33,2968.24,5582747.0,433934467072.0,0,0
2025-02-28,000015,红利指数,3098.77,2995.32,3098.77,2958.73,5233371.0,414145839104.0,0,0
2025-03-31,000015,红利指数,2996.64,3061.06,3094.81,2969.86,5749225.0,454166740992.0,0,0
2025-04-30,000015,红利指数,3064.52,3021.29,3109.84,2863.71,6746628.0,525940162560.0,0,0
2025-05-30,000015,红利指数,3030.3,3082.45,3141.13,3006.28,4984035.0,414288314368.0,0,0
2025-06-30,000015,红利指数,3082.38,3058.11,3112.71,3046.39,6163804.0,510347444224.0,0,0
2025-07-31,000015,红利指数,3062.16,3083.19,3203.29,3060.67,7761421.0,665191972864.0,0,0
2025-08-29,000015,红利指数,3082.36,3060.59,3162.85,3050.93,7551447.0,626112724992.0,0,0
2025-09-30,000015,红利指数,3063.93,2952.83,3074.1,2940.84,8557562.0,679053557760.0,0,0
2025-10-31,000015,红利指数,2949.94,3096.86,3146.93,2936.88,7600261.0,613960712192.0,0,0
2025-11-28,000015,红利指数,3101.39,3083.87,3234.83,3061.97,6971368.0,569475792896.0,0,0
2025-12-31,000015,红利指数,3083.97,3037.62,3119.37,2982.07,6967982.0,601795002368.0,0,0
2026-01-30,000015,红利指数,3043.33,3138.42,3194.61,3008.63,9490220.0,885242789888.0,0,0
2026-02-06,000015,红利指数,3103.41,3117.54,3145.36,3021.82,2389869.0,223525322752.0,0,0
