日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2018-04-27,399354,分析师指数,6594.18,6311.39,6654.41,6172.89,9786953.0,1515694194688.0,0,0
2018-05-31,399354,分析师指数,6337.19,6395.58,6678.98,6263.82,9652832.0,1568838123520.0,0,0
2018-06-29,399354,分析师指数,6367.94,5929.18,6532.5,5752.6,9073867.0,1477231902720.0,0,0
2018-07-31,399354,分析师指数,5920.83,5920.82,6116.22,5511.77,10264168.0,1477544116224.0,0,0
2018-08-31,399354,分析师指数,5946.43,5553.78,5978.76,5367.57,9196109.0,1325415268352.0,0,0
2018-09-28,399354,分析师指数,5532.02,5624.99,5648.41,5195.17,7191074.0,1027272409088.0,0,0
2018-10-31,399354,分析师指数,5481.5,5018.25,5496.97,4798.18,8264408.0,1294771421184.0,0,0
2018-11-30,399354,分析师指数,5077.77,5097.22,5281.89,4991.75,8876309.0,1299664732160.0,0,0
2018-12-28,399354,分析师指数,5239.59,4847.28,5278.8,4803.24,6734034.0,1001470361600.0,0,0
2019-01-31,399354,分析师指数,4856.81,5166.81,5208.9,4665.41,7241138.0,1015792467968.0,0,0
2019-02-28,399354,分析师指数,5200.22,5887.74,6040.21,5179.61,11676163.0,1414499926016.0,0,0
2019-03-29,399354,分析师指数,5941.54,6343.05,6344.2,5886.22,16817838.0,2486899834880.0,0,0
2019-04-30,399354,分析师指数,6399.44,6344.12,6747.41,6279.65,15719933.0,2493634838528.0,0,0
2019-05-31,399354,分析师指数,6125.85,5883.99,6143.81,5757.38,9370527.0,1596878880768.0,0,0
2019-06-28,399354,分析师指数,5907.51,6208.68,6249.61,5774.73,8592352.0,1432365563904.0,0,0
2019-07-31,399354,分析师指数,6321.82,6317.19,6416.46,6081.79,10373564.0,1802706223104.0,0,0
2019-08-30,399354,分析师指数,6295.36,6316.99,6377.54,5912.01,10027511.0,1819413839872.0,0,0
2019-09-30,399354,分析师指数,6327.95,6313.84,6627.02,6311.46,9596630.0,1807787622400.0,0,0
2019-10-31,399354,分析师指数,6322.73,6493.51,6582.12,6285.52,6784263.0,1347183181824.0,0,0
2019-11-29,399354,分析师指数,6485.79,6414.29,6712.98,6371.93,8205282.0,1577969385472.0,0,0
2019-12-31,399354,分析师指数,6430.73,6934.14,6934.82,6412.15,10846441.0,1857333755904.0,0,0
2020-01-23,399354,分析师指数,6987.07,6782.18,7192.42,6727.17,9434227.0,1782825484288.0,0,0
2020-02-28,399354,分析师指数,6153.13,6870.82,7316.03,6153.13,16132231.0,3061605203968.0,0,0
2020-03-31,399354,分析师指数,6930.83,6409.44,7331.05,6083.28,17065226.0,3234500182016.0,0,0
2020-04-30,399354,分析师指数,6398.13,6841.95,6857.68,6331.57,10656013.0,2007402020864.0,0,0
2020-05-29,399354,分析师指数,6774.88,6758.26,6999.56,6625.55,6732822.0,1656544428032.0,0,0
2020-06-30,399354,分析师指数,6810.47,7375.04,7392.43,6810.47,8962743.0,2229685714944.0,0,0
2020-07-31,399354,分析师指数,7394.79,8484.1,8579.48,7370.55,19700672.0,5234371854336.0,0,0
2020-08-31,399354,分析师指数,8554.0,8748.29,8898.42,8152.53,14706936.0,3749245353984.0,0,0
2020-09-30,399354,分析师指数,8725.85,8334.96,8868.441,8230.401,11187506.0,2944925433856.0,0,0
2020-10-30,399354,分析师指数,8485.56,8641.5,8854.29,8417.27,7999933.0,2228227145728.0,0,0
2020-11-30,399354,分析师指数,8658.03,9105.019,9233.65,8658.03,12578424.0,3503244181504.0,0,0
2020-12-31,399354,分析师指数,9104.799,9591.36,9599.029,8906.259,11879162.0,3699862929408.0,0,0
2021-01-29,399354,分析师指数,9582.98,9980.129,10528.66,9542.269,15478829.0,5342360502272.0,0,0
2021-02-26,399354,分析师指数,9960.969,10030.98,11146.9,9933.209,11319703.0,3860784218112.0,0,0
2021-03-31,399354,分析师指数,10119.799,9486.309,10295.799,9098.07,16073230.0,4388358193152.0,0,0
2021-04-30,399354,分析师指数,9502.58,9723.24,9831.13,9222.8,11827228.0,3202699231232.0,0,0
2021-05-31,399354,分析师指数,9687.83,10123.65,10150.85,9340.14,10459267.0,3245734887424.0,0,0
2021-06-30,399354,分析师指数,10104.92,10156.16,10191.96,9695.02,11730721.0,4099836215296.0,0,0
2021-07-30,399354,分析师指数,10190.2,9502.74,10233.559,9053.09,14569036.0,5092511055872.0,0,0
2021-08-31,399354,分析师指数,9493.16,9582.84,10038.12,9285.57,14136652.0,5095506837504.0,0,0
2021-09-30,399354,分析师指数,9577.66,9712.37,9993.67,9468.519,13986503.0,4192283131904.0,0,0
2021-10-29,399354,分析师指数,9833.309,9706.019,9929.559,9556.809,8177462.0,2819140616192.0,0,0
2021-11-30,399354,分析师指数,9666.15,9427.5,9712.29,9335.759,9211039.0,3640626249728.0,0,0
2021-12-31,399354,分析师指数,9423.06,9597.621,9996.5,9400.861,8964314.0,3825569103872.0,0,0
2022-01-28,399354,分析师指数,9614.121,8698.001,9617.651,8696.411,7361785.0,2904678727680.0,0,0
2022-02-28,399354,分析师指数,8851.871,8829.77,8930.251,8605.411,7837994.0,2459056209920.0,0,0
2022-03-31,399354,分析师指数,8853.35,8044.48,8885.06,7497.42,13027051.0,3798051848192.0,0,0
2022-04-29,399354,分析师指数,7992.12,7675.57,8176.22,7123.61,10589521.0,2839481942016.0,0,0
2022-05-31,399354,分析师指数,7648.39,7874.69,7882.48,7262.03,9870837.0,2583165140992.0,0,0
2022-06-30,399354,分析师指数,7858.85,8571.2,8630.21,7816.99,14410862.0,3836652027904.0,0,0
2022-07-29,399354,分析师指数,8578.179,7948.439,8685.07,7931.039,10752764.0,3159026302976.0,0,0
2022-08-31,399354,分析师指数,7930.229,7852.469,8077.259,7739.559,9311084.0,2987268767744.0,0,0
2022-09-30,399354,分析师指数,7826.849,7382.669,8081.399,7366.849,7793646.0,2383320711168.0,0,0
2022-10-31,399354,分析师指数,7375.729,6781.629,7502.089,6740.829,6216230.0,1986507309056.0,0,0
2022-11-30,399354,分析师指数,6797.119,7448.709,7482.829,6773.739,10408897.0,2791825473536.0,0,0
2022-12-30,399354,分析师指数,7566.439,7472.319,7748.969,7353.199,8766524.0,2349005537280.0,0,0
2023-01-31,399354,分析师指数,7458.129,7970.719,8152.599,7391.379,6847757.0,1977102368768.0,0,0
2023-02-28,399354,分析师指数,7989.879,7889.369,8069.399,7791.669,8437248.0,2222581088256.0,0,0
2023-03-31,399354,分析师指数,7889.639,7782.849,8015.979,7527.689,11943429.0,2769935400960.0,0,0
2023-04-28,399354,分析师指数,7801.629,7692.729,8015.449,7498.019,10766999.0,2824210481152.0,0,0
2023-05-31,399354,分析师指数,7663.549,7107.469,7712.619,7072.869,9982380.0,2309888409600.0,0,0
2023-06-30,399354,分析师指数,7093.199,7357.779,7517.609,7088.089,8679068.0,2267253309440.0,0,0
2023-07-31,399354,分析师指数,7375.159,7632.059,7725.649,7221.849,8203286.0,2166079750144.0,0,0
2023-08-31,399354,分析师指数,7623.039,7173.599,7695.079,7042.099,11491684.0,2558882480128.0,0,0
2023-09-28,399354,分析师指数,7199.279,7037.629,7368.029,7005.009,8563726.0,1780658208768.0,0,0
2023-10-31,399354,分析师指数,7017.489,6770.739,7075.699,6551.309,7954148.0,1649579786240.0,0,0
2023-11-30,399354,分析师指数,6795.609,6646.229,6843.219,6614.299,9591595.0,1928113684480.0,0,0
2023-12-29,399354,分析师指数,6641.219,6538.499,6641.219,6292.609,9385006.0,1857673232384.0,0,0
2024-01-31,399354,分析师指数,6534.169,6199.279,6534.169,6050.499,13106620.0,2304220069888.0,0,0
2024-02-29,399354,分析师指数,6166.899,6835.599,6840.219,6015.299,10808111.0,2057747300352.0,0,0
2024-03-29,399354,分析师指数,6830.269,6927.299,7039.729,6804.469,12319187.0,2729082880000.0,0,0
2024-04-30,399354,分析师指数,6949.399,7031.479,7105.269,6800.049,12742036.0,2457101926400.0,0,0
2024-05-31,399354,分析师指数,7113.209,6929.209,7202.109,6929.209,11995059.0,2247244906496.0,0,0
2024-06-28,399354,分析师指数,6919.839,6714.979,7023.119,6668.829,10228259.0,2005575532544.0,0,0
2024-07-31,399354,分析师指数,6702.909,6586.159,6816.619,6414.019,12653229.0,2370678816768.0,0,0
2024-08-30,399354,分析师指数,6593.749,6341.879,6600.219,6242.209,10469178.0,1818357268480.0,0,0
2024-09-30,399354,分析师指数,6315.469,7599.919,7641.789,5984.929,13513591.0,2436187029504.0,0,0
2024-10-31,399354,分析师指数,8414.179,7233.439,8414.179,7090.189,20722538.0,4614499860480.0,0,0
2024-11-29,399354,分析师指数,7213.269,7240.649,7791.859,7061.419,18520074.0,4279459905536.0,0,0
2024-12-31,399354,分析师指数,7237.559,7314.019,7572.399,7221.469,15316627.0,3227871084544.0,0,0
2025-01-27,399354,分析师指数,7307.679,7067.549,7315.749,6891.689,11173191.0,2331288272896.0,0,0
2025-02-28,399354,分析师指数,7111.929,7142.169,7283.849,6984.499,12699225.0,3009843822592.0,0,0
2025-03-31,399354,分析师指数,7159.909,7152.209,7406.599,7092.989,13072595.0,2899091914752.0,0,0
2025-04-30,399354,分析师指数,7164.129,6967.279,7185.429,6496.089,14204993.0,2884232544256.0,0,0
2025-05-30,399354,分析师指数,7001.779,7114.669,7281.849,6973.679,10013447.0,2223346548736.0,0,0
2025-06-30,399354,分析师指数,7103.179,7277.419,7309.869,7086.769,11487194.0,2514870337536.0,0,0
2025-07-31,399354,分析师指数,7275.289,7535.089,7722.729,7249.669,17450542.0,3804642934784.0,0,0
2025-08-29,399354,分析师指数,7519.179,8147.109,8202.689,7465.939,18268186.0,4683871551488.0,0,0
2025-09-30,399354,分析师指数,8164.259,8352.209,8360.139,7916.849,20251254.0,6390987882496.0,0,0
2025-10-31,399354,分析师指数,8367.489,8451.289,8634.859,8132.609,16118380.0,4650615439360.0,0,0
2025-11-28,399354,分析师指数,8447.309,8283.889,8641.86,8156.759,13586566.0,4303026388992.0,0,0
2025-12-31,399354,分析师指数,8292.809,8365.61,8440.37,8179.709,13988990.0,4815488811008.0,0,0
2026-01-30,399354,分析师指数,8407.75,8472.66,8701.99,8403.56,22165810.0,6531631284224.0,0,0
2026-02-06,399354,分析师指数,8403.59,8416.52,8508.231,8237.55,4926160.0,1503863898112.0,0,0
