日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-08-29,399665,中创低波,1193.39,1253.8,1271.72,1182.52,3489208.0,414045306880.0,0,0
2014-09-30,399665,中创低波,1255.11,1390.96,1392.38,1255.11,4266109.0,534641049600.0,0,0
2014-10-31,399665,中创低波,1392.66,1404.39,1416.26,1338.88,3331659.0,444902735872.0,0,0
2014-11-28,399665,中创低波,1404.62,1457.46,1460.99,1357.47,3818260.0,502965567488.0,0,0
2014-12-31,399665,中创低波,1455.82,1380.91,1496.62,1358.92,5797672.0,831982010368.0,0,0
2015-01-30,399665,中创低波,1381.94,1489.3,1522.26,1372.09,4398564.0,670024597504.0,0,0
2015-02-27,399665,中创低波,1475.75,1579.52,1579.52,1459.13,2657492.0,423873019904.0,0,0
2015-03-31,399665,中创低波,1591.86,1951.07,1970.32,1590.1,7624397.0,1373783195648.0,0,0
2015-04-30,399665,中创低波,1956.27,2218.11,2279.1,1956.27,8705367.0,1857158905856.0,0,0
2015-05-29,399665,中创低波,2222.04,2749.02,2931.11,2110.63,9301243.0,2082414788608.0,0,0
2015-06-30,399665,中创低波,2780.37,2399.18,3180.02,2133.8,9480008.0,2242094563328.0,0,0
2015-07-31,399665,中创低波,2380.39,2097.22,2466.65,1822.86,8745452.0,1574619447296.0,0,0
2015-08-31,399665,中创低波,2072.21,1794.22,2345.95,1678.82,7159750.0,1182566318080.0,0,0
2015-09-30,399665,中创低波,1773.92,1711.89,1803.22,1571.92,5088829.0,657883725824.0,0,0
2015-10-30,399665,中创低波,1763.81,1970.07,2017.37,1751.64,6263736.0,937621061632.0,0,0
2015-11-30,399665,中创低波,1925.63,2130.01,2271.3,1914.79,9126412.0,1534044274688.0,0,0
2015-12-31,399665,中创低波,2128.68,2253.26,2320.07,2051.04,8000427.0,1454349484032.0,0,0
2016-01-29,399665,中创低波,2248.29,1609.93,2250.99,1539.02,5734462.0,933677826048.0,0,0
2016-02-29,399665,中创低波,1602.87,1561.06,1813.18,1546.17,4277152.0,648024621056.0,0,0
2016-03-31,399665,中创低波,1559.41,1836.41,1854.44,1536.52,7430840.0,1130079715328.0,0,0
2016-04-29,399665,中创低波,1826.6,1815.8,1922.03,1763.96,6331746.0,1022257397760.0,0,0
2016-05-31,399665,中创低波,1817.94,1836.2,1897.29,1691.74,6342456.0,948810809344.0,0,0
2016-06-30,399665,中创低波,1839.18,1937.02,1943.29,1778.81,7947074.0,1135209873408.0,0,0
2016-07-29,399665,中创低波,1938.75,1916.35,2021.36,1897.55,7228758.0,1120246300672.0,0,0
2016-08-31,399665,中创低波,1909.23,1993.62,2006.75,1869.78,5959589.0,910638186496.0,0,0
2016-09-30,399665,中创低波,1994.25,1964.21,2030.4,1921.29,4340694.0,668027322368.0,0,0
2016-10-31,399665,中创低波,1973.73,1997.87,2032.71,1968.98,3994484.0,589671170048.0,0,0
2016-11-30,399665,中创低波,1999.19,2019.47,2058.96,1980.54,5942784.0,883468009472.0,0,0
2016-12-30,399665,中创低波,2023.07,1918.95,2031.24,1895.52,4668813.0,653554155520.0,0,0
2017-01-26,399665,中创低波,1921.87,1874.78,1952.71,1766.02,2724668.0,400549347328.0,0,0
2017-02-28,399665,中创低波,1877.43,1928.46,1940.43,1863.89,3101451.0,451766255616.0,0,0
2017-03-31,399665,中创低波,1928.18,1928.51,1976.1,1911.71,4591223.0,734221631488.0,0,0
2017-04-28,399665,中创低波,1942.28,1908.53,1985.14,1863.77,4834034.0,733333159936.0,0,0
2017-05-31,399665,中创低波,1905.84,1827.82,1921.82,1781.39,4440432.0,670411325440.0,0,0
2017-06-30,399665,中创低波,1822.28,1906.39,1911.41,1783.85,4709767.0,702519508992.0,0,0
2017-07-31,399665,中创低波,1905.45,1867.92,1912.2,1781.59,4668343.0,615131316224.0,0,0
2017-08-31,399665,中创低波,1866.2,1915.85,1924.53,1839.25,5891932.0,785420386304.0,0,0
2017-09-29,399665,中创低波,1916.9,1958.03,1980.88,1913.63,5746068.0,788526858240.0,0,0
2017-10-31,399665,中创低波,1978.65,1949.66,2006.86,1925.0,4501723.0,634197770240.0,0,0
2017-11-30,399665,中创低波,1948.87,1856.35,1987.99,1852.61,5914736.0,926533812224.0,0,0
2017-12-29,399665,中创低波,1855.4,1855.24,1884.1,1808.27,4606298.0,675407593472.0,0,0
2018-01-31,399665,中创低波,1858.42,1835.97,1906.87,1828.82,6060464.0,671731613696.0,0,0
2018-02-28,399665,中创低波,1833.6,1790.34,1837.12,1670.15,3504782.0,373729099776.0,0,0
2018-03-30,399665,中创低波,1782.7,1851.42,1879.25,1717.96,6299937.0,709100437504.0,0,0
2018-04-27,399665,中创低波,1854.9,1787.29,1869.35,1751.76,4398556.0,538101579776.0,0,0
2018-05-31,399665,中创低波,1788.47,1757.58,1831.64,1728.32,5009129.0,604778856448.0,0,0
2018-06-29,399665,中创低波,1749.67,1555.52,1754.58,1512.74,4248706.0,449094811648.0,0,0
2018-07-31,399665,中创低波,1550.93,1531.02,1563.22,1471.2,4462478.0,400120807424.0,0,0
2018-08-31,399665,中创低波,1531.79,1404.73,1536.91,1393.46,3998638.0,358922321920.0,0,0
2018-09-28,399665,中创低波,1402.26,1381.76,1420.84,1342.44,4563560.0,334780989440.0,0,0
2018-10-31,399665,中创低波,1363.43,1242.38,1364.27,1161.49,4838333.0,323848339456.0,0,0
2018-11-30,399665,中创低波,1246.71,1263.14,1348.04,1238.77,8443797.0,554536075264.0,0,0
2018-12-28,399665,中创低波,1290.92,1180.58,1309.8,1168.26,5365497.0,391509704704.0,0,0
2019-01-31,399665,中创低波,1182.41,1135.06,1221.47,1128.85,6321108.0,439709630464.0,0,0
2019-02-28,399665,中创低波,1139.74,1396.5,1424.63,1139.74,8892383.0,645752160256.0,0,0
2019-03-29,399665,中创低波,1402.81,1525.28,1577.58,1383.58,15895718.0,1325121667072.0,0,0
2019-04-30,399665,中创低波,1535.0,1456.89,1628.51,1441.5,12748169.0,1151145869312.0,0,0
2019-05-31,399665,中创低波,1408.6,1342.06,1409.61,1315.78,7442495.0,609266499584.0,0,0
2019-06-28,399665,中创低波,1345.8,1354.7,1375.6,1269.41,6080757.0,551554383872.0,0,0
2019-07-31,399665,中创低波,1377.88,1354.17,1393.6,1311.86,5427317.0,615686144000.0,0,0
2019-08-30,399665,中创低波,1347.66,1341.52,1371.92,1260.93,5938234.0,655055323136.0,0,0
2019-09-30,399665,中创低波,1342.82,1362.46,1437.27,1342.24,6673601.0,726884548608.0,0,0
2019-10-31,399665,中创低波,1362.26,1370.43,1409.59,1349.72,4928897.0,525752041472.0,0,0
2019-11-29,399665,中创低波,1365.52,1358.73,1408.91,1347.2,6077470.0,653045661696.0,0,0
2019-12-31,399665,中创低波,1360.23,1475.21,1475.21,1348.72,6985701.0,854470230016.0,0,0
2020-01-23,399665,中创低波,1482.15,1518.44,1568.69,1476.68,6493423.0,944176824320.0,0,0
2020-02-28,399665,中创低波,1394.36,1541.48,1649.28,1364.95,11814466.0,1863328858112.0,0,0
2020-03-31,399665,中创低波,1556.56,1452.86,1648.58,1416.0,11186407.0,1647109472256.0,0,0
2020-04-30,399665,中创低波,1449.46,1539.24,1573.35,1431.95,8962585.0,1302741516288.0,0,0
2020-05-29,399665,中创低波,1531.03,1585.91,1603.43,1530.38,7337036.0,1074178949120.0,0,0
2020-06-30,399665,中创低波,1596.99,1708.51,1709.38,1596.99,8512162.0,1372098920448.0,0,0
2020-07-31,399665,中创低波,1712.78,1975.69,2008.59,1700.04,18764860.0,2938182828032.0,0,0
2020-08-31,399665,中创低波,1990.64,2036.83,2060.31,1932.63,13622714.0,2233799278592.0,0,0
2020-09-30,399665,中创低波,2035.98,1917.15,2066.19,1897.7,11370402.0,1711290974208.0,0,0
2020-10-30,399665,中创低波,1949.11,1919.97,2033.88,1899.79,7010435.0,1277431906304.0,0,0
2020-11-30,399665,中创低波,1922.89,1946.05,2004.86,1917.77,9148927.0,1789926834176.0,0,0
2020-12-31,399665,中创低波,1947.41,1930.05,2004.65,1867.99,9794866.0,1588441251840.0,0,0
2021-01-29,399665,中创低波,1934.42,1903.42,1993.03,1883.51,10167822.0,1928219721728.0,0,0
2021-02-26,399665,中创低波,1903.68,1942.74,2056.91,1888.66,7177732.0,1392601071616.0,0,0
2021-03-31,399665,中创低波,1958.15,1920.67,1995.25,1866.09,9619976.0,1595439054848.0,0,0
2021-04-30,399665,中创低波,1921.87,1947.46,1967.32,1887.83,7268392.0,1265898356736.0,0,0
2021-05-31,399665,中创低波,1947.49,1979.6,1988.91,1894.41,6864539.0,1148346171392.0,0,0
2021-06-30,399665,中创低波,1982.04,1965.48,1996.44,1918.23,8022803.0,1263751266304.0,0,0
2021-07-30,399665,中创低波,1969.88,1895.72,1984.96,1832.8,8824569.0,1342524751872.0,0,0
2021-08-31,399665,中创低波,1894.93,1950.54,1988.83,1888.28,9998729.0,1442157690880.0,0,0
2021-09-30,399665,中创低波,1952.97,1932.01,2061.63,1908.06,10413378.0,1265347592192.0,0,0
2021-10-29,399665,中创低波,1950.74,1902.16,1969.31,1868.64,6130367.0,796660662272.0,0,0
2021-11-30,399665,中创低波,1900.63,2033.27,2049.31,1897.68,10759165.0,1409133576192.0,0,0
2021-12-31,399665,中创低波,2034.58,2125.46,2127.94,1989.82,11491375.0,1427145490432.0,0,0
2022-01-28,399665,中创低波,2132.41,1938.67,2163.44,1924.76,11211093.0,1348531519488.0,0,0
2022-02-28,399665,中创低波,1956.23,1975.31,2024.07,1937.66,7147288.0,818348883968.0,0,0
2022-03-31,399665,中创低波,1977.5,1845.61,1990.62,1694.66,10533222.0,1198084849664.0,0,0
2022-04-29,399665,中创低波,1833.29,1635.2,1878.95,1513.58,9224012.0,957468770304.0,0,0
2022-05-31,399665,中创低波,1631.24,1707.2,1710.73,1614.61,8861505.0,908252938240.0,0,0
2022-06-30,399665,中创低波,1704.61,1832.9,1848.14,1695.64,10531718.0,1296474570752.0,0,0
2022-07-29,399665,中创低波,1834.86,1812.3,1847.91,1748.89,8946379.0,1186896674816.0,0,0
2022-08-31,399665,中创低波,1812.51,1783.55,1869.42,1752.92,9847725.0,1352708521984.0,0,0
2022-09-30,399665,中创低波,1783.05,1650.52,1816.01,1646.07,6651617.0,873851191296.0,0,0
2022-10-31,399665,中创低波,1654.72,1691.42,1767.19,1607.38,6009763.0,824488427520.0,0,0
2022-11-30,399665,中创低波,1693.16,1792.35,1839.76,1685.14,9287602.0,1193902080000.0,0,0
2022-12-30,399665,中创低波,1809.75,1752.84,1836.73,1718.73,7603362.0,1059385901056.0,0,0
2023-01-31,399665,中创低波,1754.28,1874.35,1895.51,1748.72,6500254.0,915332005888.0,0,0
2023-02-28,399665,中创低波,1878.08,1933.58,1971.42,1873.9,9374653.0,1317976014848.0,0,0
2023-03-31,399665,中创低波,1934.63,2014.8,2015.34,1885.36,12009461.0,1816861212672.0,0,0
2023-04-28,399665,中创低波,2018.37,2006.4,2085.47,1940.21,12944951.0,2189715570688.0,0,0
2023-05-31,399665,中创低波,2007.17,1947.69,2018.7,1885.91,11000503.0,1692149612544.0,0,0
2023-06-30,399665,中创低波,1939.04,1975.93,1994.19,1912.14,7904013.0,1127134527488.0,0,0
2023-07-31,399665,中创低波,1979.51,2044.92,2054.81,1961.82,7229567.0,900795334656.0,0,0
2023-08-31,399665,中创低波,2044.46,1916.5,2061.22,1869.07,9489941.0,1110577774592.0,0,0
2023-09-28,399665,中创低波,1920.04,1909.1,1949.41,1887.04,5736525.0,698497630208.0,0,0
2023-10-31,399665,中创低波,1906.14,1879.28,1911.8,1780.61,6118944.0,764248260608.0,0,0
2023-11-30,399665,中创低波,1881.62,1883.79,1926.84,1855.66,7845950.0,907987386368.0,0,0
2023-12-29,399665,中创低波,1883.46,1837.75,1888.63,1759.29,5856818.0,755705053184.0,0,0
2024-01-31,399665,中创低波,1839.19,1574.8,1840.96,1571.22,6500462.0,829404676096.0,0,0
2024-02-29,399665,中创低波,1565.25,1750.27,1774.51,1417.94,7145618.0,820360642560.0,0,0
2024-03-29,399665,中创低波,1752.1,1777.7,1826.0,1723.46,8708922.0,1165824360448.0,0,0
2024-04-30,399665,中创低波,1784.93,1819.89,1833.84,1710.08,9200826.0,1253278613504.0,0,0
2024-05-31,399665,中创低波,1838.73,1787.98,1877.58,1785.93,7841300.0,1092015357952.0,0,0
2024-06-28,399665,中创低波,1785.05,1641.71,1787.77,1630.47,6684555.0,954290733056.0,0,0
2024-07-31,399665,中创低波,1641.71,1637.2,1661.51,1555.85,7886887.0,1117414096896.0,0,0
2024-08-30,399665,中创低波,1637.06,1563.57,1647.66,1515.88,6986421.0,890893434880.0,0,0
2024-09-30,399665,中创低波,1561.13,1901.03,1908.55,1469.93,9004285.0,1177325928448.0,0,0
2024-10-31,399665,中创低波,2123.63,1895.46,2123.63,1757.62,18117546.0,2854422052864.0,0,0
2024-11-29,399665,中创低波,1896.45,1938.89,2042.99,1851.25,21602680.0,3211667177472.0,0,0
2024-12-31,399665,中创低波,1941.06,1923.28,2034.69,1923.28,17226572.0,2168101928960.0,0,0
2025-01-27,399665,中创低波,1920.42,1879.74,1928.85,1797.51,10313105.0,1190382534656.0,0,0
2025-02-28,399665,中创低波,1892.23,1941.62,1990.58,1861.42,13945113.0,2018510897152.0,0,0
2025-03-31,399665,中创低波,1945.31,1965.71,2037.78,1937.52,12691717.0,1793568800768.0,0,0
2025-04-30,399665,中创低波,1969.56,1897.2,1996.08,1758.68,12153276.0,1661935288320.0,0,0
2025-05-30,399665,中创低波,1906.61,1944.35,1968.3,1902.72,9126226.0,1283787063296.0,0,0
2025-06-30,399665,中创低波,1937.95,1984.46,1985.36,1913.21,9480840.0,1392856924160.0,0,0
2025-07-31,399665,中创低波,1986.0,2080.73,2130.18,1980.21,13979771.0,2141407019008.0,0,0
2025-08-29,399665,中创低波,2081.55,2247.67,2284.44,2076.09,15162621.0,2654714462208.0,0,0
2025-09-30,399665,中创低波,2251.16,2309.81,2320.8,2152.31,16809756.0,3443029704704.0,0,0
2025-10-31,399665,中创低波,2321.02,2335.46,2354.75,2250.34,12371088.0,2557962878976.0,0,0
2025-11-28,399665,中创低波,2340.47,2307.66,2415.15,2242.97,12660039.0,2471226245120.0,0,0
2025-12-31,399665,中创低波,2317.29,2347.12,2373.52,2275.93,12219935.0,2314982916096.0,0,0
2026-01-30,399665,中创低波,2361.14,2512.59,2568.52,2354.28,18825292.0,3834728677376.0,0,0
2026-02-06,399665,中创低波,2494.46,2498.68,2526.03,2437.24,4203032.0,713083846656.0,0,0
