日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-07-31,000849,300非银,11387.824,10937.103,11498.433,10757.313,2699281.0,472073076736.0,0,0
2019-08-30,000849,300非银,10865.553,10598.673,10950.013,10058.824,2398363.0,427527176192.0,0,0
2019-09-30,000849,300非银,10579.933,10612.293,11522.914,10572.694,2979528.0,499398705152.0,0,0
2019-10-31,000849,300非银,10611.083,10593.453,11159.113,10531.733,1574943.0,286680383488.0,0,0
2019-11-29,000849,300非银,10571.983,10202.552,11012.323,10135.573,1655113.0,292068556800.0,0,0
2019-12-31,000849,300非银,10288.712,11120.452,11227.062,10159.012,4520421.0,648102412288.0,0,0
2020-01-23,000849,300非银,11267.141,10691.471,11356.841,10595.662,3376348.0,552852127744.0,0,0
2020-02-28,000849,300非银,9692.862,10235.732,11208.072,9586.862,6029032.0,913566203904.0,0,0
2020-03-31,000849,300非银,10352.582,9341.322,11226.252,9078.562,5570911.0,869213732864.0,0,0
2020-04-30,000849,300非银,9314.632,9840.962,9872.772,9240.922,2910345.0,447641092096.0,0,0
2020-05-29,000849,300非银,9669.782,9330.332,9921.662,9211.931,2161959.0,310759030784.0,0,0
2020-06-30,000849,300非银,9492.612,10068.502,10280.261,9492.612,4243691.0,634445168640.0,0,0
2020-07-31,000849,300非银,10058.862,11614.662,13172.021,10016.912,12552662.0,2331169783808.0,0,0
2020-08-31,000849,300非银,11772.982,11870.851,12627.412,11406.442,6396080.0,1291510874112.0,0,0
2020-09-30,000849,300非银,11819.652,11519.912,12218.532,11315.632,4198188.0,852612677632.0,0,0
2020-10-30,000849,300非银,11681.382,11296.162,12345.812,11291.272,2693257.0,566989225984.0,0,0
2020-11-30,000849,300非银,11326.912,12260.851,12763.372,11091.162,4318087.0,871849132032.0,0,0
2020-12-31,000849,300非银,12267.902,12056.261,12823.521,11225.811,4806423.0,923000569856.0,0,0
2021-01-29,000849,300非银,12124.032,11326.422,12710.601,11173.532,5697328.0,1221645959168.0,0,0
2021-02-26,000849,300非银,11363.812,11416.132,11838.772,10926.193,2847338.0,641616248832.0,0,0
2021-03-31,000849,300非银,11443.082,10637.652,11590.692,10632.492,3740530.0,732907372544.0,0,0
2021-04-30,000849,300非银,10660.101,10254.881,10776.081,10045.072,2701531.0,501353938944.0,0,0
2021-05-31,000849,300非银,10236.931,10928.791,11112.952,9857.141,4003052.0,675297230848.0,0,0
2021-06-30,000849,300非银,10865.981,10259.64,10866.191,10076.711,4061757.0,721741676544.0,0,0
2021-07-30,000849,300非银,10368.26,9164.43,10411.02,9123.781,4182323.0,765829054464.0,0,0
2021-08-31,000849,300非银,9132.96,9592.81,10153.35,9029.89,6301012.0,1040177364992.0,0,0
2021-09-30,000849,300非银,9555.05,9706.99,10740.6,9545.45,7008637.0,1141564506112.0,0,0
2021-10-29,000849,300非银,9889.23,9510.12,10140.339,9384.86,2566007.0,469990014976.0,0,0
2021-11-30,000849,300非银,9450.25,9400.69,9777.77,9329.77,3342719.0,549520506880.0,0,0
2021-12-31,000849,300非银,9386.99,9918.58,10319.7,9386.99,4240891.0,700857778176.0,0,0
2022-01-28,000849,300非银,9928.69,9278.53,9994.169,9275.03,2661900.0,471607377920.0,0,0
2022-02-28,000849,300非银,9457.25,8947.39,9948.33,8869.58,2014077.0,372838137856.0,0,0
2022-03-31,000849,300非银,8976.63,8369.26,9049.09,7723.85,3409468.0,549849399296.0,0,0
2022-04-29,000849,300非银,8328.72,7790.67,8559.12,7411.21,3112473.0,447966511104.0,0,0
2022-05-31,000849,300非银,7701.26,7780.98,7812.55,7474.0,2201383.0,302901919744.0,0,0
2022-06-30,000849,300非银,7776.86,8540.81,9012.05,7669.27,4558791.0,701482991616.0,0,0
2022-07-29,000849,300非银,8546.31,7756.791,8591.51,7744.65,1828156.0,300541378560.0,0,0
2022-08-31,000849,300非银,7738.601,7913.961,7990.051,7403.021,2263591.0,348673245184.0,0,0
2022-09-30,000849,300非银,7870.621,7171.091,8150.191,7123.311,1847038.0,278685220864.0,0,0
2022-10-31,000849,300非银,7161.831,6705.051,7407.341,6638.411,1438836.0,203959910400.0,0,0
2022-11-30,000849,300非银,6731.311,7824.621,7959.791,6731.311,2741839.0,397473873920.0,0,0
2022-12-30,000849,300非银,7978.201,7881.151,8258.131,7654.691,2045586.0,321199964160.0,0,0
2023-01-31,000849,300非银,7801.091,8543.112,8924.402,7649.231,2225931.0,352416530432.0,0,0
2023-02-28,000849,300非银,8594.002,8287.892,8808.402,8180.622,2057073.0,328139407360.0,0,0
2023-03-31,000849,300非银,8271.722,7990.942,8535.882,7845.412,2125764.0,335761145856.0,0,0
2023-04-28,000849,300非银,7987.922,8601.492,8715.653,7987.922,3098664.0,482904834048.0,0,0
2023-05-31,000849,300非银,8514.982,8076.412,9475.952,8056.781,3545010.0,556254691328.0,0,0
2023-06-30,000849,300非银,8071.092,7910.242,8322.272,7775.682,2155076.0,318397087744.0,0,0
2023-07-31,000849,300非银,7917.262,9008.733,9241.323,7917.262,2857059.0,437661335552.0,0,0
2023-08-31,000849,300非银,8954.573,8439.262,9547.722,8393.272,5715531.0,871165853696.0,0,0
2023-09-28,000849,300非银,8503.102,8313.882,8761.882,8304.062,1915950.0,292266377216.0,0,0
2023-10-31,000849,300非银,8258.002,8115.032,8390.052,7954.602,1711775.0,237844365312.0,0,0
2023-11-30,000849,300非银,8168.402,7755.562,8382.672,7714.532,2967262.0,414918737920.0,0,0
2023-12-29,000849,300非银,7740.462,7510.492,7819.672,7211.352,2130470.0,284858482688.0,0,0
2024-01-31,000849,300非银,7509.522,7318.602,7575.352,6886.372,2655276.0,347408695296.0,0,0
2024-02-29,000849,300非银,7258.942,7751.542,7873.922,6979.492,2700135.0,344830836736.0,0,0
2024-03-29,000849,300非银,7743.722,7306.252,7812.242,7245.642,2800365.0,367867494400.0,0,0
2024-04-30,000849,300非银,7354.972,7440.332,7673.872,6816.622,2885362.0,358220136448.0,0,0
2024-05-31,000849,300非银,7614.982,7427.702,7837.192,7402.982,2500145.0,341138276352.0,0,0
2024-06-28,000849,300非银,7402.052,7060.222,7462.172,7044.172,1954863.0,242275057664.0,0,0
2024-07-31,000849,300非银,7043.582,7426.302,7474.862,6797.592,2304323.0,293648957440.0,0,0
2024-08-30,000849,300非银,7382.512,7366.782,7456.072,7046.372,1896734.0,239946874880.0,0,0
2024-09-30,000849,300非银,7346.962,9934.872,9938.632,7202.832,3505532.0,496884383744.0,0,0
2024-10-31,000849,300非银,10974.442,10118.952,11142.771,9642.492,9257791.0,1671441809408.0,0,0
2024-11-29,000849,300非银,10101.672,10307.892,11886.462,9875.162,7948337.0,1619546734592.0,0,0
2024-12-31,000849,300非银,10246.022,10039.022,11102.852,10039.022,4502486.0,905483452416.0,0,0
2025-01-27,000849,300非银,10007.203,9424.993,10007.443,9013.253,2824206.0,523655512064.0,0,0
2025-02-28,000849,300非银,9490.693,9468.422,9841.903,9320.963,3171148.0,611138666496.0,0,0
2025-03-31,000849,300非银,9489.742,9414.931,10006.021,9373.292,3306247.0,630711517184.0,0,0
2025-04-30,000849,300非银,9427.742,9038.851,9477.891,8394.942,3111559.0,489932521472.0,0,0
2025-05-30,000849,300非银,9095.242,9320.262,9893.521,9058.862,2536020.0,431643590656.0,0,0
2025-06-30,000849,300非银,9294.052,10017.962,10389.323,9284.682,3769944.0,646324224000.0,0,0
2025-07-31,000849,300非银,10029.542,10507.492,10935.582,9944.482,5303324.0,917239496704.0,0,0
2025-08-29,000849,300非银,10493.332,11355.212,11658.782,10381.782,6106450.0,1192329347072.0,0,0
2025-09-30,000849,300非银,11382.142,10594.252,11385.252,10222.262,5622270.0,1114086703104.0,0,0
2025-10-31,000849,300非银,10531.332,10711.292,11068.212,10402.362,4250944.0,847359770624.0,0,0
2025-11-28,000849,300非银,10720.512,10366.342,10915.832,10270.542,2799517.0,539587018752.0,0,0
2025-12-31,000849,300非银,10342.332,11152.752,11515.282,10202.032,3834989.0,724921810944.0,0,0
2026-01-30,000849,300非银,11208.612,11033.492,12024.942,10797.332,4982198.0,1064379809792.0,0,0
2026-02-06,000849,300非银,10994.082,10969.762,11211.172,10776.592,848327.0,173418381312.0,0,0
