日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2008-09-26,000070,能源等权,2446.0,2371.14,2446.0,1829.26,536861.0,61506732032.0,0,0
2008-10-31,000070,能源等权,2302.25,1610.64,2302.25,1549.72,583546.0,56790306816.0,0,0
2008-11-28,000070,能源等权,1598.81,1749.72,1965.03,1516.6,763636.0,67079987200.0,0,0
2008-12-31,000070,能源等权,1734.97,1834.69,2157.21,1713.83,1089799.0,101784092672.0,0,0
2009-01-23,000070,能源等权,1873.9,2274.35,2304.97,1873.39,621134.0,59664953344.0,0,0
2009-02-27,000070,能源等权,2295.44,2231.39,2791.14,2215.17,1397169.0,153300353024.0,0,0
2009-03-31,000070,能源等权,2198.24,2772.18,2828.91,2183.86,1259852.0,149017690112.0,0,0
2009-04-30,000070,能源等权,2782.32,3159.45,3337.48,2782.32,1448775.0,206855258112.0,0,0
2009-05-27,000070,能源等权,3187.76,3667.43,4035.63,3187.76,1396231.0,218260684800.0,0,0
2009-06-30,000070,能源等权,3744.48,3973.98,4052.06,3630.19,1454644.0,223447728128.0,0,0
2009-07-31,000070,能源等权,3955.31,5060.55,5243.91,3955.31,2061047.0,361506373632.0,0,0
2009-08-31,000070,能源等权,5075.42,3703.98,5330.65,3703.9,1263796.0,240836247552.0,0,0
2009-09-30,000070,能源等权,3641.28,3840.55,4459.18,3612.97,983480.0,176598401024.0,0,0
2009-10-30,000070,能源等权,3951.58,4430.58,4687.41,3951.58,809977.0,147871039488.0,0,0
2009-11-30,000070,能源等权,4306.88,4960.04,5253.94,4295.63,1306418.0,232584593408.0,0,0
2009-12-31,000070,能源等权,4944.34,4962.13,5253.58,4572.82,1153276.0,211047792640.0,0,0
2010-01-29,000070,能源等权,4998.73,4300.2,5203.01,4269.6,989284.0,175570878464.0,0,0
2010-02-26,000070,能源等权,4271.56,4368.63,4408.2,4120.72,419054.0,68127436800.0,0,0
2010-03-31,000070,能源等权,4372.84,4446.31,4514.21,4172.38,704679.0,116629487616.0,0,0
2010-04-30,000070,能源等权,4448.13,4157.12,4688.19,4051.02,810034.0,143474475008.0,0,0
2010-05-31,000070,能源等权,4089.35,3593.51,4173.03,3417.43,608772.0,96025862144.0,0,0
2010-06-30,000070,能源等权,3570.8,3097.92,3583.81,3091.25,411477.0,55361048576.0,0,0
2010-07-30,000070,能源等权,3092.9,3611.55,3649.72,2899.25,741294.0,92461301760.0,0,0
2010-08-31,000070,能源等权,3609.79,3723.53,3828.85,3514.62,895400.0,118579519488.0,24177,50
2010-09-30,000070,能源等权,3735.93,3760.52,3906.4,3571.33,664903.0,88209063936.0,37787,95
2010-10-29,000070,能源等权,3841.87,4864.37,5233.55,3840.05,1785056.0,335621783552.0,34065,104
2010-11-30,000070,能源等权,4865.7,4513.59,5410.0,4323.74,1701444.0,319617466368.0,62726,148
2010-12-31,000070,能源等权,4483.98,4798.22,4999.93,4416.48,1010277.0,196767367168.0,21932,152
2011-01-31,000070,能源等权,4896.96,4548.28,5015.68,4232.99,792611.0,139022974976.0,62776,130
2011-02-28,000070,能源等权,4576.01,4851.44,4916.25,4400.65,731519.0,118846144512.0,23576,100
2011-03-31,000070,能源等权,4847.85,4897.49,5162.15,4711.27,1255452.0,240192929792.0,63950,161
2011-04-29,000070,能源等权,4917.1,4839.98,5335.43,4733.05,850174.0,161450229760.0,59184,133
2011-05-31,000070,能源等权,4840.02,4514.07,4855.33,4365.07,553688.0,99124043776.0,47958,109
2011-06-30,000070,能源等权,4495.9,4665.14,4694.92,4344.33,624506.0,106878173184.0,0,0
2011-07-29,000070,能源等权,4689.05,4697.44,4956.47,4644.75,837003.0,147953336320.0,0,0
2011-08-31,000070,能源等权,4697.63,4462.79,4867.79,4203.04,708060.0,117872934912.0,0,0
2011-09-30,000070,能源等权,4468.48,4258.86,4488.24,4159.95,494890.0,73220333568.0,0,0
2011-10-31,000070,能源等权,4277.9,4242.34,4365.24,3855.88,565608.0,79584583680.0,0,0
2011-11-30,000070,能源等权,4198.66,3943.63,4430.89,3910.27,635406.0,90816339968.0,0,0
2011-12-30,000070,能源等权,4066.83,3522.15,4116.05,3364.32,388877.0,49098178560.0,0,0
2012-01-31,000070,能源等权,3563.26,3817.22,3914.2,3317.31,569378.0,78335983616.0,0,0
2012-02-29,000070,能源等权,3800.54,4133.58,4273.85,3726.77,834895.0,117723234304.0,0,0
2012-03-30,000070,能源等权,4107.59,3704.56,4306.22,3673.87,704710.0,102911483904.0,0,0
2012-04-27,000070,能源等权,3704.77,4025.29,4085.9,3692.18,456322.0,64668798976.0,0,0
2012-05-31,000070,能源等权,4080.88,3999.05,4186.05,3828.35,693150.0,100198400000.0,0,0
2012-06-29,000070,能源等权,3994.46,3428.37,4018.21,3330.24,468197.0,61048332288.0,0,0
2012-07-31,000070,能源等权,3486.51,3287.22,3571.95,3269.36,542055.0,68072456192.0,0,0
2012-08-31,000070,能源等权,3265.72,3152.65,3551.29,3094.82,436612.0,52651122688.0,0,0
2012-09-28,000070,能源等权,3143.05,3359.36,3447.96,3101.01,560848.0,66820771840.0,0,0
2012-10-31,000070,能源等权,3348.12,3225.15,3412.63,3164.17,421485.0,49279946752.0,0,0
2012-11-30,000070,能源等权,3225.28,2832.64,3340.89,2797.6,355032.0,38368280576.0,0,0
2012-12-31,000070,能源等权,2831.23,3321.27,3360.5,2714.03,750382.0,86704529408.0,0,0
2013-01-31,000070,能源等权,3358.0,3507.31,3533.47,3248.17,928934.0,114619170816.0,0,0
2013-02-28,000070,能源等权,3492.83,3443.43,3715.63,3339.25,645917.0,81156595712.0,0,0
2013-03-29,000070,能源等权,3439.44,3202.83,3439.91,3186.73,695902.0,82447073280.0,0,0
2013-04-26,000070,能源等权,3203.9,2959.14,3248.81,2956.75,394519.0,42088144896.0,0,0
2013-05-31,000070,能源等权,2932.13,3102.6,3160.03,2886.67,728506.0,74898866176.0,0,0
2013-06-28,000070,能源等权,3097.8,2431.49,3144.31,2312.18,548190.0,48533774336.0,0,0
2013-07-31,000070,能源等权,2413.78,2372.61,2574.34,2308.27,939350.0,73746513920.0,0,0
2013-08-30,000070,能源等权,2383.15,2573.95,2744.36,2376.04,1025455.0,88608251904.0,0,0
2013-09-30,000070,能源等权,2577.59,2611.2,2804.2,2547.33,755419.0,64603156480.0,0,0
2013-10-31,000070,能源等权,2598.02,2573.44,2770.66,2494.46,699774.0,63385743360.0,0,0
2013-11-29,000070,能源等权,2573.1,2690.93,2730.43,2512.37,893060.0,76465225728.0,0,0
2013-12-31,000070,能源等权,2642.9,2428.59,2740.87,2387.35,824685.0,61223256064.0,0,0
2014-01-30,000070,能源等权,2420.37,2177.35,2420.37,2146.93,679601.0,47409545216.0,0,0
2014-02-28,000070,能源等权,2170.97,2156.69,2375.37,2117.79,991222.0,66058752000.0,0,0
2014-03-31,000070,能源等权,2143.41,2093.41,2198.45,2042.95,1090168.0,66042544128.0,0,0
2014-04-30,000070,能源等权,2093.57,2061.16,2204.72,2024.5,853817.0,56517816320.0,0,0
2014-05-30,000070,能源等权,2056.48,2122.29,2278.75,2031.74,896126.0,59960430592.0,0,0
2014-06-30,000070,能源等权,2120.6,2118.41,2155.79,2069.0,779564.0,47698386944.0,0,0
2014-07-31,000070,能源等权,2117.85,2368.51,2381.63,2092.14,1789648.0,98557829120.0,0,0
2014-08-29,000070,能源等权,2357.2,2412.44,2506.18,2345.8,2541905.0,155033911296.0,0,0
2014-09-30,000070,能源等权,2414.39,2633.75,2678.03,2408.31,2192964.0,144491200512.0,0,0
2014-10-31,000070,能源等权,2624.83,2625.38,2721.9,2444.72,1505989.0,105073336320.0,0,0
2014-11-28,000070,能源等权,2627.34,2751.77,2806.09,2564.99,2335517.0,165635833856.0,0,0
2014-12-31,000070,能源等权,2740.06,3019.42,3230.78,2733.2,6103152.0,494713372672.0,0,0
2015-01-30,000070,能源等权,3035.19,2924.77,3362.68,2827.92,3995712.0,358163611648.0,0,0
2015-02-27,000070,能源等权,2905.27,2994.89,3007.55,2765.7,1837560.0,142395195392.0,0,0
2015-03-31,000070,能源等权,3012.14,3396.44,3492.62,2974.85,4498091.0,401480351744.0,0,0
2015-04-30,000070,能源等权,3389.31,4167.91,4395.3,3382.15,7486422.0,787250413568.0,0,0
2015-05-29,000070,能源等权,4157.92,4164.94,4621.93,3701.31,5551596.0,594157895680.0,0,0
2015-06-30,000070,能源等权,4184.1,4282.83,5098.69,3864.42,7401359.0,883851132928.0,0,0
2015-07-31,000070,能源等权,4197.9,3208.19,4300.13,2830.68,7717387.0,738164604928.0,0,0
2015-08-31,000070,能源等权,3173.49,2713.03,3778.93,2375.06,4341268.0,403420413952.0,0,0
2015-09-30,000070,能源等权,2680.09,2513.4,2766.76,2395.07,2466025.0,179551305728.0,0,0
2015-10-30,000070,能源等权,2629.83,2734.55,2922.78,2593.22,2462292.0,185328615424.0,0,0
2015-11-30,000070,能源等权,2691.73,2775.92,3033.99,2651.02,2765606.0,208267804672.0,0,0
2015-12-31,000070,能源等权,2772.22,2831.39,2932.83,2674.38,1882169.0,135397777408.0,0,0
2016-01-29,000070,能源等权,2827.64,2370.25,2843.92,2280.93,2177610.0,144425385984.0,0,0
2016-02-29,000070,能源等权,2361.18,2437.89,2549.61,2228.35,1258689.0,77161725952.0,0,0
2016-03-31,000070,能源等权,2427.8,2547.81,2715.0,2411.8,1905476.0,122770489344.0,0,0
2016-04-29,000070,能源等权,2541.77,2653.63,2812.63,2538.08,1878487.0,124302344192.0,0,0
2016-05-31,000070,能源等权,2648.04,2402.7,2681.13,2314.54,1003696.0,62029266944.0,0,0
2016-06-30,000070,能源等权,2400.43,2434.23,2462.66,2264.0,1055388.0,67265482752.0,0,0
2016-07-29,000070,能源等权,2440.4,2521.45,2677.02,2428.3,1532524.0,102330884096.0,0,0
2016-08-31,000070,能源等权,2513.5,2658.11,2753.24,2481.62,1553705.0,110108164096.0,0,0
2016-09-30,000070,能源等权,2653.44,2661.09,2693.9,2568.07,1043853.0,73051021312.0,0,0
2016-10-31,000070,能源等权,2698.2,2807.42,2904.77,2676.66,1283640.0,92084699136.0,0,0
2016-11-30,000070,能源等权,2802.32,2776.4,2997.77,2751.09,2180506.0,165533876224.0,0,0
2016-12-30,000070,能源等权,2805.89,2702.05,2848.0,2651.28,1904100.0,133603639296.0,0,0
2017-01-26,000070,能源等权,2704.3,2757.72,2803.37,2582.53,1275481.0,93357449216.0,0,0
2017-02-28,000070,能源等权,2758.01,2836.91,2885.93,2719.63,1408726.0,103307796480.0,0,0
2017-03-31,000070,能源等权,2831.3,2764.72,2857.13,2732.17,1447345.0,117018451968.0,0,0
2017-04-28,000070,能源等权,2770.78,2586.47,2819.72,2516.09,1106820.0,79529525248.0,0,0
2017-05-31,000070,能源等权,2590.09,2491.9,2600.97,2387.61,1256606.0,84505870336.0,0,0
2017-06-30,000070,能源等权,2477.96,2597.06,2616.92,2430.27,1291066.0,86245539840.0,0,0
2017-07-31,000070,能源等权,2598.01,2876.04,2883.76,2562.64,2424778.0,189641326592.0,0,0
2017-08-31,000070,能源等权,2867.61,2945.36,2968.28,2738.69,2914631.0,240842719232.0,0,0
2017-09-29,000070,能源等权,2985.12,2915.94,3164.41,2862.97,2043041.0,197260165120.0,0,0
2017-10-31,000070,能源等权,2944.72,2715.39,2953.82,2677.91,1003536.0,86523461632.0,0,0
2017-11-30,000070,能源等权,2712.94,2692.14,2800.33,2534.15,1955889.0,166193823744.0,0,0
2017-12-29,000070,能源等权,2687.1,2662.78,2728.55,2527.79,1659925.0,130099912704.0,0,0
2018-01-31,000070,能源等权,2671.19,2787.65,2900.37,2668.2,3116063.0,266612555776.0,0,0
2018-02-28,000070,能源等权,2782.91,2566.14,2884.25,2441.67,1897131.0,171241340928.0,0,0
2018-03-30,000070,能源等权,2538.34,2369.35,2580.87,2303.11,1605574.0,131824869376.0,0,0
2018-04-27,000070,能源等权,2375.41,2291.28,2397.79,2269.45,1270749.0,87364739072.0,0,0
2018-05-31,000070,能源等权,2280.99,2242.11,2473.34,2205.84,2028146.0,134792699904.0,0,0
2018-06-29,000070,能源等权,2237.02,2120.17,2285.23,2048.58,1658786.0,102013632512.0,0,0
2018-07-31,000070,能源等权,2111.4,2118.49,2137.03,1935.13,1311295.0,86049718272.0,0,0
2018-08-31,000070,能源等权,2119.38,2059.15,2187.47,1992.09,1524080.0,100787249152.0,0,0
2018-09-28,000070,能源等权,2052.16,2158.46,2177.13,2026.8,1234210.0,83640328192.0,0,0
2018-10-31,000070,能源等权,2129.8,2011.9,2220.33,1870.83,1627667.0,107708702720.0,0,0
2018-11-30,000070,能源等权,2011.04,1891.5,2056.08,1866.42,1470857.0,90978238464.0,0,0
2018-12-28,000070,能源等权,1932.58,1738.63,1958.78,1733.31,1104563.0,55736954880.0,0,0
2019-01-31,000070,能源等权,1738.75,1785.29,1888.19,1698.67,2064191.0,83967303680.0,0,0
2019-02-28,000070,能源等权,1792.71,2049.18,2111.74,1791.6,2122451.0,104332656640.0,0,0
2019-03-29,000070,能源等权,2059.68,2100.21,2199.92,2028.34,3783963.0,195887759360.0,0,0
2019-04-30,000070,能源等权,2110.71,2092.88,2361.69,2059.27,3893916.0,222076960768.0,0,0
2019-05-31,000070,能源等权,2031.31,1940.11,2031.67,1885.8,1762508.0,91052810240.0,0,0
2019-06-28,000070,能源等权,1931.88,1941.06,1985.27,1840.39,1372729.0,75641733120.0,0,0
2019-07-31,000070,能源等权,1966.36,1880.61,1983.8,1858.69,1143767.0,65557360640.0,0,0
2019-08-30,000070,能源等权,1872.03,1766.94,1876.16,1699.22,1186038.0,57248038912.0,0,0
2019-09-30,000070,能源等权,1776.37,1780.46,1917.17,1776.37,1321340.0,69680054272.0,0,0
2019-10-31,000070,能源等权,1780.51,1751.62,1834.93,1748.02,752161.0,41024577536.0,0,0
2019-11-29,000070,能源等权,1744.51,1747.0,1800.96,1681.85,1160851.0,64393789440.0,0,0
2019-12-31,000070,能源等权,1743.2,1824.17,1825.85,1728.61,1317441.0,70619734016.0,0,0
2020-01-23,000070,能源等权,1835.05,1725.62,1918.77,1718.72,1584601.0,79710355456.0,0,0
2020-02-28,000070,能源等权,1555.08,1583.34,1690.19,1496.04,2105706.0,91853758464.0,0,0
2020-03-31,000070,能源等权,1601.2,1504.84,1714.94,1483.95,2425230.0,106465665024.0,0,0
2020-04-30,000070,能源等权,1499.26,1481.54,1558.68,1424.91,1773289.0,74292092928.0,0,0
2020-05-29,000070,能源等权,1472.82,1456.68,1501.84,1437.66,1106136.0,47766016000.0,0,0
2020-06-30,000070,能源等权,1450.45,1441.9,1505.94,1426.72,1504906.0,62421639168.0,0,0
2020-07-31,000070,能源等权,1443.61,1623.1,1754.43,1441.22,3773579.0,170344775680.0,0,0
2020-08-31,000070,能源等权,1625.7,1635.19,1701.56,1601.08,2706732.0,106658529280.0,0,0
2020-09-30,000070,能源等权,1632.8,1565.43,1680.73,1558.05,2097770.0,86853033984.0,0,0
2020-10-30,000070,能源等权,1581.46,1533.93,1673.9,1530.21,1066101.0,56200400896.0,0,0
2020-11-30,000070,能源等权,1535.49,1751.05,1837.28,1530.55,2444834.0,136237801472.0,0,0
2020-12-31,000070,能源等权,1755.79,1735.33,1798.66,1641.37,2706793.0,154627702784.0,0,0
2021-01-29,000070,能源等权,1732.36,1618.82,1776.26,1606.58,2314257.0,135844143104.0,0,0
2021-02-26,000070,能源等权,1618.6,1753.46,1935.39,1594.1,2281291.0,126901731328.0,0,0
2021-03-31,000070,能源等权,1763.27,1813.1,1890.8,1715.85,3501977.0,196877811712.0,0,0
2021-04-30,000070,能源等权,1807.98,1878.98,1927.03,1780.07,2335339.0,133402214400.0,0,0
2021-05-31,000070,能源等权,1900.27,1970.11,2143.87,1899.95,2988638.0,180293320704.0,0,0
2021-06-30,000070,能源等权,1969.57,2067.7,2221.36,1945.63,3929742.0,239711059968.0,0,0
2021-07-30,000070,能源等权,2066.58,2080.63,2168.68,1972.47,3272354.0,210101223424.0,0,0
2021-08-31,000070,能源等权,2027.48,2603.76,2615.99,1985.11,4566707.0,315615084544.0,0,0
2021-09-30,000070,能源等权,2619.69,2796.75,3197.2,2501.81,7758205.0,591076065280.0,0,0
2021-10-29,000070,能源等权,2889.41,2375.94,2921.64,2346.89,4150531.0,328394244096.0,0,0
2021-11-30,000070,能源等权,2350.43,2199.11,2414.88,2153.66,3330016.0,223126421504.0,0,0
2021-12-31,000070,能源等权,2199.27,2313.02,2435.79,2191.47,4181672.0,285458661376.0,0,0
2022-01-28,000070,能源等权,2357.59,2226.22,2440.27,2200.64,3554189.0,231225622528.0,0,0
2022-02-28,000070,能源等权,2273.81,2556.53,2610.62,2272.2,3793169.0,253174054912.0,0,0
2022-03-31,000070,能源等权,2566.52,2709.07,2811.59,2250.2,5565687.0,388755881984.0,0,0
2022-04-29,000070,能源等权,2684.92,2547.97,3028.65,2311.29,4158005.0,337843945472.0,0,0
2022-05-31,000070,能源等权,2567.67,2832.44,2906.33,2362.21,3896806.0,285655695360.0,0,0
2022-06-30,000070,能源等权,2815.92,2856.11,3132.05,2669.13,5469570.0,415558631424.0,0,0
2022-07-29,000070,能源等权,2835.03,2732.25,2932.22,2655.0,3866492.0,286608523264.0,0,0
2022-08-31,000070,能源等权,2732.15,2923.51,3140.78,2602.28,4499738.0,369173331968.0,0,0
2022-09-30,000070,能源等权,2929.25,2907.65,3174.53,2805.39,4216084.0,328021999616.0,0,0
2022-10-31,000070,能源等权,2967.47,2660.58,3017.84,2649.01,2757556.0,212708114432.0,0,0
2022-11-30,000070,能源等权,2657.46,2862.94,2885.77,2639.95,3312646.0,265724493824.0,0,0
2022-12-30,000070,能源等权,2883.37,2610.88,2906.09,2578.63,2671192.0,191250513920.0,0,0
2023-01-31,000070,能源等权,2607.11,2777.78,2808.58,2594.17,1956823.0,156562784256.0,0,0
2023-02-28,000070,能源等权,2779.6,2863.62,2920.69,2695.49,2571798.0,200578220032.0,0,0
2023-03-31,000070,能源等权,2864.11,2781.42,2956.22,2702.94,3955391.0,288678969344.0,0,0
2023-04-28,000070,能源等权,2805.87,2898.79,2951.76,2747.74,3482135.0,256435666944.0,0,0
2023-05-31,000070,能源等权,2849.25,2604.97,2993.41,2598.5,3034678.0,240520282112.0,0,0
2023-06-30,000070,能源等权,2599.73,2592.2,2664.58,2501.46,2372250.0,158397743104.0,0,0
2023-07-31,000070,能源等权,2597.34,2644.72,2694.87,2588.23,2164103.0,145187143680.0,0,0
2023-08-31,000070,能源等权,2650.75,2562.37,2668.72,2509.31,2739302.0,166970490880.0,0,0
2023-09-28,000070,能源等权,2569.89,2782.15,2856.96,2569.89,2940306.0,231403732992.0,0,0
2023-10-31,000070,能源等权,2759.04,2663.09,2815.6,2638.19,2139026.0,147568328704.0,0,0
2023-11-30,000070,能源等权,2662.27,2791.62,2800.16,2598.08,2568772.0,172300173312.0,0,0
2023-12-29,000070,能源等权,2791.21,2796.07,2844.6,2728.31,2692183.0,190307778560.0,0,0
2024-01-31,000070,能源等权,2795.9,2876.99,2974.76,2633.3,3259752.0,257459535872.0,0,0
2024-02-29,000070,能源等权,2862.94,3052.1,3144.97,2697.12,3018468.0,244576714752.0,0,0
2024-03-29,000070,能源等权,3048.14,3068.57,3233.35,2926.06,3433165.0,331320000512.0,0,0
2024-04-30,000070,能源等权,3050.68,3067.95,3327.62,3010.2,3925351.0,338065752064.0,0,0
2024-05-31,000070,能源等权,3065.38,3187.22,3264.81,3026.57,2666658.0,243709476864.0,0,0
2024-06-28,000070,能源等权,3186.88,2970.21,3188.57,2923.12,2356800.0,213207220224.0,0,0
2024-07-31,000070,能源等权,2973.42,2753.92,3075.99,2664.84,2592519.0,234009575424.0,0,0
2024-08-30,000070,能源等权,2766.23,2713.44,2802.68,2641.52,2576003.0,174346305536.0,0,0
2024-09-30,000070,能源等权,2711.51,3077.55,3109.94,2482.97,2847810.0,205033897984.0,0,0
2024-10-31,000070,能源等权,3366.05,2859.9,3366.05,2833.35,4449850.0,305827381248.0,0,0
2024-11-29,000070,能源等权,2862.58,2833.13,3051.72,2771.96,5970408.0,307895697408.0,0,0
2024-12-31,000070,能源等权,2835.14,2835.98,3014.06,2800.4,6761373.0,330889199616.0,0,0
2025-01-27,000070,能源等权,2834.07,2691.06,2852.85,2628.23,3148266.0,187704164352.0,0,0
2025-02-28,000070,能源等权,2699.48,2560.24,2700.33,2551.45,3151916.0,190506893312.0,0,0
2025-03-31,000070,能源等权,2565.51,2609.36,2719.11,2508.78,3610395.0,229958713344.0,0,0
2025-04-30,000070,能源等权,2616.64,2467.72,2647.6,2378.37,3004158.0,192487096320.0,0,0
2025-05-30,000070,能源等权,2471.69,2513.15,2564.37,2461.87,2207468.0,146204786688.0,0,0
2025-06-30,000070,能源等权,2510.2,2498.37,2569.0,2472.43,3262515.0,207164735488.0,0,0
2025-07-31,000070,能源等权,2493.88,2584.76,2751.8,2483.84,3608944.0,285258711040.0,0,0
2025-08-29,000070,能源等权,2579.31,2585.82,2688.46,2558.14,2891200.0,231709605888.0,0,0
2025-09-30,000070,能源等权,2588.02,2563.98,2643.12,2524.86,3084207.0,250788823040.0,0,0
2025-10-31,000070,能源等权,2565.67,2726.85,2826.27,2562.23,3418369.0,276048445440.0,0,0
2025-11-28,000070,能源等权,2734.72,2649.24,2894.36,2625.96,3558241.0,255228411904.0,0,0
2025-12-31,000070,能源等权,2659.17,2607.16,2706.27,2540.9,3019691.0,217058115584.0,0,0
2026-01-30,000070,能源等权,2635.26,3070.96,3208.47,2603.88,5754520.0,441080414208.0,0,0
2026-02-06,000070,能源等权,2961.6,3008.86,3055.76,2831.52,1590136.0,130149138432.0,0,0
