日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-12-30,399704,深证上游,837.79,922.88,935.21,821.34,194699.0,9655230464.0,0,0
2006-01-25,399704,深证上游,925.67,1102.38,1109.73,925.14,314157.0,16199711744.0,0,0
2006-02-28,399704,深证上游,1115.0,1175.24,1204.55,1115.0,395117.0,23574507520.0,0,0
2006-03-31,399704,深证上游,1184.13,1308.86,1308.86,1105.33,420096.0,24390856704.0,0,0
2006-04-28,399704,深证上游,1312.62,1530.91,1624.12,1312.62,811625.0,53239242752.0,0,0
2006-05-31,399704,深证上游,1557.6,1738.92,1907.22,1557.6,827558.0,61340176384.0,0,0
2006-06-30,399704,深证上游,1718.74,1664.36,1750.04,1486.49,515994.0,38644973568.0,0,0
2006-07-31,399704,深证上游,1676.51,1562.95,1836.74,1562.69,443142.0,34617782272.0,0,0
2006-08-31,399704,深证上游,1562.95,1636.92,1638.07,1421.19,354670.0,25094985728.0,0,0
2006-09-29,399704,深证上游,1635.06,1618.46,1676.25,1559.54,314110.0,23463356416.0,0,0
2006-10-31,399704,深证上游,1631.56,1713.23,1771.52,1623.2,344170.0,26287087616.0,0,0
2006-11-30,399704,深证上游,1713.88,1869.64,1877.0,1617.01,469667.0,38486618112.0,0,0
2006-12-29,399704,深证上游,1878.23,2036.52,2066.27,1850.98,573629.0,48328400896.0,0,0
2007-01-31,399704,深证上游,2038.24,2389.18,2579.18,2034.31,770229.0,77264535552.0,0,0
2007-02-28,399704,深证上游,2371.56,2887.71,3045.68,2315.1,504128.0,55411466240.0,0,0
2007-03-30,399704,深证上游,2912.89,3164.88,3253.26,2720.55,755690.0,91696144384.0,0,0
2007-04-30,399704,深证上游,3163.17,4157.21,4335.79,3151.22,924673.0,144723689472.0,0,0
2007-05-31,399704,深证上游,4278.64,4837.42,5161.09,4195.95,843900.0,152913313792.0,0,0
2007-06-29,399704,深证上游,4855.25,4694.99,5499.5,3907.9,912505.0,177318412288.0,0,0
2007-07-31,399704,深证上游,4653.19,6110.16,6112.47,4461.1,551986.0,105831129088.0,0,0
2007-08-31,399704,深证上游,6159.16,7966.45,8154.58,5799.66,824589.0,198141870080.0,0,0
2007-09-28,399704,深证上游,8039.99,9817.71,10018.15,7788.26,575004.0,156292087808.0,0,0
2007-10-31,399704,深证上游,9921.89,9272.55,10254.43,8401.56,361792.0,123229634560.0,0,0
2007-11-30,399704,深证上游,9305.92,6991.88,9393.28,6860.08,383968.0,108688195584.0,0,0
2007-12-28,399704,深证上游,6947.69,7848.18,7937.13,6878.79,323067.0,85230329856.0,0,0
2008-01-31,399704,深证上游,7875.34,6728.14,8940.31,6728.14,499087.0,146949210112.0,0,0
2008-02-29,399704,深证上游,6694.48,7232.32,7782.0,6418.28,259018.0,66754232320.0,0,0
2008-03-31,399704,深证上游,7181.98,5460.49,7621.39,5256.53,358703.0,90061684736.0,0,0
2008-04-30,399704,深证上游,5447.29,5813.06,5826.66,4431.41,438850.0,92450603008.0,0,0
2008-05-30,399704,深证上游,5871.13,5623.09,6440.39,5583.83,492224.0,106458652672.0,0,0
2008-06-30,399704,深证上游,5620.72,4540.35,5740.1,4113.96,361148.0,57670483968.0,0,0
2008-07-31,399704,深证上游,4540.43,4339.07,4961.71,4190.35,528725.0,83209043968.0,0,0
2008-08-29,399704,深证上游,4280.18,3133.57,4326.49,2993.21,302743.0,37392617472.0,0,0
2008-09-26,399704,深证上游,3107.9,2757.99,3107.9,2227.49,345525.0,33734227968.0,0,0
2008-10-31,399704,深证上游,2663.26,1778.48,2663.26,1714.58,368905.0,28164556800.0,0,0
2008-11-28,399704,深证上游,1760.26,2063.61,2295.9,1655.04,608461.0,44206673920.0,0,0
2008-12-31,399704,深证上游,2059.35,2179.74,2633.29,2037.43,868459.0,73453903872.0,0,0
2009-01-23,399704,深证上游,2237.8,2752.12,2797.1,2237.8,612697.0,58577002496.0,0,0
2009-02-27,399704,深证上游,2780.57,2943.12,3647.36,2739.18,1424478.0,162146484224.0,0,0
2009-03-31,399704,深证上游,2861.56,3933.1,4098.62,2856.43,1387679.0,173009829888.0,0,0
2009-04-30,399704,深证上游,3974.64,4130.23,4606.08,3926.05,1269888.0,186217299968.0,0,0
2009-05-27,399704,深证上游,4185.78,4852.16,5155.07,4185.78,1134661.0,174693941248.0,0,0
2009-06-30,399704,深证上游,4970.45,5269.85,5313.92,4796.73,1138949.0,185994870784.0,0,0
2009-07-31,399704,深证上游,5217.3,6935.59,7103.08,5217.3,1592620.0,302509326336.0,0,0
2009-08-31,399704,深证上游,6996.55,5022.35,7280.95,5022.35,1021908.0,208884563968.0,0,0
2009-09-30,399704,深证上游,4868.79,5206.23,6227.74,4745.14,909614.0,180081049600.0,0,0
2009-10-30,399704,深证上游,5500.72,6056.81,6540.26,5500.72,704398.0,146005622784.0,0,0
2009-11-30,399704,深证上游,5865.85,6739.99,7071.67,5839.12,1108219.0,221055156224.0,0,0
2009-12-31,399704,深证上游,6739.27,6728.57,7170.7,6068.04,819738.0,162464825344.0,0,0
2010-01-29,399704,深证上游,6772.64,5723.04,7156.15,5624.87,807866.0,163054157824.0,0,0
2010-02-26,399704,深证上游,5686.45,5901.53,5994.51,5490.01,401799.0,72052883456.0,0,0
2010-03-31,399704,深证上游,6021.37,6243.56,6311.34,5645.77,742061.0,129549451264.0,0,0
2010-04-30,399704,深证上游,6268.08,6035.88,6759.44,5909.83,898768.0,174898921472.0,0,0
2010-05-31,399704,深证上游,5931.99,5428.55,6094.69,5010.02,794498.0,139230986240.0,0,0
2010-06-30,399704,深证上游,5375.25,4613.55,5531.84,4579.01,520431.0,83374702592.0,0,0
2010-07-30,399704,深证上游,4603.02,5354.72,5417.78,4253.88,667652.0,106369318912.0,0,0
2010-08-31,399704,深证上游,5385.51,5817.15,5906.43,5260.48,1014633.0,169030057984.0,0,0
2010-09-30,399704,深证上游,5834.79,6053.15,6162.4,5593.84,917561.0,167898333184.0,0,0
2010-10-29,399704,深证上游,6213.61,7843.07,8312.2,6213.61,1703168.0,384490733568.0,0,0
2010-11-30,399704,深证上游,7886.29,6882.53,8692.3,6563.32,1657354.0,386908618752.0,0,0
2010-12-31,399704,深证上游,6853.61,7582.59,7685.98,6792.27,1099197.0,251104313344.0,0,0
2011-01-31,399704,深证上游,7753.85,6891.95,7874.34,6333.03,796832.0,188496838656.0,0,0
2011-02-28,399704,深证上游,6961.84,7505.19,7623.55,6648.29,750070.0,174428798976.0,0,0
2011-03-31,399704,深证上游,7506.56,7647.55,7892.43,7159.54,1305717.0,299170201600.0,0,0
2011-04-29,399704,深证上游,7689.88,7249.58,8131.47,7065.3,1027829.0,228678025216.0,0,0
2011-05-31,399704,深证上游,7254.8,6684.1,7295.25,6466.84,746281.0,153966968832.0,0,0
2011-06-30,399704,深证上游,6677.95,6947.33,6973.55,6400.21,720047.0,140210716672.0,0,0
2011-07-29,399704,深证上游,6972.28,7149.35,7485.82,6972.28,948765.0,192781025280.0,0,0
2011-08-31,399704,深证上游,7155.29,6702.28,7282.53,6350.04,756913.0,151136534528.0,0,0
2011-09-30,399704,深证上游,6714.44,5919.57,6752.38,5891.26,464572.0,80311689216.0,0,0
2011-10-31,399704,深证上游,5961.19,5905.29,6076.49,5276.17,519331.0,84228833280.0,0,0
2011-11-30,399704,深证上游,5832.79,5496.67,6193.71,5436.36,696903.0,121421946880.0,0,0
2011-12-30,399704,深证上游,5700.02,4614.9,5784.07,4392.61,444084.0,64701435904.0,0,0
2012-01-31,399704,深证上游,4665.35,5071.39,5244.34,4274.72,563104.0,78936449024.0,0,0
2012-02-29,399704,深证上游,5049.21,5536.19,5737.25,4924.0,915166.0,136004575232.0,0,0
2012-03-30,399704,深证上游,5486.18,4982.06,5792.21,4943.9,948932.0,154822639616.0,0,0
2012-04-27,399704,深证上游,4984.07,5398.87,5476.93,4964.32,562016.0,83810729984.0,0,0
2012-05-31,399704,深证上游,5483.76,5556.58,5756.87,5259.17,887877.0,141291225088.0,0,0
2012-06-29,399704,深证上游,5557.27,4886.83,5626.34,4729.59,576012.0,85097472000.0,0,0
2012-07-31,399704,深证上游,4953.25,4423.81,4996.82,4418.74,494575.0,65924874240.0,0,0
2012-08-31,399704,深证上游,4419.35,4365.04,4865.71,4305.58,699942.0,91521662976.0,0,0
2012-09-28,399704,深证上游,4364.7,4684.0,4926.52,4327.53,751714.0,105309822976.0,0,0
2012-10-31,399704,深证上游,4669.57,4409.53,4766.7,4353.35,477716.0,65164058624.0,0,0
2012-11-30,399704,深证上游,4417.84,3859.21,4518.31,3814.13,400786.0,49851203584.0,0,0
2012-12-31,399704,深证上游,3860.32,4543.44,4558.15,3668.0,796563.0,94592360448.0,0,0
2013-01-31,399704,深证上游,4613.24,4845.7,4888.71,4468.64,1005314.0,129984880640.0,0,0
2013-02-28,399704,深证上游,4826.37,4719.76,5035.5,4561.67,686869.0,88828690432.0,0,0
2013-03-29,399704,深证上游,4706.36,4325.12,4715.98,4322.48,760243.0,93719961600.0,0,0
2013-04-26,399704,深证上游,4312.49,4117.14,4389.6,4033.5,430088.0,52450586624.0,0,0
2013-05-31,399704,深证上游,4091.49,4471.3,4535.63,4033.79,841131.0,104895455232.0,0,0
2013-06-28,399704,深证上游,4456.37,3485.03,4483.84,3250.95,565771.0,64729497600.0,0,0
2013-07-31,399704,深证上游,3487.49,3501.33,3768.96,3404.45,823402.0,90563747840.0,0,0
2013-08-30,399704,深证上游,3523.33,3721.12,3936.18,3517.99,913285.0,98598846464.0,0,0
2013-09-30,399704,深证上游,3720.56,3784.74,3959.64,3695.11,681642.0,72042135552.0,0,0
2013-10-31,399704,深证上游,3773.95,3675.43,3927.1,3553.74,644282.0,69848965120.0,0,0
2013-11-29,399704,深证上游,3665.71,3827.11,3863.49,3585.01,691288.0,74568523776.0,0,0
2013-12-31,399704,深证上游,3757.12,3592.19,3805.97,3479.98,617306.0,65595121664.0,0,0
2014-01-30,399704,深证上游,3587.36,3425.24,3596.86,3341.37,502959.0,54670417920.0,0,0
2014-02-28,399704,深证上游,3413.95,3523.12,3732.89,3404.92,710858.0,78538686464.0,0,0
2014-03-31,399704,深证上游,3523.12,3291.66,3599.81,3272.65,683595.0,68774232064.0,0,0
2014-04-30,399704,深证上游,3291.27,3247.44,3470.07,3188.96,551538.0,52526788608.0,0,0
2014-05-30,399704,深证上游,3242.37,3326.4,3491.48,3225.06,590426.0,57574268928.0,0,0
2014-06-30,399704,深证上游,3329.66,3448.58,3454.81,3269.67,683806.0,74975420416.0,0,0
2014-07-31,399704,深证上游,3459.67,3933.72,3933.72,3424.03,1267925.0,135167680512.0,0,0
2014-08-29,399704,深证上游,3918.06,3929.23,4083.86,3860.85,1505124.0,163759079424.0,0,0
2014-09-30,399704,深证上游,3934.41,4261.56,4277.38,3934.41,1373576.0,162022588416.0,0,0
2014-10-31,399704,深证上游,4264.06,4130.31,4294.33,3914.48,978600.0,117511823360.0,0,0
2014-11-28,399704,深证上游,4127.25,4331.56,4406.84,3983.01,1350298.0,152604262400.0,0,0
2014-12-31,399704,深证上游,4311.31,4506.6,4791.03,4286.13,2605326.0,332292489216.0,0,0
2015-01-30,399704,深证上游,4511.69,4715.8,4868.84,4313.2,1657760.0,224324321280.0,0,0
2015-02-27,399704,深证上游,4665.69,4887.23,4901.51,4528.19,820807.0,115717128192.0,0,0
2015-03-31,399704,深证上游,4936.44,5623.72,5696.48,4931.38,2398000.0,367937748992.0,0,0
2015-04-30,399704,深证上游,5621.05,6377.26,6637.07,5621.05,3258561.0,565129838592.0,0,0
2015-05-29,399704,深证上游,6383.5,6961.25,7490.13,5906.3,2766724.0,498524225536.0,0,0
2015-06-30,399704,深证上游,7023.75,6360.42,8067.58,5693.23,3365887.0,620278710272.0,0,0
2015-07-31,399704,深证上游,6294.81,5202.78,6426.77,4603.59,2741390.0,331050811392.0,0,0
2015-08-31,399704,深证上游,5140.85,4561.52,5985.04,4244.64,2295620.0,292818321408.0,0,0
2015-09-30,399704,深证上游,4532.98,4101.98,4629.8,3956.01,1595040.0,169122742272.0,0,0
2015-10-30,399704,深证上游,4208.44,4618.9,4738.89,4185.79,2810293.0,304683483136.0,0,0
2015-11-30,399704,深证上游,4518.96,4949.08,5391.46,4488.92,3876716.0,469333639168.0,0,0
2015-12-31,399704,深证上游,4938.63,5119.65,5370.21,4820.57,2891378.0,404164476928.0,0,0
2016-01-29,399704,深证上游,5113.62,3732.79,5122.86,3544.38,2657307.0,276356202496.0,0,0
2016-02-29,399704,深证上游,3716.48,3897.55,4396.13,3570.72,2136279.0,215417929728.0,0,0
2016-03-31,399704,深证上游,3905.31,4451.96,4529.13,3869.18,3605016.0,386916057088.0,0,0
2016-04-29,399704,深证上游,4435.71,4479.25,4783.26,4371.25,3122544.0,355793305600.0,0,0
2016-05-31,399704,深证上游,4501.62,4426.27,4665.24,4041.17,2188477.0,295944978432.0,0,0
2016-06-30,399704,深证上游,4430.08,4675.38,4724.34,4364.41,2826749.0,378270121984.0,0,0
2016-07-29,399704,深证上游,4684.21,4681.69,5289.4,4637.5,3929090.0,503968137216.0,0,0
2016-08-31,399704,深证上游,4684.42,4773.17,4953.45,4590.14,2225147.0,273177477120.0,0,0
2016-09-30,399704,深证上游,4765.65,4603.21,4870.74,4493.37,1495083.0,176947396608.0,0,0
2016-10-31,399704,深证上游,4612.55,4793.88,4895.94,4608.88,1750132.0,188234366976.0,0,0
2016-11-30,399704,深证上游,4800.94,4949.8,5237.33,4782.24,4175914.0,428742017024.0,0,0
2016-12-30,399704,深证上游,4979.08,4651.08,5015.58,4531.2,2170559.0,224869761024.0,0,0
2017-01-26,399704,深证上游,4659.52,4797.17,4895.68,4373.64,1538827.0,158235803648.0,0,0
2017-02-28,399704,深证上游,4811.52,5007.34,5082.26,4712.69,2115335.0,214398500864.0,0,0
2017-03-31,399704,深证上游,4993.28,4935.83,5068.38,4858.25,2372473.0,293117689856.0,0,0
2017-04-28,399704,深证上游,4949.39,4626.56,5164.04,4478.97,1894141.0,236047876096.0,0,0
2017-05-31,399704,深证上游,4625.29,4293.64,4672.89,4177.4,1607128.0,194138750976.0,0,0
2017-06-30,399704,深证上游,4282.29,4604.96,4607.68,4080.0,1826650.0,212089339904.0,0,0
2017-07-31,399704,深证上游,4608.01,5329.38,5341.33,4581.14,3700304.0,397739491328.0,0,0
2017-08-31,399704,深证上游,5305.12,5478.6,5502.07,5036.05,4572916.0,511280316416.0,0,0
2017-09-29,399704,深证上游,5496.31,5634.83,6137.6,5496.31,3971800.0,535939776512.0,0,0
2017-10-31,399704,深证上游,5709.17,5324.81,5723.59,5198.84,1522863.0,214244605952.0,0,0
2017-11-30,399704,深证上游,5349.8,4918.71,5377.93,4742.04,1817564.0,246931193856.0,0,0
2017-12-29,399704,深证上游,4906.87,4921.22,4951.75,4621.13,1580076.0,190085382144.0,0,0
2018-01-31,399704,深证上游,4939.12,4854.44,5184.83,4702.71,2293559.0,283827896320.0,0,0
2018-02-28,399704,深证上游,4843.04,4714.46,4877.06,4231.04,1657500.0,201347842048.0,0,0
2018-03-30,399704,深证上游,4665.5,4601.15,4932.15,4328.24,2190372.0,278405578752.0,0,0
2018-04-27,399704,深证上游,4623.59,4272.72,4627.59,4243.25,1463272.0,182063661056.0,0,0
2018-05-31,399704,深证上游,4284.78,4199.9,4539.43,4146.41,1499623.0,184778358784.0,0,0
2018-06-29,399704,深证上游,4184.6,3749.61,4262.34,3544.4,1171290.0,117092663296.0,0,0
2018-07-31,399704,深证上游,3747.16,3721.14,3831.08,3476.04,1443784.0,141482164224.0,0,0
2018-08-31,399704,深证上游,3714.15,3359.04,3725.59,3353.06,1538664.0,127102869504.0,0,0
2018-09-28,399704,深证上游,3347.88,3405.7,3444.92,3198.16,1195281.0,108652142592.0,0,0
2018-10-31,399704,深证上游,3353.94,2988.37,3407.32,2715.7,1465052.0,113021362176.0,0,0
2018-11-30,399704,深证上游,2988.14,2996.27,3187.29,2902.9,1847141.0,143664005120.0,0,0
2018-12-28,399704,深证上游,3069.26,2838.69,3110.87,2811.61,1081165.0,95205302272.0,0,0
2019-01-31,399704,深证上游,2839.13,2780.27,3016.33,2769.1,1710014.0,114776514560.0,0,0
2019-02-28,399704,深证上游,2790.1,3408.64,3550.37,2790.1,2067007.0,155354234880.0,0,0
2019-03-29,399704,深证上游,3418.2,3600.95,3774.56,3374.84,3992725.0,313888997376.0,0,0
2019-04-30,399704,深证上游,3644.5,3560.8,4078.7,3498.74,3822085.0,355760308224.0,0,0
2019-05-31,399704,深证上游,3438.03,3518.04,3578.64,3239.15,2583837.0,227436740608.0,0,0
2019-06-28,399704,深证上游,3503.87,3493.46,3625.75,3336.5,3124206.0,279126638592.0,0,0
2019-07-31,399704,深证上游,3508.31,3377.8,3593.99,3333.3,2297835.0,218103070720.0,0,0
2019-08-30,399704,深证上游,3333.4,3370.66,3419.62,3231.59,2576873.0,264047394816.0,0,0
2019-09-30,399704,深证上游,3390.6,3281.93,3620.62,3280.53,2441292.0,236405784576.0,0,0
2019-10-31,399704,深证上游,3281.22,3159.78,3390.69,3156.37,1195268.0,112517808128.0,0,0
2019-11-29,399704,深证上游,3160.16,3214.97,3270.0,3051.72,1418762.0,147529580544.0,0,0
2019-12-31,399704,深证上游,3207.83,3625.82,3675.34,3191.22,2237368.0,223443845120.0,0,0
2020-01-23,399704,深证上游,3638.67,3606.91,3898.57,3550.83,2222001.0,240954179584.0,0,0
2020-02-28,399704,深证上游,3260.31,3555.75,3922.66,3138.84,3688385.0,417457602560.0,0,0
2020-03-31,399704,深证上游,3583.32,3061.17,3832.22,2978.4,2810515.0,288043892736.0,0,0
2020-04-30,399704,深证上游,3050.64,3102.12,3247.75,2948.41,2001584.0,213011120128.0,0,0
2020-05-29,399704,深证上游,3080.58,3216.38,3277.17,3072.03,1835862.0,200549482496.0,0,0
2020-06-30,399704,深证上游,3234.58,3335.51,3421.76,3220.48,2156916.0,230453739520.0,0,0
2020-07-31,399704,深证上游,3352.56,3950.11,4181.05,3342.97,5014345.0,529517608960.0,0,0
2020-08-31,399704,深证上游,3956.14,3790.93,4195.79,3678.87,3443205.0,372584841216.0,0,0
2020-09-30,399704,深证上游,3797.76,3496.01,3861.58,3479.01,2488013.0,244730134528.0,0,0
2020-10-30,399704,深证上游,3571.71,3488.02,3727.94,3482.26,1490279.0,162806251520.0,0,0
2020-11-30,399704,深证上游,3486.61,4202.25,4384.63,3468.35,4473550.0,445856055296.0,0,0
2020-12-31,399704,深证上游,4158.85,4258.26,4393.42,3925.29,3556754.0,382224334848.0,0,0
2021-01-29,399704,深证上游,4298.97,4279.27,4699.58,4212.14,3356704.0,415928680448.0,0,0
2021-02-26,399704,深证上游,4313.5,4406.15,5080.03,4092.92,3159052.0,364453888000.0,0,0
2021-03-31,399704,深证上游,4444.88,4138.53,4622.28,4042.86,4526006.0,476969467904.0,0,0
2021-04-30,399704,深证上游,4146.41,4410.8,4466.3,4084.56,3372883.0,358876020736.0,0,0
2021-05-31,399704,深证上游,4468.52,4937.64,4938.65,4456.96,3659594.0,411722776576.0,0,0
2021-06-30,399704,深证上游,4923.49,4808.66,5028.75,4572.02,3231837.0,425426321408.0,0,0
2021-07-30,399704,深证上游,4815.85,6034.42,6219.95,4673.98,5670387.0,859711012864.0,0,0
2021-08-31,399704,深证上游,6090.47,7285.73,7285.73,5571.64,7276140.0,1126872121344.0,0,0
2021-09-30,399704,深证上游,7356.07,6195.87,7581.01,5950.55,7434543.0,1129612967936.0,0,0
2021-10-29,399704,深证上游,6356.6,5886.9,6427.15,5810.95,3836683.0,530234310656.0,0,0
2021-11-30,399704,深证上游,5882.45,6300.01,6403.27,5568.62,4735769.0,732483551232.0,0,0
2021-12-31,399704,深证上游,6281.89,6030.99,6414.75,5750.63,4846503.0,888168775680.0,0,0
2022-01-28,399704,深证上游,6082.42,5339.37,6095.28,5221.04,3568770.0,628184711168.0,0,0
2022-02-28,399704,深证上游,5462.0,6206.2,6212.55,5286.72,3369340.0,604167012352.0,0,0
2022-03-31,399704,深证上游,6210.45,5414.59,6210.45,5055.35,4542620.0,795347779584.0,0,0
2022-04-29,399704,深证上游,5368.99,4819.99,5510.02,4152.78,3056953.0,465199497216.0,0,0
2022-05-31,399704,深证上游,4804.78,5413.52,5496.25,4640.65,2960483.0,557450985472.0,0,0
2022-06-30,399704,深证上游,5352.14,6158.53,6293.24,5270.94,4256063.0,838957924352.0,0,0
2022-07-29,399704,深证上游,6123.39,6025.97,6640.99,5906.31,4535049.0,869043142656.0,0,0
2022-08-31,399704,深证上游,6010.45,5774.85,6290.08,5725.3,4458180.0,807949959168.0,0,0
2022-09-30,399704,深证上游,5754.07,5329.85,6096.88,5322.15,3248241.0,549896519680.0,0,0
2022-10-31,399704,深证上游,5336.74,5179.13,5539.07,5115.32,2107133.0,347151368192.0,0,0
2022-11-30,399704,深证上游,5179.98,5448.6,5852.75,5179.98,3059352.0,539061190656.0,0,0
2022-12-30,399704,深证上游,5524.17,4970.24,5535.63,4920.58,2312247.0,366261174272.0,0,0
2023-01-31,399704,深证上游,4960.46,5650.74,5721.94,4937.25,1860577.0,315836858368.0,0,0
2023-02-28,399704,深证上游,5676.05,5430.15,5775.82,5330.26,2691792.0,409550487552.0,0,0
2023-03-31,399704,深证上游,5431.93,5076.49,5479.49,4970.13,2422369.0,366640988160.0,0,0
2023-04-28,399704,深证上游,5069.2,4927.96,5434.35,4741.91,2328009.0,391391739904.0,0,0
2023-05-31,399704,深证上游,4944.32,4630.12,5001.95,4597.4,1736491.0,279170023424.0,0,0
2023-06-30,399704,深证上游,4618.76,4606.04,4797.96,4509.53,1603635.0,262699433984.0,0,0
2023-07-31,399704,深证上游,4614.94,4678.35,4744.01,4460.68,2053540.0,284867100672.0,0,0
2023-08-31,399704,深证上游,4690.81,4295.69,4722.09,4186.85,1917945.0,244517339136.0,0,0
2023-09-28,399704,深证上游,4300.05,4300.49,4528.67,4245.73,1710544.0,232357576704.0,0,0
2023-10-31,399704,深证上游,4274.73,4180.71,4377.76,3996.57,1403080.0,229729861632.0,0,0
2023-11-30,399704,深证上游,4172.3,4078.53,4245.45,4053.58,1818475.0,257379926016.0,0,0
2023-12-29,399704,深证上游,4075.61,4147.97,4191.68,3890.34,1768980.0,282551189504.0,0,0
2024-01-31,399704,深证上游,4147.19,3598.46,4175.72,3592.75,2111835.0,297905061888.0,0,0
2024-02-29,399704,深证上游,3572.67,4040.5,4048.96,3229.11,2063493.0,241645649920.0,0,0
2024-03-29,399704,深证上游,4056.71,4124.24,4285.04,3964.3,3567661.0,392955625472.0,0,0
2024-04-30,399704,深证上游,4152.34,4197.0,4527.96,4032.69,4414686.0,526958690304.0,0,0
2024-05-31,399704,深证上游,4221.88,4216.12,4461.59,4182.37,3237325.0,382268637184.0,0,0
2024-06-28,399704,深证上游,4189.08,3771.33,4190.51,3711.73,2169714.0,244986118144.0,0,0
2024-07-31,399704,深证上游,3777.13,3539.0,3877.29,3372.4,2552620.0,280154767360.0,0,0
2024-08-30,399704,深证上游,3564.12,3366.05,3585.06,3256.81,1973726.0,196763877376.0,0,0
2024-09-30,399704,深证上游,3353.98,4154.76,4167.04,3125.29,2550819.0,268985401344.0,0,0
2024-10-31,399704,深证上游,4590.12,4025.88,4590.12,3786.77,3906796.0,478897111040.0,0,0
2024-11-29,399704,深证上游,4019.14,4139.98,4498.01,4002.41,4870495.0,675029319680.0,0,0
2024-12-31,399704,深证上游,4142.24,3903.09,4322.37,3902.68,3468789.0,384378568704.0,0,0
2025-01-27,399704,深证上游,3901.04,4002.06,4106.16,3810.93,2430645.0,283600945152.0,0,0
2025-02-28,399704,深证上游,4036.75,3980.4,4115.83,3932.35,2729017.0,340606255104.0,0,0
2025-03-31,399704,深证上游,4001.93,4122.11,4344.4,4001.93,3990286.0,485324521472.0,0,0
2025-04-30,399704,深证上游,4130.03,3839.93,4183.1,3517.91,3345392.0,383905595392.0,0,0
2025-05-30,399704,深证上游,3869.47,3872.8,4001.18,3858.75,2265165.0,275518390272.0,0,0
2025-06-30,399704,深证上游,3884.37,4156.34,4170.29,3878.21,3255132.0,409812893696.0,0,0
2025-07-31,399704,深证上游,4152.5,4588.03,4852.16,4119.32,6362683.0,849111547904.0,0,0
2025-08-29,399704,深证上游,4582.03,5325.01,5347.27,4560.44,6249280.0,970905223168.0,0,0
2025-09-30,399704,深证上游,5361.21,5792.95,5824.15,5016.58,6848768.0,1199298445312.0,0,0
2025-10-31,399704,深证上游,5992.15,6145.58,6360.75,5711.23,6447507.0,1198852538368.0,0,0
2025-11-28,399704,深证上游,6146.66,6116.77,6476.76,5731.95,5431418.0,1111948001280.0,0,0
2025-12-31,399704,深证上游,6266.84,6761.48,6901.76,6034.11,5986651.0,1202024742912.0,0,0
2026-01-30,399704,深证上游,6860.21,8238.38,9070.01,6802.32,9334588.0,1896199749632.0,0,0
2026-02-06,399704,深证上游,7841.56,7550.17,7973.41,7239.16,2071999.0,412929687552.0,0,0
