日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2013-01-31,399397,国证文化,1219.66,1287.12,1306.92,1184.44,837294.0,101065736192.0,0,0
2013-02-28,399397,国证文化,1285.03,1373.74,1376.03,1278.13,605725.0,79166414848.0,0,0
2013-03-29,399397,国证文化,1377.85,1371.19,1406.67,1312.03,786581.0,99771203584.0,0,0
2013-04-26,399397,国证文化,1367.66,1386.86,1439.85,1294.97,580479.0,84050141184.0,0,0
2013-05-31,399397,国证文化,1378.16,1616.97,1654.83,1371.62,1402985.0,203416223744.0,0,0
2013-06-28,399397,国证文化,1614.77,1508.36,1619.26,1359.78,1059518.0,153781239808.0,0,0
2013-07-31,399397,国证文化,1505.99,1727.34,1839.57,1501.82,2002988.0,323881369600.0,0,0
2013-08-30,399397,国证文化,1731.34,1792.83,1910.02,1726.17,1625299.0,275741507584.0,0,0
2013-09-30,399397,国证文化,1784.37,2201.42,2208.8,1784.37,1710433.0,309705539584.0,0,0
2013-10-31,399397,国证文化,2224.15,1883.51,2266.14,1851.16,1609760.0,313426542592.0,0,0
2013-11-29,399397,国证文化,1867.88,2001.99,2008.32,1768.43,1296131.0,245097299968.0,0,0
2013-12-31,399397,国证文化,1938.7,1854.2,1972.71,1776.23,1102535.0,226375991296.0,0,0
2014-01-30,399397,国证文化,1851.07,2032.0,2059.78,1831.38,1158357.0,259217195008.0,0,0
2014-02-28,399397,国证文化,2018.8,1911.55,2115.95,1858.71,1193326.0,233546219520.0,0,0
2014-03-31,399397,国证文化,1904.48,1793.04,1949.63,1784.4,937204.0,173525155840.0,0,0
2014-04-30,399397,国证文化,1785.83,1790.42,1897.27,1743.55,824055.0,145304715264.0,0,0
2014-05-30,399397,国证文化,1786.65,1812.9,1844.75,1740.57,732903.0,124040503296.0,0,0
2014-06-30,399397,国证文化,1812.03,1884.9,1898.14,1790.87,1056373.0,179312263168.0,0,0
2014-07-31,399397,国证文化,1887.96,1865.97,1906.43,1757.29,1303037.0,212067074048.0,0,0
2014-08-29,399397,国证文化,1857.02,1951.86,2022.3,1840.24,1751636.0,303429877760.0,0,0
2014-09-30,399397,国证文化,1953.56,2042.75,2078.41,1950.59,1650947.0,303734652928.0,0,0
2014-10-31,399397,国证文化,2048.09,2010.74,2081.44,1948.63,1095239.0,208659185664.0,0,0
2014-11-28,399397,国证文化,2011.58,2146.53,2163.55,1957.91,1535238.0,273490526208.0,0,0
2014-12-31,399397,国证文化,2141.67,2167.88,2346.99,2123.32,2956535.0,563283296256.0,0,0
2015-01-30,399397,国证文化,2174.98,2412.19,2502.37,2152.1,1988264.0,425075048448.0,0,0
2015-02-27,399397,国证文化,2389.34,2702.37,2716.55,2385.52,1580322.0,354350923776.0,0,0
2015-03-31,399397,国证文化,2702.06,3117.95,3179.88,2670.58,3165363.0,773370806272.0,0,0
2015-04-30,399397,国证文化,3115.48,3788.86,3859.52,3073.39,3503835.0,966448447488.0,0,0
2015-05-29,399397,国证文化,3822.03,4351.59,4568.21,3581.57,3613285.0,1235264602112.0,0,0
2015-06-30,399397,国证文化,4388.9,3749.06,4924.57,3314.72,3625815.0,1194365550592.0,0,0
2015-07-31,399397,国证文化,3717.9,3356.82,3870.93,2924.15,3867575.0,1069964132352.0,0,0
2015-08-31,399397,国证文化,3296.66,2839.15,3611.68,2650.59,2415948.0,606839111680.0,0,0
2015-09-30,399397,国证文化,2778.2,2801.06,2918.53,2583.03,2271353.0,460276006912.0,0,0
2015-10-30,399397,国证文化,2885.96,3183.05,3289.89,2866.05,2306401.0,568840028160.0,0,0
2015-11-30,399397,国证文化,3122.0,3211.89,3479.02,3072.94,3207743.0,856373067776.0,0,0
2015-12-31,399397,国证文化,3209.48,3377.23,3584.08,3137.96,2645465.0,716114624512.0,0,0
2016-01-29,399397,国证文化,3370.28,2439.6,3373.44,2324.01,1982100.0,435407126528.0,0,0
2016-02-29,399397,国证文化,2434.76,2300.6,2709.43,2276.13,1544250.0,310765977600.0,0,0
2016-03-31,399397,国证文化,2300.16,2712.96,2746.87,2255.01,2663178.0,525712719872.0,0,0
2016-04-29,399397,国证文化,2704.18,2626.41,2821.04,2560.59,1896207.0,374196961280.0,0,0
2016-05-31,399397,国证文化,2629.34,2644.58,2721.87,2484.17,1590290.0,279632150528.0,0,0
2016-06-30,399397,国证文化,2648.33,2641.92,2709.6,2460.62,1836223.0,377831555072.0,0,0
2016-07-29,399397,国证文化,2644.6,2662.43,2808.13,2600.21,2432719.0,489687154688.0,0,0
2016-08-31,399397,国证文化,2648.42,2764.02,2815.14,2582.11,2533520.0,419673112576.0,0,0
2016-09-30,399397,国证文化,2761.85,2673.12,2787.69,2635.66,1540575.0,265909387264.0,0,0
2016-10-31,399397,国证文化,2687.82,2679.36,2727.7,2664.06,1172962.0,206674264064.0,0,0
2016-11-30,399397,国证文化,2682.12,2732.59,2752.79,2635.35,1981446.0,354906603520.0,0,0
2016-12-30,399397,国证文化,2733.69,2486.61,2749.48,2445.73,1606346.0,265084256256.0,0,0
2017-01-26,399397,国证文化,2494.81,2440.1,2524.52,2317.33,854751.0,161892663296.0,0,0
2017-02-28,399397,国证文化,2443.4,2504.67,2513.3,2409.43,1106691.0,192595542016.0,0,0
2017-03-31,399397,国证文化,2502.37,2437.6,2524.33,2413.07,1904805.0,350269571072.0,0,0
2017-04-28,399397,国证文化,2447.02,2347.15,2480.96,2290.62,1246661.0,214638329856.0,0,0
2017-05-31,399397,国证文化,2342.26,2286.94,2348.53,2233.88,1305345.0,198322094080.0,0,0
2017-06-30,399397,国证文化,2279.22,2394.1,2415.37,2241.69,1786050.0,272044933120.0,0,0
2017-07-31,399397,国证文化,2392.79,2287.41,2400.27,2173.62,1909277.0,248386945024.0,0,0
2017-08-31,399397,国证文化,2287.64,2346.15,2361.71,2262.04,2696046.0,345941966848.0,0,0
2017-09-29,399397,国证文化,2345.45,2351.52,2397.1,2322.56,2176157.0,289177829376.0,0,0
2017-10-31,399397,国证文化,2377.57,2366.82,2416.79,2344.81,1429615.0,204595134464.0,0,0
2017-11-30,399397,国证文化,2366.78,2250.67,2412.38,2243.4,2190210.0,315909046272.0,0,0
2017-12-29,399397,国证文化,2249.29,2286.79,2343.77,2242.1,1659034.0,231922581504.0,0,0
2018-01-31,399397,国证文化,2292.67,2368.01,2493.0,2282.72,2799495.0,373357903872.0,0,0
2018-02-28,399397,国证文化,2369.02,2298.6,2374.87,2106.53,1937637.0,255077974016.0,0,0
2018-03-30,399397,国证文化,2285.01,2374.21,2451.71,2230.2,2729608.0,374723346432.0,0,0
2018-04-27,399397,国证文化,2379.54,2252.51,2387.4,2188.41,1947330.0,267887771648.0,0,0
2018-05-31,399397,国证文化,2250.0,2283.39,2364.83,2226.56,1857532.0,279344021504.0,0,0
2018-06-29,399397,国证文化,2273.45,2085.36,2278.61,2017.04,1508801.0,198990184448.0,0,0
2018-07-31,399397,国证文化,2088.34,2032.65,2114.14,1969.31,1959287.0,247601446912.0,0,0
2018-08-31,399397,国证文化,2039.08,1813.44,2050.81,1780.27,1876134.0,226695462912.0,0,0
2018-09-28,399397,国证文化,1803.81,1772.29,1834.96,1683.58,1637765.0,166198116352.0,0,0
2018-10-31,399397,国证文化,1739.55,1554.37,1739.55,1474.53,1701514.0,166314967040.0,0,0
2018-11-30,399397,国证文化,1574.59,1619.93,1706.73,1563.61,3225584.0,285335945216.0,0,0
2018-12-28,399397,国证文化,1662.54,1570.97,1678.03,1542.97,1872934.0,183328636928.0,0,0
2019-01-31,399397,国证文化,1574.24,1550.21,1644.08,1520.19,2338937.0,229073305600.0,0,0
2019-02-28,399397,国证文化,1557.75,1890.13,1934.42,1556.53,3250056.0,334856880128.0,0,0
2019-03-29,399397,国证文化,1908.35,2025.69,2110.91,1874.17,7240962.0,775395475456.0,0,0
2019-04-30,399397,国证文化,2041.73,1901.55,2117.88,1882.25,4909493.0,570095632384.0,0,0
2019-05-31,399397,国证文化,1828.18,1722.08,1836.63,1703.32,2748480.0,288167231488.0,0,0
2019-06-28,399397,国证文化,1725.19,1778.33,1808.21,1658.4,2293756.0,237547536384.0,0,0
2019-07-31,399397,国证文化,1813.15,1747.46,1835.84,1689.06,2298909.0,274009669632.0,0,0
2019-08-30,399397,国证文化,1739.51,1738.02,1773.72,1622.78,2585634.0,290830483456.0,0,0
2019-09-30,399397,国证文化,1738.28,1774.76,1876.38,1738.28,3117102.0,359375437824.0,0,0
2019-10-31,399397,国证文化,1772.64,1801.88,1845.79,1742.29,2379876.0,262253150208.0,0,0
2019-11-29,399397,国证文化,1796.11,1784.6,1867.72,1766.28,2379726.0,284408086528.0,0,0
2019-12-31,399397,国证文化,1785.76,1967.5,1987.72,1775.61,3324287.0,363404951552.0,0,0
2020-01-23,399397,国证文化,1980.14,2023.87,2148.92,1975.84,3425375.0,398149648384.0,0,0
2020-02-28,399397,国证文化,1843.47,2043.33,2212.32,1831.51,5464528.0,690588549120.0,0,0
2020-03-31,399397,国证文化,2068.77,1875.85,2167.56,1845.01,4755017.0,572626829312.0,0,0
2020-04-30,399397,国证文化,1871.72,2036.56,2042.91,1854.08,3253404.0,372166787072.0,0,0
2020-05-29,399397,国证文化,2021.7,2081.94,2104.62,1993.91,2544920.0,328405188608.0,0,0
2020-06-30,399397,国证文化,2096.71,2377.03,2387.35,2096.71,4028275.0,579078914048.0,0,0
2020-07-31,399397,国证文化,2387.19,2613.83,2783.43,2353.63,6837078.0,1194378526720.0,0,0
2020-08-31,399397,国证文化,2640.52,2655.05,2702.46,2449.01,4437543.0,775302610944.0,0,0
2020-09-30,399397,国证文化,2650.33,2482.31,2745.25,2464.59,3712284.0,609885945856.0,0,0
2020-10-30,399397,国证文化,2512.12,2394.73,2592.88,2370.14,2208696.0,394576363520.0,0,0
2020-11-30,399397,国证文化,2394.93,2386.1,2508.55,2342.16,3144441.0,549904056320.0,0,0
2020-12-31,399397,国证文化,2384.16,2462.26,2469.26,2320.86,3165605.0,632618090496.0,0,0
2021-01-29,399397,国证文化,2473.98,2542.54,2633.31,2470.86,4050143.0,905494331392.0,0,0
2021-02-26,399397,国证文化,2555.72,2491.6,2797.45,2480.9,3066444.0,648846442496.0,0,0
2021-03-31,399397,国证文化,2522.76,2434.64,2570.43,2358.09,3756714.0,712476983296.0,0,0
2021-04-30,399397,国证文化,2437.22,2464.06,2509.08,2364.55,2730240.0,542446157824.0,0,0
2021-05-31,399397,国证文化,2457.88,2619.21,2653.72,2340.27,2628795.0,543506006016.0,0,0
2021-06-30,399397,国证文化,2614.66,2540.72,2625.52,2473.27,3058587.0,646433472512.0,0,0
2021-07-30,399397,国证文化,2547.96,2196.82,2557.99,2149.62,3280874.0,735505678336.0,0,0
2021-08-31,399397,国证文化,2175.08,2113.96,2246.0,2086.61,2977857.0,573926932480.0,0,0
2021-09-30,399397,国证文化,2116.58,2195.43,2288.25,2110.31,3620622.0,577751023616.0,0,0
2021-10-29,399397,国证文化,2224.94,2192.27,2268.06,2136.16,2183174.0,366199275520.0,0,0
2021-11-30,399397,国证文化,2178.89,2233.35,2372.88,2150.01,4337959.0,623308308480.0,0,0
2021-12-31,399397,国证文化,2232.83,2471.53,2479.12,2224.57,5077146.0,709241208832.0,0,0
2022-01-28,399397,国证文化,2492.2,2164.65,2545.05,2158.69,5027388.0,645644943360.0,0,0
2022-02-28,399397,国证文化,2185.97,2140.31,2269.11,2097.57,3147515.0,417181532160.0,0,0
2022-03-31,399397,国证文化,2140.9,1995.09,2164.22,1808.9,3912479.0,545663877120.0,0,0
2022-04-29,399397,国证文化,1980.9,1808.92,2051.28,1663.9,3230385.0,433668489216.0,0,0
2022-05-31,399397,国证文化,1794.61,1876.53,1880.66,1737.52,3112721.0,370638356480.0,0,0
2022-06-30,399397,国证文化,1875.07,2047.87,2065.37,1845.52,4074399.0,553455845376.0,0,0
2022-07-29,399397,国证文化,2043.52,1882.79,2043.52,1866.61,2551147.0,365673250816.0,0,0
2022-08-31,399397,国证文化,1877.01,1853.77,1905.0,1806.28,2687390.0,360786690048.0,0,0
2022-09-30,399397,国证文化,1849.94,1701.62,1854.48,1684.53,2203162.0,284973203456.0,0,0
2022-10-31,399397,国证文化,1700.69,1675.68,1770.58,1626.51,1842313.0,244838383616.0,0,0
2022-11-30,399397,国证文化,1675.25,1850.15,1907.8,1666.62,3641987.0,458958635008.0,0,0
2022-12-30,399397,国证文化,1883.54,1870.18,1936.12,1808.0,3253742.0,435005718528.0,0,0
2023-01-31,399397,国证文化,1871.16,2008.25,2072.72,1866.07,3426803.0,387819536384.0,0,0
2023-02-28,399397,国证文化,2012.89,2058.86,2154.7,1997.45,4860066.0,584105066496.0,0,0
2023-03-31,399397,国证文化,2059.07,2333.93,2335.58,2029.23,6936544.0,843347132416.0,0,0
2023-04-28,399397,国证文化,2331.33,2457.91,2465.28,2291.99,8340706.0,1214061346816.0,0,0
2023-05-31,399397,国证文化,2486.12,2337.91,2547.95,2180.99,7790894.0,1106960973824.0,0,0
2023-06-30,399397,国证文化,2323.17,2296.11,2547.34,2235.56,6757542.0,1030091767808.0,0,0
2023-07-31,399397,国证文化,2295.77,2234.32,2295.77,2154.56,4859377.0,724703772672.0,0,0
2023-08-31,399397,国证文化,2226.47,2175.17,2294.55,2074.89,5354829.0,810241556480.0,0,0
2023-09-28,399397,国证文化,2172.94,2061.08,2181.92,1987.97,3162258.0,457852354560.0,0,0
2023-10-31,399397,国证文化,2048.97,1939.8,2065.68,1849.73,2863312.0,391500103680.0,0,0
2023-11-30,399397,国证文化,1941.56,1966.89,2067.25,1933.36,5012744.0,543241207808.0,0,0
2023-12-29,399397,国证文化,1965.88,1889.84,2066.55,1812.38,5149723.0,589489569792.0,0,0
2024-01-31,399397,国证文化,1897.13,1647.11,1905.21,1647.11,4043646.0,507580514304.0,0,0
2024-02-29,399397,国证文化,1631.41,1894.82,1932.56,1520.23,4487185.0,519145848832.0,0,0
2024-03-29,399397,国证文化,1893.71,1881.82,2010.97,1842.89,6221100.0,739394846720.0,0,0
2024-04-30,399397,国证文化,1893.13,1858.17,1937.27,1771.2,4309046.0,510607884288.0,0,0
2024-05-31,399397,国证文化,1882.22,1746.55,1902.38,1738.33,3878361.0,422338625536.0,0,0
2024-06-28,399397,国证文化,1742.9,1581.04,1752.4,1558.06,3643482.0,330148151296.0,0,0
2024-07-31,399397,国证文化,1575.25,1546.4,1602.48,1461.39,3895130.0,370265194496.0,0,0
2024-08-30,399397,国证文化,1544.96,1490.19,1557.93,1416.02,4423882.0,340738310144.0,0,0
2024-09-30,399397,国证文化,1486.07,1927.1,1932.94,1403.51,4957804.0,460158271488.0,0,0
2024-10-31,399397,国证文化,2169.18,1930.25,2169.18,1756.0,10115299.0,1408461570048.0,0,0
2024-11-29,399397,国证文化,1924.35,2073.95,2130.6,1890.83,12984786.0,1727944982528.0,0,0
2024-12-31,399397,国证文化,2070.13,2001.7,2229.89,2001.7,13589083.0,1449466003456.0,0,0
2025-01-27,399397,国证文化,1997.53,1940.99,2001.75,1818.03,7567580.0,745013313536.0,0,0
2025-02-28,399397,国证文化,1980.49,2035.38,2243.23,1972.12,10741251.0,1315194929152.0,0,0
2025-03-31,399397,国证文化,2042.61,2025.59,2176.19,1998.33,8063664.0,923079147520.0,0,0
2025-04-30,399397,国证文化,2028.06,1970.52,2047.42,1791.18,5742085.0,655428943872.0,0,0
2025-05-30,399397,国证文化,1981.59,1961.96,2039.96,1951.58,4379634.0,501870460928.0,0,0
2025-06-30,399397,国证文化,1954.66,2064.58,2065.51,1954.05,5009246.0,684386353152.0,0,0
2025-07-31,399397,国证文化,2066.64,2091.21,2135.05,2026.12,6660898.0,892054732800.0,0,0
2025-08-29,399397,国证文化,2095.54,2348.17,2380.49,2072.9,10229129.0,1372673409024.0,0,0
2025-09-30,399397,国证文化,2352.0,2419.82,2476.62,2234.46,11074047.0,1575475216384.0,0,0
2025-10-31,399397,国证文化,2414.24,2299.95,2414.71,2211.19,4860031.0,757935243264.0,0,0
2025-11-28,399397,国证文化,2318.23,2267.97,2342.11,2207.16,6788905.0,935699218432.0,0,0
2025-12-31,399397,国证文化,2271.25,2302.23,2308.98,2171.77,6012507.0,849893457920.0,0,0
2026-01-30,399397,国证文化,2322.31,2636.06,2857.01,2320.53,13288790.0,2139162017792.0,0,0
2026-02-06,399397,国证文化,2627.97,2572.8,2663.22,2536.39,2865493.0,474704019456.0,0,0
