日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2015-01-30,000131,上证高新,1510.42,1654.2,1702.31,1479.48,2195736.0,290265956352.0,0,0
2015-02-27,000131,上证高新,1643.02,1877.73,1882.4,1634.46,1383455.0,204326993920.0,0,0
2015-03-31,000131,上证高新,1892.75,2305.37,2358.2,1872.17,3629978.0,585191718912.0,0,0
2015-04-30,000131,上证高新,2304.69,2491.05,2595.7,2280.65,4145447.0,733862428672.0,0,0
2015-05-29,000131,上证高新,2453.27,2983.19,3156.42,2278.78,4177472.0,823751868416.0,0,0
2015-06-30,000131,上证高新,2993.49,2393.43,3257.77,2053.97,4016388.0,893661216768.0,0,0
2015-07-31,000131,上证高新,2353.74,1974.61,2457.04,1584.32,4063954.0,730188480512.0,0,0
2015-08-31,000131,上证高新,1934.8,1630.98,2268.65,1492.65,3000175.0,529552211968.0,0,0
2015-09-30,000131,上证高新,1609.48,1496.02,1637.88,1367.11,2076635.0,285285875712.0,0,0
2015-10-30,000131,上证高新,1560.38,1853.0,1921.79,1548.73,2627393.0,411929051136.0,0,0
2015-11-30,000131,上证高新,1814.21,1965.33,2150.34,1802.84,3037871.0,533544075264.0,0,0
2015-12-31,000131,上证高新,1957.72,2024.49,2090.93,1875.34,2097859.0,374921101312.0,0,0
2016-01-29,000131,上证高新,2033.94,1434.46,2043.71,1370.86,1770832.0,263722745856.0,0,0
2016-02-29,000131,上证高新,1433.19,1384.87,1586.16,1371.46,1198838.0,156322463744.0,0,0
2016-03-31,000131,上证高新,1386.64,1631.41,1650.55,1357.62,2025749.0,307005325312.0,0,0
2016-04-29,000131,上证高新,1621.85,1598.85,1701.02,1571.15,1668816.0,271304654848.0,0,0
2016-05-31,000131,上证高新,1601.44,1634.84,1671.3,1488.53,1569161.0,250912505856.0,0,0
2016-06-30,000131,上证高新,1634.02,1732.83,1750.66,1568.39,1974271.0,367146205184.0,0,0
2016-07-29,000131,上证高新,1733.65,1686.66,1825.98,1676.36,2089142.0,368361766912.0,0,0
2016-08-31,000131,上证高新,1674.94,1730.66,1771.13,1629.19,1473233.0,252945481728.0,0,0
2016-09-30,000131,上证高新,1728.97,1680.46,1762.56,1654.13,1119811.0,189740417024.0,0,0
2016-10-31,000131,上证高新,1695.19,1722.1,1753.87,1693.62,978818.0,155799945216.0,0,0
2016-11-30,000131,上证高新,1724.82,1750.11,1783.0,1704.88,1760871.0,250061193216.0,0,0
2016-12-30,000131,上证高新,1750.48,1592.65,1754.82,1572.78,1038935.0,150652682240.0,0,0
2017-01-26,000131,上证高新,1594.51,1564.09,1629.16,1505.12,780459.0,105627279360.0,0,0
2017-02-28,000131,上证高新,1565.84,1622.39,1633.85,1554.05,992400.0,130009464832.0,0,0
2017-03-31,000131,上证高新,1620.24,1596.11,1655.98,1584.72,1234235.0,188016082944.0,0,0
2017-04-28,000131,上证高新,1603.33,1509.29,1653.63,1470.02,1251889.0,204363005952.0,0,0
2017-05-31,000131,上证高新,1503.59,1375.99,1504.27,1333.62,956294.0,140745048064.0,0,0
2017-06-30,000131,上证高新,1374.54,1441.64,1451.45,1324.78,969073.0,157657448448.0,0,0
2017-07-31,000131,上证高新,1441.79,1406.24,1456.17,1316.7,919119.0,136426242048.0,0,0
2017-08-31,000131,上证高新,1405.47,1514.55,1518.58,1384.31,1277016.0,200066138112.0,0,0
2017-09-29,000131,上证高新,1515.56,1630.16,1642.75,1512.31,1608486.0,261260443648.0,0,0
2017-10-31,000131,上证高新,1653.38,1601.36,1671.96,1560.06,1024655.0,175110225920.0,0,0
2017-11-30,000131,上证高新,1600.75,1557.98,1711.44,1535.27,1588414.0,334413627392.0,0,0
2017-12-29,000131,上证高新,1558.53,1559.29,1612.37,1500.17,1487380.0,276805713920.0,0,0
2018-01-31,000131,上证高新,1570.47,1487.64,1617.01,1484.58,1381086.0,268166529024.0,0,0
2018-02-28,000131,上证高新,1482.43,1527.77,1541.74,1320.71,823207.0,149239595008.0,0,0
2018-03-30,000131,上证高新,1516.61,1707.42,1707.62,1506.23,1469254.0,316251078656.0,0,0
2018-04-27,000131,上证高新,1716.3,1679.16,1754.62,1632.5,1413795.0,300587515904.0,0,0
2018-05-31,000131,上证高新,1673.12,1578.87,1727.97,1551.51,1141828.0,247648845824.0,0,0
2018-06-29,000131,上证高新,1571.21,1408.18,1597.09,1330.61,695480.0,148218576896.0,0,0
2018-07-31,000131,上证高新,1409.27,1396.16,1476.87,1357.53,863120.0,176649486336.0,0,0
2018-08-31,000131,上证高新,1400.51,1312.1,1413.31,1274.13,804346.0,165451268096.0,0,0
2018-09-28,000131,上证高新,1306.83,1273.19,1343.63,1228.81,662523.0,129490313216.0,0,0
2018-10-31,000131,上证高新,1248.8,1154.69,1248.8,1057.15,660070.0,110514339840.0,0,0
2018-11-30,000131,上证高新,1166.66,1238.66,1313.35,1166.66,966443.0,145036378112.0,0,0
2018-12-28,000131,上证高新,1270.73,1205.63,1295.48,1196.52,640356.0,108602277888.0,0,0
2019-01-31,000131,上证高新,1205.74,1208.94,1302.22,1169.9,937974.0,136556847104.0,0,0
2019-02-28,000131,上证高新,1214.34,1522.47,1557.86,1214.34,1101372.0,175529934848.0,0,0
2019-03-29,000131,上证高新,1527.26,1804.65,1853.36,1515.0,2377822.0,395672322048.0,0,0
2019-04-30,000131,上证高新,1840.56,1749.85,1985.2,1736.96,2035347.0,331508285440.0,0,0
2019-05-31,000131,上证高新,1663.53,1633.62,1723.43,1565.45,1285236.0,222527209472.0,0,0
2019-06-28,000131,上证高新,1638.86,1699.78,1728.73,1540.55,1028586.0,163866886144.0,0,0
2019-07-31,000131,上证高新,1742.28,1701.86,1773.33,1624.8,1036432.0,184107171840.0,0,0
2019-08-30,000131,上证高新,1694.91,1743.73,1784.67,1570.37,1074873.0,202945429504.0,0,0
2019-09-30,000131,上证高新,1744.88,1813.86,1968.74,1744.88,1439348.0,271455780864.0,0,0
2019-10-31,000131,上证高新,1812.92,1762.08,1867.46,1746.33,768278.0,148057735168.0,0,0
2019-11-29,000131,上证高新,1759.15,1713.46,1801.18,1683.96,836565.0,171524456448.0,0,0
2019-12-31,000131,上证高新,1716.19,1894.74,1956.61,1704.83,1317308.0,233125724160.0,0,0
2020-01-23,000131,上证高新,1909.77,2218.69,2313.63,1902.53,1200159.0,252193767424.0,0,0
2020-02-28,000131,上证高新,2024.11,2447.69,2817.41,1954.88,2350301.0,494963195904.0,0,0
2020-03-31,000131,上证高新,2488.41,2140.53,2636.02,2109.12,2349731.0,532687945728.0,0,0
2020-04-30,000131,上证高新,2128.54,2253.06,2315.02,2115.75,1450755.0,319835471872.0,0,0
2020-05-29,000131,上证高新,2230.48,2194.46,2385.03,2143.1,1026802.0,268885868544.0,0,0
2020-06-30,000131,上证高新,2214.49,2509.63,2511.37,2214.49,1141362.0,293334024192.0,0,0
2020-07-31,000131,上证高新,2527.67,2767.49,2962.29,2475.62,1862206.0,536589828096.0,0,0
2020-08-31,000131,上证高新,2793.52,2741.15,2912.22,2655.71,1187686.0,340322451456.0,0,0
2020-09-30,000131,上证高新,2742.69,2425.65,2760.49,2398.99,800381.0,199751286784.0,0,0
2020-10-30,000131,上证高新,2461.53,2376.38,2560.68,2370.62,448414.0,131064217600.0,0,0
2020-11-30,000131,上证高新,2380.2,2388.16,2515.89,2351.55,772697.0,194115420160.0,0,0
2020-12-31,000131,上证高新,2384.95,2376.19,2438.6,2282.68,1193337.0,259841572864.0,0,0
2021-01-29,000131,上证高新,2386.23,2183.35,2455.48,2159.66,1362640.0,304556605440.0,0,0
2021-02-26,000131,上证高新,2158.11,2148.7,2234.93,2045.79,726851.0,163559604224.0,0,0
2021-03-31,000131,上证高新,2163.07,2121.29,2226.36,2058.27,1296562.0,217640714240.0,0,0
2021-04-30,000131,上证高新,2122.15,2098.93,2195.5,2081.78,1037285.0,220805595136.0,0,0
2021-05-31,000131,上证高新,2100.73,2269.19,2269.22,2040.53,893029.0,191254839296.0,0,0
2021-06-30,000131,上证高新,2271.54,2251.38,2293.6,2164.72,1042372.0,283303116800.0,0,0
2021-07-30,000131,上证高新,2255.41,2160.29,2258.27,2053.36,1217091.0,335280963584.0,0,0
2021-08-31,000131,上证高新,2161.02,2033.82,2238.69,2013.13,1226285.0,298740449280.0,0,0
2021-09-30,000131,上证高新,2037.34,2043.33,2124.88,2003.21,1259407.0,256434192384.0,0,0
2021-10-29,000131,上证高新,2059.5,1974.24,2078.42,1930.75,653205.0,163110010880.0,0,0
2021-11-30,000131,上证高新,1986.65,2200.23,2208.12,1969.81,1041265.0,280149655552.0,0,0
2021-12-31,000131,上证高新,2201.48,2178.64,2217.45,2116.14,1098082.0,246610771968.0,0,0
2022-01-28,000131,上证高新,2186.67,1931.62,2212.9,1913.43,1059298.0,251368767488.0,0,0
2022-02-28,000131,上证高新,1955.3,1936.5,1983.75,1871.15,735273.0,168061812736.0,0,0
2022-03-31,000131,上证高新,1940.05,1777.81,1948.36,1662.77,1338738.0,292790960128.0,0,0
2022-04-29,000131,上证高新,1765.38,1453.9,1775.75,1319.3,858434.0,174747549696.0,0,0
2022-05-31,000131,上证高新,1442.4,1542.3,1557.89,1421.94,912498.0,179885867008.0,0,0
2022-06-30,000131,上证高新,1537.57,1658.14,1758.12,1525.33,1247526.0,278202056704.0,0,0
2022-07-29,000131,上证高新,1664.02,1441.35,1668.57,1418.71,1128363.0,269314211840.0,0,0
2022-08-31,000131,上证高新,1445.78,1211.25,1527.73,1204.08,1223169.0,296998699008.0,0,0
2022-09-30,000131,上证高新,1214.55,1157.8,1352.28,1109.33,737102.0,175741730816.0,0,0
2022-10-31,000131,上证高新,1136.09,1613.66,1644.67,1078.48,812443.0,226826223616.0,0,0
2022-11-30,000131,上证高新,1649.91,1879.68,2249.04,1564.28,1329507.0,373364621312.0,0,0
2022-12-30,000131,上证高新,1890.11,1557.5,1904.94,1509.59,982995.0,249244942336.0,0,0
2023-01-31,000131,上证高新,1561.06,1686.1,1744.12,1557.65,880513.0,213674409984.0,0,0
2023-02-28,000131,上证高新,1692.26,1758.38,1823.67,1692.09,1175106.0,314261405696.0,0,0
2023-03-31,000131,上证高新,1762.03,2130.65,2138.16,1757.42,1496507.0,490935975936.0,0,0
2023-04-28,000131,上证高新,2142.78,2277.18,2403.83,2140.13,1887108.0,696881119232.0,0,0
2023-05-31,000131,上证高新,2255.25,2272.08,2272.08,2001.9,1249677.0,477742366720.0,0,0
2023-06-30,000131,上证高新,2250.64,2079.92,2306.59,2018.8,1058309.0,495100690432.0,0,0
2023-07-31,000131,上证高新,2081.74,2048.38,2173.89,2000.54,868014.0,357766201344.0,0,0
2023-08-31,000131,上证高新,2048.33,1955.77,2072.06,1805.64,1152858.0,350957764608.0,0,0
2023-09-28,000131,上证高新,1956.58,2001.76,2010.22,1851.55,841586.0,279284678656.0,0,0
2023-10-31,000131,上证高新,1994.71,2036.27,2067.59,1842.31,845934.0,282857078784.0,0,0
2023-11-30,000131,上证高新,2033.56,2112.52,2152.77,1985.85,910566.0,318803181568.0,0,0
2023-12-29,000131,上证高新,2118.34,2101.67,2251.01,1985.35,1045455.0,305773346816.0,0,0
2024-01-31,000131,上证高新,2102.17,1553.99,2102.17,1553.27,933277.0,250669072384.0,0,0
2024-02-29,000131,上证高新,1548.15,1801.29,1888.39,1294.79,1096107.0,294912524288.0,0,0
2024-03-29,000131,上证高新,1808.02,1901.28,2021.61,1763.55,1486451.0,495015755776.0,0,0
2024-04-30,000131,上证高新,1916.09,1940.53,1948.8,1639.58,960914.0,289889058816.0,0,0
2024-05-31,000131,上证高新,1967.03,1845.4,1991.66,1774.74,787950.0,248974049280.0,0,0
2024-06-28,000131,上证高新,1855.01,1706.89,1877.52,1686.73,650308.0,212099268608.0,0,0
2024-07-31,000131,上证高新,1705.67,1717.96,1744.22,1580.88,672832.0,245403598848.0,0,0
2024-08-30,000131,上证高新,1721.7,1613.44,1739.7,1534.23,551583.0,182874095616.0,0,0
2024-09-30,000131,上证高新,1619.6,2051.67,2056.15,1499.69,757061.0,210392252416.0,0,0
2024-10-31,000131,上证高新,2412.61,2210.36,2442.58,1954.1,1516675.0,613340282880.0,0,0
2024-11-29,000131,上证高新,2196.96,2426.95,2481.34,2106.57,1647171.0,678701694976.0,0,0
2024-12-31,000131,上证高新,2435.44,2426.22,2636.64,2377.44,1869731.0,668379643904.0,0,0
2025-01-27,000131,上证高新,2418.45,2353.93,2430.01,2218.18,1017387.0,440340316160.0,0,0
2025-02-28,000131,上证高新,2425.07,2905.18,3141.22,2424.53,1776917.0,789575303168.0,0,0
2025-03-31,000131,上证高新,2902.35,2744.56,3105.05,2679.28,1307481.0,621714210816.0,0,0
2025-04-30,000131,上证高新,2766.49,2802.34,2844.81,2311.85,1218403.0,522625679360.0,0,0
2025-05-30,000131,上证高新,2827.85,2734.92,2879.19,2647.54,946099.0,361279225856.0,0,0
2025-06-30,000131,上证高新,2724.29,2844.55,2875.65,2639.76,1167338.0,487757447168.0,0,0
2025-07-31,000131,上证高新,2853.18,3275.15,3343.16,2808.1,1642062.0,722184896512.0,0,0
2025-08-29,000131,上证高新,3290.29,4040.83,4085.09,3265.96,1921692.0,1267290079232.0,0,0
2025-09-30,000131,上证高新,4093.8,3966.6,4294.43,3695.41,1711784.0,1543187464192.0,0,0
2025-10-31,000131,上证高新,4003.54,3840.29,4033.97,3554.34,939757.0,925224468480.0,0,0
2025-11-28,000131,上证高新,3844.31,3637.83,3870.81,3403.42,804529.0,715011719168.0,0,0
2025-12-31,000131,上证高新,3663.43,3587.79,3672.16,3416.55,912899.0,814780383232.0,0,0
2026-01-30,000131,上证高新,3615.8,4062.9,4358.67,3591.64,1532849.0,1290336468992.0,0,0
2026-02-06,000131,上证高新,4036.46,3880.45,4050.94,3821.86,237443.0,241480859648.0,0,0
