日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2005-08-31,000138,上证380低贝塔,557.52,611.84,632.67,556.39,552846.0,28197244928.0,0,0
2005-09-30,000138,上证380低贝塔,611.95,644.8,678.73,610.33,489582.0,26215342080.0,0,0
2005-10-31,000138,上证380低贝塔,644.86,614.41,663.37,607.32,238498.0,13455547392.0,0,0
2005-11-30,000138,上证380低贝塔,613.4,609.33,622.68,595.92,243552.0,12432855040.0,0,0
2005-12-30,000138,上证380低贝塔,609.22,633.69,638.02,585.9,241745.0,12803538944.0,0,0
2006-01-25,000138,上证380低贝塔,633.17,681.99,683.67,632.85,331004.0,21458833408.0,0,0
2006-02-28,000138,上证380低贝塔,683.19,687.34,707.29,669.17,363138.0,22704128000.0,0,0
2006-03-31,000138,上证380低贝塔,688.93,727.9,730.01,662.54,478102.0,30009290752.0,0,0
2006-04-28,000138,上证380低贝塔,730.2,814.61,815.55,730.2,720759.0,49835917312.0,0,0
2006-05-31,000138,上证380低贝塔,817.18,979.19,990.56,817.18,938439.0,71981613056.0,0,0
2006-06-30,000138,上证380低贝塔,982.22,1041.52,1046.78,932.08,803887.0,58415636480.0,0,0
2006-07-31,000138,上证380低贝塔,1042.54,975.75,1073.93,975.61,729712.0,48890064896.0,0,0
2006-08-31,000138,上证380低贝塔,974.11,996.21,998.74,903.69,457542.0,28732866560.0,0,0
2006-09-29,000138,上证380低贝塔,994.15,1047.19,1047.48,974.18,565088.0,36375797760.0,0,0
2006-10-31,000138,上证380低贝塔,1052.33,1051.21,1085.12,1027.81,604787.0,38363176960.0,0,0
2006-11-30,000138,上证380低贝塔,1052.7,1095.24,1099.04,968.54,730913.0,46901465088.0,0,0
2006-12-29,000138,上证380低贝塔,1095.97,1178.66,1201.85,1058.41,1072969.0,73387220992.0,0,0
2007-01-31,000138,上证380低贝塔,1186.66,1487.24,1590.73,1176.85,2129305.0,135774756864.0,0,0
2007-02-28,000138,上证380低贝塔,1471.44,1710.06,1825.37,1458.38,1401406.0,98371297280.0,0,0
2007-03-30,000138,上证380低贝塔,1718.69,1960.54,2043.03,1640.75,2378952.0,189287153664.0,0,0
2007-04-30,000138,上证380低贝塔,1965.33,2619.73,2628.91,1965.33,2738396.0,289089781760.0,0,0
2007-05-31,000138,上证380低贝塔,2619.73,2829.11,3191.19,2613.49,2667187.0,363255201792.0,0,0
2007-06-29,000138,上证380低贝塔,2807.9,2320.4,3008.84,2197.98,2642968.0,340245872640.0,0,0
2007-07-31,000138,上证380低贝塔,2305.96,2733.48,2733.48,2172.6,967198.0,132037705728.0,0,0
2007-08-31,000138,上证380低贝塔,2746.67,2994.41,3000.62,2613.98,1496662.0,236169527296.0,0,0
2007-09-28,000138,上证380低贝塔,3020.22,3161.83,3193.69,2913.04,1181100.0,204706512896.0,0,0
2007-10-31,000138,上证380低贝塔,3174.21,2896.41,3195.32,2632.36,714855.0,133270790144.0,0,0
2007-11-30,000138,上证380低贝塔,2890.62,2605.64,2890.62,2529.49,587574.0,97914118144.0,0,0
2007-12-28,000138,上证380低贝塔,2600.82,3173.04,3192.01,2599.45,762463.0,131082018816.0,0,0
2008-01-31,000138,上证380低贝塔,3181.59,3015.09,3419.33,2961.64,812277.0,207295643648.0,0,0
2008-02-29,000138,上证380低贝塔,3004.91,3118.54,3272.12,2845.84,388034.0,95547064320.0,0,0
2008-03-31,000138,上证380低贝塔,3108.48,2522.97,3239.56,2474.82,603765.0,133762555904.0,0,0
2008-04-30,000138,上证380低贝塔,2509.65,2481.53,2514.59,2032.99,696795.0,132725727232.0,0,0
2008-05-30,000138,上证380低贝塔,2508.05,2414.21,2725.43,2379.06,833134.0,153789153280.0,0,0
2008-06-30,000138,上证380低贝塔,2412.9,1923.21,2430.2,1753.95,560842.0,78016774144.0,0,0
2008-07-31,000138,上证380低贝塔,1923.09,2039.12,2168.81,1868.17,884875.0,110372708352.0,0,0
2008-08-29,000138,上证380低贝塔,2023.63,1652.18,2066.34,1587.51,531514.0,61453017088.0,0,0
2008-09-26,000138,上证380低贝塔,1647.48,1558.02,1666.78,1335.79,599752.0,57590898688.0,0,0
2008-10-31,000138,上证380低贝塔,1529.68,1186.96,1529.68,1180.83,657344.0,51263090688.0,0,0
2008-11-28,000138,上证380低贝塔,1181.08,1350.72,1438.57,1144.13,1283468.0,92632539136.0,0,0
2008-12-31,000138,上证380低贝塔,1346.12,1449.1,1605.28,1333.46,1756031.0,132374585344.0,0,0
2009-01-23,000138,上证380低贝塔,1464.48,1602.39,1616.05,1464.48,877850.0,70973579264.0,0,0
2009-02-27,000138,上证380低贝塔,1612.29,1694.19,1941.98,1607.03,2231252.0,203312398336.0,0,0
2009-03-31,000138,上证380低贝塔,1675.0,1941.99,1941.99,1675.0,1876772.0,185626558464.0,0,0
2009-04-30,000138,上证380低贝塔,1948.01,2077.55,2160.78,1902.12,2193751.0,243468730368.0,0,0
2009-05-27,000138,上证380低贝塔,2084.59,2175.77,2228.94,2078.65,1768510.0,199254261760.0,0,0
2009-06-30,000138,上证380低贝塔,2191.22,2283.5,2304.46,2177.04,2029202.0,221068738560.0,0,0
2009-07-31,000138,上证380低贝塔,2278.42,2504.96,2552.28,2278.42,2643265.0,326848446464.0,0,0
2009-08-31,000138,上证380低贝塔,2510.46,2223.17,2589.9,2153.54,1850615.0,237201702912.0,0,0
2009-09-30,000138,上证380低贝塔,2205.27,2349.12,2579.59,2194.91,1592698.0,200636694528.0,0,0
2009-10-30,000138,上证380低贝塔,2378.07,2591.25,2605.66,2378.07,1073340.0,143785885696.0,0,0
2009-11-30,000138,上证380低贝塔,2562.93,2992.77,3049.1,2562.93,2319839.0,311125573632.0,0,0
2009-12-31,000138,上证380低贝塔,2993.19,3043.6,3098.68,2837.84,1587166.0,222469505024.0,0,0
2010-01-29,000138,上证380低贝塔,3056.15,3073.09,3292.13,2964.0,1540236.0,232222392320.0,0,0
2010-02-26,000138,上证380低贝塔,3069.37,3264.24,3279.69,2961.62,926075.0,123183661056.0,0,0
2010-03-31,000138,上证380低贝塔,3261.31,3253.68,3315.73,3085.11,1357293.0,189647945728.0,0,0
2010-04-30,000138,上证380低贝塔,3253.7,3189.57,3503.14,3129.22,1427628.0,234184589312.0,0,0
2010-05-31,000138,上证380低贝塔,3134.6,3055.17,3286.69,2806.34,892205.0,131190996992.0,0,0
2010-06-30,000138,上证380低贝塔,3025.29,2725.23,3155.23,2683.08,726068.0,106374250496.0,0,0
2010-07-30,000138,上证380低贝塔,2717.56,3050.18,3063.22,2543.5,1145559.0,143652765696.0,0,0
2010-08-31,000138,上证380低贝塔,3050.54,3294.56,3298.85,3019.56,1614334.0,220340518912.0,0,0
2010-09-30,000138,上证380低贝塔,3297.35,3435.5,3470.94,3238.68,1334302.0,202825760768.0,0,0
2010-10-29,000138,上证380低贝塔,3457.93,3566.18,3608.27,3307.4,1828343.0,263011581952.0,0,0
2010-11-30,000138,上证380低贝塔,3576.01,3744.93,3941.04,3527.75,2357598.0,387017801728.0,0,0
2010-12-31,000138,上证380低贝塔,3731.81,3559.76,3784.93,3391.19,1253337.0,210046550016.0,0,0
2011-01-31,000138,上证380低贝塔,3571.7,3444.56,3598.42,3257.01,1155138.0,146709004288.0,0,0
2011-02-28,000138,上证380低贝塔,3438.96,3656.62,3656.62,3413.69,1211207.0,145945214976.0,0,0
2011-03-31,000138,上证380低贝塔,3659.43,3582.37,3708.82,3575.5,1985816.0,233528705024.0,0,0
2011-04-29,000138,上证380低贝塔,3577.56,3617.57,3828.42,3548.42,1812848.0,191330533376.0,0,0
2011-05-31,000138,上证380低贝塔,3616.22,3410.44,3735.65,3336.01,1410295.0,147978207232.0,0,0
2011-06-30,000138,上证380低贝塔,3410.03,3471.41,3476.54,3258.23,1063861.0,118590922752.0,0,0
2011-07-29,000138,上证380低贝塔,3475.36,3460.95,3638.73,3447.79,1459796.0,124988907520.0,0,0
2011-08-31,000138,上证380低贝塔,3444.28,3317.96,3473.11,3147.06,1351583.0,104137056256.0,0,0
2011-09-30,000138,上证380低贝塔,3320.38,2977.39,3332.52,2955.82,713659.0,55454310400.0,0,0
2011-10-31,000138,上证380低贝塔,2983.12,3094.15,3096.93,2857.13,704435.0,50694520832.0,0,0
2011-11-30,000138,上证380低贝塔,3073.09,2979.34,3208.48,2959.36,1192875.0,93503332352.0,0,0
2011-12-30,000138,上证380低贝塔,3041.06,2690.73,3063.71,2591.96,816922.0,61006610432.0,0,0
2012-01-31,000138,上证380低贝塔,2706.34,2671.63,2747.79,2536.3,665846.0,55487717376.0,0,0
2012-02-29,000138,上证380低贝塔,2669.49,2913.69,2992.44,2658.41,1279290.0,107630403584.0,0,0
2012-03-30,000138,上证380低贝塔,2904.54,2713.78,3036.28,2690.75,1415003.0,124246835200.0,0,0
2012-04-27,000138,上证380低贝塔,2712.95,2888.05,2930.51,2712.95,1109914.0,85482610688.0,0,0
2012-05-31,000138,上证380低贝塔,2911.22,2873.39,2967.78,2784.78,1568294.0,122096173056.0,0,0
2012-06-29,000138,上证380低贝塔,2874.9,2759.65,2891.28,2712.7,973743.0,76982378496.0,0,0
2012-07-31,000138,上证380低贝塔,2770.07,2582.32,2795.83,2578.22,888861.0,99241492480.0,0,0
2012-08-31,000138,上证380低贝塔,2580.88,2556.82,2729.56,2523.39,879368.0,79862308864.0,0,0
2012-09-28,000138,上证380低贝塔,2549.71,2557.81,2683.73,2474.73,799276.0,63819272192.0,0,0
2012-10-31,000138,上证380低贝塔,2557.84,2551.03,2644.55,2523.65,809762.0,59475578880.0,0,0
2012-11-30,000138,上证380低贝塔,2548.39,2361.01,2601.55,2327.38,821410.0,63573762048.0,0,0
2012-12-31,000138,上证380低贝塔,2358.99,2645.85,2646.28,2295.61,1387118.0,96970637312.0,0,0
2013-01-31,000138,上证380低贝塔,2660.61,2772.04,2778.36,2614.89,1676540.0,125972398080.0,0,0
2013-02-28,000138,上证380低贝塔,2764.35,2861.35,2885.39,2757.06,1134631.0,91717623808.0,0,0
2013-03-29,000138,上证380低贝塔,2860.44,2826.8,2916.72,2755.34,1569715.0,132679204864.0,0,0
2013-04-26,000138,上证380低贝塔,2827.6,2727.43,2848.28,2696.16,977108.0,87662354432.0,0,0
2013-05-31,000138,上证380低贝塔,2724.41,2978.18,3000.76,2718.22,1704791.0,161551826944.0,0,0
2013-06-28,000138,上证380低贝塔,2973.68,2585.65,2991.71,2433.7,1131085.0,96719151104.0,0,0
2013-07-31,000138,上证380低贝塔,2578.91,2630.17,2740.38,2557.48,1570530.0,134761373696.0,0,0
2013-08-30,000138,上证380低贝塔,2632.72,2933.27,2962.77,2628.71,2257123.0,170850992128.0,0,0
2013-09-30,000138,上证380低贝塔,2955.46,3075.74,3139.13,2863.31,3671518.0,268391923712.0,0,0
2013-10-31,000138,上证380低贝塔,3077.06,3014.74,3281.12,2925.43,2794476.0,219597602816.0,0,0
2013-11-29,000138,上证380低贝塔,3004.49,3130.62,3130.78,2883.23,2419330.0,167120109568.0,0,0
2013-12-31,000138,上证380低贝塔,3093.2,3048.29,3177.13,2962.64,2268023.0,160991428608.0,0,0
2014-01-30,000138,上证380低贝塔,3043.0,2985.31,3054.52,2879.09,1517280.0,109213900800.0,0,0
2014-02-28,000138,上证380低贝塔,2970.41,3053.31,3195.72,2960.28,1833019.0,132516225024.0,0,0
2014-03-31,000138,上证380低贝塔,3051.78,3023.46,3108.84,2950.14,2141358.0,135791050752.0,0,0
2014-04-30,000138,上证380低贝塔,3019.49,3008.11,3165.84,2938.85,2039543.0,133640019968.0,0,0
2014-05-30,000138,上证380低贝塔,3006.63,3015.76,3047.74,2934.98,1533422.0,98737430528.0,0,0
2014-06-30,000138,上证380低贝塔,3017.93,3066.46,3085.72,2968.33,1513931.0,93130293248.0,0,0
2014-07-31,000138,上证380低贝塔,3065.21,3311.86,3312.68,3053.8,3256766.0,178668666880.0,0,0
2014-08-29,000138,上证380低贝塔,3305.13,3406.53,3490.71,3289.33,3730833.0,211565625344.0,0,0
2014-09-30,000138,上证380低贝塔,3408.46,3874.18,3877.14,3408.14,6185740.0,337082941440.0,0,0
2014-10-31,000138,上证380低贝塔,3878.8,4008.72,4032.92,3750.91,4893305.0,296134148096.0,0,0
2014-11-28,000138,上证380低贝塔,4019.48,4278.56,4282.9,3993.33,6644913.0,394698358784.0,0,0
2014-12-31,000138,上证380低贝塔,4292.25,4768.83,4921.61,4274.15,12485802.0,893306208256.0,0,0
2015-01-30,000138,上证380低贝塔,4777.73,4929.07,5044.0,4505.2,7121468.0,586087399424.0,0,0
2015-02-27,000138,上证380低贝塔,4861.43,5199.15,5201.88,4713.88,3620259.0,326308134912.0,0,0
2015-03-31,000138,上证380低贝塔,5232.75,6264.86,6356.13,5204.17,10803983.0,1074192318464.0,0,0
2015-04-30,000138,上证380低贝塔,6264.35,7575.98,7668.13,6259.0,15418630.0,1769725362176.0,0,0
2015-05-29,000138,上证380低贝塔,7574.03,8448.75,9156.95,6877.57,14466086.0,1821201793024.0,0,0
2015-06-30,000138,上证380低贝塔,8495.43,7906.96,9862.75,6946.19,14644732.0,1975263035392.0,0,0
2015-07-31,000138,上证380低贝塔,7836.39,6696.82,8107.39,5559.18,10361794.0,1087368593408.0,0,0
2015-08-31,000138,上证380低贝塔,6610.43,6131.8,7730.05,5555.03,8018996.0,849058660352.0,0,0
2015-09-30,000138,上证380低贝塔,6084.11,5691.78,6161.34,5398.76,4690004.0,431238807552.0,0,0
2015-10-30,000138,上证380低贝塔,5860.13,6293.06,6438.85,5822.44,5052885.0,527905128448.0,0,0
2015-11-30,000138,上证380低贝塔,6208.15,6394.13,6871.43,6115.23,6050852.0,666935492608.0,0,0
2015-12-31,000138,上证380低贝塔,6399.01,6753.69,6976.39,6296.23,3771522.0,503677288448.0,0,0
2016-01-29,000138,上证380低贝塔,6738.92,4947.13,6747.86,4740.42,2607003.0,307560120320.0,0,0
2016-02-29,000138,上证380低贝塔,4941.07,4840.18,5478.22,4771.17,1948387.0,236741443584.0,0,0
2016-03-31,000138,上证380低贝塔,4850.75,5629.69,5675.49,4809.93,3205104.0,378447986688.0,0,0
2016-04-29,000138,上证380低贝塔,5610.47,5518.88,5841.63,5398.0,2701468.0,328991637504.0,0,0
2016-05-31,000138,上证380低贝塔,5528.21,5500.54,5727.79,5190.06,2068574.0,256357187584.0,0,0
2016-06-30,000138,上证380低贝塔,5510.02,5617.26,5640.96,5316.15,2188310.0,289644281856.0,0,0
2016-07-29,000138,上证380低贝塔,5616.21,5803.89,5943.11,5594.61,2826878.0,364805750784.0,0,0
2016-08-31,000138,上证380低贝塔,5793.74,5946.88,6023.25,5665.81,2599659.0,310369058816.0,0,0
2016-09-30,000138,上证380低贝塔,5946.77,5819.57,6011.0,5744.11,1673292.0,200912551936.0,0,0
2016-10-31,000138,上证380低贝塔,5844.74,6000.71,6061.0,5840.54,1683586.0,200154562560.0,0,0
2016-11-30,000138,上证380低贝塔,6009.53,6084.57,6188.13,5983.71,2725825.0,330544152576.0,0,0
2016-12-30,000138,上证380低贝塔,6088.67,5827.61,6129.29,5758.96,2211180.0,233792110592.0,0,0
2017-01-26,000138,上证380低贝塔,5830.72,5835.2,5948.57,5633.9,1573311.0,159013486592.0,0,0
2017-02-28,000138,上证380低贝塔,5841.91,6025.86,6057.45,5807.31,2239992.0,209312137216.0,0,0
2017-03-31,000138,上证380低贝塔,6018.36,6036.81,6164.2,5951.51,2575454.0,275127140352.0,0,0
2017-04-28,000138,上证380低贝塔,6069.23,6014.06,6296.52,5908.0,3573822.0,358135070720.0,0,0
2017-05-31,000138,上证380低贝塔,5991.08,5748.07,5994.75,5578.99,2787105.0,264053768192.0,0,0
2017-06-30,000138,上证380低贝塔,5742.31,6036.49,6037.24,5658.16,2231829.0,253589127168.0,0,0
2017-07-31,000138,上证380低贝塔,6037.19,6026.13,6052.17,5740.58,2716033.0,276842545152.0,0,0
2017-08-31,000138,上证380低贝塔,6025.23,6103.78,6107.33,5928.42,3076510.0,315675770880.0,0,0
2017-09-29,000138,上证380低贝塔,6107.47,6127.75,6203.77,6053.92,2534027.0,279134830592.0,0,0
2017-10-31,000138,上证380低贝塔,6175.55,6183.63,6272.3,6114.49,1787781.0,224493043712.0,0,0
2017-11-30,000138,上证380低贝塔,6182.2,5912.73,6268.26,5879.11,2329310.0,308886634496.0,0,0
2017-12-29,000138,上证380低贝塔,5914.93,6060.01,6078.42,5809.37,1839047.0,218133348352.0,0,0
2018-01-31,000138,上证380低贝塔,6066.17,6050.45,6224.42,6032.04,2454622.0,294521438208.0,0,0
2018-02-28,000138,上证380低贝塔,6042.91,5879.74,6058.35,5502.37,1351191.0,156279783424.0,0,0
2018-03-30,000138,上证380低贝塔,5854.43,5974.7,6103.01,5716.45,1878277.0,220339503104.0,0,0
2018-04-27,000138,上证380低贝塔,5977.47,5846.74,6057.36,5712.13,1442960.0,188208775168.0,0,0
2018-05-31,000138,上证380低贝塔,5842.49,6183.8,6238.79,5833.37,1984944.0,264938094592.0,0,0
2018-06-29,000138,上证380低贝塔,6158.96,5513.09,6228.7,5386.75,1623050.0,193537785856.0,0,0
2018-07-31,000138,上证380低贝塔,5498.32,5501.22,5573.25,5202.74,1839389.0,181395062784.0,0,0
2018-08-31,000138,上证380低贝塔,5493.59,5018.02,5515.35,4993.21,1591150.0,151142711296.0,0,0
2018-09-28,000138,上证380低贝塔,5006.59,5074.34,5112.29,4841.49,1483049.0,117430509568.0,0,0
2018-10-31,000138,上证380低贝塔,5022.54,4640.43,5022.54,4351.52,1929771.0,137352290304.0,0,0
2018-11-30,000138,上证380低贝塔,4646.37,4757.17,5057.71,4646.37,2779028.0,184216436736.0,0,0
2018-12-28,000138,上证380低贝塔,4825.91,4594.78,4905.09,4541.49,1588131.0,115414859776.0,0,0
2019-01-31,000138,上证380低贝塔,4594.68,4499.9,4725.0,4484.52,1902466.0,124026855424.0,0,0
2019-02-28,000138,上证380低贝塔,4511.74,5186.06,5258.47,4511.44,2613250.0,176115089408.0,0,0
2019-03-29,000138,上证380低贝塔,5194.25,5521.43,5627.84,5160.24,5485004.0,416641613824.0,0,0
2019-04-30,000138,上证380低贝塔,5542.77,5354.33,5881.84,5247.51,5055344.0,391998537728.0,0,0
2019-05-31,000138,上证380低贝塔,5248.65,5083.08,5269.23,4958.94,2901901.0,201204137984.0,0,0
2019-06-28,000138,上证380低贝塔,5088.95,5159.94,5224.35,4910.69,2044944.0,159046828032.0,0,0
2019-07-31,000138,上证380低贝塔,5221.49,5108.29,5261.12,4990.69,2033060.0,161725153280.0,0,0
2019-08-30,000138,上证380低贝塔,5094.33,5093.88,5151.06,4807.35,2048364.0,174380253184.0,0,0
2019-09-30,000138,上证380低贝塔,5093.67,5104.9,5276.79,5083.74,2118962.0,177557274624.0,0,0
2019-10-31,000138,上证380低贝塔,5116.03,5096.27,5299.21,5087.17,1749040.0,144680075264.0,0,0
2019-11-29,000138,上证380低贝塔,5097.45,5009.75,5210.37,4981.06,1713923.0,152376885248.0,0,0
2019-12-31,000138,上证380低贝塔,5008.26,5275.41,5275.73,4980.24,1996686.0,183079059456.0,0,0
2020-01-23,000138,上证380低贝塔,5296.08,5171.62,5404.85,5135.07,1832431.0,192822591488.0,0,0
2020-02-28,000138,上证380低贝塔,4757.37,4980.5,5210.45,4684.02,3187483.0,312594169856.0,0,0
2020-03-31,000138,上证380低贝塔,5000.18,4982.93,5308.11,4675.79,3733226.0,326482657280.0,0,0
2020-04-30,000138,上证380低贝塔,4972.56,5190.53,5247.87,4904.99,2648016.0,282957742080.0,0,0
2020-05-29,000138,上证380低贝塔,5161.72,5346.75,5357.62,5143.97,2033590.0,226709782528.0,0,0
2020-06-30,000138,上证380低贝塔,5376.75,5689.77,5697.19,5376.75,2558409.0,301565116416.0,0,0
2020-07-31,000138,上证380低贝塔,5711.36,6327.97,6329.9,5656.26,5598663.0,630331604992.0,0,0
2020-08-31,000138,上证380低贝塔,6357.9,6412.31,6520.55,6103.66,4569012.0,527794012160.0,0,0
2020-09-30,000138,上证380低贝塔,6415.61,5979.7,6468.8,5946.82,3538749.0,342238232576.0,0,0
2020-10-30,000138,上证380低贝塔,6046.68,5953.62,6237.46,5927.94,1827959.0,234790141952.0,0,0
2020-11-30,000138,上证380低贝塔,5966.97,6019.19,6147.39,5939.9,3104456.0,320083165184.0,0,0
2020-12-31,000138,上证380低贝塔,6005.98,5823.09,6104.73,5773.72,3223244.0,345779994624.0,0,0
2021-01-29,000138,上证380低贝塔,5825.65,5669.68,5910.31,5635.68,3457709.0,333341163520.0,0,0
2021-02-26,000138,上证380低贝塔,5663.55,5793.32,6013.1,5561.33,2691641.0,245643919360.0,0,0
2021-03-31,000138,上证380低贝塔,5801.68,6094.22,6106.75,5690.99,4937993.0,362101768192.0,0,0
2021-04-30,000138,上证380低贝塔,6083.06,6038.67,6123.87,5953.9,3228682.0,272112533504.0,0,0
2021-05-31,000138,上证380低贝塔,6044.08,6239.7,6259.93,6019.3,3284875.0,288432848896.0,0,0
2021-06-30,000138,上证380低贝塔,6229.58,6045.88,6271.85,6006.28,4071640.0,318962401280.0,0,0
2021-07-30,000138,上证380低贝塔,6051.83,5662.21,6089.03,5586.58,4952607.0,324348805120.0,0,0
2021-08-31,000138,上证380低贝塔,5644.41,6181.45,6182.17,5611.25,5411396.0,346469826560.0,0,0
2021-09-30,000138,上证380低贝塔,6198.11,6618.95,6943.5,6172.86,9434592.0,584051064832.0,0,0
2021-10-29,000138,上证380低贝塔,6692.82,6259.51,6711.68,6159.64,5312047.0,330526654464.0,0,0
2021-11-30,000138,上证380低贝塔,6233.78,6205.56,6278.0,5957.78,5184105.0,338963431424.0,0,0
2021-12-31,000138,上证380低贝塔,6192.14,6610.72,6626.26,6175.59,6376655.0,423008174080.0,0,0
2022-01-28,000138,上证380低贝塔,6635.54,6317.23,6831.97,6279.64,4933855.0,363912101888.0,0,0
2022-02-28,000138,上证380低贝塔,6350.47,6424.75,6678.09,6330.31,3781133.0,252970614784.0,0,0
2022-03-31,000138,上证380低贝塔,6431.27,6717.38,6839.92,5823.29,6618104.0,525174603776.0,0,0
2022-04-29,000138,上证380低贝塔,6671.82,6245.11,6966.6,5818.34,6269206.0,470304948224.0,0,0
2022-05-31,000138,上证380低贝塔,6247.52,6340.57,6421.52,6100.91,4998120.0,409670320128.0,0,0
2022-06-30,000138,上证380低贝塔,6316.75,6488.81,6515.92,6156.66,4963481.0,434477957120.0,0,0
2022-07-29,000138,上证380低贝塔,6491.89,6209.94,6546.8,6201.86,3935030.0,380686237696.0,0,0
2022-08-31,000138,上证380低贝塔,6191.56,6134.0,6207.64,5973.67,3497542.0,324954062848.0,0,0
2022-09-30,000138,上证380低贝塔,6137.45,5905.32,6344.76,5871.32,3168812.0,281364430848.0,0,0
2022-10-31,000138,上证380低贝塔,5921.28,5843.93,6169.27,5794.75,2458588.0,235275059200.0,0,0
2022-11-30,000138,上证380低贝塔,5844.46,6442.99,6466.2,5836.26,4129900.0,439753506816.0,0,0
2022-12-30,000138,上证380低贝塔,6513.79,6294.53,6577.2,6209.08,4125470.0,432369467392.0,0,0
2023-01-31,000138,上证380低贝塔,6298.93,6491.11,6571.5,6277.08,2295593.0,223338577920.0,0,0
2023-02-28,000138,上证380低贝塔,6499.04,6679.17,6719.17,6442.91,3035613.0,289354940416.0,0,0
2023-03-31,000138,上证380低贝塔,6685.53,6713.32,6818.14,6604.74,4382982.0,416116211712.0,0,0
2023-04-28,000138,上证380低贝塔,6716.54,7044.67,7049.86,6713.52,4336122.0,464104751104.0,0,0
2023-05-31,000138,上证380低贝塔,7050.66,6825.74,7370.89,6679.5,5827586.0,517397053440.0,0,0
2023-06-30,000138,上证380低贝塔,6811.63,6631.59,6924.95,6474.74,3300443.0,317369221120.0,0,0
2023-07-31,000138,上证380低贝塔,6647.83,6849.4,6869.25,6552.18,3197145.0,263804272640.0,0,0
2023-08-31,000138,上证380低贝塔,6844.87,6538.9,6881.63,6530.47,4414674.0,336711876608.0,0,0
2023-09-28,000138,上证380低贝塔,6549.65,6622.68,6669.76,6472.65,3067100.0,239639511040.0,0,0
2023-10-31,000138,上证380低贝塔,6601.98,6389.97,6601.98,6194.15,2603192.0,207720022016.0,0,0
2023-11-30,000138,上证380低贝塔,6401.64,6433.28,6494.02,6354.77,3156765.0,277072445440.0,0,0
2023-12-29,000138,上证380低贝塔,6435.31,6374.22,6511.57,6266.2,3091396.0,270875590656.0,0,0
2024-01-31,000138,上证380低贝塔,6372.68,6275.6,6512.68,5950.98,4041897.0,319400411136.0,0,0
2024-02-29,000138,上证380低贝塔,6243.01,6687.17,6747.99,6000.27,4109080.0,324891181056.0,0,0
2024-03-29,000138,上证380低贝塔,6681.09,6710.05,6754.49,6595.05,3726827.0,333699645440.0,0,0
2024-04-30,000138,上证380低贝塔,6717.93,6929.47,7026.87,6702.74,4365178.0,389561319424.0,0,0
2024-05-31,000138,上证380低贝塔,6978.37,7061.78,7179.96,6937.71,3947661.0,357970313216.0,0,0
2024-06-28,000138,上证380低贝塔,7051.83,6945.94,7101.38,6831.9,3178130.0,292502503424.0,0,0
2024-07-31,000138,上证380低贝塔,6949.76,6891.42,7179.04,6746.94,3403334.0,306681511936.0,0,0
2024-08-30,000138,上证380低贝塔,6860.35,6864.94,7172.73,6743.8,3139114.0,268808486912.0,0,0
2024-09-30,000138,上证380低贝塔,6825.26,7619.04,7665.16,6660.02,3964826.0,338838487040.0,0,0
2024-10-31,000138,上证380低贝塔,8327.6,6977.661,8327.6,6943.59,6349381.0,567961583616.0,0,0
2024-11-29,000138,上证380低贝塔,6966.101,7308.971,7347.221,6947.841,6706186.0,529231413248.0,0,0
