日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2001-10-31,000010,上证180,3228.58,3221.37,3363.18,2950.8,122121.0,12144669696.0,7362,4726
2001-11-30,000010,上证180,3228.82,3245.55,3284.73,2946.41,99654.0,9064672256.0,8099,4424
2001-12-31,000010,上证180,3254.38,3069.17,3333.53,2974.81,84819.0,8120998912.0,6250,7662
2002-01-31,000010,上证180,3068.12,2828.96,3068.12,2537.45,99058.0,8726389760.0,5442,8288
2002-02-28,000010,上证180,2837.43,2869.65,2929.3,2794.91,56384.0,5085295104.0,3719,3096
2002-03-29,000010,上证180,2862.07,2941.43,3161.57,2812.08,208122.0,19221327872.0,8132,6348
2002-04-30,000010,上证180,2931.63,3028.49,3085.47,2895.67,93901.0,12820965376.0,7884,7011
2002-05-31,000010,上证180,3032.79,2773.9,3034.74,2764.57,75063.0,6570055168.0,4293,7843
2002-06-28,000010,上证180,2762.89,3299.06,3314.28,2675.74,252363.0,21785989120.0,6947,6905
2002-07-31,000010,上证180,3312.15,3117.08,3323.22,3108.19,779643.0,73202843648.0,7110,8800
2002-08-30,000010,上证180,3112.95,3124.83,3192.74,3057.39,389084.0,35478749184.0,7524,7878
2002-09-27,000010,上证180,3125.5,2953.91,3148.48,2944.64,275435.0,26243297280.0,5255,8850
2002-10-31,000010,上证180,2945.34,2817.64,2945.34,2779.06,234470.0,21805213696.0,5135,7770
2002-11-29,000010,上证180,2816.91,2689.82,2934.4,2535.1,429398.0,37903859712.0,7066,8429
2002-12-31,000010,上证180,2687.04,2549.6,2692.76,2528.42,374735.0,33558601728.0,7428,8568
2003-01-29,000010,上证180,2527.03,2794.97,2809.79,2453.32,929034.0,70219120640.0,8464,6543
2003-02-28,000010,上证180,2791.42,2799.88,2824.66,2740.69,458777.0,38061219840.0,5689,5369
2003-03-31,000010,上证180,2801.33,2815.61,2835.23,2690.12,608424.0,50908938240.0,6776,8983
2003-04-30,000010,上证180,2818.54,2890.03,3122.16,2773.94,2053313.0,178588172288.0,7432,9294
2003-05-30,000010,上证180,2894.42,3013.32,3024.23,2813.73,1141511.0,98672787456.0,6402,4786
2003-06-30,000010,上证180,3015.49,2833.19,3018.82,2826.28,882358.0,74106290176.0,6046,9601
2003-07-31,000010,上证180,2832.79,2861.76,2971.22,2820.41,958184.0,80096747520.0,7966,9554
2003-08-29,000010,上证180,2860.97,2741.57,2903.23,2706.48,488235.0,40698183680.0,6838,9213
2003-09-30,000010,上证180,2743.59,2619.23,2809.72,2582.19,527749.0,42174906368.0,7369,9676
2003-10-31,000010,上证180,2616.71,2592.19,2694.73,2569.32,731221.0,47688409088.0,5760,8490
2003-11-28,000010,上证180,2591.2,2681.86,2732.78,2525.36,1332645.0,88745484288.0,8507,7658
2003-12-31,000010,上证180,2684.17,2828.8,2880.1,2684.17,2129968.0,155908423680.0,8778,9697
2004-01-30,000010,上证180,2820.24,3019.04,3114.86,2815.52,1948180.0,153184960512.0,6272,4363
2004-02-27,000010,上证180,3105.01,3140.53,3264.59,3017.96,2901257.0,243175292928.0,9413,7105
2004-03-31,000010,上证180,3142.92,3213.48,3266.06,3043.05,2131629.0,183623811072.0,10021,8793
2004-04-30,000010,上证180,3216.99,2912.81,3278.82,2871.25,1774981.0,148676214784.0,7606,10437
2004-05-31,000010,上证180,2919.16,2828.69,2925.54,2751.92,752282.0,55494320128.0,6136,6877
2004-06-30,000010,上证180,2825.47,2528.44,2867.23,2484.73,1058856.0,73433038848.0,7286,11156
2004-07-30,000010,上证180,2525.65,2548.49,2680.29,2512.39,1201436.0,80892542976.0,8913,10064
2004-08-31,000010,上证180,2538.86,2479.16,2619.9,2423.85,923523.0,59783770112.0,8377,10786
2004-09-30,000010,上证180,2476.22,2591.0,2773.61,2321.86,1924841.0,121900900352.0,9692,9896
2004-10-29,000010,上证180,2588.81,2452.73,2664.01,2410.56,1343988.0,91846000640.0,6584,7774
2004-11-30,000010,上证180,2447.16,2490.28,2571.34,2397.16,1449523.0,90479509504.0,10329,9167
2004-12-31,000010,上证180,2490.48,2362.06,2520.03,2350.56,1147906.0,69363343360.0,8344,11933
2005-01-31,000010,上证180,2349.31,2254.03,2377.26,2228.48,1026665.0,57587384320.0,7588,10330
2005-02-28,000010,上证180,2250.59,2440.86,2491.89,2248.76,1173214.0,69362155520.0,7186,4518
2005-03-31,000010,上证180,2438.97,2212.63,2471.59,2180.94,1527154.0,93899710464.0,8392,12242
2005-04-29,000010,上证180,2211.13,2190.28,2351.84,2147.67,1615568.0,94354423808.0,9021,9999
2005-05-31,000010,上证180,2196.71,2016.6,2204.51,1981.31,913903.0,48364638208.0,7007,7667
2005-06-30,000010,上证180,2014.69,2074.47,2181.35,1907.85,2045696.0,104006238208.0,8836,10280
2005-07-29,000010,上证180,2067.07,2096.7,2124.12,1938.17,1654913.0,77869031424.0,8968,9596
2005-08-31,000010,上证180,2095.75,2207.72,2278.02,2091.51,3042155.0,148232454144.0,12678,7750
2005-09-30,000010,上证180,2209.61,2173.85,2296.71,2138.99,2297861.0,114198274048.0,10354,8842
2005-10-31,000010,上证180,2172.26,2062.37,2191.38,2021.2,1175224.0,58518540288.0,6038,7402
2005-11-30,000010,上证180,2060.24,2055.08,2087.13,1993.67,1549394.0,67683328000.0,9755,8486
2005-12-30,000010,上证180,2054.49,2166.78,2192.26,2013.26,1637854.0,78756839424.0,9654,7972
2006-01-25,000010,上证180,2174.72,2352.24,2352.63,2172.26,2370425.0,127540543488.0,8072,5116
2006-02-28,000010,上证180,2361.7,2447.49,2452.15,2348.84,2528791.0,136697831424.0,7119,6729
2006-03-31,000010,上证180,2448.57,2440.37,2468.02,2332.79,2610989.0,142408646656.0,9198,8575
2006-04-28,000010,上证180,2441.59,2715.26,2719.3,2441.59,4299354.0,245981478912.0,8606,7003
2006-05-31,000010,上证180,2734.15,3123.25,3192.5,2734.15,5967037.0,375872815104.0,9373,4843
2006-06-30,000010,上证180,3118.3,3177.3,3230.52,2898.13,4740814.0,288113655808.0,9956,7872
2006-07-31,000010,上证180,3189.8,2958.13,3256.03,2955.75,3391999.0,233716891648.0,8670,8842
2006-08-31,000010,上证180,2954.27,3049.81,3076.84,2800.99,2518696.0,158551719936.0,10201,8844
2006-09-29,000010,上证180,3050.17,3212.12,3216.84,2996.91,3387860.0,209913085952.0,9278,7890
2006-10-31,000010,上证180,3256.41,3365.51,3366.58,3213.23,3489905.0,210571919360.0,7034,7147
2006-11-30,000010,上证180,3367.51,3954.32,3955.77,3362.59,6999033.0,438029680640.0,10335,8111
2006-12-29,000010,上证180,3964.88,4780.23,4810.86,3939.25,8729170.0,606045274112.0,9296,8182
2007-01-31,000010,上证180,4864.31,5525.13,6024.37,4750.22,11159237.0,965190287360.0,10917,6251
2007-02-28,000010,上证180,5442.46,5828.02,6235.83,5034.7,6630139.0,614802391040.0,8880,3885
2007-03-30,000010,上证180,5836.46,6375.44,6511.24,5516.51,10293896.0,1019616231424.0,11608,7616
2007-04-30,000010,上证180,6404.1,7997.53,8022.12,6404.1,12564587.0,1546560339968.0,12312,6073
2007-05-31,000010,上证180,8189.46,8634.28,9121.7,7903.66,12512563.0,1805407092736.0,9343,6253
2007-06-29,000010,上证180,8686.07,8353.46,9345.46,7180.45,11395803.0,1703747387392.0,8906,9671
2007-07-31,000010,上证180,8316.61,9861.91,9874.87,7708.56,8070738.0,1148996943872.0,12642,7088
2007-08-31,000010,上证180,9907.04,11826.03,11844.34,9438.38,12118910.0,1988786126848.0,11162,9078
2007-09-28,000010,上证180,11910.83,12416.01,12437.98,11306.96,8921845.0,1611856347136.0,9478,8036
2007-10-31,000010,上证180,12690.58,12800.64,13325.04,11868.48,7005521.0,1355045928960.0,7194,8594
2007-11-30,000010,上证180,12840.441,10754.121,12867.39,10464.731,5062664.0,975470198784.0,9022,10084
2007-12-28,000010,上证180,10697.371,12024.601,12153.701,10640.331,5121946.0,978416697344.0,12026,5308
2008-01-31,000010,上证180,12047.402,10217.952,12884.162,10172.422,8529051.0,1658130268160.0,10013,9502
2008-02-29,000010,上证180,10227.962,10289.483,11137.802,9683.832,3926422.0,719108308992.0,8008,6272
2008-03-31,000010,上证180,10232.302,8343.012,10637.943,8047.022,5674615.0,958360715264.0,7996,10737
2008-04-30,000010,上证180,8313.162,8875.782,8901.192,7008.682,6773093.0,1033051308032.0,9910,8726
2008-05-30,000010,上证180,9006.681,8090.972,9139.561,7895.881,6231576.0,985407553536.0,8624,9057
2008-06-30,000010,上证180,8071.392,6265.442,8195.212,6070.352,4833736.0,611181330432.0,7340,10527
2008-07-31,000010,上证180,6283.482,6297.422,6817.902,5834.762,6867836.0,832894271488.0,11292,9788
2008-08-29,000010,上证180,6257.832,5451.212,6465.512,5143.122,3965026.0,412113502208.0,8111,11074
2008-09-26,000010,上证180,5405.402,5071.192,5407.042,4038.292,5340954.0,481699790848.0,8212,9196
2008-10-31,000010,上证180,4994.032,3742.452,4994.032,3600.602,5475210.0,472378245120.0,6839,11389
2008-11-28,000010,上证180,3705.552,4054.332,4492.542,3622.412,8473974.0,665142820864.0,10813,7494
2008-12-31,000010,上证180,4041.672,4048.002,4677.192,3979.552,10322857.0,833501462528.0,1465,357
2009-01-23,000010,上证180,4122.802,4553.422,4609.322,4098.262,6661314.0,558077378560.0,0,0
2009-02-27,000010,上证180,4600.382,4750.612,5483.722,4545.872,15754302.0,1459948486656.0,0,0
2009-03-31,000010,上证180,4724.432,5569.992,5578.642,4645.952,14533491.0,1447847526400.0,0,0
2009-04-30,000010,上证180,5595.402,5819.492,6024.742,5465.282,15485446.0,1663366856704.0,0,0
2009-05-27,000010,上证180,5844.062,6115.652,6317.402,5834.812,11719456.0,1311962693632.0,1666,1708
2009-06-30,000010,上证180,6208.112,7073.512,7133.902,6208.112,15343852.0,1832681472000.0,10083,8802
2009-07-31,000010,上证180,7041.702,8322.992,8397.452,7034.882,21007594.0,2788397154304.0,12392,7600
2009-08-31,000010,上证180,8369.302,6214.532,8456.562,6205.342,14325526.0,1916501491712.0,8715,9755
2009-09-30,000010,上证180,6161.622,6606.562,7306.952,6155.102,11801944.0,1539550609408.0,10372,8723
2009-10-30,000010,上证180,6772.612,7186.212,7547.862,6757.042,7662168.0,1045115174912.0,8675,5383
2009-11-30,000010,上证180,7022.132,7621.682,8057.052,7001.092,14146956.0,1877047771136.0,11717,6816
2009-12-31,000010,上证180,7610.222,7762.922,7991.482,7147.662,12014558.0,1630512087040.0,10998,9197
2010-01-29,000010,上证180,7799.252,6935.842,7835.962,6880.592,10745138.0,1452241846272.0,8751,8991
2010-02-26,000010,上证180,6919.742,7081.672,7125.372,6714.752,5036009.0,635931590656.0,7991,5307
2010-03-31,000010,上证180,7100.692,7276.192,7332.602,6884.712,8274041.0,1049382748160.0,10961,9383
2010-04-30,000010,上证180,7285.952,6673.542,7459.572,6558.372,8939132.0,1218018541568.0,8689,9912
2010-05-31,000010,上证180,6535.362,5993.662,6636.702,5758.442,7320739.0,887571349504.0,8266,9392
2010-06-30,000010,上证180,5957.892,5574.232,6040.032,5541.752,5172543.0,572920430592.0,7182,9558
2010-07-30,000010,上证180,5562.042,6175.082,6212.632,5377.662,7981959.0,783087763456.0,12334,7176
2010-08-31,000010,上证180,6170.362,6131.262,6334.922,5989.142,10014688.0,1018197114880.0,11590,7814
2010-09-30,000010,上证180,6139.812,6150.932,6309.792,5928.522,8377910.0,962070577152.0,8706,8109
2010-10-29,000010,上证180,6214.862,7075.842,7372.972,6210.732,15641221.0,1992604254208.0,8245,6093
2010-11-30,000010,上证180,7098.392,6532.942,7466.492,6388.002,16015522.0,2101947793408.0,10737,9131
2010-12-31,000010,上证180,6513.852,6517.602,6846.832,6327.282,10007935.0,1239468998656.0,10033,10632
2011-01-31,000010,上证180,6576.472,6464.512,6709.122,6160.052,9228182.0,1056584171520.0,9730,8472
2011-02-28,000010,上证180,6479.712,6730.262,6823.572,6356.142,8453915.0,1010081792000.0,8557,5085
2011-03-31,000010,上证180,6734.482,6791.112,7033.132,6564.112,13464798.0,1686360686592.0,10534,10450
2011-04-29,000010,上证180,6802.142,6772.462,7149.042,6672.872,10592375.0,1232711974912.0,8560,8632
2011-05-31,000010,上证180,6772.812,6377.672,6806.372,6252.032,6829040.0,782787084288.0,8832,10243
2011-06-30,000010,上证180,6365.142,6407.892,6447.972,6055.702,6984792.0,791055302656.0,10634,8749
2011-07-29,000010,上证180,6425.042,6204.382,6596.462,6144.312,8357457.0,962525200384.0,10073,9393
2011-08-31,000010,上证180,6197.552,5936.762,6241.822,5614.192,7617269.0,803793469440.0,10208,11239
2011-09-30,000010,上证180,5945.172,5402.772,5985.532,5383.322,5181155.0,515060334592.0,7567,12102
2011-10-31,000010,上证180,5418.132,5704.492,5784.122,5283.222,5691412.0,524116393984.0,8438,6622
2011-11-30,000010,上证180,5655.552,5315.462,5886.332,5288.592,6800454.0,662040477696.0,9575,11093
2011-12-30,000010,上证180,5477.802,5009.282,5556.892,4852.712,5073271.0,442074202112.0,8052,12699
2012-01-31,000010,上证180,5043.262,5321.342,5418.592,4857.912,5318661.0,495009005568.0,7042,7232
2012-02-29,000010,上证180,5307.822,5649.052,5761.312,5225.662,8716186.0,850577326080.0,11945,7658
2012-03-30,000010,上证180,5623.812,5262.412,5761.342,5199.492,8942416.0,937169387520.0,9823,10863
2012-04-27,000010,上证180,5247.152,5630.802,5668.632,5226.742,6487161.0,649109504000.0,9269,6508
2012-05-31,000010,上证180,5706.772,5632.062,5808.992,5462.992,8312957.0,899612016640.0,9969,10542
2012-06-29,000010,上证180,5636.622,5279.952,5676.282,5175.282,5484786.0,583207550976.0,7737,11081
2012-07-31,000010,上证180,5301.862,4996.972,5331.302,4987.522,5944827.0,585007431680.0,9477,11815
2012-08-31,000010,上证180,4997.472,4750.232,5156.402,4719.322,5494944.0,529971576832.0,11321,10875
2012-09-28,000010,上证180,4739.562,4934.332,5031.752,4683.152,6339655.0,558878228480.0,10352,9070
2012-10-31,000010,上证180,4931.422,4857.812,5048.312,4797.252,4701663.0,402896715776.0,8289,8964
2012-11-30,000010,上证180,4863.202,4666.742,4999.762,4600.222,5163566.0,426531717120.0,9007,12374
2012-12-31,000010,上证180,4658.812,5550.092,5551.012,4596.732,10579063.0,925622403072.0,12434,7901
2013-01-31,000010,上证180,5620.772,5910.272,5925.542,5422.342,12735840.0,1218443870208.0,10661,8812
2013-02-28,000010,上证180,5887.332,5845.612,6147.772,5597.532,9507454.0,940763185152.0,8071,6575
2013-03-29,000010,上证180,5842.672,5421.622,5862.122,5384.762,10995739.0,1074348163072.0,9645,10735
2013-04-26,000010,上证180,5395.572,5337.292,5534.032,5253.172,6851451.0,643497918464.0,8044,9365
2013-05-31,000010,上证180,5313.652,5649.972,5772.422,5283.822,9887159.0,988689793024.0,12745,8367
2013-06-28,000010,上证180,5649.302,4788.852,5690.772,4398.962,7359096.0,667137409024.0,5603,10871
2013-07-31,000010,上证180,4757.472,4749.842,5104.222,4651.472,9841407.0,880184655872.0,11832,10399
2013-08-30,000010,上证180,4777.652,5013.332,5330.242,4765.712,10318709.0,949154742272.0,11769,9284
2013-09-30,000010,上证180,5030.652,5213.532,5546.852,4977.032,12753650.0,1189079810048.0,9956,8600
2013-10-31,000010,上证180,5203.052,5127.422,5349.522,5043.912,9519512.0,895511298048.0,8619,9027
2013-11-29,000010,上证180,5129.522,5295.082,5343.232,4936.892,9415091.0,925011345408.0,11292,9058
2013-12-31,000010,上证180,5272.782,5040.272,5422.552,4890.612,9127233.0,872949678080.0,10303,11057
2014-01-30,000010,上证180,5026.102,4782.292,5027.912,4677.172,7349750.0,686891794432.0,9588,10841
2014-02-28,000010,上证180,4751.042,4732.962,5057.492,4635.152,8907274.0,812008800256.0,8554,7162
2014-03-31,000010,上证180,4721.752,4694.382,4786.002,4526.832,10129936.0,843292737536.0,10151,10384
2014-04-30,000010,上证180,4687.462,4726.882,5037.802,4665.642,9234221.0,806910361600.0,10177,9901
2014-05-30,000010,上证180,4714.962,4711.722,4788.612,4596.452,6332008.0,531165380608.0,9462,9067
2014-06-30,000010,上证180,4714.312,4729.212,4810.352,4632.102,6366679.0,550230163456.0,10092,8484
2014-07-31,000010,上证180,4741.732,5155.062,5156.732,4670.592,12746300.0,1075059228672.0,12888,8684
2014-08-29,000010,上证180,5136.112,5107.102,5224.312,5044.482,13940230.0,1220102193152.0,10829,9396
2014-09-30,000010,上证180,5113.452,5341.612,5370.602,5101.912,16200399.0,1481051340800.0,13182,7108
2014-10-31,000010,上证180,5361.102,5478.622,5489.722,5147.402,15469893.0,1309406920704.0,8843,8847
2014-11-28,000010,上证180,5496.772,6222.952,6225.162,5406.702,29988802.0,2578649710592.0,11022,8504
2014-12-31,000010,上证180,6268.632,8044.502,8067.972,6197.752,70118632.0,7519840763904.0,12399,10619
2015-01-30,000010,上证180,8122.192,7667.462,8354.592,7451.092,43838716.0,5252635426816.0,10876,9440
2015-02-27,000010,上证180,7487.162,7947.052,8002.572,7342.642,21008270.0,2504536358912.0,9056,6255
2015-03-31,000010,上证180,8014.682,8972.902,9254.492,7561.112,49790440.0,6119951958016.0,14056,8788
2015-04-30,000010,上证180,8985.452,10608.552,10863.082,8959.181,69328240.0,9722074759168.0,13579,8389
2015-05-29,000010,上证180,10619.922,10535.542,11441.072,9901.262,52451748.0,8097064550400.0,12823,8315
2015-06-30,000010,上证180,10570.562,9723.852,11815.512,8671.703,67879936.0,9909453193216.0,11114,11251
2015-07-31,000010,上证180,9574.363,8282.522,9797.663,7807.503,72732320.0,8738175451136.0,11208,12677
2015-08-31,000010,上证180,8175.012,7334.362,8899.432,6360.082,38724376.0,4581887049728.0,11342,11380
2015-09-30,000010,上证180,7178.262,7030.862,7445.162,6913.782,22269476.0,2312238006272.0,11190,10371
2015-10-30,000010,上证180,7299.472,7685.712,7886.522,7211.112,19446062.0,2269709598720.0,11795,6288
2015-11-30,000010,上证180,7597.692,7728.442,8484.932,7511.192,28368420.0,3555248570368.0,12357,10589
2015-12-31,000010,上证180,7721.972,7995.772,8416.182,7660.422,22204294.0,2733943291904.0,14057,11790
2016-01-29,000010,上证180,7986.392,6308.482,7986.392,6077.522,16128371.0,1613390675968.0,10387,12809
2016-02-29,000010,上证180,6295.272,6205.372,6681.972,6051.992,11618756.0,1026785542144.0,9936,8538
2016-03-31,000010,上证180,6210.222,6921.882,7068.312,6166.852,21755700.0,2116194009088.0,15105,11308
2016-04-29,000010,上证180,6915.132,6799.632,7090.742,6696.422,14147412.0,1421666811904.0,11020,11661
2016-05-31,000010,上证180,6808.352,6823.752,6924.042,6522.062,10766021.0,1049604718592.0,10657,11323
2016-06-30,000010,上证180,6823.062,6735.892,6857.042,6499.192,11198170.0,1162178461696.0,10944,9609
2016-07-29,000010,上证180,6743.532,6913.502,7106.522,6726.212,15244025.0,1562951942144.0,10998,10726
2016-08-31,000010,上证180,6901.952,7138.272,7359.862,6831.632,15440722.0,1596428124160.0,13165,11030
2016-09-30,000010,上证180,7135.092,6958.502,7196.922,6901.882,9273960.0,912784228352.0,10918,10860
2016-10-31,000010,上证180,6987.672,7169.722,7274.652,6978.432,10275610.0,931901341696.0,9686,9125
2016-11-30,000010,上证180,7172.262,7635.952,7753.732,7146.752,22614162.0,2110964367360.0,13566,12422
2016-12-30,000010,上证180,7642.862,7224.602,7720.932,7129.712,18267278.0,1757662412800.0,12702,13485
2017-01-26,000010,上证180,7225.262,7459.742,7479.602,7192.872,10295647.0,973371408384.0,11712,10222
2017-02-28,000010,上证180,7467.762,7548.372,7640.772,7363.442,12485315.0,1217150189568.0,12457,9802
2017-03-31,000010,上证180,7548.182,7491.942,7589.582,7416.342,14633264.0,1474530377728.0,13604,15227
2017-04-28,000010,上证180,7533.692,7438.382,7633.282,7362.842,13440572.0,1444774936576.0,10589,12482
2017-05-31,000010,上证180,7419.522,7644.962,7697.852,7238.932,11123614.0,1197773291520.0,11518,14524
2017-06-30,000010,上证180,7632.082,7900.352,7921.322,7555.622,12548274.0,1440188334080.0,16133,12745
2017-07-31,000010,上证180,7901.672,8161.842,8190.962,7793.912,17393346.0,1874773671936.0,14437,13443
2017-08-31,000010,上证180,8168.512,8359.332,8462.422,7965.842,20404642.0,2224125116416.0,15722,14429
2017-09-29,000010,上证180,8367.271,8297.702,8439.902,8252.051,15844648.0,1812765605888.0,12730,13998
2017-10-31,000010,上证180,8462.902,8592.641,8666.872,8298.742,10540026.0,1285792071680.0,11140,10959
2017-11-30,000010,上证180,8594.841,8673.721,9133.431,8500.271,19126226.0,2412285788160.0,12543,16404
2017-12-29,000010,上证180,8668.431,8647.032,8795.771,8534.841,12439586.0,1617866915840.0,13882,13762
2018-01-31,000010,上证180,8672.742,9269.752,9507.391,8672.742,24960798.0,3096123277312.0,14025,15133
2018-02-28,000010,上证180,9274.682,8624.613,9363.502,8144.382,15064578.0,1799094534144.0,10421,9323
2018-03-30,000010,上证180,8563.633,8304.423,8814.663,8096.483,15663764.0,1873117446144.0,15922,13144
2018-04-27,000010,上证180,8300.853,8075.313,8481.543,7968.394,11001178.0,1362707218432.0,10541,13319
