日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-05-31,399697,中关村60,3432.07,3260.08,3452.87,3196.42,2807832.0,256000409600.0,0,0
2019-06-28,399697,中关村60,3269.46,3309.69,3409.99,3071.14,2252398.0,189175087104.0,0,0
2019-07-31,399697,中关村60,3385.02,3305.63,3448.91,3177.37,2021859.0,185143377920.0,0,0
2019-08-30,399697,中关村60,3286.9,3308.28,3395.46,3052.93,2234218.0,213704425472.0,0,0
2019-09-30,399697,中关村60,3308.12,3368.17,3707.88,3299.34,3008291.0,309524594688.0,0,0
2019-10-31,399697,中关村60,3381.54,3441.04,3585.44,3310.33,2291029.0,207199502336.0,0,0
2019-11-29,399697,中关村60,3435.63,3472.91,3665.03,3404.97,2289206.0,234422550528.0,0,0
2019-12-31,399697,中关村60,3472.95,3753.73,3860.17,3424.66,2842666.0,342975315968.0,0,0
2020-01-23,399697,中关村60,3786.92,4107.05,4310.7,3766.67,3636519.0,436892041216.0,0,0
2020-02-28,399697,中关村60,3719.94,4493.36,4918.76,3649.47,5731384.0,752263495680.0,0,0
2020-03-31,399697,中关村60,4573.02,3986.06,4891.21,3937.38,4618974.0,618314727424.0,0,0
2020-04-30,399697,中关村60,3975.29,4324.59,4363.49,3956.34,3344860.0,392398241792.0,0,0
2020-05-29,399697,中关村60,4298.27,4227.03,4519.23,4090.76,2702021.0,361946021888.0,0,0
2020-06-30,399697,中关村60,4264.59,4670.36,4693.03,4255.66,3626337.0,455438696448.0,0,0
2020-07-31,399697,中关村60,4694.58,5155.43,5550.33,4620.4,5230128.0,788327301120.0,0,0
2020-08-31,399697,中关村60,5194.8,5112.09,5344.3,4845.41,3631631.0,578905636864.0,0,0
2020-09-30,399697,中关村60,5110.67,4731.56,5254.02,4664.54,4008918.0,519568883712.0,0,0
2020-10-30,399697,中关村60,4806.37,4498.65,5026.81,4487.03,1926018.0,277476573184.0,0,0
2020-11-30,399697,中关村60,4517.88,4404.2,4714.5,4324.3,2259769.0,326558744576.0,0,0
2020-12-31,399697,中关村60,4393.34,4316.75,4506.81,4125.63,2520935.0,349685874688.0,0,0
2021-01-29,399697,中关村60,4337.77,4378.14,4650.97,4283.42,2858899.0,416444317696.0,0,0
2021-02-26,399697,中关村60,4382.01,4310.92,4568.48,4201.95,2004846.0,271171272704.0,0,0
2021-03-31,399697,中关村60,4365.35,4249.66,4424.51,3989.76,2561405.0,349504077824.0,0,0
2021-04-30,399697,中关村60,4257.3,4297.12,4423.74,4184.68,2074429.0,282879983616.0,0,0
2021-05-31,399697,中关村60,4281.98,4589.48,4594.51,4143.85,2065043.0,273387814912.0,0,0
2021-06-30,399697,中关村60,4576.91,4715.9,4727.27,4434.56,3948738.0,573686284288.0,0,0
2021-07-30,399697,中关村60,4713.73,4683.46,4893.69,4368.25,3861964.0,676891787264.0,0,0
2021-08-31,399697,中关村60,4660.09,4479.07,4891.25,4421.37,3851303.0,633446137856.0,0,0
2021-09-30,399697,中关村60,4466.84,4455.81,4680.25,4345.48,3208984.0,498338299904.0,0,0
2021-10-29,399697,中关村60,4496.84,4368.5,4524.97,4274.51,1989570.0,325898928128.0,0,0
2021-11-30,399697,中关村60,4371.21,4611.66,4685.25,4331.62,4476195.0,620241354752.0,0,0
2021-12-31,399697,中关村60,4604.62,4762.89,4776.61,4511.13,4827399.0,679592984576.0,0,0
2022-01-28,399697,中关村60,4782.37,4254.65,4839.34,4226.42,4690129.0,669842407424.0,0,0
2022-02-28,399697,中关村60,4335.33,4344.48,4414.81,4196.73,2824076.0,417570324480.0,0,0
2022-03-31,399697,中关村60,4345.89,3964.74,4374.81,3662.21,3302156.0,531547914240.0,0,0
2022-04-29,399697,中关村60,3935.32,3480.81,4022.49,3193.9,2226114.0,311952867328.0,0,0
2022-05-31,399697,中关村60,3465.4,3693.12,3701.11,3352.69,1881098.0,278112763904.0,0,0
2022-06-30,399697,中关村60,3686.86,4061.26,4092.15,3639.83,2649379.0,414443995136.0,0,0
2022-07-29,399697,中关村60,4074.17,3765.48,4080.39,3693.44,2002954.0,344753438720.0,0,0
2022-08-31,399697,中关村60,3756.73,3571.83,3840.34,3549.69,2345649.0,366106214400.0,0,0
2022-09-30,399697,中关村60,3565.23,3191.73,3597.8,3191.64,1607170.0,265288679424.0,0,0
2022-10-31,399697,中关村60,3197.73,3375.34,3439.54,3062.36,1470214.0,241401610240.0,0,0
2022-11-30,399697,中关村60,3383.95,3603.01,3759.88,3366.98,3006159.0,437802303488.0,0,0
2022-12-30,399697,中关村60,3639.18,3549.24,3718.45,3438.02,1914384.0,286511857664.0,0,0
2023-01-31,399697,中关村60,3548.22,3873.57,3983.01,3532.41,1736502.0,260969365504.0,0,0
2023-02-28,399697,中关村60,3876.67,3817.02,4034.77,3750.97,3878845.0,525799194624.0,0,0
2023-03-31,399697,中关村60,3820.59,4223.28,4227.43,3768.15,5635325.0,821452210176.0,0,0
2023-04-28,399697,中关村60,4227.93,4086.7,4433.51,3895.09,5937406.0,1004446547968.0,0,0
2023-05-31,399697,中关村60,4084.98,3902.03,4120.23,3685.48,4689054.0,749444071424.0,0,0
2023-06-30,399697,中关村60,3865.65,3759.93,4180.57,3669.62,4930986.0,793582436352.0,0,0
2023-07-31,399697,中关村60,3774.5,3641.46,3777.58,3520.48,3058410.0,475044642816.0,0,0
2023-08-31,399697,中关村60,3637.15,3430.65,3703.68,3245.37,3370953.0,544014925824.0,0,0
2023-09-28,399697,中关村60,3437.95,3345.82,3500.35,3226.33,2671201.0,403071959040.0,0,0
2023-10-31,399697,中关村60,3332.88,3212.48,3406.44,3021.13,2951634.0,418463875072.0,0,0
2023-11-30,399697,中关村60,3210.69,3209.94,3435.04,3169.53,3926294.0,551704395776.0,0,0
2023-12-29,399697,中关村60,3209.48,3130.79,3319.1,2957.4,3367877.0,529432543232.0,0,0
2024-01-31,399697,中关村60,3138.74,2385.33,3140.66,2385.13,2420755.0,432211427328.0,0,0
2024-02-29,399697,中关村60,2371.34,2833.93,2904.63,2086.19,3123465.0,447689359360.0,0,0
2024-03-29,399697,中关村60,2833.49,2774.25,3028.1,2684.72,4343458.0,701073326080.0,0,0
2024-04-30,399697,中关村60,2793.56,2650.74,2858.18,2428.52,2859901.0,430995537920.0,0,0
2024-05-31,399697,中关村60,2696.82,2526.41,2721.65,2463.13,2236293.0,330590617600.0,0,0
2024-06-28,399697,中关村60,2528.42,2285.39,2530.76,2231.87,2050301.0,276841365504.0,0,0
2024-07-31,399697,中关村60,2281.0,2312.77,2326.85,2115.05,2697125.0,285195304960.0,0,0
2024-08-30,399697,中关村60,2308.36,2122.19,2322.52,1988.9,2454624.0,252806250496.0,0,0
2024-09-30,399697,中关村60,2117.27,2892.54,2898.14,2002.57,3081132.0,339008356352.0,0,0
2024-10-31,399697,中关村60,3385.29,3156.2,3385.29,2739.66,6905153.0,1211659714560.0,0,0
2024-11-29,399697,中关村60,3127.63,3201.41,3444.45,2971.84,7370152.0,1122184462336.0,0,0
2024-12-31,399697,中关村60,3188.6,2965.17,3409.48,2965.17,6990340.0,979107381248.0,0,0
2025-01-27,399697,中关村60,2959.69,2867.64,2966.28,2624.66,3663398.0,483173105664.0,0,0
2025-02-28,399697,中关村60,2964.31,3305.88,3615.76,2964.31,8498773.0,1407203278848.0,0,0
2025-03-31,399697,中关村60,3331.97,3185.91,3557.87,3119.66,6243453.0,995039313920.0,0,0
2025-04-30,399697,中关村60,3187.13,3002.32,3212.45,2636.13,4781306.0,659529531392.0,0,0
2025-05-30,399697,中关村60,3031.4,2968.55,3146.41,2928.36,3482559.0,520298954752.0,0,0
2025-06-30,399697,中关村60,2954.02,3198.58,3199.34,2915.38,4651460.0,698599997440.0,0,0
2025-07-31,399697,中关村60,3201.13,3338.0,3411.79,3128.12,5517168.0,938086105088.0,0,0
2025-08-29,399697,中关村60,3351.34,3772.23,3887.02,3300.44,7261854.0,1351430176768.0,0,0
2025-09-30,399697,中关村60,3806.5,3782.92,3850.15,3457.43,6549306.0,1302925410304.0,0,0
2025-10-31,399697,中关村60,3795.81,3689.68,3853.64,3464.59,3361213.0,699519991808.0,0,0
2025-11-28,399697,中关村60,3712.32,3625.97,3730.58,3448.57,5082797.0,880239968256.0,0,0
2025-12-31,399697,中关村60,3633.06,3768.06,3789.89,3470.69,4673983.0,1004816957440.0,0,0
2026-01-30,399697,中关村60,3802.63,4313.91,4651.95,3800.1,8416634.0,1931121917952.0,0,0
2026-02-06,399697,中关村60,4258.83,4152.99,4312.83,4119.24,1664123.0,362585849856.0,0,0
