日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2019-10-31,399982,500等权,5864.393,5830.193,6104.143,5811.243,14317949.0,1395669467136.0,0,0
2019-11-29,399982,500等权,5817.863,5777.413,5968.613,5706.723,15462307.0,1521250467840.0,0,0
2019-12-31,399982,500等权,5779.493,6233.363,6236.033,5737.953,21295818.0,2079318081536.0,0,0
2020-01-23,399982,500等权,6277.933,6267.653,6572.583,6214.263,20661498.0,2141409640448.0,0,0
2020-02-28,399982,500等权,5713.283,6265.263,6731.643,5494.523,37289840.0,4014578335744.0,0,0
2020-03-31,399982,500等权,6329.453,5878.073,6716.063,5785.453,36792304.0,3670637281280.0,0,0
2020-04-30,399982,500等权,5862.623,6154.133,6261.723,5817.373,26032596.0,2668133875712.0,0,0
2020-05-29,399982,500等权,6111.833,6245.093,6358.843,6101.673,20806568.0,2305294336000.0,0,0
2020-06-30,399982,500等权,6282.843,6703.753,6714.893,6282.843,25924158.0,2785023361024.0,0,0
2020-07-31,399982,500等权,6725.233,7564.683,7914.033,6673.333,52364664.0,5715120881664.0,0,0
2020-08-31,399982,500等权,7627.003,7688.103,7878.233,7392.823,36151284.0,4009052078080.0,0,0
2020-09-30,399982,500等权,7688.223,7173.543,7774.543,7130.563,27801200.0,2798324547584.0,0,0
2020-10-30,399982,500等权,7292.953,7104.233,7584.133,7097.073,15656148.0,1782279962624.0,0,0
2020-11-30,399982,500等权,7111.623,7426.123,7649.343,7090.823,27521836.0,2829490323456.0,0,0
2020-12-31,399982,500等权,7413.443,7305.193,7567.253,7132.173,30325824.0,3300760223744.0,0,0
2021-01-29,399982,500等权,7324.323,7124.693,7515.733,7041.553,32390592.0,3906499248128.0,0,0
2021-02-26,399982,500等权,7109.343,7261.533,7660.573,6925.853,23155966.0,2664150335488.0,0,0
2021-03-31,399982,500等权,7301.113,7289.703,7474.763,7010.833,35419312.0,3440407740416.0,0,0
2021-04-30,399982,500等权,7288.453,7450.823,7539.023,7215.983,27902980.0,2811842789376.0,0,0
2021-05-31,399982,500等权,7476.743,7764.483,7764.763,7407.193,28016984.0,2941351100416.0,0,0
2021-06-30,399982,500等权,7753.213,7785.523,7828.013,7582.133,30513016.0,3557653217280.0,0,0
2021-07-30,399982,500等权,7806.873,7672.303,7992.563,7446.243,38139460.0,4589663813632.0,0,0
2021-08-31,399982,500等权,7647.063,8276.813,8276.813,7608.883,43007344.0,5074810044416.0,0,0
2021-09-30,399982,500等权,8291.633,8224.133,8870.444,8110.213,50026940.0,5408099401728.0,0,0
2021-10-29,399982,500等权,8321.703,8018.543,8334.413,7897.063,28198068.0,3058727124992.0,0,0
2021-11-30,399982,500等权,7996.533,8326.273,8377.103,7908.173,36744024.0,4344585388032.0,0,0
2021-12-31,399982,500等权,8316.313,8551.534,8564.164,8225.513,39615864.0,4302626881536.0,0,0
2022-01-28,399982,500等权,8583.393,7753.994,8615.133,7680.363,30677056.0,3261248307200.0,0,0
2022-02-28,399982,500等权,7834.554,8046.394,8154.134,7834.554,23482250.0,2369626570752.0,0,0
2022-03-31,399982,500等权,8060.204,7589.474,8136.734,6892.724,36855404.0,3661094191104.0,0,0
2022-04-29,399982,500等权,7545.244,6787.784,7696.884,6249.414,32231348.0,2797313458176.0,0,0
2022-05-31,399982,500等权,6775.554,7208.554,7217.554,6691.554,28618334.0,2568737783808.0,0,0
2022-06-30,399982,500等权,7188.924,7651.624,7714.884,7148.914,37259976.0,3887869460480.0,0,0
2022-07-29,399982,500等权,7652.434,7474.824,7739.104,7313.634,30829126.0,3415235362816.0,0,0
2022-08-31,399982,500等权,7475.094,7316.564,7681.974,7195.764,31224168.0,3569382064128.0,0,0
2022-09-30,399982,500等权,7316.984,6791.204,7520.874,6791.204,23082888.0,2387774799872.0,0,0
2022-10-31,399982,500等权,6808.744,6932.324,7233.684,6658.424,17442424.0,2000994959360.0,0,0
2022-11-30,399982,500等权,6941.574,7423.694,7509.714,6915.994,28417760.0,3312602054656.0,0,0
2022-12-30,399982,500等权,7488.234,7094.124,7555.414,6958.874,23451612.0,2737555898368.0,0,0
2023-01-31,399982,500等权,7093.034,7591.344,7645.414,7079.404,16826144.0,1953749270528.0,0,0
2023-02-28,399982,500等权,7604.514,7728.684,7812.364,7567.054,24362138.0,2817348861952.0,0,0
2023-03-31,399982,500等权,7729.314,7757.344,7804.064,7471.024,28787526.0,3455444320256.0,0,0
2023-04-28,399982,500等权,7766.754,7675.004,7932.064,7432.274,28790650.0,3735101112320.0,0,0
2023-05-31,399982,500等权,7655.214,7461.574,7765.584,7285.764,28082592.0,3072977797120.0,0,0
2023-06-30,399982,500等权,7437.724,7408.324,7564.654,7237.644,21810450.0,2856079851520.0,0,0
2023-07-31,399982,500等权,7421.574,7581.874,7633.614,7316.634,22013596.0,2729542680576.0,0,0
2023-08-31,399982,500等权,7579.214,7141.964,7665.584,6943.644,28807690.0,2985241346048.0,0,0
2023-09-28,399982,500等权,7151.974,7103.544,7264.204,7019.854,18575578.0,2122442211328.0,0,0
2023-10-31,399982,500等权,7090.144,6929.054,7090.544,6595.244,17191394.0,2003283345408.0,0,0
2023-11-30,399982,500等权,6939.404,6943.744,7105.064,6849.494,22462034.0,2520754421760.0,0,0
2023-12-29,399982,500等权,6939.924,6782.534,6984.784,6540.674,18156570.0,2157734658048.0,0,0
2024-01-31,399982,500等权,6786.044,5904.374,6797.964,5894.324,20870142.0,2270067687424.0,0,0
2024-02-29,399982,500等权,5867.334,6656.594,6705.244,5351.724,23625562.0,2394880212992.0,0,0
2024-03-29,399982,500等权,6661.624,6555.574,6851.114,6399.444,27797526.0,3348095303680.0,0,0
2024-04-30,399982,500等权,6581.004,6738.764,6795.144,6443.544,28103178.0,3135022301184.0,0,0
2024-05-31,399982,500等权,6808.934,6592.074,6917.734,6570.024,24382768.0,2713660686336.0,0,0
2024-06-28,399982,500等权,6582.944,6069.744,6632.564,6039.474,20088968.0,2224529080320.0,0,0
2024-07-31,399982,500等权,6070.294,6028.864,6158.774,5705.174,22186970.0,2494069735424.0,0,0
2024-08-30,399982,500等权,6031.834,5715.344,6075.474,5507.504,20975644.0,1981284352000.0,0,0
2024-09-30,399982,500等权,5708.074,7092.464,7110.174,5398.454,25643926.0,2423314972672.0,0,0
2024-10-31,399982,500等权,7944.074,7278.274,7944.074,6639.954,50408384.0,6035365429248.0,0,0
2024-11-29,399982,500等权,7271.014,7253.594,7893.904,6928.464,57031732.0,6910769627136.0,0,0
2024-12-31,399982,500等权,7254.004,7099.504,7616.854,7099.504,46492352.0,5094972063744.0,0,0
2025-01-27,399982,500等权,7091.444,6919.824,7097.954,6599.844,26062446.0,3135820791808.0,0,0
2025-02-28,399982,500等权,6983.294,7275.464,7508.614,6907.634,37847364.0,5608893841408.0,0,0
2025-03-31,399982,500等权,7290.804,7294.544,7634.044,7227.934,35692492.0,4919884513280.0,0,0
2025-04-30,399982,500等权,7310.914,7019.814,7407.014,6450.254,31408290.0,3968517537792.0,0,0
2025-05-30,399982,500等权,7062.134,7092.364,7268.754,7028.214,23594274.0,3094750691328.0,0,0
2025-06-30,399982,500等权,7075.894,7347.534,7351.724,7000.864,27298394.0,3596150374400.0,0,0
2025-07-31,399982,500等权,7348.034,7727.544,7914.974,7310.004,43814808.0,5759383371776.0,0,0
2025-08-29,399982,500等权,7724.114,8587.434,8661.914,7680.264,48423852.0,8127892684800.0,0,0
2025-09-30,399982,500等权,8625.274,8951.474,8968.764,8089.464,55347356.0,10183625408512.0,0,0
2025-10-31,399982,500等权,9008.905,8915.505,9116.785,8542.304,37635916.0,6966374039552.0,0,0
2025-11-28,399982,500等权,8917.165,8604.165,9035.095,8351.165,36853368.0,6161462460416.0,0,0
2025-12-31,399982,500等权,8636.035,9026.405,9066.064,8523.715,40199544.0,7275444961280.0,0,0
2026-01-30,399982,500等权,9081.205,9980.985,10309.195,9075.295,62149964.0,12343420387328.0,0,0
2026-02-06,399982,500等权,9887.915,9779.255,9940.745,9599.485,12912160.0,2444857966592.0,0,0
