日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2020-06-30,000858,中证500信息,8259.37,9022.86,9057.53,8259.37,4732180.0,688926162944.0,0,0
2020-07-31,000858,中证500信息,9060.139,9696.11,10752.32,8869.669,7402287.0,1122904702976.0,0,0
2020-08-31,000858,中证500信息,9782.139,9441.169,9988.07,9105.629,4361380.0,649879814144.0,0,0
2020-09-30,000858,中证500信息,9436.869,8575.329,9625.389,8532.689,4357829.0,500153286656.0,0,0
2020-10-30,000858,中证500信息,8720.349,8176.299,9113.57,8170.259,1865623.0,258158936064.0,0,0
2020-11-30,000858,中证500信息,8196.839,8261.9,8742.15,8054.519,2507490.0,349068853248.0,0,0
2020-12-31,000858,中证500信息,8253.589,7827.019,8596.759,7504.349,2787620.0,418190491648.0,0,0
2021-01-29,000858,中证500信息,7862.669,7516.469,8083.719,7420.019,3400526.0,524911640576.0,0,0
2021-02-26,000858,中证500信息,7504.859,7402.759,7761.769,7028.259,2388276.0,317617209344.0,0,0
2021-03-31,000858,中证500信息,7469.579,7078.849,7729.839,6901.069,2742388.0,368140845056.0,0,0
2021-04-30,000858,中证500信息,7084.799,7245.069,7472.499,7063.559,2508371.0,360804941824.0,0,0
2021-05-31,000858,中证500信息,7235.539,7634.379,7637.359,6969.959,2621221.0,368715694080.0,0,0
2021-06-30,000858,中证500信息,7613.169,8343.959,8393.749,7508.009,4290445.0,710565363712.0,0,0
2021-07-30,000858,中证500信息,8360.429,8713.74,8968.41,8044.769,4089598.0,846899118080.0,0,0
2021-08-31,000858,中证500信息,8694.53,8108.68,8769.09,8037.78,3673042.0,682926014464.0,0,0
2021-09-30,000858,中证500信息,8094.29,7919.62,8422.52,7778.13,3330767.0,541441720320.0,0,0
2021-10-29,000858,中证500信息,8020.2,7998.4,8108.12,7798.69,2114699.0,381380526080.0,0,0
2021-11-30,000858,中证500信息,8001.75,8878.61,9013.47,7986.77,4712731.0,819733856256.0,0,0
2021-12-31,000858,中证500信息,8868.88,8832.04,8951.941,8500.85,2974522.0,572873375744.0,0,0
2022-01-28,000858,中证500信息,8845.8,7705.79,8878.05,7659.55,2294959.0,457096560640.0,0,0
2022-02-28,000858,中证500信息,7839.28,7875.24,7997.54,7513.79,1809582.0,338667110400.0,0,0
2022-03-31,000858,中证500信息,7885.25,6785.12,7928.82,6550.27,1960683.0,382302060544.0,0,0
2022-04-29,000858,中证500信息,6744.91,5637.71,6838.91,5086.96,1426201.0,240301555712.0,0,0
2022-05-31,000858,中证500信息,5619.91,6163.04,6173.82,5484.84,1486327.0,249122324480.0,0,0
2022-06-30,000858,中证500信息,6162.23,6754.7,6881.81,6116.56,2210805.0,369518837760.0,0,0
2022-07-29,000858,中证500信息,6757.48,6534.89,6792.7,6238.43,1725160.0,270568275968.0,0,0
2022-08-31,000858,中证500信息,6536.16,6398.04,7166.45,6373.64,2715605.0,460436111360.0,0,0
2022-09-30,000858,中证500信息,6434.87,5814.23,6674.56,5814.23,1266222.0,220376530944.0,0,0
2022-10-31,000858,中证500信息,5815.84,6566.16,6633.65,5599.6,1360723.0,247783030784.0,0,0
2022-11-30,000858,中证500信息,6570.44,6477.4,7030.3,6345.96,1991906.0,381433151488.0,0,0
2022-12-30,000858,中证500信息,6527.01,6075.65,6700.59,5955.63,1340560.0,268107022336.0,0,0
2023-01-31,000858,中证500信息,6070.08,6734.76,6906.89,6042.3,1050697.0,229058101248.0,0,0
2023-02-28,000858,中证500信息,6750.87,6841.31,7281.56,6744.99,1920263.0,425721298944.0,0,0
2023-03-31,000858,中证500信息,6831.3,7724.58,7735.02,6784.36,3117869.0,722144395264.0,0,0
2023-04-28,000858,中证500信息,7810.11,7230.59,8296.8,6989.62,3598386.0,918872915968.0,0,0
2023-05-31,000858,中证500信息,7181.01,7373.85,7373.96,6768.06,2356585.0,545954136064.0,0,0
2023-06-30,000858,中证500信息,7316.24,7086.81,7657.21,6838.52,2617542.0,655207956480.0,0,0
2023-07-31,000858,中证500信息,7098.42,6893.07,7327.92,6792.46,2437296.0,568665833472.0,0,0
2023-08-31,000858,中证500信息,6906.17,6531.03,7063.42,6004.9,1896881.0,419789406208.0,0,0
2023-09-28,000858,中证500信息,6532.79,6280.34,6591.92,6049.07,1502341.0,328830582784.0,0,0
2023-10-31,000858,中证500信息,6267.22,6240.97,6454.28,5810.23,1850984.0,382814552064.0,0,0
2023-11-30,000858,中证500信息,6239.48,6371.74,6702.28,6094.51,2361402.0,479579045888.0,0,0
2023-12-29,000858,中证500信息,6354.75,6219.17,6516.82,5877.69,1680824.0,360053702656.0,0,0
2024-01-31,000858,中证500信息,6223.92,4691.42,6223.92,4688.65,1755535.0,336271966208.0,0,0
2024-02-29,000858,中证500信息,4671.41,5697.34,5756.27,4174.04,2145239.0,369888657408.0,0,0
2024-03-29,000858,中证500信息,5716.57,5553.9,6093.78,5364.18,2856806.0,624394895360.0,0,0
2024-04-30,000858,中证500信息,5588.95,5551.41,5695.72,5020.47,2079452.0,404475641856.0,0,0
2024-05-31,000858,中证500信息,5631.54,5329.21,5670.53,5129.27,1874041.0,361705472000.0,0,0
2024-06-28,000858,中证500信息,5336.81,5363.45,5699.52,5198.66,2477255.0,494413348864.0,0,0
2024-07-31,000858,中证500信息,5359.65,5405.39,5575.11,5082.35,2663284.0,535986044928.0,0,0
2024-08-30,000858,中证500信息,5418.33,5068.29,5458.17,4723.74,2001676.0,328693841920.0,0,0
2024-09-30,000858,中证500信息,5062.02,6283.37,6283.72,4670.33,2470767.0,399806398464.0,0,0
2024-10-31,000858,中证500信息,7182.47,7222.7,7391.04,6056.85,5665181.0,1376826163200.0,0,0
2024-11-29,000858,中证500信息,7178.52,7091.16,8120.6,6700.63,7295542.0,1712309534720.0,0,0
2024-12-31,000858,中证500信息,7093.66,6921.88,7461.12,6910.33,4741548.0,1207958110208.0,0,0
2025-01-27,000858,中证500信息,6897.41,6882.91,7171.12,6308.17,3070942.0,859327430656.0,0,0
2025-02-28,000858,中证500信息,7021.24,7763.17,8327.33,6952.77,6320784.0,1840451682304.0,0,0
2025-03-31,000858,中证500信息,7811.88,7553.43,8290.32,7410.41,4404035.0,1378826715136.0,0,0
2025-04-30,000858,中证500信息,7584.07,7194.98,7613.7,6219.09,3583802.0,1011310264320.0,0,0
2025-05-30,000858,中证500信息,7259.81,7023.4,7521.3,6942.87,2496213.0,721796333568.0,0,0
2025-06-30,000858,中证500信息,6991.71,7649.09,7652.93,6990.94,3118419.0,903364739072.0,0,0
2025-07-31,000858,中证500信息,7635.76,8075.7,8224.6,7458.82,4572695.0,1453001670656.0,0,0
2025-08-29,000858,中证500信息,8046.42,9822.66,9904.53,7942.67,6877061.0,2486182084608.0,0,0
2025-09-30,000858,中证500信息,9977.86,10754.67,10832.29,8763.67,7752695.0,3336047165440.0,0,0
2025-10-31,000858,中证500信息,10899.83,10409.41,11176.78,9765.46,5234364.0,2394009108480.0,0,0
2025-11-28,000858,中证500信息,10356.3,9730.821,10431.0,9156.14,4151587.0,1774057029632.0,0,0
2025-12-31,000858,中证500信息,9728.8,10538.88,10609.481,9528.14,4840766.0,2049276772352.0,0,0
2026-01-30,000858,中证500信息,10646.231,12015.781,12670.951,10646.231,7501945.0,3221354971136.0,0,0
2026-02-06,000858,中证500信息,11907.921,11409.831,11942.291,11261.591,1291835.0,532650426368.0,0,0
