日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2014-10-31,399616,深证可选,4568.33,4620.74,4663.45,4413.43,2667011.0,295580696576.0,0,0
2014-11-28,399616,深证可选,4623.51,4680.3,4697.84,4450.59,2819911.0,321070628864.0,0,0
2014-12-31,399616,深证可选,4683.46,4862.43,5162.29,4669.06,5102681.0,618828726272.0,0,0
2015-01-30,399616,深证可选,4894.81,5381.25,5548.14,4894.81,3900707.0,536827232256.0,0,0
2015-02-27,399616,深证可选,5323.75,5853.68,5888.2,5279.19,2935684.0,418305146880.0,0,0
2015-03-31,399616,深证可选,5880.23,6791.25,6881.34,5780.57,6126460.0,982395584512.0,0,0
2015-04-30,399616,深证可选,6800.37,7664.89,7741.86,6761.65,6680444.0,1235551518720.0,0,0
2015-05-29,399616,深证可选,7690.0,9149.11,9608.6,7340.48,7278860.0,1483816173568.0,0,0
2015-06-30,399616,深证可选,9212.96,8229.82,10232.56,7392.84,7089852.0,1553429430272.0,0,0
2015-07-31,399616,深证可选,8167.6,7179.32,8388.82,6339.94,7404510.0,1192745369600.0,0,0
2015-08-31,399616,深证可选,7091.92,6303.4,7951.14,5908.79,5565105.0,898551513088.0,0,0
2015-09-30,399616,深证可选,6173.94,5944.34,6318.03,5530.79,4166174.0,587113037824.0,0,0
2015-10-30,399616,深证可选,6150.08,6627.12,6796.53,6111.63,5047400.0,769656946688.0,0,0
2015-11-30,399616,深证可选,6500.81,6772.66,7270.41,6448.69,6336685.0,1111923228672.0,0,0
2015-12-31,399616,深证可选,6773.88,7301.63,7591.27,6718.67,5264322.0,967207682048.0,0,0
2016-01-29,399616,深证可选,7294.42,5311.25,7294.42,5055.69,3548915.0,591656779776.0,0,0
2016-02-29,399616,深证可选,5301.47,5210.85,5907.45,5162.44,2816957.0,437494415360.0,0,0
2016-03-31,399616,深证可选,5217.31,6005.02,6066.56,5151.44,4332098.0,687572058112.0,0,0
2016-04-29,399616,深证可选,5977.4,5917.52,6219.09,5793.71,3643903.0,621513670656.0,0,0
2016-05-31,399616,深证可选,5916.75,5794.8,6090.29,5496.06,2935409.0,434397413376.0,0,0
2016-06-30,399616,深证可选,5830.18,5857.05,5958.6,5532.43,3362695.0,515722182656.0,0,0
2016-07-29,399616,深证可选,5862.39,5891.32,6198.83,5806.65,3816644.0,637867393024.0,0,0
2016-08-31,399616,深证可选,5859.62,5980.97,6121.01,5741.35,3350426.0,510010785792.0,0,0
2016-09-30,399616,深证可选,5981.1,5997.77,6187.23,5869.5,2321147.0,364845268992.0,0,0
2016-10-31,399616,深证可选,6023.71,6047.56,6126.3,5965.61,1859502.0,287981273088.0,0,0
2016-11-30,399616,深证可选,6051.8,6342.01,6416.0,5974.0,3048848.0,482179874816.0,0,0
2016-12-30,399616,深证可选,6403.97,5853.15,6477.55,5809.91,2738129.0,428334448640.0,0,0
2017-01-26,399616,深证可选,5876.74,5807.91,5994.52,5461.49,1286388.0,191412322304.0,0,0
2017-02-28,399616,深证可选,5803.27,6043.11,6061.5,5757.74,1650640.0,249956745216.0,0,0
2017-03-31,399616,深证可选,6042.23,6118.09,6290.56,5988.7,2543158.0,395313741824.0,0,0
2017-04-28,399616,深证可选,6125.35,6004.22,6213.69,5901.37,1695186.0,273655791616.0,0,0
2017-05-31,399616,深证可选,5976.6,5928.6,6053.15,5763.52,1632886.0,263770603520.0,0,0
2017-06-30,399616,深证可选,5912.57,6486.13,6517.78,5804.81,2165619.0,361717596160.0,0,0
2017-07-31,399616,深证可选,6484.45,6242.09,6489.49,6062.75,2461816.0,349390569472.0,0,0
2017-08-31,399616,深证可选,6247.93,6269.81,6344.44,6059.61,2910310.0,372346224640.0,0,0
2017-09-29,399616,深证可选,6273.85,6463.36,6501.89,6237.89,3071631.0,419912941568.0,0,0
2017-10-31,399616,深证可选,6541.23,6695.82,6844.74,6517.1,2885832.0,369051795456.0,0,0
2017-11-30,399616,深证可选,6702.98,6414.74,6955.45,6387.48,3885976.0,515130884096.0,0,0
2017-12-29,399616,深证可选,6422.78,6537.82,6613.72,6260.43,2404190.0,319159566336.0,0,0
2018-01-31,399616,深证可选,6561.75,6885.96,7164.08,6561.75,3308734.0,470343516160.0,0,0
2018-02-28,399616,深证可选,6899.55,6603.62,6902.04,6116.62,2036741.0,297339125760.0,0,0
2018-03-30,399616,深证可选,6567.02,6384.49,6943.27,6197.85,2928629.0,413191864320.0,0,0
2018-04-27,399616,深证可选,6375.21,5981.68,6426.77,5918.95,1913554.0,294081462272.0,0,0
2018-05-31,399616,深证可选,5971.98,6173.43,6277.39,5959.1,2132939.0,317631266816.0,0,0
2018-06-29,399616,深证可选,6144.13,5749.14,6275.55,5554.47,1878431.0,280273027072.0,0,0
2018-07-31,399616,深证可选,5731.7,5443.14,5731.7,5269.46,2244961.0,277586214912.0,0,0
2018-08-31,399616,深证可选,5463.53,4811.72,5472.26,4765.88,2198747.0,253790797824.0,0,0
2018-09-28,399616,深证可选,4794.8,4804.2,4850.96,4528.93,2109601.0,188632317952.0,0,0
2018-10-31,399616,深证可选,4709.5,4259.51,4717.68,4109.85,2087302.0,170645798912.0,0,0
2018-11-30,399616,深证可选,4299.73,4325.89,4615.26,4258.68,4058883.0,306617057280.0,0,0
2018-12-28,399616,深证可选,4437.06,4133.15,4485.79,4095.48,2456496.0,215705436160.0,0,0
2019-01-31,399616,深证可选,4159.24,4308.08,4467.92,4012.05,2816409.0,229244764160.0,0,0
2019-02-28,399616,深证可选,4342.5,4966.24,5097.57,4325.64,3665687.0,273016143872.0,0,0
2019-03-29,399616,深证可选,4995.3,5325.04,5385.86,4944.96,7797996.0,590263222272.0,0,0
2019-04-30,399616,深证可选,5362.42,5344.61,5920.1,5281.26,5673539.0,575833636864.0,0,0
2019-05-31,399616,深证可选,5132.48,4872.91,5154.96,4816.42,2925571.0,262254149632.0,0,0
2019-06-28,399616,深证可选,4882.79,4949.69,5030.04,4737.26,2299684.0,211398262784.0,0,0
2019-07-31,399616,深证可选,5046.79,4975.01,5170.33,4826.74,2384721.0,236631605248.0,0,0
2019-08-30,399616,深证可选,4953.76,4900.34,4968.17,4554.96,2554564.0,239600205824.0,0,0
2019-09-30,399616,深证可选,4936.33,4926.08,5189.87,4922.87,3193349.0,273349771264.0,0,0
2019-10-31,399616,深证可选,4932.03,5045.45,5129.2,4889.49,2419825.0,214790537216.0,0,0
2019-11-29,399616,深证可选,5044.27,4987.13,5324.42,4937.4,2967047.0,288559366144.0,0,0
2019-12-31,399616,深证可选,4997.85,5553.35,5553.35,4995.72,3801156.0,321602945024.0,0,0
2020-01-23,399616,深证可选,5591.89,5588.16,6010.21,5533.49,3453942.0,334354219008.0,0,0
2020-02-28,399616,深证可选,5042.2,5552.83,5992.11,4997.54,5568782.0,533977071616.0,0,0
2020-03-31,399616,深证可选,5591.83,4962.09,5908.5,4788.32,5466740.0,493945094144.0,0,0
2020-04-30,399616,深证可选,4951.05,5264.32,5274.18,4878.63,3801760.0,333990461440.0,0,0
2020-05-29,399616,深证可选,5207.51,5530.04,5553.88,5202.25,3499927.0,307457884160.0,0,0
2020-06-30,399616,深证可选,5565.27,5821.38,5900.69,5565.27,4343240.0,450397175808.0,0,0
2020-07-31,399616,深证可选,5841.86,6440.25,6725.01,5818.86,6435824.0,859041824768.0,0,0
2020-08-31,399616,深证可选,6482.39,6538.95,6656.28,6250.29,4015382.0,553841328128.0,0,0
2020-09-30,399616,深证可选,6534.67,6532.01,6700.09,6240.47,3356762.0,476844916736.0,0,0
2020-10-30,399616,深证可选,6650.62,7041.97,7253.74,6637.31,2168847.0,384504365056.0,0,0
2020-11-30,399616,深证可选,7065.43,7525.87,7832.26,7065.43,3333071.0,709891260416.0,0,0
2020-12-31,399616,深证可选,7479.09,7529.14,7711.52,7132.22,2835782.0,615460700160.0,0,0
2021-01-29,399616,深证可选,7522.95,7658.63,8157.37,7516.63,3238776.0,703419908096.0,0,0
2021-02-26,399616,深证可选,7648.16,7358.92,8300.23,7315.21,2299719.0,532026949632.0,0,0
2021-03-31,399616,深证可选,7429.46,6851.77,7640.13,6731.49,2741842.0,538070941696.0,0,0
2021-04-30,399616,深证可选,6871.13,6875.62,7085.54,6654.58,2319419.0,423065387008.0,0,0
2021-05-31,399616,深证可选,6827.66,7007.99,7094.6,6553.72,2533541.0,507703164928.0,0,0
2021-06-30,399616,深证可选,7003.08,7052.09,7143.59,6821.58,2457908.0,595469729792.0,0,0
2021-07-30,399616,深证可选,7056.68,6443.62,7062.47,6049.91,2610676.0,631869669376.0,0,0
2021-08-31,399616,深证可选,6482.32,6355.4,6976.77,6263.41,2513664.0,613473255424.0,0,0
2021-09-30,399616,深证可选,6374.06,6055.29,6590.12,5944.89,2343991.0,421747326976.0,0,0
2021-10-29,399616,深证可选,6145.4,6332.96,6602.25,6118.27,1676916.0,361875308544.0,0,0
2021-11-30,399616,深证可选,6294.67,6253.09,6549.63,6177.34,2820473.0,501987639296.0,0,0
2021-12-31,399616,深证可选,6250.31,6492.81,6613.14,6199.57,3121975.0,520911388672.0,0,0
2022-01-28,399616,深证可选,6521.34,5982.88,6669.13,5952.8,2530813.0,466679070720.0,0,0
2022-02-28,399616,深证可选,6055.87,5887.31,6194.48,5813.82,1703999.0,290533507072.0,0,0
2022-03-31,399616,深证可选,5909.01,5201.22,5938.94,4814.76,2653363.0,406864363520.0,0,0
2022-04-29,399616,深证可选,5167.03,4975.27,5367.01,4525.89,2307132.0,301487587328.0,0,0
2022-05-31,399616,深证可选,5054.62,5370.82,5379.97,4843.91,2864514.0,408664047616.0,0,0
2022-06-30,399616,深证可选,5382.21,6013.67,6150.04,5319.34,4384997.0,721587339264.0,0,0
2022-07-29,399616,深证可选,5997.53,5760.03,6068.8,5681.47,3200746.0,586573479936.0,0,0
2022-08-31,399616,深证可选,5751.58,5366.51,5821.44,5329.98,3004730.0,508581281792.0,0,0
2022-09-30,399616,深证可选,5360.26,4883.94,5492.27,4868.82,2209339.0,353302347776.0,0,0
2022-10-31,399616,深证可选,4880.57,4468.04,5022.41,4436.53,1639118.0,241754980352.0,0,0
2022-11-30,399616,深证可选,4482.32,5096.7,5126.24,4472.99,3080978.0,402290049024.0,0,0
2022-12-30,399616,深证可选,5221.33,5165.4,5437.1,5114.15,3206836.0,424116224000.0,0,0
2023-01-31,399616,深证可选,5170.59,5595.17,5703.02,5129.32,2641484.0,355979067392.0,0,0
2023-02-28,399616,深证可选,5616.36,5519.4,5719.19,5448.2,3604122.0,461116866560.0,0,0
2023-03-31,399616,深证可选,5520.16,5534.91,5663.42,5241.65,4285285.0,501859876864.0,0,0
2023-04-28,399616,深证可选,5549.42,5546.15,5665.67,5395.4,4224435.0,523855462400.0,0,0
2023-05-31,399616,深证可选,5484.72,5155.46,5524.8,5125.99,4306348.0,518831800320.0,0,0
2023-06-30,399616,深证可选,5105.75,5597.96,5731.48,5094.84,4200217.0,617944842240.0,0,0
2023-07-31,399616,深证可选,5600.2,5782.88,5826.24,5496.28,4202027.0,596038582272.0,0,0
2023-08-31,399616,深证可选,5776.71,5448.99,5792.0,5204.05,4025126.0,518126960640.0,0,0
2023-09-28,399616,深证可选,5474.17,5315.57,5563.89,5263.85,2529744.0,336108716032.0,0,0
2023-10-31,399616,深证可选,5320.83,5134.93,5355.35,4954.12,2633687.0,336567238656.0,0,0
2023-11-30,399616,深证可选,5130.11,5159.91,5311.01,5112.98,5289863.0,615286964224.0,0,0
2023-12-29,399616,深证可选,5172.83,5023.73,5172.83,4861.94,4473707.0,576372604928.0,0,0
2024-01-31,399616,深证可选,5035.05,4552.44,5035.05,4552.44,3250734.0,445642899456.0,0,0
2024-02-29,399616,深证可选,4537.65,5132.13,5161.4,4328.13,3731340.0,464811819008.0,0,0
2024-03-29,399616,深证可选,5143.9,5336.99,5456.33,5122.67,5331241.0,758257942528.0,0,0
2024-04-30,399616,深证可选,5350.09,5482.21,5543.55,5261.96,4292204.0,624214147072.0,0,0
2024-05-31,399616,深证可选,5556.23,5279.43,5613.72,5215.58,3623508.0,541254451200.0,0,0
2024-06-28,399616,深证可选,5286.07,5051.36,5384.04,5025.38,3538300.0,445389307904.0,0,0
2024-07-31,399616,深证可选,5039.58,5037.04,5139.16,4740.53,4280162.0,538080903168.0,0,0
2024-08-30,399616,深证可选,5033.88,4894.92,5049.24,4691.99,4700425.0,460139266048.0,0,0
2024-09-30,399616,深证可选,4882.52,6036.5,6054.67,4765.69,4631484.0,511063031808.0,0,0
2024-10-31,399616,深证可选,6689.87,5908.7,6689.87,5661.54,8173224.0,1030974996480.0,0,0
2024-11-29,399616,深证可选,5920.74,5973.26,6362.46,5793.25,11944629.0,1422634516480.0,0,0
2024-12-31,399616,深证可选,5990.88,6095.23,6388.78,5971.76,12576164.0,1378327592960.0,0,0
2025-01-27,399616,深证可选,6113.52,6051.57,6161.51,5783.36,7131265.0,787675873280.0,0,0
2025-02-28,399616,深证可选,6115.97,6464.73,6741.88,6063.38,9326907.0,1368132681728.0,0,0
2025-03-31,399616,深证可选,6492.79,6619.69,6864.38,6364.9,6563792.0,1050653032448.0,0,0
2025-04-30,399616,深证可选,6625.7,6274.86,6640.82,5638.91,4957700.0,732084174848.0,0,0
2025-05-30,399616,深证可选,6332.44,6330.33,6668.97,6305.49,4179383.0,649740484608.0,0,0
2025-06-30,399616,深证可选,6303.67,6205.8,6359.21,5988.96,4367659.0,684345655296.0,0,0
2025-07-31,399616,深证可选,6203.58,6203.27,6412.01,6156.37,6201803.0,888875515904.0,0,0
2025-08-29,399616,深证可选,6210.9,6628.71,6836.23,6173.4,9263885.0,1277331243008.0,0,0
2025-09-30,399616,深证可选,6609.75,6818.08,6913.96,6298.34,10836894.0,1674453319680.0,0,0
2025-10-31,399616,深证可选,6793.78,6626.73,6833.15,6386.64,5753666.0,1020213788672.0,0,0
2025-11-28,399616,深证可选,6637.29,6515.68,6637.29,6299.31,7533471.0,1133608042496.0,0,0
2025-12-31,399616,深证可选,6526.55,6741.3,6757.78,6352.03,7925867.0,1258131947520.0,0,0
2026-01-30,399616,深证可选,6775.03,6976.22,7420.29,6764.43,13353213.0,2322598985728.0,0,0
2026-02-06,399616,深证可选,6919.59,6907.79,6990.61,6833.44,2682891.0,453320638464.0,0,0
