日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-10-31,399684,深成消费,1187.09,1165.51,1240.94,1154.71,294389.0,57012330496.0,0,0
2012-11-30,399684,深成消费,1167.59,981.08,1195.97,971.96,295703.0,59517399040.0,0,0
2012-12-31,399684,深成消费,976.56,1075.23,1075.57,910.58,701939.0,123907637248.0,0,0
2013-01-31,399684,深成消费,1079.82,1068.12,1149.77,1050.4,781060.0,141525385216.0,0,0
2013-02-28,399684,深成消费,1068.82,1078.96,1110.98,1049.75,474972.0,88071503872.0,0,0
2013-03-29,399684,深成消费,1076.45,1010.29,1116.84,997.28,554839.0,97537900544.0,0,0
2013-04-26,399684,深成消费,1005.37,986.0,1019.43,958.33,503815.0,78530174976.0,0,0
2013-05-31,399684,深成消费,976.54,1067.92,1087.2,970.06,636771.0,103291486208.0,0,0
2013-06-28,399684,深成消费,1070.91,922.97,1073.54,871.79,370077.0,57866080256.0,0,0
2013-07-31,399684,深成消费,919.02,931.41,986.99,915.61,526193.0,83883556864.0,0,0
2013-08-30,399684,深成消费,934.39,965.75,1008.23,932.72,566624.0,88332730368.0,0,0
2013-09-30,399684,深成消费,965.98,1014.82,1018.67,952.04,551642.0,82729205760.0,0,0
2013-10-31,399684,深成消费,1010.7,992.08,1103.27,972.37,634225.0,92440485888.0,0,0
2013-11-29,399684,深成消费,990.21,1022.4,1028.61,959.12,503219.0,76955369472.0,0,0
2013-12-31,399684,深成消费,1001.67,1023.27,1039.18,970.46,523694.0,78654316544.0,0,0
2014-01-30,399684,深成消费,1019.37,947.53,1024.87,945.27,417405.0,69426315264.0,0,0
2014-02-28,399684,深成消费,941.85,949.47,1015.82,933.64,430314.0,69981413376.0,0,0
2014-03-31,399684,深成消费,947.62,933.13,993.78,925.12,490605.0,75221745664.0,0,0
2014-04-30,399684,深成消费,933.08,938.13,993.29,924.86,414947.0,63857319936.0,0,0
2014-05-30,399684,深成消费,929.9,931.05,954.84,905.75,307885.0,46302978048.0,0,0
2014-06-30,399684,深成消费,933.59,938.64,941.84,902.82,262178.0,38508806144.0,0,0
2014-07-31,399684,深成消费,934.64,1012.24,1012.6,923.99,464788.0,69777620992.0,0,0
2014-08-29,399684,深成消费,1010.69,1026.14,1053.65,1008.81,528361.0,77240819712.0,0,0
2014-09-30,399684,深成消费,1025.64,1070.0,1073.16,1023.82,650324.0,92890447872.0,0,0
2014-10-31,399684,深成消费,1074.59,1037.56,1089.88,1006.78,584373.0,88242552832.0,0,0
2014-11-28,399684,深成消费,1035.98,1057.54,1057.92,1011.3,762415.0,115899523072.0,0,0
2014-12-31,399684,深成消费,1059.82,1115.08,1136.47,1058.78,1447858.0,252697985024.0,0,0
2015-01-30,399684,深成消费,1117.67,1163.41,1192.59,1100.53,901646.0,167566344192.0,0,0
2015-02-27,399684,深成消费,1155.48,1180.12,1182.92,1113.8,464641.0,87062462464.0,0,0
2015-03-31,399684,深成消费,1175.6,1393.22,1411.9,1170.1,1430777.0,287281577984.0,0,0
2015-04-30,399684,深成消费,1396.62,1536.5,1613.3,1396.62,1705667.0,392220606464.0,0,0
2015-05-29,399684,深成消费,1542.92,1712.09,1852.15,1460.25,1670281.0,402058543104.0,0,0
2015-06-30,399684,深成消费,1732.85,1601.61,1980.86,1417.39,1851654.0,481569734656.0,0,0
2015-07-31,399684,深成消费,1567.68,1426.78,1657.36,1150.23,2008682.0,395274125312.0,0,0
2015-08-31,399684,深成消费,1403.58,1256.05,1538.83,1154.74,1164213.0,214957948928.0,0,0
2015-09-30,399684,深成消费,1243.79,1188.27,1261.76,1130.63,652800.0,97320566784.0,0,0
2015-10-30,399684,深成消费,1219.98,1325.76,1336.84,1216.63,786560.0,130245992448.0,0,0
2015-11-30,399684,深成消费,1305.06,1308.05,1402.18,1271.92,1121846.0,203273306112.0,0,0
2015-12-31,399684,深成消费,1308.52,1432.52,1496.71,1301.69,1083047.0,209205936128.0,0,0
2016-01-29,399684,深成消费,1432.41,1182.08,1432.41,1126.99,711850.0,123240611840.0,0,0
2016-02-29,399684,深成消费,1177.34,1166.49,1261.66,1149.41,460334.0,77734264832.0,0,0
2016-03-31,399684,深成消费,1166.29,1333.47,1349.6,1160.24,838864.0,157494116352.0,0,0
2016-04-29,399684,深成消费,1327.41,1302.34,1349.94,1246.14,667808.0,130224472064.0,0,0
2016-05-31,399684,深成消费,1304.84,1348.26,1391.69,1279.31,822797.0,153815367680.0,0,0
2016-06-30,399684,深成消费,1348.47,1384.68,1406.72,1328.25,928658.0,138448928768.0,0,0
2016-07-29,399684,深成消费,1386.3,1433.94,1503.34,1374.85,1095827.0,177291640832.0,0,0
2016-08-31,399684,深成消费,1432.33,1425.23,1462.31,1394.56,869754.0,139862917120.0,0,0
2016-09-30,399684,深成消费,1426.23,1374.57,1427.21,1344.03,564693.0,90041794560.0,0,0
2016-10-31,399684,深成消费,1380.4,1406.51,1435.29,1376.44,502282.0,79811190784.0,0,0
2016-11-30,399684,深成消费,1406.74,1417.22,1448.18,1378.11,787003.0,122690420736.0,0,0
2016-12-30,399684,深成消费,1419.89,1375.32,1435.38,1351.51,841672.0,127233417216.0,0,0
2017-01-26,399684,深成消费,1378.38,1377.31,1407.84,1308.63,500136.0,83741360128.0,0,0
2017-02-28,399684,深成消费,1378.78,1418.87,1446.99,1366.13,539156.0,91857625088.0,0,0
2017-03-31,399684,深成消费,1419.62,1452.39,1481.36,1417.66,595724.0,116628094976.0,0,0
2017-04-28,399684,深成消费,1454.64,1432.46,1475.75,1418.24,823503.0,112820592640.0,0,0
2017-05-31,399684,深成消费,1424.57,1403.05,1429.53,1328.57,563449.0,88335843328.0,0,0
2017-06-30,399684,深成消费,1397.49,1479.81,1490.4,1376.11,638602.0,123331223552.0,0,0
2017-07-31,399684,深成消费,1481.38,1448.98,1483.62,1369.97,736319.0,139897225216.0,0,0
2017-08-31,399684,深成消费,1451.1,1494.93,1508.96,1417.95,926718.0,158925209600.0,0,0
2017-09-29,399684,深成消费,1492.97,1512.23,1530.96,1444.26,775950.0,137578348544.0,0,0
2017-10-31,399684,深成消费,1530.4,1642.86,1667.51,1518.72,640697.0,132137992192.0,0,0
2017-11-30,399684,深成消费,1641.57,1577.57,1775.57,1569.36,1014350.0,207602384896.0,0,0
2017-12-29,399684,深成消费,1581.98,1707.81,1741.46,1576.87,763227.0,159825608704.0,0,0
2018-01-31,399684,深成消费,1715.06,1784.68,1904.19,1692.92,931971.0,216572215296.0,0,0
2018-02-28,399684,深成消费,1778.84,1632.71,1778.84,1537.31,481202.0,118603137024.0,0,0
2018-03-30,399684,深成消费,1627.3,1572.42,1691.43,1527.94,709302.0,143927590912.0,0,0
2018-04-27,399684,深成消费,1580.03,1586.42,1644.49,1551.29,522589.0,112125460480.0,0,0
2018-05-31,399684,深成消费,1597.16,1801.16,1811.75,1584.14,761153.0,166628261888.0,0,0
2018-06-29,399684,深成消费,1795.73,1659.81,1835.5,1604.34,534430.0,152227708928.0,0,0
2018-07-31,399684,深成消费,1660.24,1646.72,1693.02,1538.23,552480.0,138494214144.0,0,0
2018-08-31,399684,深成消费,1655.09,1455.17,1658.5,1396.38,595749.0,151880187904.0,0,0
2018-09-28,399684,深成消费,1446.18,1553.26,1566.05,1384.76,547566.0,111910494208.0,0,0
2018-10-31,399684,深成消费,1520.35,1291.5,1525.02,1224.41,671545.0,127616925696.0,0,0
2018-11-30,399684,深成消费,1299.55,1378.17,1385.8,1298.9,870716.0,122306420736.0,0,0
2018-12-28,399684,深成消费,1403.98,1344.41,1457.39,1315.15,622002.0,104795258880.0,0,0
2019-01-31,399684,深成消费,1350.84,1443.97,1458.05,1294.57,833382.0,143775039488.0,0,0
2019-02-28,399684,深成消费,1450.12,1706.79,1752.73,1446.9,1342083.0,197422514176.0,0,0
2019-03-29,399684,深成消费,1730.58,2114.15,2133.0,1724.35,2349270.0,417004978176.0,0,0
2019-04-30,399684,深成消费,2121.3,2222.77,2289.91,2071.81,2146618.0,429141884928.0,0,0
2019-05-31,399684,深成消费,2142.82,2145.54,2239.62,1972.54,1713457.0,382691770368.0,0,0
2019-06-28,399684,深成消费,2164.07,2186.58,2206.04,1992.64,1158592.0,295636697088.0,0,0
2019-07-31,399684,深成消费,2225.97,2285.24,2351.28,2210.68,1121259.0,342294724608.0,0,0
2019-08-30,399684,深成消费,2272.93,2446.34,2465.05,2199.37,1274554.0,336018341888.0,0,0
2019-09-30,399684,深成消费,2444.84,2236.19,2475.59,2206.3,1145220.0,296941780992.0,0,0
2019-10-31,399684,深成消费,2260.19,2389.85,2453.36,2239.24,968319.0,250443890688.0,0,0
2019-11-29,399684,深成消费,2381.05,2252.09,2436.29,2232.53,873178.0,249909231616.0,0,0
2019-12-31,399684,深成消费,2262.49,2333.07,2337.86,2206.33,934077.0,248084365312.0,0,0
2020-01-23,399684,深成消费,2337.01,2243.04,2484.71,2225.14,1334834.0,295470497792.0,0,0
2020-02-28,399684,深成消费,2019.27,2308.67,2440.24,1969.66,1956616.0,410962657280.0,0,0
2020-03-31,399684,深成消费,2309.16,2392.05,2618.26,2124.95,2459103.0,528845701120.0,0,0
2020-04-30,399684,深成消费,2393.72,2524.06,2588.84,2334.49,2198808.0,406620864512.0,0,0
2020-05-29,399684,深成消费,2500.56,2551.71,2640.41,2482.23,1684374.0,337596841984.0,0,0
2020-06-30,399684,深成消费,2567.22,2778.98,2782.86,2526.37,1690827.0,397957267456.0,0,0
2020-07-31,399684,深成消费,2783.78,3323.73,3456.66,2783.78,2944193.0,830214373376.0,0,0
2020-08-31,399684,深成消费,3335.85,3638.61,3713.18,3226.34,2496172.0,650613424128.0,0,0
2020-09-30,399684,深成消费,3618.15,3160.92,3670.4,3109.65,1372691.0,460014059520.0,0,0
2020-10-30,399684,深成消费,3206.22,3323.54,3436.12,3142.51,844705.0,312593940480.0,0,0
2020-11-30,399684,深成消费,3339.81,3429.06,3572.11,3330.84,1181488.0,424854257664.0,0,0
2020-12-31,399684,深成消费,3431.73,3819.12,3834.43,3431.73,1922967.0,616525529088.0,0,0
2021-01-29,399684,深成消费,3843.04,3861.36,4341.32,3681.22,2335479.0,926630608896.0,0,0
2021-02-26,399684,深成消费,3864.92,3856.68,4605.62,3784.54,1550905.0,691600687104.0,0,0
2021-03-31,399684,深成消费,3911.0,3608.03,3976.52,3339.0,1380421.0,604076703744.0,0,0
2021-04-30,399684,深成消费,3623.26,3803.34,3845.59,3461.77,1096074.0,466580799488.0,0,0
2021-05-31,399684,深成消费,3773.68,3894.19,4006.49,3513.19,1095714.0,447273304064.0,0,0
2021-06-30,399684,深成消费,3901.23,3666.98,4001.75,3512.97,1481797.0,593190649856.0,0,0
2021-07-30,399684,深成消费,3662.64,2828.11,3662.64,2788.68,1585716.0,596381663232.0,0,0
2021-08-31,399684,深成消费,2783.28,2757.96,3184.57,2734.9,1682669.0,595519930368.0,0,0
2021-09-30,399684,深成消费,2750.45,3092.66,3132.49,2701.2,1789935.0,588143067136.0,0,0
2021-10-29,399684,深成消费,3102.0,3159.23,3307.9,3029.12,2068038.0,522019962880.0,0,0
2021-11-30,399684,深成消费,3052.84,3139.51,3253.0,3013.27,2334981.0,627620511744.0,0,0
2021-12-31,399684,深成消费,3164.84,3281.79,3461.72,3136.07,1915748.0,661539389440.0,0,0
2022-01-28,399684,深成消费,3283.84,2971.75,3370.79,2950.65,1630744.0,450422669312.0,0,0
2022-02-28,399684,深成消费,3006.81,2939.65,3105.31,2879.82,1128541.0,304925507584.0,0,0
2022-03-31,399684,深成消费,2953.22,2669.96,3017.47,2464.9,1974555.0,484034969600.0,0,0
2022-04-29,399684,深成消费,2667.18,2654.89,2832.59,2562.6,1818783.0,416998522880.0,0,0
2022-05-31,399684,深成消费,2639.71,2726.67,2732.67,2528.68,1480129.0,357136269312.0,0,0
2022-06-30,399684,深成消费,2729.08,3063.19,3088.93,2643.21,2011098.0,492570312704.0,0,0
2022-07-29,399684,深成消费,3071.47,2872.23,3170.14,2859.06,1729893.0,419247751168.0,0,0
2022-08-31,399684,深成消费,2872.19,2855.69,2916.13,2768.4,1503837.0,382668963840.0,0,0
2022-09-30,399684,深成消费,2844.59,2721.8,2857.72,2612.12,1163535.0,313943621632.0,0,0
2022-10-31,399684,深成消费,2746.47,2282.29,2756.3,2251.9,1055140.0,282200113152.0,0,0
2022-11-30,399684,深成消费,2296.31,2527.78,2573.96,2295.95,1314598.0,381187915776.0,0,0
2022-12-30,399684,深成消费,2599.45,2781.95,2845.63,2589.83,1480008.0,426997088256.0,0,0
2023-01-31,399684,深成消费,2775.86,2951.5,3055.54,2713.35,1031219.0,323897360384.0,0,0
2023-02-28,399684,深成消费,2953.99,2967.69,3052.25,2875.82,1227293.0,381139156992.0,0,0
2023-03-31,399684,深成消费,2968.34,2911.39,3018.78,2737.52,1056299.0,315488894976.0,0,0
2023-04-28,399684,深成消费,2904.36,2664.72,2956.4,2613.99,1003554.0,283297382400.0,0,0
2023-05-31,399684,深成消费,2685.87,2403.85,2694.62,2390.26,868055.0,226061008896.0,0,0
2023-06-30,399684,深成消费,2405.78,2459.37,2632.81,2391.4,785611.0,225319600128.0,0,0
2023-07-31,399684,深成消费,2458.89,2655.58,2715.86,2429.08,835854.0,245123923968.0,0,0
2023-08-31,399684,深成消费,2652.81,2412.56,2672.54,2383.45,845193.0,241356488704.0,0,0
2023-09-28,399684,深成消费,2427.64,2347.89,2514.04,2345.63,584066.0,171996250112.0,0,0
2023-10-31,399684,深成消费,2344.17,2338.34,2351.1,2148.82,817315.0,183733256192.0,0,0
2023-11-30,399684,深成消费,2413.66,2297.12,2416.5,2266.66,954755.0,194417655808.0,0,0
2023-12-29,399684,深成消费,2292.74,2179.88,2292.74,2062.48,798575.0,213349974016.0,0,0
2024-01-31,399684,深成消费,2178.17,1901.23,2178.17,1897.05,773334.0,214294396928.0,0,0
2024-02-29,399684,深成消费,1894.77,2106.03,2111.68,1838.64,817456.0,196310712320.0,0,0
2024-03-29,399684,深成消费,2102.09,2180.61,2250.84,2043.53,952950.0,239639052288.0,0,0
2024-04-30,399684,深成消费,2187.71,2191.93,2249.65,2067.14,972032.0,220939632640.0,0,0
2024-05-31,399684,深成消费,2221.4,2183.38,2341.42,2180.44,1077578.0,237782515712.0,0,0
2024-06-28,399684,深成消费,2189.74,1921.95,2209.25,1915.08,803277.0,188711796736.0,0,0
2024-07-31,399684,深成消费,1922.12,1890.56,1986.13,1808.22,673829.0,201566306304.0,0,0
2024-08-30,399684,深成消费,1890.62,1757.51,1909.59,1672.83,612257.0,174178516992.0,0,0
2024-09-30,399684,深成消费,1745.41,2197.24,2203.81,1573.55,752093.0,238954135552.0,0,0
2024-10-31,399684,深成消费,2431.8,2004.5,2436.38,1898.26,1386748.0,432110698496.0,0,0
2024-11-29,399684,深成消费,1996.83,2001.7,2227.01,1949.33,1202797.0,362808344576.0,0,0
2024-12-31,399684,深成消费,1998.35,1920.23,2082.7,1919.2,1100231.0,279621140480.0,0,0
2025-01-27,399684,深成消费,1917.7,1812.03,1920.15,1769.4,691130.0,174248214528.0,0,0
2025-02-28,399684,深成消费,1815.54,1860.83,1900.47,1777.17,1073202.0,235188846592.0,0,0
2025-03-31,399684,深成消费,1860.86,1883.37,2003.31,1839.51,1026246.0,279804313600.0,0,0
2025-04-30,399684,深成消费,1884.7,1871.86,1970.22,1799.13,1750369.0,321472856064.0,0,0
2025-05-30,399684,深成消费,1874.49,1867.42,1926.89,1842.19,856769.0,198015811584.0,0,0
2025-06-30,399684,深成消费,1856.57,1818.31,1909.08,1802.66,882023.0,237098844160.0,0,0
2025-07-31,399684,深成消费,1817.51,1873.21,1970.56,1812.52,1163015.0,289709785088.0,0,0
2025-08-29,399684,深成消费,1873.23,2047.23,2090.03,1864.23,1338644.0,346338099200.0,0,0
2025-09-30,399684,深成消费,2049.46,1967.98,2106.97,1939.52,1449041.0,360789016576.0,0,0
2025-10-31,399684,深成消费,1956.92,1927.26,1989.35,1894.04,870872.0,224416514048.0,0,0
2025-11-28,399684,深成消费,1921.62,1906.76,1988.23,1883.6,977931.0,236428509184.0,0,0
2025-12-31,399684,深成消费,1908.9,1793.59,1913.69,1787.74,1468587.0,252615852032.0,0,0
2026-01-30,399684,深成消费,1792.25,1760.29,1830.12,1702.69,1503437.0,325177245696.0,0,0
2026-02-06,399684,深成消费,1748.98,1775.76,1814.2,1737.76,449453.0,102134546432.0,0,0
