日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2012-10-31,399361,在线消费,3849.59,3731.49,3964.93,3696.09,455911.0,35046285312.0,0,0
2012-11-30,399361,在线消费,3728.87,3239.55,3801.66,3213.47,329025.0,25215223808.0,0,0
2012-12-31,399361,在线消费,3239.05,3716.55,3716.85,3138.41,565283.0,42090627072.0,0,0
2013-01-31,399361,在线消费,3734.82,3907.33,3998.27,3661.69,804307.0,67379462144.0,0,0
2013-02-28,399361,在线消费,3900.88,3956.36,4060.63,3875.0,554023.0,46736179200.0,0,0
2013-03-29,399361,在线消费,3951.15,3783.7,3989.21,3740.51,608608.0,51632504832.0,0,0
2013-04-26,399361,在线消费,3790.36,3599.78,3826.02,3590.07,512356.0,42748391424.0,0,0
2013-05-31,399361,在线消费,3586.07,3888.16,3924.75,3556.84,807353.0,68524613632.0,0,0
2013-06-28,399361,在线消费,3886.32,3275.96,3914.75,3044.65,476454.0,38002696192.0,0,0
2013-07-31,399361,在线消费,3263.38,3393.08,3544.05,3194.3,758857.0,58800906240.0,0,0
2013-08-30,399361,在线消费,3396.16,3887.47,3948.48,3391.01,1115952.0,88416632832.0,0,0
2013-09-30,399361,在线消费,3881.65,4823.72,4883.24,3818.44,1707823.0,164908187648.0,0,0
2013-10-31,399361,在线消费,4842.02,4459.16,5268.7,4370.91,1698947.0,180466057216.0,0,0
2013-11-29,399361,在线消费,4428.38,4613.72,4675.22,4185.6,1217637.0,119489298432.0,0,0
2013-12-31,399361,在线消费,4511.47,4352.8,4644.06,4260.93,968567.0,97222991872.0,0,0
2014-01-30,399361,在线消费,4345.11,4444.91,4537.35,4119.64,870342.0,86357950464.0,0,0
2014-02-28,399361,在线消费,4410.2,4443.7,4911.33,4335.14,1198620.0,120266211328.0,0,0
2014-03-31,399361,在线消费,4424.88,4174.6,4571.1,4113.59,1180571.0,105370017792.0,0,0
2014-04-30,399361,在线消费,4163.54,4081.09,4369.81,3964.41,904623.0,79529762816.0,0,0
2014-05-30,399361,在线消费,4076.18,4115.48,4133.72,3934.28,560705.0,49294049280.0,0,0
2014-06-30,399361,在线消费,4119.04,4035.29,4130.25,3859.67,607930.0,50516881408.0,0,0
2014-07-31,399361,在线消费,4038.9,4332.77,4333.19,4025.07,1066179.0,94830534656.0,0,0
2014-08-29,399361,在线消费,4318.13,4559.01,4680.59,4300.16,1545189.0,143561375744.0,0,0
2014-09-30,399361,在线消费,4560.71,5085.18,5095.13,4560.7,1925053.0,201005498368.0,0,0
2014-10-31,399361,在线消费,5086.83,5082.51,5155.81,4798.39,1435766.0,152425381888.0,0,0
2014-11-28,399361,在线消费,5086.82,5260.94,5264.37,4916.12,1581416.0,177695932416.0,0,0
2014-12-31,399361,在线消费,5249.6,5508.45,5799.16,5200.41,2582344.0,294115213312.0,0,0
2015-01-30,399361,在线消费,5512.43,5788.66,6010.89,5360.49,1801602.0,211998605312.0,0,0
2015-02-27,399361,在线消费,5728.59,6140.13,6168.11,5652.17,1267959.0,161977794560.0,0,0
2015-03-31,399361,在线消费,6169.23,7437.38,7533.0,6138.71,3157400.0,427292950528.0,0,0
2015-04-30,399361,在线消费,7448.77,8568.54,8773.31,7438.63,3376343.0,538636451840.0,0,0
2015-05-29,399361,在线消费,8567.01,10016.361,10972.55,8233.79,3835357.0,720946462720.0,0,0
2015-06-30,399361,在线消费,10126.821,8835.791,11888.881,7664.201,3799963.0,759003545600.0,0,0
2015-07-31,399361,在线消费,8718.871,7537.071,9086.691,6404.081,4025097.0,547456253952.0,0,0
2015-08-31,399361,在线消费,7455.211,7028.941,9229.901,6422.891,3385834.0,482472525824.0,0,0
2015-09-30,399361,在线消费,6929.861,6459.951,7242.031,6094.581,2302378.0,287290130432.0,0,0
2015-10-30,399361,在线消费,6689.491,7586.991,7854.951,6645.711,2800039.0,384682491904.0,0,0
2015-11-30,399361,在线消费,7432.771,7346.211,7968.391,7017.001,3024106.0,427666964480.0,0,0
2015-12-31,399361,在线消费,7342.271,7766.141,7981.671,7229.701,1957099.0,286445502464.0,0,0
2016-01-29,399361,在线消费,7769.431,5762.761,7769.431,5577.231,1410679.0,165972918272.0,0,0
2016-02-29,399361,在线消费,5725.651,5597.651,6359.861,5513.331,1110957.0,130381955072.0,0,0
2016-03-31,399361,在线消费,5606.431,6299.131,6366.651,5542.371,1715317.0,189562994688.0,0,0
2016-04-29,399361,在线消费,6277.761,6207.001,6495.761,6086.191,1347948.0,167688552448.0,0,0
2016-05-31,399361,在线消费,6197.311,6099.911,6407.811,5775.211,999029.0,120721539072.0,0,0
2016-06-30,399361,在线消费,6097.841,5997.501,6236.381,5703.931,1155745.0,129264050176.0,0,0
2016-07-29,399361,在线消费,6005.991,6181.931,6362.041,5941.401,1439004.0,167459143680.0,0,0
2016-08-31,399361,在线消费,6147.331,6347.141,6474.881,6010.801,1439614.0,182350495744.0,0,0
2016-09-30,399361,在线消费,6343.941,6255.591,6439.421,6152.831,868828.0,99350224896.0,0,0
2016-10-31,399361,在线消费,6280.371,6405.711,6471.041,6271.731,769701.0,89171353600.0,0,0
2016-11-30,399361,在线消费,6406.271,6571.691,6623.351,6392.061,1419206.0,159738068992.0,0,0
2016-12-30,399361,在线消费,6565.691,6468.471,6720.041,6307.441,1390462.0,159613255680.0,0,0
2017-01-26,399361,在线消费,6494.201,6536.251,6716.521,6205.811,819182.0,108519374848.0,0,0
2017-02-28,399361,在线消费,6544.161,6745.681,6795.981,6485.311,1032807.0,121538543616.0,0,0
2017-03-31,399361,在线消费,6737.981,6738.291,6822.671,6633.741,964292.0,125273784320.0,0,0
2017-04-28,399361,在线消费,6770.041,6578.271,6886.531,6472.061,1550172.0,116707639296.0,0,0
2017-05-31,399361,在线消费,6572.271,6488.131,6643.281,6203.141,1296404.0,100563353600.0,0,0
2017-06-30,399361,在线消费,6487.631,6804.781,6807.131,6347.831,1056931.0,109342769152.0,0,0
2017-07-31,399361,在线消费,6807.741,6650.021,6833.441,6444.231,1089714.0,120590057472.0,0,0
2017-08-31,399361,在线消费,6662.141,6637.691,6761.741,6550.621,1213680.0,123254685696.0,0,0
2017-09-29,399361,在线消费,6639.101,6898.531,6911.861,6612.441,1372294.0,146602983424.0,0,0
2017-10-31,399361,在线消费,6954.281,7113.151,7256.491,6946.021,1082758.0,132412080128.0,0,0
2017-11-30,399361,在线消费,7115.421,6566.461,7144.621,6539.061,1169045.0,142449836032.0,0,0
2017-12-29,399361,在线消费,6568.471,6681.051,6769.281,6435.901,950054.0,120193720320.0,0,0
2018-01-31,399361,在线消费,6688.291,6810.351,6998.371,6679.331,1079245.0,143352741888.0,0,0
2018-02-28,399361,在线消费,6802.581,6435.241,6806.641,5938.721,633530.0,74029998080.0,0,0
2018-03-30,399361,在线消费,6408.391,6714.201,6798.051,6375.201,1127974.0,143307554816.0,0,0
2018-04-27,399361,在线消费,6735.561,6451.121,6799.151,6257.441,757520.0,100523278336.0,0,0
2018-05-31,399361,在线消费,6471.651,6917.051,6939.271,6435.361,1019073.0,136867209216.0,0,0
2018-06-29,399361,在线消费,6880.501,6024.721,6920.211,5843.201,810689.0,109261348864.0,0,0
2018-07-31,399361,在线消费,6012.621,5800.431,6047.971,5505.161,850799.0,107662016512.0,0,0
2018-08-31,399361,在线消费,5809.611,5316.731,5830.661,5121.071,783571.0,87684587520.0,0,0
2018-09-28,399361,在线消费,5317.661,5259.301,5366.811,4927.301,707684.0,70475653120.0,0,0
2018-10-31,399361,在线消费,5182.591,4687.811,5182.591,4447.651,809841.0,66172616704.0,0,0
2018-11-30,399361,在线消费,4714.221,4692.461,4989.691,4622.521,1244060.0,98436022272.0,0,0
2018-12-28,399361,在线消费,4793.591,4346.631,4891.411,4299.711,762197.0,68605435904.0,0,0
2019-01-31,399361,在线消费,4363.571,4331.961,4596.931,4218.131,1024387.0,78745845760.0,0,0
2019-02-28,399361,在线消费,4335.581,5106.781,5209.021,4335.581,1474580.0,111682043904.0,0,0
2019-03-29,399361,在线消费,5121.991,5545.501,5605.501,5060.181,2739363.0,229696323584.0,0,0
2019-04-30,399361,在线消费,5579.961,5468.681,5865.411,5376.911,2392928.0,216127143936.0,0,0
2019-05-31,399361,在线消费,5289.081,4895.401,5358.341,4854.991,1615027.0,136367923200.0,0,0
2019-06-28,399361,在线消费,4889.141,5017.581,5069.351,4679.751,1126628.0,91390361600.0,0,0
2019-07-31,399361,在线消费,5094.911,4868.291,5138.111,4738.081,1011417.0,99468312576.0,0,0
2019-08-30,399361,在线消费,4845.021,4951.941,5060.501,4540.311,1104965.0,111769960448.0,0,0
2019-09-30,399361,在线消费,4935.701,4820.151,5068.521,4816.581,1294636.0,125796327424.0,0,0
2019-10-31,399361,在线消费,4827.421,4803.131,4979.101,4777.551,765660.0,87390978048.0,0,0
2019-11-29,399361,在线消费,4803.661,4622.571,4903.511,4588.251,778310.0,96204103680.0,0,0
2019-12-31,399361,在线消费,4621.921,4840.201,4841.311,4544.451,1019851.0,114289410048.0,0,0
2020-01-23,399361,在线消费,4871.491,4908.791,5114.721,4855.261,1189481.0,135934320640.0,0,0
2020-02-28,399361,在线消费,4600.461,4760.781,5118.771,4600.461,2232875.0,242173329408.0,0,0
2020-03-31,399361,在线消费,4784.281,4461.811,5210.761,4387.481,2328367.0,267743166464.0,0,0
2020-04-30,399361,在线消费,4458.101,4763.351,4872.751,4395.001,2198750.0,297307340800.0,0,0
2020-05-29,399361,在线消费,4730.551,4854.781,4998.141,4645.251,1995378.0,265115680768.0,0,0
2020-06-30,399361,在线消费,4900.281,5683.591,5704.251,4888.931,3507946.0,459883446272.0,0,0
2020-07-31,399361,在线消费,5726.091,5902.101,6508.651,5562.101,4947044.0,768828440576.0,0,0
2020-08-31,399361,在线消费,5968.311,5776.811,6029.991,5405.571,3109117.0,461632503808.0,0,0
2020-09-30,399361,在线消费,5763.541,5282.971,5886.371,5254.331,2579752.0,338857132032.0,0,0
2020-10-30,399361,在线消费,5371.831,5011.281,5505.561,4999.561,1386770.0,220336472064.0,0,0
2020-11-30,399361,在线消费,5019.601,4832.011,5252.481,4730.081,1770769.0,279948492800.0,0,0
2020-12-31,399361,在线消费,4815.581,4660.581,4967.821,4359.831,1974396.0,283593867264.0,0,0
2021-01-29,399361,在线消费,4674.211,4661.661,4826.531,4417.741,2788229.0,412867067904.0,0,0
2021-02-26,399361,在线消费,4643.851,4497.771,4810.691,4402.391,2103945.0,292673617920.0,0,0
2021-03-31,399361,在线消费,4542.311,4326.591,4736.951,4234.481,2637698.0,328850604032.0,0,0
2021-04-30,399361,在线消费,4325.771,4338.861,4524.871,4273.391,2023397.0,248688934912.0,0,0
2021-05-31,399361,在线消费,4332.471,4597.201,4637.841,4157.541,1824304.0,241793777664.0,0,0
2021-06-30,399361,在线消费,4592.941,4499.091,4691.041,4449.631,2530704.0,347097661440.0,0,0
2021-07-30,399361,在线消费,4495.371,3839.011,4533.141,3724.911,2285171.0,328666841088.0,0,0
2021-08-31,399361,在线消费,3822.251,3603.321,3891.051,3555.611,2187965.0,258385412096.0,0,0
2021-09-30,399361,在线消费,3607.131,3655.151,3919.771,3604.831,2282725.0,268765380608.0,0,0
2021-10-29,399361,在线消费,3701.031,3676.171,3795.371,3558.351,1473903.0,185137496064.0,0,0
2021-11-30,399361,在线消费,3681.211,3850.761,4082.181,3663.691,3567045.0,425734406144.0,0,0
2021-12-31,399361,在线消费,3854.921,4217.251,4228.541,3787.921,4382772.0,494139703296.0,0,0
2022-01-28,399361,在线消费,4244.091,3577.111,4376.291,3568.701,4016613.0,470388015104.0,0,0
2022-02-28,399361,在线消费,3615.641,3590.211,3786.211,3519.181,2303250.0,241342627840.0,0,0
2022-03-31,399361,在线消费,3589.861,3367.351,3624.511,3087.131,3156096.0,291035480064.0,0,0
2022-04-29,399361,在线消费,3350.651,2983.731,3478.611,2678.971,2856968.0,246117416960.0,0,0
2022-05-31,399361,在线消费,2965.491,3067.261,3094.861,2888.381,2614163.0,213872541696.0,0,0
2022-06-30,399361,在线消费,3062.001,3198.581,3245.831,3015.891,3363885.0,345999540224.0,0,0
2022-07-29,399361,在线消费,3202.241,3068.891,3206.461,2967.791,2292632.0,257645576192.0,0,0
2022-08-31,399361,在线消费,3062.191,2989.091,3177.441,2947.261,2667740.0,311847813120.0,0,0
2022-09-30,399361,在线消费,2984.681,2647.601,3022.771,2647.601,1736412.0,181315338240.0,0,0
2022-10-31,399361,在线消费,2647.041,2706.771,2809.081,2527.351,1555402.0,160542244864.0,0,0
2022-11-30,399361,在线消费,2713.331,2792.521,3041.461,2689.361,3897347.0,392063877120.0,0,0
2022-12-30,399361,在线消费,2820.361,2774.941,2943.281,2695.231,3545733.0,323026354176.0,0,0
2023-01-31,399361,在线消费,2775.641,3054.531,3086.481,2764.231,2971675.0,286321311744.0,0,0
2023-02-28,399361,在线消费,3062.111,3238.201,3410.661,3051.921,5239194.0,578382921728.0,0,0
2023-03-31,399361,在线消费,3230.851,3945.191,3952.821,3195.611,7837942.0,896582680576.0,0,0
2023-04-28,399361,在线消费,3947.491,4114.821,4198.071,3761.171,8875535.0,1225082273792.0,0,0
2023-05-31,399361,在线消费,4160.181,3928.811,4229.971,3554.091,7851855.0,1066864148480.0,0,0
2023-06-30,399361,在线消费,3902.931,3964.871,4485.651,3818.411,7876321.0,1154931621888.0,0,0
2023-07-31,399361,在线消费,3949.411,3610.511,3953.301,3468.011,4999150.0,673685569536.0,0,0
2023-08-31,399361,在线消费,3592.251,3405.831,3707.291,3181.361,4602648.0,593219747840.0,0,0
2023-09-28,399361,在线消费,3402.021,3227.101,3437.691,3062.071,3312284.0,428564316160.0,0,0
2023-10-31,399361,在线消费,3223.091,3067.861,3339.561,2950.961,2950693.0,371891961856.0,0,0
2023-11-30,399361,在线消费,3058.381,3138.931,3356.511,3045.781,4615785.0,513933639680.0,0,0
2023-12-29,399361,在线消费,3143.401,3065.301,3442.511,2892.901,5790759.0,645391515648.0,0,0
2024-01-31,399361,在线消费,3084.341,2509.081,3111.211,2509.081,4346021.0,490258071552.0,0,0
2024-02-29,399361,在线消费,2473.191,2999.341,3095.251,2261.981,4626561.0,497892524032.0,0,0
2024-03-29,399361,在线消费,3005.281,2897.321,3237.491,2823.451,6483303.0,754460917760.0,0,0
2024-04-30,399361,在线消费,2914.321,2816.191,3001.431,2579.781,3742586.0,415842205696.0,0,0
2024-05-31,399361,在线消费,2862.401,2612.241,2885.591,2542.431,3527118.0,340690731008.0,0,0
2024-06-28,399361,在线消费,2607.611,2423.491,2610.251,2320.191,3225845.0,269598375936.0,0,0
2024-07-31,399361,在线消费,2417.161,2396.151,2468.251,2244.371,3324156.0,286720917504.0,0,0
2024-08-30,399361,在线消费,2397.231,2356.351,2410.881,2193.171,4273520.0,306955649024.0,0,0
2024-09-30,399361,在线消费,2350.961,3001.101,3009.171,2227.441,4469615.0,361104539648.0,0,0
2024-10-31,399361,在线消费,3412.031,3208.101,3412.031,2770.611,8119491.0,929492697088.0,0,0
2024-11-29,399361,在线消费,3194.631,3424.721,3539.411,3057.941,10935803.0,1280924188672.0,0,0
2024-12-31,399361,在线消费,3415.311,3229.821,3666.991,3229.821,10002203.0,1102474641408.0,0,0
2025-01-27,399361,在线消费,3219.821,3228.051,3302.921,2890.761,5031143.0,533293596672.0,0,0
2025-02-28,399361,在线消费,3322.621,3597.801,4024.831,3322.621,10065276.0,1452092948480.0,0,0
2025-03-31,399361,在线消费,3616.311,3456.931,3891.171,3391.381,6563033.0,903140147200.0,0,0
2025-04-30,399361,在线消费,3467.321,3295.241,3496.061,2780.841,4711602.0,593692131328.0,0,0
2025-05-30,399361,在线消费,3322.931,3225.551,3427.301,3199.881,3556345.0,459974508544.0,0,0
2025-06-30,399361,在线消费,3216.281,3516.751,3520.151,3215.671,5138828.0,632248139776.0,0,0
2025-07-31,399361,在线消费,3523.141,3555.311,3612.261,3439.211,5336779.0,717487276032.0,0,0
2025-08-29,399361,在线消费,3572.551,4121.581,4223.761,3504.821,7402979.0,1098619551744.0,0,0
2025-09-30,399361,在线消费,4130.251,4236.481,4358.991,3789.461,7264354.0,1190645989376.0,0,0
2025-10-31,399361,在线消费,4244.401,3975.061,4293.211,3787.141,3895275.0,635240316928.0,0,0
2025-11-28,399361,在线消费,4017.081,3857.361,4059.561,3672.731,5871865.0,769736114176.0,0,0
2025-12-31,399361,在线消费,3862.021,3853.221,3888.321,3610.791,4925040.0,657219977216.0,0,0
2026-01-30,399361,在线消费,3884.211,4391.131,4876.191,3884.211,11084411.0,1790134714368.0,0,0
2026-02-06,399361,在线消费,4367.701,4210.351,4421.191,4142.531,2060548.0,354853388288.0,0,0
