日期,代码,名称,开盘,收盘,最高,最低,成交量,成交额,上涨家数,下跌家数
2021-04-30,000162,沪互联+,3043.63,3128.01,3176.29,2986.27,2682803.0,646968967168.0,0,0
2021-05-31,000162,沪互联+,3131.93,3300.74,3302.56,3064.58,3081794.0,649026732032.0,0,0
2021-06-30,000162,沪互联+,3295.72,3353.97,3368.06,3181.68,3792508.0,883402866688.0,0,0
2021-07-30,000162,沪互联+,3373.82,3238.87,3414.69,3126.34,4560998.0,1176816844800.0,0,0
2021-08-31,000162,沪互联+,3229.76,3320.2,3374.67,3217.19,4651059.0,1097330720768.0,0,0
2021-09-30,000162,沪互联+,3323.95,3271.82,3463.89,3222.63,4797462.0,914825150464.0,0,0
2021-10-29,000162,沪互联+,3304.65,3204.19,3349.15,3148.89,2580678.0,591461679104.0,0,0
2021-11-30,000162,沪互联+,3186.54,3425.49,3437.57,3168.85,3444474.0,827522482176.0,0,0
2021-12-31,000162,沪互联+,3423.25,3541.91,3548.94,3334.14,3803475.0,838894878720.0,0,0
2022-01-28,000162,沪互联+,3554.42,3296.07,3574.29,3273.26,3720642.0,725024505856.0,0,0
2022-02-28,000162,沪互联+,3341.53,3423.5,3535.84,3323.09,2983960.0,604931293184.0,0,0
2022-03-31,000162,沪互联+,3424.54,3241.58,3470.39,2994.04,4209369.0,822986473472.0,0,0
2022-04-29,000162,沪互联+,3218.34,2722.05,3266.98,2500.82,3224889.0,553378775040.0,0,0
2022-05-31,000162,沪互联+,2717.22,2907.24,2912.66,2697.09,2695209.0,497923719168.0,0,0
2022-06-30,000162,沪互联+,2898.19,3171.33,3204.07,2872.7,4224621.0,806699597824.0,0,0
2022-07-29,000162,沪互联+,3168.37,3105.93,3198.09,2983.42,2911487.0,656922312704.0,0,0
2022-08-31,000162,沪互联+,3101.82,3016.26,3223.96,2986.34,3186971.0,725058846720.0,0,0
2022-09-30,000162,沪互联+,3018.06,2763.83,3057.06,2752.35,2127872.0,463673491456.0,0,0
2022-10-31,000162,沪互联+,2773.88,3041.57,3112.69,2714.87,2006259.0,432869015552.0,0,0
2022-11-30,000162,沪互联+,3047.63,3145.15,3326.56,3036.42,3351647.0,680491483136.0,0,0
2022-12-30,000162,沪互联+,3183.42,3035.64,3224.09,2962.93,2511858.0,524734005248.0,0,0
2023-01-31,000162,沪互联+,3030.1,3327.11,3387.89,3026.62,1980208.0,449951465472.0,0,0
2023-02-28,000162,沪互联+,3334.52,3329.04,3418.76,3274.6,2514070.0,548516921344.0,0,0
2023-03-31,000162,沪互联+,3326.8,3430.93,3468.34,3269.63,3506027.0,790890545152.0,0,0
2023-04-28,000162,沪互联+,3431.56,3327.44,3553.78,3233.66,3611884.0,903846756352.0,0,0
2023-05-31,000162,沪互联+,3315.71,3265.11,3389.93,3170.15,3129033.0,672342605824.0,0,0
2023-06-30,000162,沪互联+,3250.64,3256.44,3418.16,3146.99,2860887.0,710062833664.0,0,0
2023-07-31,000162,沪互联+,3260.0,3269.94,3298.4,3133.19,2945156.0,643830841344.0,0,0
2023-08-31,000162,沪互联+,3260.01,3144.44,3370.48,3023.27,4459205.0,773808062464.0,0,0
2023-09-28,000162,沪互联+,3146.87,3091.93,3157.28,2990.78,2473182.0,480568573952.0,0,0
2023-10-31,000162,沪互联+,3082.71,2974.33,3100.4,2826.05,2134892.0,410609254400.0,0,0
2023-11-30,000162,沪互联+,2981.44,3073.66,3196.79,2951.15,2964531.0,529386471424.0,0,0
2023-12-29,000162,沪互联+,3075.52,2992.96,3163.88,2836.61,2840034.0,485654036480.0,0,0
2024-01-31,000162,沪互联+,2989.56,2531.43,2992.2,2529.29,3240157.0,560251273216.0,0,0
2024-02-29,000162,沪互联+,2510.46,2850.74,2927.47,2252.89,3581371.0,606815453184.0,0,0
2024-03-29,000162,沪互联+,2845.83,2785.29,2996.72,2727.34,4355462.0,944999563264.0,0,0
2024-04-30,000162,沪互联+,2792.79,2728.38,2834.36,2536.71,3383062.0,614491226112.0,0,0
2024-05-31,000162,沪互联+,2753.75,2638.08,2777.01,2604.47,2962765.0,551654522880.0,0,0
2024-06-28,000162,沪互联+,2634.77,2408.75,2634.77,2374.06,2835213.0,495608102912.0,0,0
2024-07-31,000162,沪互联+,2402.86,2410.6,2449.29,2257.64,3493553.0,538707427328.0,0,0
2024-08-30,000162,沪互联+,2410.53,2307.55,2424.84,2187.35,3429954.0,441318080512.0,0,0
2024-09-30,000162,沪互联+,2305.32,2942.18,2946.09,2194.99,3801639.0,543434866688.0,0,0
2024-10-31,000162,沪互联+,3264.9,3148.17,3264.9,2730.55,6527186.0,1239423647744.0,0,0
2024-11-29,000162,沪互联+,3140.42,3207.49,3491.45,3010.14,7357067.0,1413839454208.0,0,0
2024-12-31,000162,沪互联+,3198.25,3030.33,3423.38,3030.33,5941302.0,1025924333568.0,0,0
2025-01-27,000162,沪互联+,3021.33,2932.18,3027.58,2763.5,3451171.0,596362395648.0,0,0
2025-02-28,000162,沪互联+,2976.93,3184.94,3431.05,2965.04,5470543.0,1055283740672.0,0,0
2025-03-31,000162,沪互联+,3197.81,3117.81,3355.88,3066.53,4055936.0,747258118144.0,0,0
2025-04-30,000162,沪互联+,3123.15,3050.03,3164.46,2683.72,3472066.0,610901295104.0,0,0
2025-05-30,000162,沪互联+,3065.23,3058.64,3163.57,3009.77,2465241.0,430051557376.0,0,0
2025-06-30,000162,沪互联+,3062.51,3247.46,3257.64,3004.97,3773730.0,687522316288.0,0,0
2025-07-31,000162,沪互联+,3251.31,3469.43,3515.43,3183.41,5743608.0,1101018824704.0,0,0
2025-08-29,000162,沪互联+,3464.22,3778.61,3867.24,3436.68,6015395.0,1436841410560.0,0,0
2025-09-30,000162,沪互联+,3793.61,3752.52,3835.43,3535.31,5793945.0,1673942401024.0,0,0
2025-10-31,000162,沪互联+,3765.26,3710.94,3798.86,3523.94,3952062.0,1061268291584.0,0,0
2025-11-28,000162,沪互联+,3713.51,3591.29,3744.83,3458.11,4038423.0,1079357997056.0,0,0
2025-12-31,000162,沪互联+,3593.28,3645.16,3658.51,3478.8,4211779.0,1147092860928.0,0,0
2026-01-30,000162,沪互联+,3647.14,3755.51,4079.58,3640.37,6955639.0,1759631114240.0,0,0
2026-02-06,000162,沪互联+,3737.74,3689.85,3766.95,3659.14,1155841.0,280240816128.0,0,0
